// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63707		-5.750187	-1.295432	7.921122	-0.000116	0.003715	-0.009300	-0.399658	-0.128906	-0.552490	-9.606741	35.894952	134.837869
63708		-5.761089	-1.308204	7.902539	-0.004422	0.004796	-0.007027	-0.404785	-0.130371	-0.548584	-9.608897	35.894502	134.836558
63709		-5.772842	-1.341012	7.897814	0.000212	0.002628	-0.007403	-0.399170	-0.123291	-0.553467	-9.608577	35.892859	134.835609
63710		-5.761450	-1.309370	7.902082	-0.003225	0.004164	-0.008740	-0.403076	-0.125000	-0.557129	-9.610711	35.891820	134.834560
63711		-5.760746	-1.290028	7.888001	-0.002028	0.003533	-0.010453	-0.403320	-0.131348	-0.549805	-9.612984	35.890395	134.831378
63712		-5.762892	-1.330744	7.915289	-0.000180	0.008552	-0.004215	-0.397217	-0.129395	-0.551758	-9.611821	35.892279	134.832481
63713		-5.774018	-1.343429	7.896544	-0.005977	0.005020	-0.006748	-0.403320	-0.126465	-0.554443	-9.614944	35.892049	134.831707
63714		-5.762689	-1.311958	7.900750	-0.000472	0.003308	-0.010733	-0.394043	-0.127197	-0.552979	-9.616274	35.890408	134.828721
63715		-5.762851	-1.312542	7.900535	-0.002539	0.003484	-0.005410	-0.400146	-0.131104	-0.553711	-9.616774	35.889439	134.829061
63716		-5.751835	-1.331778	7.873611	-0.000597	0.005159	-0.004721	-0.401367	-0.119873	-0.549561	-9.615858	35.889492	134.829295
63717		-5.786269	-1.326908	7.922106	-0.004421	0.004795	-0.007027	-0.401855	-0.123291	-0.549561	-9.618189	35.889108	134.828353
63718		-5.762865	-1.294035	7.885797	-0.002509	0.004977	-0.005874	-0.407471	-0.126953	-0.550537	-9.618846	35.888794	134.831141
63719		-5.762581	-1.325472	7.840480	-0.000925	0.006245	-0.006617	-0.395508	-0.126709	-0.555420	-9.619107	35.889269	134.830314
63720		-5.786335	-1.308488	7.907314	-0.002895	0.003077	-0.006843	-0.403076	-0.123535	-0.562744	-9.620216	35.887837	134.830501
63721		-5.774345	-1.307724	7.866614	0.000244	0.004121	-0.007866	-0.396240	-0.132324	-0.548096	-9.620170	35.886992	134.829054
63722		-5.765761	-1.336255	7.912270	-0.000924	0.006245	-0.006617	-0.405273	-0.127930	-0.551758	-9.620298	35.887455	134.828402
63723		-5.765238	-1.316683	7.898104	-0.005291	0.004338	-0.003418	-0.406006	-0.132324	-0.559082	-9.621620	35.887159	134.830030
63724		-5.754890	-1.305077	7.916122	-0.000954	0.004752	-0.006153	-0.403564	-0.127930	-0.556396	-9.621396	35.886671	134.829657
63725		-5.765839	-1.317689	7.897498	-0.002508	0.004976	-0.005874	-0.407227	-0.125244	-0.553711	-9.622172	35.886500	134.829498
63726		-5.756346	-1.326084	7.929369	-0.000626	0.003666	-0.004257	-0.403076	-0.125244	-0.554199	-9.620950	35.885591	134.831886
63727		-5.766377	-1.318467	7.896975	-0.000953	0.004752	-0.006153	-0.405273	-0.125000	-0.546387	-9.620934	35.885267	134.831559
63728		-5.744765	-1.325462	7.888341	-0.000240	0.005565	-0.003287	-0.399170	-0.136475	-0.558105	-9.619212	35.885472	134.834801
63729		-5.789730	-1.332502	7.918638	-0.001041	0.000273	-0.004763	-0.399170	-0.128662	-0.553467	-9.618367	35.882751	134.835972
63730		-5.767133	-1.319364	7.896273	-0.000210	0.007058	-0.003750	-0.404785	-0.136475	-0.554688	-9.616922	35.883952	134.835331
63731		-5.744658	-1.306300	7.873808	-0.002537	0.003483	-0.005410	-0.401611	-0.127930	-0.549316	-9.617422	35.882982	134.835672
63732		-5.767808	-1.320111	7.895655	0.000988	0.006428	-0.005462	-0.403564	-0.126465	-0.550049	-9.615884	35.883498	134.834510
63733		-5.778814	-1.332629	7.876990	-0.002508	0.004975	-0.005874	-0.406006	-0.133057	-0.553223	-9.616659	35.883327	134.834351
63734		-5.747356	-1.347639	7.900557	0.000930	0.003442	-0.004535	-0.402588	-0.119141	-0.552002	-9.614584	35.882208	134.835310
63735		-5.779343	-1.333193	7.876506	0.000959	0.004935	-0.004999	-0.405518	-0.127441	-0.552734	-9.613012	35.882098	134.835766
63736		-5.747000	-1.327914	7.886301	-0.000298	0.002579	-0.002360	-0.403809	-0.129395	-0.549561	-9.610786	35.880753	134.840763
63737		-5.789434	-1.274548	7.875096	0.000959	0.004935	-0.004999	-0.404541	-0.122070	-0.559814	-9.609214	35.880642	134.841219
63738		-5.780139	-1.333765	7.875825	-0.000269	0.004072	-0.002823	-0.406250	-0.129639	-0.547607	-9.607251	35.880129	134.844752
63739		-5.746914	-1.308482	7.871799	-0.000981	0.003258	-0.005690	-0.396729	-0.127441	-0.560791	-9.606958	35.879006	134.844925
63740		-5.758612	-1.341075	7.867077	-0.000625	0.003665	-0.004256	-0.406494	-0.123535	-0.550537	-9.605741	35.878175	134.846090
63741		-5.770213	-1.322516	7.893495	-0.000269	0.004072	-0.002823	-0.399414	-0.135010	-0.562256	-9.603924	35.877785	134.848165
63742		-5.759796	-1.310609	7.911639	-0.000654	0.002172	-0.003793	-0.405518	-0.125488	-0.556641	-9.602430	35.876157	134.849734
63743		-5.760980	-1.330970	7.925183	-0.000210	0.007058	-0.003750	-0.400635	-0.126221	-0.551758	-9.601165	35.877365	134.850811
63744		-5.749124	-1.329959	7.884407	-0.003408	0.003026	-0.001802	-0.398193	-0.127441	-0.551758	-9.600516	35.876375	134.854989
63745		-5.749373	-1.330237	7.884179	-0.000269	0.004072	-0.002823	-0.395264	-0.128174	-0.548096	-9.598700	35.875985	134.857064
63746		-5.771737	-1.323785	7.892168	-0.000210	0.007058	-0.003749	-0.401123	-0.133057	-0.554688	-9.597284	35.877159	134.857787
63747		-5.761565	-1.312102	7.910103	-0.002833	0.006060	-0.007771	-0.403076	-0.130859	-0.552734	-9.599096	35.877419	134.856178
63748		-5.793696	-1.297979	7.885875	-0.000566	0.006651	-0.005183	-0.400146	-0.132324	-0.548828	-9.598376	35.878147	134.855036
