// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26279		-5.818456	-1.227747	7.851039	-0.000779	0.010445	-0.002042	-0.395508	-0.190674	-0.565674	-8.867099	36.028062	127.323531
26280		-5.834274	-1.244986	7.859242	-0.001306	0.000185	-0.008222	-0.402344	-0.193359	-0.564941	-8.867908	36.024851	127.322176
26281		-5.818940	-1.228705	7.850530	-0.004042	0.005100	-0.004428	-0.394287	-0.189941	-0.562256	-8.869477	36.025384	127.323962
26282		-5.767057	-1.243938	7.845757	0.001817	0.008213	-0.005187	-0.397705	-0.197754	-0.565430	-8.867763	36.026986	127.323854
26283		-5.798431	-1.277939	7.862429	-0.001838	0.004720	-0.004408	-0.399658	-0.198486	-0.571045	-8.868032	36.027309	127.324719
26284		-5.851255	-1.263531	7.866369	-0.002590	0.008975	-0.005228	-0.395508	-0.193848	-0.568604	-8.868909	36.029339	127.324500
26285		-5.802621	-1.246074	7.850798	-0.000526	0.011276	-0.004559	-0.395264	-0.193848	-0.562012	-8.868923	36.033387	127.324268
26286		-5.836257	-1.206994	7.868734	-0.002729	0.011658	-0.004580	-0.398193	-0.199463	-0.563965	-8.869785	36.036993	127.324209
26287		-5.815527	-1.256153	7.880811	-0.003061	0.007868	-0.007346	-0.407715	-0.197021	-0.567627	-8.872156	36.038817	127.321838
26288		-5.854209	-1.265254	7.863895	0.000559	0.010813	-0.000971	-0.398438	-0.186279	-0.564209	-8.869593	36.042263	127.324398
26289		-5.842442	-1.216155	7.844175	-0.005010	0.009079	-0.009885	-0.394043	-0.193359	-0.569092	-8.874209	36.044527	127.322514
26290		-5.835900	-1.241797	7.877062	-0.001110	0.006660	-0.004807	-0.396240	-0.196777	-0.569824	-8.873916	36.045283	127.322843
26291		-5.836250	-1.242350	7.876716	-0.004511	0.003994	-0.006547	-0.397705	-0.192871	-0.562500	-8.876564	36.045044	127.322013
26292		-5.822270	-1.266487	7.855645	0.000482	0.007854	-0.006254	-0.393066	-0.197266	-0.565674	-8.876031	36.046348	127.321198
26293		-5.841219	-1.250981	7.853130	-0.001110	0.006661	-0.004807	-0.391357	-0.192139	-0.576416	-8.876165	36.047725	127.321029
26294		-5.819155	-1.259450	7.877606	-0.001109	0.006661	-0.004807	-0.395996	-0.194092	-0.569336	-8.875871	36.048482	127.321357
26295		-5.823585	-1.267581	7.854494	-0.000969	0.003979	-0.005455	-0.392334	-0.199707	-0.567383	-8.876056	36.048363	127.321930
26296		-5.864930	-1.244100	7.827172	-0.003313	0.007042	-0.004828	-0.398682	-0.200439	-0.565186	-8.877058	36.049334	127.322202
26297		-5.834885	-1.237119	7.897102	0.000343	0.010539	-0.005605	-0.397949	-0.197021	-0.569824	-8.876935	36.052840	127.319554
26298		-5.808609	-1.211619	7.856810	-0.003783	0.005935	-0.006946	-0.397705	-0.198975	-0.578369	-8.879008	36.052997	127.318464
26299		-5.858456	-1.230127	7.871266	-0.001720	0.008238	-0.006275	-0.396729	-0.195068	-0.562256	-8.880216	36.055183	127.316972
26300		-5.840546	-1.246731	7.872839	-0.006598	0.007891	-0.008437	-0.402100	-0.202881	-0.563477	-8.884642	36.056315	127.314624
26301		-5.807081	-1.246553	7.865972	-0.003782	0.005936	-0.006946	-0.396484	-0.194824	-0.563232	-8.887111	36.057033	127.312245
26302		-5.825992	-1.231393	7.863431	-0.003056	0.007876	-0.007345	-0.396973	-0.194824	-0.568848	-8.889057	36.058253	127.310662
26303		-5.845977	-1.256797	7.848659	-0.005985	0.006317	-0.006968	-0.393555	-0.195801	-0.563232	-8.892846	36.059233	127.309507
26304		-5.819766	-1.257783	7.895974	-0.001833	0.004726	-0.004407	-0.395752	-0.189941	-0.568115	-8.892677	36.058931	127.310327
26305		-5.823137	-1.225673	7.885019	-0.003525	0.006770	-0.009462	-0.401611	-0.194824	-0.567871	-8.896121	36.059959	127.307786
26306		-5.843134	-1.251143	7.870218	-0.005259	0.008258	-0.007367	-0.395020	-0.193359	-0.563721	-8.899363	36.061393	127.306146
26307		-5.846788	-1.219331	7.859009	-0.006736	0.010578	-0.007788	-0.390137	-0.195313	-0.564941	-8.904187	36.064691	127.304326
26308		-5.832964	-1.243905	7.837719	-0.005727	0.007153	-0.009485	-0.399658	-0.188477	-0.567627	-8.908500	36.065312	127.301325
26309		-5.825302	-1.229334	7.882850	-0.003523	0.006773	-0.009462	-0.390137	-0.204590	-0.572021	-8.911940	36.066341	127.299103
26310		-5.849270	-1.262630	7.845269	-0.005726	0.007154	-0.009484	-0.404541	-0.196777	-0.567139	-8.916252	36.066962	127.296101
26311		-5.827230	-1.271492	7.869698	-0.003310	0.007049	-0.004827	-0.395508	-0.196777	-0.573975	-8.917661	36.068551	127.294478
26312		-5.864372	-1.240800	7.865183	-0.008114	0.001062	-0.012925	-0.394287	-0.198730	-0.570068	-8.924365	36.065418	127.289737
