// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43147		-5.805797	-1.261857	7.896549	0.001049	-0.000607	-0.004197	-0.402588	-0.160400	-0.562744	-9.051790	35.970596	130.171197
43148		-5.807345	-1.249071	7.856393	-0.001761	0.000071	-0.006270	-0.401367	-0.165039	-0.553955	-9.052306	35.968020	130.171127
43149		-5.815967	-1.270844	7.864614	-0.001761	0.000071	-0.006270	-0.392334	-0.168945	-0.568359	-9.052537	35.964948	130.171201
43150		-5.796916	-1.241914	7.888229	-0.003572	0.000803	-0.003463	-0.400635	-0.168701	-0.561035	-9.052981	35.963039	130.172308
43151		-5.836317	-1.268419	7.851624	0.000812	-0.000786	-0.007687	-0.394775	-0.162842	-0.559326	-9.052263	35.959354	130.171487
43152		-5.786631	-1.254390	7.869189	-0.003809	0.000624	-0.006953	-0.401123	-0.171143	-0.554199	-9.054261	35.957023	130.170474
43153		-5.805342	-1.264704	7.896429	0.000812	-0.000786	-0.007686	-0.397949	-0.175537	-0.563232	-9.053542	35.953338	130.169653
43154		-5.815545	-1.273441	7.864505	-0.003284	0.000320	-0.009051	-0.401611	-0.170410	-0.559814	-9.056068	35.950624	130.166009
43155		-5.815320	-1.273828	7.864609	0.004586	-0.003595	-0.006015	-0.403809	-0.170166	-0.566162	-9.052319	35.945501	130.166669
43156		-5.775809	-1.267511	7.850435	0.001574	-0.000911	-0.006296	-0.394043	-0.164063	-0.553223	-9.050858	35.942346	130.165890
43157		-5.806226	-1.252980	7.856598	0.000812	-0.000787	-0.007686	-0.395508	-0.162842	-0.558105	-9.050139	35.938661	130.165069
43158		-5.795762	-1.245235	7.888553	-0.000474	-0.000359	-0.006978	-0.406006	-0.165039	-0.571045	-9.050171	35.935762	130.164825
43159		-5.824691	-1.263588	7.883972	0.000489	-0.002489	-0.007379	-0.400879	-0.163818	-0.560547	-9.049400	35.931141	130.164408
43160		-5.805681	-1.254295	7.856790	-0.001236	-0.000235	-0.008368	-0.400879	-0.166016	-0.567627	-9.050448	35.928191	130.163185
43161		-5.785047	-1.258053	7.869768	0.003386	-0.001644	-0.009102	-0.406494	-0.168701	-0.560303	-9.048780	35.923893	130.161470
43162		-5.795132	-1.266499	7.837981	-0.000035	-0.002186	-0.005280	-0.397705	-0.164063	-0.570068	-9.047739	35.920105	130.162136
43163		-5.784581	-1.258816	7.869989	-0.002846	-0.001510	-0.007352	-0.395996	-0.166016	-0.560791	-9.048933	35.916041	130.161629
43164		-5.784396	-1.259331	7.870043	0.000812	-0.000788	-0.007686	-0.403076	-0.164795	-0.562988	-9.048490	35.912855	130.160636
43165		-5.784302	-1.259708	7.870051	0.001135	0.000914	-0.007993	-0.406494	-0.167480	-0.562988	-9.047823	35.910105	130.159412
43166		-5.784229	-1.260115	7.870039	-0.000474	-0.000360	-0.006977	-0.395996	-0.163818	-0.553467	-9.047846	35.907184	130.158945
43167		-5.792848	-1.281764	7.878263	0.000611	0.001218	-0.005894	-0.393555	-0.165527	-0.557861	-9.046639	35.904795	130.159154
43168		-5.794482	-1.249376	7.888839	-0.000792	0.005174	-0.007191	-0.403076	-0.170410	-0.557373	-9.047292	35.904994	130.157765
43169		-5.813542	-1.279420	7.865016	-0.004132	-0.001083	-0.006644	-0.406006	-0.167725	-0.563232	-9.048960	35.901235	130.157705
43170		-5.794616	-1.250490	7.888564	-0.002165	0.004080	-0.002687	-0.402344	-0.161621	-0.564697	-9.048477	35.901201	130.159264
43171		-5.793452	-1.283595	7.877520	-0.000031	0.005050	-0.005800	-0.405518	-0.171387	-0.561523	-9.047849	35.900988	130.159112
43172		-5.785023	-1.262692	7.869043	0.000172	0.003043	-0.007591	-0.401123	-0.162354	-0.563965	-9.047974	35.899937	130.157789
43173		-5.774920	-1.254972	7.900737	-0.002927	0.004203	-0.004077	-0.407715	-0.164551	-0.557373	-9.048245	35.899400	130.158935
43174		-5.816061	-1.248739	7.874672	-0.000353	0.003347	-0.005493	-0.410889	-0.155762	-0.558350	-9.047829	35.898698	130.159552
43175		-5.795818	-1.252576	7.887350	-0.003163	0.004022	-0.007565	-0.393311	-0.167725	-0.564453	-9.049652	35.897744	130.158281
43176		-5.785817	-1.264650	7.868144	-0.001437	0.001769	-0.006576	-0.401123	-0.167725	-0.566162	-9.050199	35.896062	130.158476
43177		-5.774242	-1.289561	7.889091	0.000206	0.005230	-0.002311	-0.397949	-0.168213	-0.556885	-9.048019	35.896265	130.160741
43178		-5.827058	-1.238977	7.892777	-0.001115	0.003470	-0.006883	-0.396484	-0.163818	-0.562744	-9.048613	35.895519	130.159332
43179		-5.786631	-1.265900	7.867345	-0.005415	0.006578	-0.006456	-0.400879	-0.156006	-0.559326	-9.051439	35.896113	130.158551
43180		-5.776817	-1.258360	7.898812	-0.002282	0.007606	-0.004690	-0.403076	-0.168213	-0.562256	-9.052080	35.897909	130.159561
43181		-5.818169	-1.252158	7.872572	-0.001318	0.005476	-0.005091	-0.400635	-0.159424	-0.558838	-9.051927	35.898001	130.159857
43182		-5.796526	-1.288644	7.874434	-0.001640	0.003774	-0.004784	-0.402100	-0.160889	-0.564941	-9.051978	35.897602	130.160635
43183		-5.798370	-1.256243	7.884891	0.000292	0.006750	-0.006105	-0.391357	-0.160645	-0.566895	-9.051402	35.898324	130.160080
43184		-5.778407	-1.259774	7.897423	0.000527	0.006931	-0.002617	-0.398193	-0.162354	-0.566406	-9.049543	35.899944	130.162343
43185		-5.800788	-1.243881	7.844032	-0.005007	0.002565	-0.010039	-0.402832	-0.172607	-0.568848	-9.053341	35.897943	130.159507
43186		-5.787535	-1.282261	7.905116	-0.002166	0.004077	-0.002686	-0.399658	-0.166992	-0.563232	-9.052856	35.897925	130.161097
43187		-5.799572	-1.257995	7.883727	-0.000352	0.003346	-0.005492	-0.399414	-0.163086	-0.562012	-9.052175	35.896776	130.161350
43188		-5.789625	-1.269915	7.864495	-0.002401	0.003896	-0.006174	-0.409912	-0.166016	-0.569336	-9.053238	35.896324	130.160812
43189		-5.800013	-1.258989	7.883244	-0.002401	0.003896	-0.006174	-0.399170	-0.162842	-0.558350	-9.054046	35.895425	130.160527
43190		-5.810436	-1.267747	7.851115	-0.002197	0.001890	-0.007965	-0.402832	-0.170410	-0.562988	-9.055592	35.893659	130.159373
43191		-5.812150	-1.235614	7.861642	0.000582	0.006264	-0.011690	-0.399414	-0.163330	-0.566895	-9.057104	35.893602	130.154972
43192		-5.748072	-1.311433	7.878599	-0.000118	0.003527	-0.002003	-0.401123	-0.166016	-0.563477	-9.055123	35.893318	130.157175
43193		-5.800994	-1.261057	7.882192	-0.005415	0.006574	-0.006455	-0.403564	-0.165771	-0.561279	-9.057948	35.893908	130.156395
43194		-5.811566	-1.250190	7.900803	-0.001318	0.005474	-0.005090	-0.396973	-0.162842	-0.561768	-9.058044	35.894428	130.156438
43195		-5.800231	-1.294892	7.870680	-0.002079	0.005597	-0.006480	-0.404541	-0.164551	-0.562256	-9.058904	35.894464	130.155751
43196		-5.783201	-1.252798	7.853960	-0.003249	0.002497	-0.003770	-0.395996	-0.166504	-0.561035	-9.059375	35.893423	130.157370
43197		-5.814005	-1.238545	7.859809	-0.002401	0.003895	-0.006173	-0.403564	-0.161621	-0.557861	-9.060183	35.892523	130.157086
43198		-5.800879	-1.296357	7.869961	-0.000352	0.003345	-0.005490	-0.401123	-0.171143	-0.567627	-9.059747	35.891800	130.157216
43199		-5.793942	-1.242746	7.872322	-0.000586	0.003164	-0.008978	-0.406494	-0.167236	-0.566406	-9.060616	35.890234	130.155055
43200		-5.771969	-1.279403	7.874375	-0.004653	-0.000785	-0.004548	-0.400391	-0.168701	-0.553467	-9.061989	35.887269	130.155673
43201		-5.783808	-1.255362	7.853103	-0.001113	0.003467	-0.006880	-0.397949	-0.167969	-0.560303	-9.062321	35.886063	130.154942
43202		-5.813242	-1.273912	7.848039	-0.003046	0.007724	-0.006078	-0.407227	-0.168213	-0.566650	-9.063945	35.887750	130.153264
43203		-5.793161	-1.277673	7.860633	-0.000352	0.003345	-0.005490	-0.391113	-0.166748	-0.565186	-9.063263	35.886600	130.153518
43204		-5.794990	-1.245282	7.871149	-0.001318	0.005473	-0.005089	-0.402344	-0.165283	-0.553467	-9.063362	35.887143	130.153134
43205		-5.774783	-1.249048	7.883840	-0.002722	0.002191	-0.005867	-0.401611	-0.164307	-0.567139	-9.064117	35.885307	130.153253
43206		-5.783453	-1.270843	7.891954	-0.002282	0.000367	-0.004171	-0.399658	-0.163086	-0.562256	-9.064047	35.883005	130.154773
43207		-5.824414	-1.264720	7.865943	-0.001113	0.003467	-0.006880	-0.396240	-0.163574	-0.562988	-9.064378	35.881799	130.154043
43208		-5.763175	-1.275037	7.904629	-0.002282	0.000367	-0.004171	-0.401367	-0.160156	-0.565674	-9.064318	35.879527	130.155683
43209		-5.805717	-1.255714	7.838498	0.001463	0.002614	-0.008294	-0.400635	-0.165283	-0.556152	-9.063697	35.877711	130.154060
43210		-5.795522	-1.248041	7.870320	-0.004331	0.000915	-0.004854	-0.405029	-0.162109	-0.560303	-9.065119	35.875662	130.155435
43211		-5.783876	-1.273116	7.891277	-0.000031	0.005046	-0.005795	-0.402832	-0.162109	-0.570801	-9.064490	35.875448	130.155287
43212		-5.773922	-1.284878	7.872051	0.000936	0.002918	-0.006196	-0.391113	-0.169922	-0.566650	-9.063579	35.874417	130.155883
43213		-5.804791	-1.270456	7.877886	-0.000031	0.005045	-0.005795	-0.399414	-0.161377	-0.563477	-9.062950	35.874203	130.155735
43214		-5.776004	-1.233145	7.933265	-0.000031	0.005045	-0.005795	-0.400635	-0.159668	-0.562256	-9.062571	35.874447	130.154916
43215		-5.795327	-1.282704	7.858217	-0.005183	0.006749	-0.002967	-0.399170	-0.171875	-0.548828	-9.063847	35.875451	130.156553
43216		-5.787027	-1.242268	7.900601	-0.001640	0.003769	-0.004782	-0.398193	-0.170898	-0.560303	-9.063868	35.874991	130.156717
43217		-5.797478	-1.250882	7.868428	-0.001112	0.003465	-0.006879	-0.396729	-0.161621	-0.567871	-9.064198	35.873785	130.155988
43218		-5.785938	-1.275916	7.889313	-0.001319	0.005471	-0.005087	-0.400146	-0.167480	-0.557373	-9.064285	35.874312	130.155662
43219		-5.806738	-1.273108	7.876023	-0.002080	0.005592	-0.006478	-0.405762	-0.169922	-0.567139	-9.065144	35.874345	130.154976
43220		-5.786577	-1.276827	7.888697	-0.000352	0.003343	-0.005489	-0.396240	-0.163818	-0.562988	-9.064688	35.873590	130.154379
43221		-5.778170	-1.255957	7.880261	-0.002400	0.003890	-0.006172	-0.401855	-0.162598	-0.554932	-9.065494	35.872688	130.154096
43222		-5.817637	-1.263073	7.894283	-0.001112	0.003464	-0.006879	-0.403809	-0.157959	-0.554932	-9.066058	35.871883	130.153596
43223		-5.788713	-1.264960	7.847947	0.001376	0.001094	-0.004500	-0.395264	-0.164307	-0.561523	-9.063834	35.869549	130.154792
43224		-5.799055	-1.253798	7.866802	-0.001640	0.003768	-0.004782	-0.404541	-0.156250	-0.559814	-9.063862	35.869101	130.156199
43225		-5.778913	-1.257611	7.879452	-0.002840	0.005713	-0.007867	-0.402100	-0.162109	-0.567871	-9.065733	35.869077	130.154529
43226		-5.809877	-1.243380	7.885187	0.001257	0.004618	-0.006500	-0.405518	-0.163330	-0.562012	-9.064867	35.868963	130.155383
43227		-5.796557	-1.301116	7.895419	-0.001753	0.000061	-0.006268	-0.399414	-0.166260	-0.565674	-9.065092	35.865886	130.155461
43228		-5.779394	-1.258900	7.878893	-0.000352	0.003342	-0.005488	-0.398193	-0.166016	-0.560547	-9.064640	35.865139	130.155706
43229		-5.810173	-1.244546	7.884785	-0.000672	0.001640	-0.005183	-0.399902	-0.167236	-0.568115	-9.063905	35.863053	130.156365
43230		-5.779591	-1.259531	7.878648	0.000088	0.001519	-0.003792	-0.401611	-0.161621	-0.559570	-9.062388	35.861445	130.157300
43231		-5.808697	-1.277941	7.873795	-0.001432	0.001762	-0.006573	-0.403564	-0.166016	-0.556885	-9.062665	35.859302	130.156974
43232		-5.779676	-1.260175	7.878482	0.002665	0.000668	-0.005206	-0.398926	-0.170654	-0.567627	-9.060183	35.857038	130.157829
43233		-5.779681	-1.260366	7.878449	0.000616	0.001215	-0.005889	-0.400391	-0.159668	-0.558350	-9.058971	35.854647	130.158041
43234		-5.796872	-1.303268	7.894833	-0.000232	-0.000183	-0.003487	-0.405762	-0.166016	-0.559326	-9.057400	35.852093	130.159754
43235		-5.781416	-1.228073	7.889077	0.000728	0.004921	-0.004403	-0.402100	-0.176758	-0.564941	-9.055758	35.851934	130.160591
43236		-5.769779	-1.272469	7.859111	0.000088	0.001518	-0.003792	-0.403809	-0.166016	-0.555664	-9.054220	35.850279	130.160696
43237		-5.740973	-1.235098	7.914602	-0.001320	0.005468	-0.005086	-0.404297	-0.166260	-0.557373	-9.054067	35.850368	130.160996
43238		-5.778986	-1.294526	7.866753	-0.002609	0.005893	-0.004380	-0.402100	-0.174072	-0.567139	-9.054596	35.851107	130.161440
43239		-5.832173	-1.244280	7.870197	-0.002289	0.007594	-0.004685	-0.397949	-0.163330	-0.560059	-9.054972	35.852435	130.161783
43240		-5.793335	-1.238271	7.855549	-0.005737	0.004858	-0.006148	-0.404541	-0.162109	-0.564209	-9.057964	35.852487	130.160304
43241		-5.803912	-1.247085	7.823215	-0.000472	0.006864	-0.007487	-0.406738	-0.171631	-0.560303	-9.058397	35.853149	130.158772
43242		-5.802709	-1.241033	7.913988	-0.002169	0.004070	-0.002684	-0.411621	-0.163818	-0.559326	-9.057867	35.853033	130.160640
43243		-5.801297	-1.274095	7.902984	0.000937	0.002915	-0.006193	-0.399902	-0.161865	-0.555908	-9.056707	35.851577	130.160450
43244		-5.792737	-1.253160	7.894694	-0.001751	0.000059	-0.006267	-0.404053	-0.169189	-0.564453	-9.057137	35.848846	130.161278
43245		-5.772281	-1.256807	7.907614	0.000618	0.001214	-0.005888	-0.395752	-0.161621	-0.568115	-9.055925	35.846455	130.161490
43246		-5.770749	-1.289880	7.896691	-0.000351	0.003340	-0.005487	-0.397217	-0.163818	-0.563477	-9.055466	35.845726	130.161527
43247		-5.774143	-1.244281	7.867165	-0.001200	0.001943	-0.003085	-0.407227	-0.170410	-0.564941	-9.054196	35.844000	130.163616
43248		-5.762509	-1.269539	7.888073	-0.007257	0.005098	-0.008928	-0.395752	-0.175293	-0.558350	-9.059203	35.843924	130.160730
43249		-5.773346	-1.258703	7.906535	0.001477	0.012030	-0.003524	-0.406250	-0.163818	-0.556152	-9.057236	35.847866	130.161390
43250		-5.794273	-1.255847	7.893139	-0.003479	0.002305	-0.007256	-0.407227	-0.165771	-0.561523	-9.059195	35.846323	130.159134
43251		-5.792989	-1.269719	7.932956	-0.003809	0.007833	-0.007464	-0.402100	-0.164307	-0.568115	-9.061593	35.847536	130.157510
43252		-5.784772	-1.268687	7.873375	-0.002840	0.005707	-0.007865	-0.402832	-0.166504	-0.567383	-9.063674	35.847884	130.156071
43253		-5.785147	-1.269326	7.872996	-0.003369	0.006010	-0.005769	-0.410156	-0.164795	-0.553955	-9.065009	35.848218	130.155834
43254		-5.814705	-1.268353	7.918739	-0.002290	0.007591	-0.004683	-0.407471	-0.166992	-0.565674	-9.065585	35.849884	130.156307
43255		-5.787724	-1.237664	7.882951	-0.002839	0.005706	-0.007865	-0.403564	-0.166992	-0.565918	-9.067453	35.849857	130.154640
43256		-5.786360	-1.270817	7.871864	-0.000121	0.003523	-0.001999	-0.403076	-0.165283	-0.565674	-9.065430	35.849496	130.157071
43257		-5.786531	-1.271227	7.871672	-0.003478	0.002303	-0.007256	-0.399902	-0.161621	-0.564209	-9.067193	35.847598	130.156209
43258		-5.766334	-1.275011	7.884395	-0.001321	0.005465	-0.005084	-0.407715	-0.164795	-0.568359	-9.067256	35.848079	130.156964
