// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26330		9.646829	0.710728	-0.233624	-0.029085	0.028790	0.005160	-0.402588	-0.272949	0.631348	118.059720	-84.919337	39.091755
26331		9.665014	0.764187	-0.184439	-0.019293	0.033049	0.007833	-0.408203	-0.263184	0.628418	117.858741	-84.935652	39.286977
26332		9.673594	0.722450	-0.175718	-0.007327	0.022227	0.007915	-0.409668	-0.268311	0.629639	117.760867	-84.945827	39.385433
26333		9.627831	0.691127	-0.119647	-0.005097	0.019758	0.005008	-0.407471	-0.266602	0.634033	117.632314	-84.957246	39.516579
26334		9.685169	0.653242	-0.057826	-0.008005	0.008363	0.001892	-0.402832	-0.262939	0.633057	117.594957	-84.960650	39.553891
26335		9.622467	0.618527	-0.108536	-0.011694	-0.003450	-0.004966	-0.409180	-0.260010	0.632568	117.567444	-84.960712	39.580339
26336		9.630270	0.632567	-0.127460	-0.011966	-0.000262	-0.007400	-0.413818	-0.264648	0.631836	117.549524	-84.957108	39.595860
26337		9.579571	0.634408	-0.147108	-0.007266	0.012681	-0.007026	-0.398682	-0.263184	0.629639	117.423681	-84.960550	39.723952
26338		9.585570	0.652880	-0.130408	-0.012243	0.014002	-0.002519	-0.404785	-0.259766	0.634033	117.337994	-84.963183	39.807344
26339		9.585557	0.653329	-0.129112	-0.016975	0.011042	-0.006457	-0.403809	-0.270020	0.629150	117.220300	-84.966210	39.921712
26340		9.605379	0.703450	-0.116165	-0.009150	0.008500	-0.007532	-0.407471	-0.261963	0.630127	117.153158	-84.964824	39.988264
26341		9.611326	0.722322	-0.099955	-0.011305	0.007509	-0.010473	-0.414307	-0.268555	0.623291	117.045950	-84.964904	40.094433
26342		9.674084	0.672185	-0.141322	-0.010189	0.006276	-0.011927	-0.403809	-0.261230	0.638428	116.978201	-84.960678	40.160997
26343		9.633491	0.715080	-0.096402	-0.004245	-0.000442	-0.013510	-0.409912	-0.269287	0.633789	116.911554	-84.957190	40.230869
26344		9.629245	0.693863	-0.146399	-0.015396	-0.010277	-0.013615	-0.405518	-0.267822	0.635742	116.931817	-84.947799	40.206086
26345		9.616501	0.713567	-0.202695	-0.017886	-0.009620	-0.011362	-0.400391	-0.265625	0.628174	116.917698	-84.942946	40.215074
26346		9.638080	0.759555	-0.225323	-0.014124	-0.001262	-0.010345	-0.407715	-0.268799	0.624512	116.896212	-84.937562	40.232934
26347		9.622366	0.733240	-0.187320	-0.008796	0.007934	-0.001846	-0.404297	-0.259033	0.627686	116.814092	-84.942054	40.314928
26348		9.594055	0.724850	-0.204438	-0.014284	0.005642	0.001352	-0.407227	-0.265869	0.627441	116.786862	-84.944434	40.338462
26349		9.582552	0.720083	-0.116537	-0.010925	0.008029	0.006092	-0.406006	-0.272217	0.625244	116.725729	-84.953054	40.399154
26350		9.585123	0.660366	-0.125466	-0.007635	0.002797	0.009357	-0.406494	-0.268799	0.628662	116.742089	-84.958794	40.382752
26351		9.601512	0.632155	-0.138169	-0.008673	0.000575	0.004961	-0.411377	-0.270752	0.630127	116.721887	-84.964854	40.402164
26352		9.595562	0.613612	-0.153278	-0.003520	0.004514	0.006959	-0.410645	-0.266846	0.629883	116.723631	-84.969810	40.402803
26353		9.593748	0.617585	-0.118598	-0.007741	0.005161	0.004327	-0.403076	-0.266113	0.631592	116.674495	-84.976831	40.452407
26354		9.593134	0.671794	-0.142576	-0.016352	0.007277	0.001661	-0.401611	-0.270508	0.636719	116.637222	-84.979784	40.484832
26355		9.601021	0.684893	-0.160688	-0.022265	0.004003	0.006800	-0.396973	-0.265869	0.630371	116.596612	-84.987543	40.517886
26356		9.599210	0.688821	-0.125923	-0.017199	0.005314	0.005546	-0.405273	-0.269287	0.628174	116.581576	-84.991980	40.527501
26357		9.601123	0.683758	-0.159369	-0.006284	0.008356	0.006782	-0.402832	-0.265137	0.633545	116.524351	-85.000824	40.586148
26358		9.635496	0.709433	-0.125151	-0.003707	0.010325	0.007782	-0.399658	-0.264648	0.636963	116.494100	-85.007687	40.618797
26359		9.613841	0.663939	-0.102005	-0.004488	0.009909	0.004041	-0.407227	-0.264160	0.624512	116.421187	-85.015503	40.695212
26360		9.665789	0.712134	-0.139986	-0.004879	-0.001057	0.009533	-0.406494	-0.265625	0.625732	116.462191	-85.020358	40.655661
26361		9.665846	0.711471	-0.139438	-0.006556	0.011544	0.004351	-0.408936	-0.262207	0.631348	116.376470	-85.028896	40.742906
26362		9.650182	0.683784	-0.100739	0.004463	0.012216	0.010617	-0.408936	-0.271973	0.633057	116.347633	-85.037689	40.778833
26363		9.648375	0.687403	-0.065643	0.000427	0.007050	0.007162	-0.408203	-0.258789	0.626465	116.300592	-85.046510	40.831484
26364		9.680514	0.685958	-0.115356	-0.009201	0.008028	0.010974	-0.405029	-0.271484	0.631836	116.289573	-85.054420	40.841667
26365		9.644422	0.662975	-0.113256	-0.003114	0.016548	0.012346	-0.414795	-0.266113	0.633057	116.199349	-85.068260	40.935664
26366		9.666826	0.652382	-0.109254	0.000495	0.014662	0.008640	-0.406982	-0.268555	0.634277	116.147231	-85.076644	40.992673
26367		9.648683	0.683543	-0.060451	-0.002012	0.020308	0.009116	-0.411621	-0.271729	0.627930	116.024243	-85.089800	41.120197
26368		9.672951	0.668939	-0.090003	-0.001689	0.023655	0.002146	-0.405518	-0.269287	0.624512	115.897330	-85.097077	41.251020
26369		9.622648	0.701079	0.009833	0.002359	0.023824	0.007378	-0.406982	-0.275635	0.622803	115.749351	-85.110091	41.404895
26370		9.612864	0.691585	0.064971	0.007343	0.022512	0.002876	-0.403564	-0.264404	0.618896	115.635698	-85.117408	41.527598
26371		9.634979	0.650242	-0.048849	-0.004238	0.011703	0.004692	-0.406494	-0.265381	0.624512	115.548795	-85.125907	41.615977
26372		9.620599	0.673032	-0.068850	0.004952	0.014732	0.001052	-0.408936	-0.260498	0.632813	115.475049	-85.130329	41.697250
26373		9.580552	0.660079	0.001348	0.009527	0.007451	0.000269	-0.407959	-0.265625	0.629639	115.409001	-85.135547	41.774565
26374		9.596366	0.687101	-0.035691	0.004375	0.003519	-0.001736	-0.403564	-0.260742	0.630859	115.394842	-85.135756	41.795704
26375		9.581935	0.710591	-0.056764	-0.003621	0.000809	-0.007176	-0.405029	-0.259277	0.625732	115.340907	-85.135417	41.853337
26376		9.620023	0.728496	-0.091813	0.001291	-0.002049	-0.004050	-0.409180	-0.265869	0.627686	115.352186	-85.133061	41.847173
26377		9.606112	0.697464	-0.088379	0.000156	0.004168	-0.004373	-0.403320	-0.260986	0.627930	115.287280	-85.135028	41.917799
26378		9.613974	0.711585	-0.106949	-0.004824	-0.000585	-0.008976	-0.408203	-0.261963	0.624512	115.272026	-85.130478	41.934747
26379		9.625872	0.748102	-0.076134	0.001545	-0.000248	-0.003394	-0.404785	-0.269043	0.632080	115.238043	-85.131833	41.975269
26380		9.623737	0.721651	-0.159903	-0.004995	0.000235	-0.006379	-0.416260	-0.263672	0.629395	115.225199	-85.128829	41.989699
26381		9.622293	0.672244	-0.100859	-0.005436	0.004244	-0.006213	-0.405518	-0.272461	0.629883	115.150933	-85.129857	42.066181
26382		9.666362	0.708045	-0.119660	-0.008118	0.010708	-0.003141	-0.406494	-0.271973	0.628906	115.081840	-85.131076	42.135269
26383		9.636124	0.704515	-0.102530	-0.014643	0.006200	-0.004351	-0.403320	-0.274658	0.628174	114.996867	-85.133368	42.216010
26384		9.638055	0.700387	-0.135730	-0.007865	0.012507	-0.002485	-0.409912	-0.252930	0.626221	114.918707	-85.135348	42.294342
26385		9.658427	0.695444	-0.097592	-0.005037	0.016273	-0.000826	-0.403809	-0.261719	0.630859	114.787226	-85.141953	42.428638
26386		9.630174	0.687027	-0.113907	-0.005210	0.017093	0.001771	-0.406494	-0.261963	0.625000	114.694259	-85.147221	42.523356
26387		9.620325	0.677835	-0.059362	0.005198	0.016529	0.001712	-0.404541	-0.261475	0.632324	114.574309	-85.155131	42.652360
26388		9.626290	0.695731	-0.042716	0.006507	0.009493	-0.000563	-0.412598	-0.265381	0.629639	114.527801	-85.157348	42.707189
26389		9.622311	0.673346	-0.091313	-0.005971	0.011690	-0.000198	-0.412598	-0.269531	0.624268	114.424823	-85.163123	42.812718
26390		9.650585	0.681714	-0.072085	-0.005718	0.013489	0.000458	-0.405273	-0.258545	0.630859	114.349341	-85.166804	42.889594
26391		9.640681	0.672804	-0.017949	-0.005798	0.010868	-0.002796	-0.406494	-0.261963	0.624023	114.243488	-85.171002	42.997704
26392		9.666439	0.708973	-0.107352	-0.015939	0.008242	-0.000309	-0.406738	-0.260986	0.632080	114.192232	-85.173031	43.044390
26393		9.680819	0.686119	-0.084719	0.000455	0.018559	-0.004011	-0.406006	-0.269775	0.631836	114.039578	-85.178320	43.203544
26394		9.622321	0.674017	-0.085043	-0.003651	0.011852	0.000151	-0.408447	-0.261719	0.622559	113.974065	-85.181416	43.271603
26395		9.638193	0.701145	-0.121277	-0.004173	0.013238	-0.002936	-0.409180	-0.264160	0.625977	113.854119	-85.185953	43.394447
26396		9.605946	0.701849	-0.069768	-0.003904	0.010051	-0.000506	-0.405518	-0.261230	0.632080	113.797647	-85.188271	43.453286
26397		9.613888	0.715398	-0.087506	-0.003905	0.010051	-0.000506	-0.407471	-0.260742	0.629883	113.704439	-85.193326	43.550146
26398		9.650097	0.737120	-0.086849	-0.010037	0.017567	0.003666	-0.410645	-0.260010	0.627197	113.608735	-85.199546	43.644828
26399		9.611949	0.719209	-0.050171	-0.013910	0.017644	0.006709	-0.410400	-0.263672	0.627197	113.481006	-85.210143	43.770958
26400		9.617935	0.736486	-0.033502	-0.005613	0.006128	0.007258	-0.401123	-0.262939	0.634521	113.468851	-85.215615	43.784340
26401		9.614081	0.713423	-0.082207	-0.006753	0.012338	0.006936	-0.403076	-0.268555	0.630859	113.379989	-85.224977	43.875222
26402		9.630517	0.685259	-0.093781	-0.013468	0.013636	0.006540	-0.420898	-0.261719	0.628906	113.313875	-85.231774	43.938234
26403		9.650851	0.679475	-0.055907	-0.006310	0.008331	0.006769	-0.407471	-0.271240	0.623291	113.247556	-85.240233	44.006395
26404		9.622644	0.670793	-0.073260	-0.010855	0.004564	0.000215	-0.409424	-0.261475	0.627441	113.222815	-85.241639	44.029393
26405		9.612817	0.630565	-0.138036	-0.013681	0.000799	-0.001450	-0.406006	-0.271240	0.625732	113.178084	-85.243975	44.071027
26406		9.580040	0.685891	-0.112384	-0.008669	-0.005488	-0.004170	-0.407471	-0.265137	0.622559	113.206292	-85.240802	44.042149
26407		9.634602	0.676300	-0.160462	-0.004293	-0.001969	-0.005897	-0.401855	-0.268311	0.623047	113.172919	-85.240111	44.077362
26408		9.642546	0.690018	-0.179105	-0.003194	0.002856	0.001758	-0.410156	-0.262939	0.630371	113.167524	-85.241943	44.085351
26409		9.664705	0.711495	-0.057485	0.002173	0.018555	0.000887	-0.411133	-0.273926	0.633057	113.026867	-85.249424	44.232600
26410		9.679080	0.688075	-0.034737	0.002708	0.012181	0.005745	-0.407715	-0.274414	0.632813	112.976303	-85.255444	44.289306
26411		9.647013	0.656856	-0.101277	-0.001937	0.011847	0.005042	-0.411133	-0.258057	0.629883	112.886203	-85.263550	44.382490
26412		9.622691	0.670616	-0.068509	-0.003655	0.011844	0.000153	-0.413086	-0.263916	0.631592	112.818780	-85.266530	44.452454
26413		9.630670	0.684110	-0.086160	-0.005282	0.009471	0.000290	-0.410156	-0.260742	0.626953	112.727929	-85.271747	44.546622
26414		9.622275	0.725059	-0.090782	-0.015192	0.013624	0.001648	-0.411621	-0.261230	0.623779	112.646277	-85.275894	44.624230
26415		9.634144	0.760618	-0.058467	-0.014674	0.012234	0.004734	-0.404785	-0.260498	0.628418	112.543629	-85.284022	44.724377
26416		9.634205	0.759933	-0.057250	-0.002545	0.011678	0.009581	-0.405029	-0.270752	0.623779	112.502461	-85.291923	44.768632
26417		9.660842	0.717397	0.019952	0.002412	-0.002203	0.005379	-0.409424	-0.267822	0.629639	112.505827	-85.297020	44.771425
26418		9.645188	0.658692	-0.060958	-0.009628	-0.004018	0.005557	-0.412109	-0.258789	0.620361	112.550772	-85.299345	44.725203
26419		9.653195	0.671789	-0.080019	-0.007129	-0.004668	0.003312	-0.413086	-0.268555	0.624512	112.557084	-85.302950	44.719908
26420		9.651410	0.644802	-0.164058	-0.008520	-0.000258	0.002335	-0.404297	-0.267578	0.628174	112.569895	-85.304395	44.706567
26421		9.618682	0.699520	-0.137801	-0.020251	0.007322	0.004655	-0.407227	-0.262451	0.630615	112.495908	-85.311241	44.773546
26422		9.606609	0.694430	-0.049765	-0.021895	0.009932	0.003020	-0.412354	-0.266846	0.623291	112.437071	-85.315282	44.824405
26423		9.630594	0.734684	-0.105131	-0.017738	0.001685	0.004179	-0.405518	-0.259521	0.633301	112.399341	-85.320675	44.857137
26424		9.638624	0.747689	-0.123484	-0.015594	0.002666	0.007129	-0.409912	-0.263184	0.633545	112.401969	-85.325301	44.849947
26425		9.610174	0.769867	-0.023213	0.001021	0.002204	0.004402	-0.405273	-0.265869	0.626465	112.373923	-85.330872	44.884841
26426		9.622730	0.719600	-0.085884	-0.009632	-0.004023	0.005554	-0.406494	-0.266602	0.632568	112.419162	-85.333204	44.838326
26427		9.608854	0.687676	-0.082591	-0.005445	0.005297	0.004661	-0.407227	-0.258057	0.631104	112.367976	-85.339502	44.891517
26428		9.590836	0.664601	-0.010860	-0.005504	-0.002299	0.003173	-0.408936	-0.270264	0.625244	112.398079	-85.340949	44.862561
26429		9.590842	0.664505	-0.011231	-0.002131	-0.005966	-0.001182	-0.416504	-0.267090	0.624268	112.405502	-85.341756	44.859118
26430		9.594949	0.656001	-0.080420	-0.005209	-0.011525	-0.003510	-0.398438	-0.261230	0.631836	112.477787	-85.337644	44.788009
26431		9.602915	0.669734	-0.099855	-0.007902	-0.005078	-0.000436	-0.406250	-0.266113	0.625244	112.478380	-85.339021	44.788072
26432		9.616808	0.701368	-0.103479	-0.004025	-0.005151	-0.003474	-0.410400	-0.269531	0.634766	112.509989	-85.336320	44.758455
26433		9.639080	0.692068	-0.101295	-0.003774	-0.003354	-0.002816	-0.410645	-0.261475	0.633545	112.495369	-85.336785	44.775681
26434		9.647443	0.651332	-0.095856	-0.008420	-0.003688	-0.003521	-0.403809	-0.260254	0.627686	112.514828	-85.334379	44.755728
26435		9.685669	0.669318	-0.130774	-0.007311	0.000075	-0.006741	-0.404297	-0.267090	0.623535	112.466076	-85.333550	44.806403
26436		9.693615	0.683406	-0.149246	-0.005860	0.003262	-0.004277	-0.419922	-0.259766	0.624756	112.439913	-85.332267	44.833696
26437		9.652869	0.725187	-0.104035	0.000917	0.009563	-0.002389	-0.410400	-0.266602	0.622803	112.343492	-85.335902	44.936007
26438		9.642826	0.716094	-0.050299	0.005134	0.008915	0.000256	-0.404785	-0.261963	0.632568	112.298995	-85.338247	44.988015
26439		9.640779	0.720276	-0.015573	0.000074	0.002611	0.003257	-0.404785	-0.267822	0.626953	112.264254	-85.343215	45.028041
26440		9.584370	0.703241	-0.051939	0.001480	-0.006784	0.005999	-0.411865	-0.259033	0.627930	112.335097	-85.345189	44.962226
26441		9.614682	0.706733	-0.068665	-0.002737	-0.006136	0.003354	-0.406738	-0.262207	0.623779	112.355768	-85.348319	44.945150
26442		9.600784	0.675081	-0.066024	-0.004632	-0.005320	0.001062	-0.407715	-0.279541	0.625488	112.400431	-85.347990	44.902089
26443		9.627198	0.656699	-0.132188	0.000695	-0.002205	0.000487	-0.406006	-0.261719	0.627930	112.389661	-85.350364	44.917001
26444		9.617166	0.647394	-0.079366	0.001199	0.001389	0.001805	-0.416260	-0.268311	0.631592	112.395972	-85.351891	44.915769
26445		9.576445	0.688797	-0.034837	-0.006274	-0.002707	-0.000571	-0.406494	-0.269531	0.623291	112.381345	-85.353709	44.931985
26446		9.616755	0.701950	-0.104491	-0.016486	-0.012941	0.000408	-0.406494	-0.269531	0.636719	112.467143	-85.351365	44.840838
26447		9.616336	0.756540	-0.129794	-0.013231	-0.008197	0.000139	-0.403564	-0.269775	0.618652	112.487747	-85.352205	44.816913
26448		9.660932	0.737246	-0.125226	-0.016427	-0.005347	0.001898	-0.414551	-0.267090	0.621826	112.528105	-85.352304	44.771390
26449		9.660949	0.737011	-0.125233	-0.010343	0.003161	0.003301	-0.401367	-0.267090	0.627197	112.482725	-85.357400	44.814806
26450		9.639085	0.691719	-0.103119	-0.008272	0.001531	0.002994	-0.410156	-0.259521	0.635010	112.485921	-85.359588	44.811254
26451		9.669391	0.695293	-0.119101	-0.014725	-0.000365	0.005021	-0.412598	-0.266846	0.627930	112.468525	-85.364749	44.825776
26452		9.610910	0.682689	-0.121164	-0.017554	-0.004129	0.003349	-0.409424	-0.268555	0.625244	112.504330	-85.365885	44.784174
26453		9.618907	0.695976	-0.139975	-0.012225	-0.001012	0.002775	-0.410645	-0.267334	0.632813	112.484173	-85.369791	44.801870
26454		9.608896	0.686552	-0.086973	-0.007844	0.002514	0.001055	-0.400879	-0.262939	0.621338	112.475951	-85.371168	44.810020
26455		9.608902	0.686484	-0.086872	-0.009725	-0.001657	0.000528	-0.404053	-0.262695	0.628418	112.457266	-85.373646	44.828115
26456		9.600541	0.727240	-0.092750	-0.007312	-0.003868	0.005904	-0.406006	-0.266357	0.633057	112.504237	-85.376192	44.781198
26457		9.647203	0.703359	-0.121870	-0.005520	0.002681	0.001408	-0.405029	-0.260498	0.626465	112.462774	-85.380056	44.824934
26458		9.614910	0.703364	-0.071180	-0.010522	0.003968	0.005900	-0.409912	-0.272217	0.624512	112.456588	-85.384317	44.829501
26459		9.639291	0.688932	-0.102574	-0.014728	-0.000371	0.005020	-0.403564	-0.270508	0.630615	112.438044	-85.389465	44.844275
26460		9.630965	0.729364	-0.108123	-0.010257	0.000776	0.008324	-0.410400	-0.264404	0.621826	112.459544	-85.394311	44.821218
26461		9.609104	0.683717	-0.086287	0.001718	-0.000007	0.004890	-0.403809	-0.265869	0.628906	112.448003	-85.399436	44.838305
26462		9.611191	0.678852	-0.120373	-0.005180	0.002097	0.007091	-0.408936	-0.261475	0.627686	112.460412	-85.403918	44.827288
26463		9.625159	0.709783	-0.123177	-0.008022	0.003324	0.003654	-0.399902	-0.262207	0.627197	112.418625	-85.409123	44.869873
26464		9.651382	0.721900	-0.070343	-0.007517	0.006916	0.004976	-0.400879	-0.261475	0.631836	112.392106	-85.413537	44.896566
26465		9.611308	0.677392	-0.119241	-0.007063	-0.002075	0.006562	-0.411133	-0.262451	0.629395	112.396473	-85.418984	44.893722
26466		9.616925	0.749369	-0.127701	-0.009842	0.006748	0.004623	-0.407959	-0.262939	0.630615	112.368700	-85.423174	44.920336
26467		9.629571	0.675406	-0.047778	-0.009210	-0.003053	0.003610	-0.410889	-0.260742	0.628418	112.367566	-85.427004	44.921735
26468		9.584999	0.694501	-0.053513	-0.012798	-0.012204	-0.000048	-0.401611	-0.264404	0.633057	112.450822	-85.424581	44.835267
26469		9.617313	0.694168	-0.105102	-0.007708	-0.015872	0.000481	-0.408203	-0.261475	0.630371	112.528051	-85.423870	44.758951
26470		9.617286	0.694283	-0.106786	-0.003388	-0.019940	-0.002735	-0.405518	-0.268555	0.630615	112.660223	-85.418301	44.628819
26471		9.602929	0.717834	-0.129916	-0.002265	-0.021161	-0.004190	-0.401611	-0.259766	0.629883	112.762098	-85.413911	44.530491
26472		9.627203	0.704154	-0.163404	-0.001936	-0.016759	-0.000268	-0.403320	-0.269531	0.627441	112.880466	-85.410310	44.415039
