// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
30231		9.574789	0.898950	-0.228278	0.033666	-0.033922	0.023164	-0.402344	-0.169189	0.655518	112.883157	-84.112142	53.540485
30232		9.600553	0.959457	-0.195201	0.010839	-0.029804	0.030591	-0.396240	-0.177002	0.656250	113.117502	-84.121987	53.315626
30233		9.642878	0.993840	-0.177381	0.006393	-0.013611	0.034523	-0.403564	-0.172607	0.648193	113.248716	-84.140480	53.192982
30234		9.641078	0.990216	-0.144620	0.006941	-0.020260	0.038963	-0.398438	-0.183350	0.656250	113.452186	-84.156756	52.996927
30235		9.684229	0.909810	-0.092463	0.003413	-0.024894	0.030599	-0.407227	-0.177490	0.656738	113.631451	-84.170488	52.823427
30236		9.661183	0.787151	-0.149581	-0.035179	-0.051544	0.018360	-0.393066	-0.178223	0.655762	113.926700	-84.168583	52.510865
30237		9.673777	0.744504	-0.223217	-0.049474	-0.061256	0.011371	-0.395752	-0.174561	0.660889	114.219894	-84.163553	52.192490
30238		9.686233	0.702466	-0.297066	-0.057691	-0.056547	0.007612	-0.394287	-0.180420	0.661377	114.502175	-84.154534	51.879993
30239		9.655331	0.795144	-0.441453	-0.067715	-0.046178	0.008438	-0.403564	-0.177002	0.654785	114.702039	-84.151190	51.645124
30240		9.602475	0.813615	-0.309632	-0.050401	-0.035741	0.011301	-0.399658	-0.176758	0.660156	114.890364	-84.148848	51.431269
30241		9.537474	0.857755	-0.229467	-0.034134	-0.027252	0.009616	-0.402100	-0.177979	0.655273	115.014058	-84.150681	51.292412
30242		9.515215	0.866531	-0.233486	-0.034298	-0.036815	0.015129	-0.398438	-0.184326	0.658203	115.226015	-84.149940	51.064074
30243		9.551513	0.871804	-0.356281	-0.037031	-0.051438	0.013400	-0.392090	-0.173584	0.657959	115.479362	-84.147628	50.792634
30244		9.557476	0.885890	-0.342887	-0.037061	-0.046035	0.022887	-0.404785	-0.174316	0.654297	115.754800	-84.148410	50.498891
30245		9.573907	0.873146	-0.242299	-0.032443	-0.044893	0.026309	-0.394287	-0.180420	0.662354	116.009943	-84.154190	50.229233
30246		9.517817	0.801667	-0.267375	-0.041983	-0.048669	0.029597	-0.397461	-0.172607	0.659424	116.312810	-84.157473	49.905087
30247		9.514034	0.798435	-0.203380	-0.042513	-0.062418	0.030890	-0.392090	-0.174072	0.665527	116.663494	-84.160727	49.533393
30248		9.510004	0.780377	-0.261640	-0.050098	-0.072496	0.026935	-0.400146	-0.176758	0.655518	117.074522	-84.156072	49.095849
30249		9.503979	0.762283	-0.285653	-0.058950	-0.068292	0.027713	-0.396973	-0.183594	0.656250	117.436885	-84.155688	48.703095
30250		9.562553	0.771432	-0.288505	-0.032583	-0.067811	0.028553	-0.393555	-0.171875	0.661621	117.837955	-84.152503	48.285646
30251		9.587248	0.773845	-0.207148	-0.028767	-0.071979	0.029621	-0.395996	-0.181885	0.657227	118.240165	-84.151524	47.869859
30252		9.617208	0.834271	-0.246160	-0.028692	-0.069616	0.033041	-0.400146	-0.174805	0.663086	118.663556	-84.149503	47.432210
30253		9.623465	0.846350	-0.234964	-0.021566	-0.070949	0.041688	-0.397217	-0.175049	0.662354	119.096598	-84.154281	46.989564
30254		9.591723	0.835893	-0.191359	-0.020507	-0.069027	0.046232	-0.392578	-0.182129	0.663818	119.558056	-84.158334	46.518369
30255		9.612227	0.878227	-0.179521	-0.027130	-0.079270	0.054322	-0.396729	-0.177979	0.649902	120.065910	-84.166210	45.997331
30256		9.584133	0.867270	-0.205656	-0.026348	-0.079128	0.058080	-0.397705	-0.173584	0.651611	120.608186	-84.172352	45.441544
30257		9.568424	0.887295	-0.196541	-0.035045	-0.085779	0.059075	-0.393799	-0.173828	0.657227	121.156758	-84.179833	44.874924
30258		9.613501	0.804262	-0.185558	-0.046306	-0.081835	0.059503	-0.384521	-0.177734	0.661865	121.707061	-84.184782	44.299587
30259		9.583501	0.850000	-0.193859	-0.052485	-0.080725	0.062897	-0.392334	-0.177002	0.658936	122.238197	-84.194344	43.740670
30260		9.602698	0.890807	-0.148405	-0.060608	-0.091991	0.060799	-0.387207	-0.176025	0.658691	122.834578	-84.195664	43.110793
30261		9.657202	0.823697	-0.188810	-0.065215	-0.077546	0.064066	-0.396240	-0.181641	0.655762	123.349192	-84.205694	42.561040
30262		9.663928	0.833010	-0.177560	-0.064840	-0.068321	0.066862	-0.391602	-0.179932	0.666016	123.852566	-84.216230	42.022228
30263		9.647069	0.794414	-0.115748	-0.066143	-0.069695	0.064944	-0.390625	-0.176025	0.659424	124.335211	-84.228251	41.503661
30264		9.664844	0.763085	-0.173378	-0.061353	-0.069229	0.065686	-0.393799	-0.178711	0.664551	124.844786	-84.236997	40.960645
30265		9.666732	0.700182	-0.197789	-0.066175	-0.072792	0.058839	-0.386963	-0.177734	0.666016	125.326057	-84.244243	40.443961
30266		9.687711	0.684331	-0.169552	-0.055229	-0.081607	0.051477	-0.387451	-0.178955	0.664063	125.851737	-84.241288	39.888295
30267		9.687875	0.680069	-0.177158	-0.041924	-0.082251	0.038255	-0.388184	-0.180176	0.670898	126.323556	-84.234782	39.395019
30268		9.692140	0.735773	-0.304581	-0.055720	-0.080919	0.034926	-0.390625	-0.186523	0.663086	126.788049	-84.223505	38.900555
30269		9.685679	0.774451	-0.345862	-0.057466	-0.075308	0.039556	-0.389160	-0.177979	0.666016	127.220680	-84.219191	38.437136
30270		9.637320	0.846917	-0.266689	-0.054054	-0.070393	0.039643	-0.384521	-0.183105	0.661621	127.652181	-84.212963	37.976781
30271		9.630980	0.827669	-0.290237	-0.061730	-0.059086	0.043675	-0.383545	-0.179932	0.664551	128.023024	-84.215559	37.573271
30272		9.640300	0.782629	-0.329968	-0.072403	-0.051576	0.045759	-0.383057	-0.180176	0.664063	128.380956	-84.218134	37.176295
30273		9.640551	0.835912	-0.350315	-0.071559	-0.046310	0.048124	-0.388672	-0.177490	0.665527	128.706761	-84.226718	36.812489
30274		9.649846	0.790493	-0.389098	-0.073872	-0.044237	0.051183	-0.376465	-0.185791	0.665527	129.051963	-84.233877	36.427471
30275		9.678855	0.790869	-0.373691	-0.077234	-0.030796	0.053013	-0.379639	-0.177734	0.666748	129.325996	-84.249794	36.112326
30276		9.680314	0.728994	-0.394163	-0.076089	-0.023763	0.056178	-0.384521	-0.184814	0.663086	129.600518	-84.266224	35.797088
30277		9.679394	0.723033	-0.361361	-0.077259	-0.022748	0.057704	-0.383789	-0.190918	0.668945	129.859730	-84.286856	35.496923
30278		9.699206	0.648560	-0.277622	-0.074847	-0.025488	0.051975	-0.389648	-0.177734	0.668701	130.130541	-84.300513	35.186148
30279		9.648320	0.591761	-0.282891	-0.082422	-0.031024	0.043965	-0.380859	-0.187500	0.664063	130.374933	-84.311834	34.897766
30280		9.643286	0.631239	-0.353108	-0.069608	-0.018858	0.038570	-0.386719	-0.183105	0.662842	130.572018	-84.321856	34.664111
30281		9.644432	0.571464	-0.372427	-0.070129	-0.004114	0.028049	-0.391113	-0.178223	0.663086	130.647468	-84.336099	34.552285
30282		9.733406	0.585400	-0.385301	-0.098418	0.011923	0.031985	-0.381836	-0.185059	0.659668	130.669599	-84.354674	34.477862
30283		9.710328	0.591861	-0.348821	-0.108899	0.026930	0.036188	-0.382813	-0.177734	0.666504	130.617373	-84.384162	34.472563
30284		9.725192	0.620037	-0.343692	-0.088261	0.038241	0.034895	-0.381348	-0.189209	0.669434	130.540051	-84.413823	34.503925
30285		9.748922	0.607381	-0.373399	-0.082608	0.038844	0.039392	-0.385986	-0.180908	0.668945	130.463152	-84.448947	34.538656
30286		9.697174	0.608328	-0.353184	-0.094281	0.046781	0.040403	-0.386475	-0.184814	0.666016	130.363778	-84.484174	34.588704
30287		9.721368	0.653323	-0.397304	-0.095243	0.052356	0.037923	-0.381104	-0.183838	0.656982	130.210290	-84.523742	34.693315
30288		9.719663	0.705630	-0.337562	-0.095318	0.063214	0.037853	-0.387451	-0.191406	0.665283	130.022459	-84.563893	34.831621
30289		9.687437	0.694411	-0.245117	-0.113786	0.076683	0.034526	-0.383301	-0.180176	0.671143	129.727121	-84.610770	35.067216
30290		9.687838	0.691516	-0.237318	-0.127637	0.067074	0.031242	-0.394531	-0.187988	0.650635	129.470885	-84.649292	35.255609
30291		9.696201	0.705147	-0.246077	-0.131055	0.072351	0.028382	-0.387451	-0.186523	0.659180	129.153488	-84.691778	35.504096
30292		9.651826	0.665780	-0.224529	-0.129475	0.061511	0.025014	-0.385498	-0.193359	0.668945	128.891702	-84.725341	35.696981
30293		9.666185	0.637103	-0.201142	-0.131868	0.055430	0.023299	-0.389893	-0.194824	0.663818	128.629339	-84.759089	35.889212
30294		9.658399	0.618927	-0.178756	-0.143408	0.051809	0.021664	-0.396973	-0.186035	0.661621	128.388385	-84.787529	36.053142
30295		9.683606	0.609543	-0.241647	-0.141234	0.044494	0.019897	-0.394287	-0.187988	0.655762	128.154794	-84.815869	36.211253
30296		9.690417	0.622859	-0.218443	-0.134582	0.041692	0.019409	-0.401611	-0.193359	0.653320	127.956316	-84.839599	36.337595
30297		9.661921	0.617211	-0.232904	-0.136529	0.028774	0.011050	-0.391846	-0.188965	0.658447	127.764318	-84.858472	36.456545
30298		9.669478	0.575035	-0.230688	-0.135659	0.031085	0.007355	-0.395996	-0.185547	0.656738	127.569069	-84.872943	36.579018
30299		9.682078	0.546320	-0.176441	-0.131389	0.017150	0.006469	-0.397949	-0.196045	0.654785	127.421279	-84.885531	36.657325
30300		9.645362	0.525648	-0.177676	-0.114125	-0.003371	-0.004419	-0.395752	-0.196777	0.658691	127.366585	-84.882602	36.651067
30301		9.688904	0.497559	-0.332758	-0.115568	-0.007016	-0.009832	-0.394287	-0.192871	0.659180	127.285922	-84.879320	36.670026
30302		9.684388	0.543885	-0.400131	-0.113462	-0.008551	-0.010274	-0.392090	-0.196533	0.654541	127.235367	-84.871926	36.659992
30303		9.684307	0.545414	-0.400017	-0.105646	-0.001418	-0.012256	-0.391602	-0.196777	0.656738	127.124060	-84.869422	36.715841
30304		9.651166	0.587538	-0.484887	-0.095134	0.010598	-0.006895	-0.395020	-0.196289	0.657227	126.999757	-84.870189	36.790395
30305		9.624612	0.593702	-0.379784	-0.075024	0.024289	-0.008210	-0.391113	-0.193115	0.655029	126.790515	-84.878340	36.962131
30306		9.654174	0.542578	-0.379228	-0.076691	0.008017	-0.003597	-0.398193	-0.201172	0.658203	126.702440	-84.879699	37.010922
30307		9.628559	0.542914	-0.465369	-0.080601	0.015023	-0.009348	-0.394043	-0.193848	0.657471	126.532512	-84.884106	37.140037
30308		9.628618	0.544085	-0.462781	-0.065241	0.030486	-0.007944	-0.387939	-0.193848	0.659424	126.318516	-84.891081	37.321837
30309		9.614107	0.513976	-0.461439	-0.054656	0.039691	-0.008678	-0.393311	-0.198975	0.664307	126.039223	-84.903991	37.576299
30310		9.598094	0.482167	-0.424650	-0.043835	0.053526	-0.013353	-0.401123	-0.198975	0.652344	125.695448	-84.916031	37.900699
30311		9.606369	0.500148	-0.434866	-0.049257	0.062625	-0.012249	-0.404541	-0.204590	0.652588	125.280921	-84.934687	38.293474
30312		9.596472	0.590056	-0.526845	-0.028022	0.086173	-0.004069	-0.397705	-0.199463	0.659180	124.803142	-84.961407	38.761476
30313		9.583933	0.568110	-0.398797	-0.009418	0.093983	-0.003308	-0.396484	-0.201416	0.654785	124.267591	-84.993923	39.298229
30314		9.574523	0.549680	-0.339042	-0.006309	0.100002	0.002210	-0.400391	-0.197754	0.652344	123.738706	-85.027306	39.829975
30315		9.589441	0.580820	-0.327679	0.009160	0.085724	-0.001320	-0.398926	-0.203613	0.660645	123.253873	-85.057254	40.326691
30316		9.561858	0.634666	-0.352604	0.005757	0.083009	0.001929	-0.393311	-0.198242	0.656738	122.812551	-85.084407	40.777439
30317		9.568584	0.649061	-0.326385	0.002537	0.079757	0.002524	-0.395264	-0.193359	0.647461	122.361959	-85.113540	41.235949
30318		9.595581	0.651078	-0.265540	0.003919	0.075316	0.003098	-0.403076	-0.203369	0.660889	121.957622	-85.138320	41.648483
30319		9.585783	0.632340	-0.208527	0.019989	0.064556	0.001253	-0.398438	-0.197754	0.650879	121.589189	-85.161772	42.034722
30320		9.570562	0.543417	-0.191536	0.011305	0.052173	-0.010218	-0.402832	-0.205322	0.651611	121.268617	-85.172678	42.367414
30321		9.622850	0.589171	-0.337307	-0.014913	0.046877	-0.003471	-0.391602	-0.200684	0.654297	120.960097	-85.188183	42.672869
30322		9.653294	0.595879	-0.347847	-0.001295	0.051855	-0.006934	-0.404053	-0.192871	0.661865	120.642356	-85.200304	42.995464
30323		9.621257	0.588302	-0.292983	0.008751	0.054689	-0.004491	-0.397461	-0.204834	0.650391	120.296573	-85.217213	43.352841
30324		9.562616	0.578462	-0.291616	0.016443	0.054424	-0.008583	-0.398926	-0.202148	0.658447	119.964464	-85.228939	43.700038
30325		9.516653	0.597840	-0.253360	0.022114	0.055039	-0.004002	-0.397461	-0.200684	0.656982	119.620570	-85.245764	44.062092
30326		9.525032	0.614555	-0.264081	0.022196	0.057307	-0.000529	-0.396729	-0.191895	0.644531	119.297883	-85.261981	44.403126
30327		9.581996	0.622869	-0.220655	0.024386	0.052962	0.003826	-0.401367	-0.196289	0.650635	118.989751	-85.281863	44.731375
30328		9.606191	0.613841	-0.249588	0.018550	0.050000	0.006663	-0.402344	-0.202637	0.650879	118.728924	-85.299372	45.008227
30329		9.614650	0.629401	-0.260994	0.007171	0.045832	0.013164	-0.401123	-0.193604	0.653320	118.479757	-85.321756	45.266965
30330		9.562402	0.632168	-0.242236	0.006218	0.043424	0.016819	-0.395996	-0.194336	0.656006	118.282089	-85.342403	45.473340
30331		9.541375	0.698388	-0.253189	0.009517	0.038044	0.030550	-0.402100	-0.195313	0.645264	118.138431	-85.371261	45.628406
30332		9.578381	0.716059	-0.246037	0.021566	0.045082	0.033949	-0.401123	-0.198975	0.652344	117.992569	-85.400923	45.791614
30333		9.594532	0.687605	-0.259565	0.022817	0.046343	0.035888	-0.401123	-0.197021	0.649170	117.816134	-85.434658	45.986468
30334		9.599140	0.696674	-0.202214	0.019271	0.049336	0.040478	-0.406738	-0.202393	0.654297	117.659237	-85.468690	46.159412
30335		9.611154	0.663899	-0.146868	0.017469	0.041708	0.041663	-0.398438	-0.189209	0.653076	117.523707	-85.503994	46.309857
30336		9.605232	0.644961	-0.161413	0.017063	0.042772	0.046961	-0.400879	-0.200928	0.649902	117.425326	-85.539523	46.422819
30337		9.604620	0.582307	-0.143274	0.004657	0.041945	0.047545	-0.401123	-0.200439	0.646484	117.298257	-85.577782	46.557896
30338		9.594431	0.664701	-0.204635	-0.027736	0.037771	0.046652	-0.395996	-0.196045	0.653809	117.202547	-85.611807	46.642425
30339		9.597875	0.729352	-0.127222	-0.034453	0.045554	0.045747	-0.400146	-0.197510	0.643066	117.018567	-85.649969	46.811519
30340		9.552020	0.744134	-0.090815	-0.035275	0.024386	0.044535	-0.407471	-0.191650	0.650391	116.998137	-85.679403	46.816212
30341		9.591256	0.762574	-0.119856	-0.036739	0.010561	0.041719	-0.402588	-0.194580	0.660645	117.031073	-85.706503	46.766877
30342		9.615788	0.749876	-0.152061	-0.039112	0.012550	0.044774	-0.402832	-0.194336	0.648682	117.090270	-85.732974	46.689516
30343		9.629709	0.718754	-0.133688	-0.037880	0.016671	0.041940	-0.403320	-0.196045	0.652100	117.084545	-85.761683	46.678651
30344		9.606811	0.667231	-0.119035	-0.045832	0.007252	0.040343	-0.403564	-0.195068	0.645508	117.162152	-85.784504	46.578973
30345		9.570313	0.642841	-0.121296	-0.044801	0.011906	0.040161	-0.400879	-0.196777	0.639893	117.178584	-85.811073	46.541529
30346		9.559909	0.620814	-0.070251	-0.037287	-0.000906	0.035225	-0.404785	-0.192627	0.648926	117.301348	-85.829133	46.401489
30347		9.567326	0.576245	-0.072327	-0.040169	-0.007442	0.027032	-0.405518	-0.192627	0.646484	117.409237	-85.843931	46.274952
30348		9.563331	0.561320	-0.125636	-0.052597	-0.005379	0.022828	-0.403076	-0.196533	0.644043	117.511367	-85.854467	46.146811
30349		9.601133	0.523882	-0.142826	-0.057781	-0.004781	0.016397	-0.400391	-0.190430	0.655762	117.552769	-85.864552	46.076923
30350		9.609681	0.539243	-0.158832	-0.058363	-0.005381	0.009972	-0.408936	-0.193848	0.648193	117.605255	-85.868539	45.995246
30351		9.648700	0.561005	-0.189797	-0.051540	-0.002918	0.008274	-0.409668	-0.200928	0.640625	117.609223	-85.874979	45.967180
30352		9.685540	0.580987	-0.186202	-0.045972	-0.001713	0.004631	-0.398926	-0.200684	0.654053	117.623534	-85.877225	45.930895
30353		9.699095	0.553371	-0.168918	-0.035991	0.011886	0.007198	-0.404541	-0.197266	0.647461	117.526844	-85.886963	46.011330
30354		9.689793	0.592236	-0.130949	-0.025455	0.015890	0.007870	-0.404297	-0.193604	0.652344	117.440339	-85.895516	46.087908
30355		9.648684	0.566782	-0.064736	-0.015198	0.002222	0.008926	-0.405518	-0.194824	0.658203	117.430823	-85.903607	46.093802
30356		9.663759	0.588907	-0.183809	-0.024141	-0.006716	0.006183	-0.404541	-0.198975	0.644775	117.499061	-85.905327	46.015995
30357		9.613475	0.594994	-0.204056	-0.029864	0.000611	0.006421	-0.407471	-0.200195	0.652832	117.483564	-85.911691	46.019346
30358		9.626156	0.623456	-0.166223	-0.015626	0.009034	0.004699	-0.404297	-0.199219	0.645020	117.439279	-85.916819	46.059239
30359		9.620510	0.560614	-0.082830	-0.007110	0.008844	0.004421	-0.405518	-0.195801	0.639648	117.369729	-85.924322	46.129378
30360		9.629045	0.576830	-0.097421	-0.000688	0.015257	0.003270	-0.406250	-0.199951	0.648193	117.283941	-85.930352	46.219460
30361		9.618373	0.557888	-0.046323	-0.007955	0.003651	0.001934	-0.404297	-0.203125	0.647461	117.240655	-85.935253	46.262820
30362		9.615604	0.603435	-0.112441	-0.017375	0.006562	0.004569	-0.412109	-0.205322	0.649658	117.212097	-85.939655	46.285941
30363		9.624161	0.619489	-0.127001	-0.015485	0.016422	0.006892	-0.403076	-0.198242	0.648193	117.090601	-85.950341	46.402728
30364		9.624218	0.618928	-0.125417	-0.020657	0.014153	0.005225	-0.405273	-0.188477	0.649170	117.007532	-85.957051	46.478611
30365		9.597867	0.624621	-0.056354	-0.014442	0.005146	0.007927	-0.412842	-0.197266	0.643066	116.973215	-85.965351	46.510110
30366		9.657571	0.577897	-0.072478	-0.005582	-0.001224	0.003634	-0.408447	-0.195313	0.649414	117.003915	-85.967245	46.480600
30367		9.625173	0.561444	-0.145258	-0.007891	-0.007153	0.001847	-0.399902	-0.192383	0.654297	117.037299	-85.969320	46.447546
30368		9.675464	0.554687	-0.125785	-0.005240	-0.007406	-0.000385	-0.403076	-0.198486	0.645752	117.098128	-85.967549	46.388028
30369		9.662815	0.525910	-0.163996	-0.016069	-0.013149	-0.001899	-0.406494	-0.194092	0.654053	117.160134	-85.965962	46.321761
30370		9.635831	0.580387	-0.197850	-0.009850	-0.006213	-0.000393	-0.409668	-0.195068	0.646484	117.209576	-85.964490	46.271010
30371		9.654774	0.623815	-0.142106	-0.005588	0.001664	-0.001128	-0.402100	-0.201416	0.638184	117.171448	-85.967285	46.311355
30372		9.622081	0.615596	-0.092297	-0.006210	0.006115	0.002063	-0.405029	-0.198486	0.651367	117.142963	-85.970292	46.340815
30373		9.610830	0.644605	-0.142338	-0.009278	0.010297	0.004835	-0.410400	-0.192627	0.645996	117.062120	-85.978256	46.420800
30374		9.571857	0.621417	-0.110596	-0.007321	0.009355	0.007075	-0.401855	-0.196777	0.650146	117.027873	-85.984660	46.455398
30375		9.615895	0.599585	-0.108051	-0.005574	0.011823	0.007204	-0.416016	-0.201416	0.640137	116.946597	-85.994287	46.538869
30376		9.623103	0.557279	-0.109294	0.001897	0.006967	0.007091	-0.398926	-0.204590	0.646240	116.934820	-86.000075	46.556236
30377		9.628072	0.513097	-0.076828	0.005588	-0.001665	0.001129	-0.406006	-0.197021	0.656494	116.933704	-86.003033	46.564364
30378		9.630263	0.515446	-0.111990	0.001175	-0.014040	-0.005101	-0.413086	-0.209473	0.649170	117.029628	-85.997136	46.473353
30379		9.651665	0.553416	-0.213683	-0.004203	-0.015787	-0.004119	-0.403076	-0.201416	0.648193	117.107795	-85.993701	46.396789
30380		9.643097	0.537288	-0.199071	0.010046	-0.007357	-0.005826	-0.407959	-0.202393	0.643799	117.157050	-85.989164	46.357655
30381		9.621058	0.548495	-0.200367	0.016191	-0.002672	-0.007801	-0.410889	-0.197510	0.646484	117.137636	-85.987255	46.390466
30382		9.651533	0.555081	-0.215319	0.012706	0.005441	-0.004489	-0.400635	-0.199463	0.654053	117.100330	-85.986742	46.439632
30383		9.639966	0.592759	-0.143636	0.016480	0.012107	-0.003403	-0.404053	-0.189697	0.647949	116.991029	-85.990929	46.563370
30384		9.639977	0.592899	-0.142307	0.022211	0.017831	-0.000077	-0.408691	-0.193115	0.652100	116.885106	-85.995876	46.686780
30385		9.659792	0.580069	-0.105400	0.025214	0.021555	0.002000	-0.404541	-0.197510	0.652344	116.731344	-86.005307	46.861058
30386		9.653509	0.565576	-0.122210	0.022693	0.019033	-0.001900	-0.400879	-0.187256	0.651855	116.609402	-86.009589	47.000801
30387		9.657970	0.569870	-0.189642	0.010893	0.010876	0.000229	-0.401611	-0.189209	0.651855	116.519972	-86.015219	47.102205
30388		9.664287	0.584441	-0.169790	0.016056	0.016026	-0.002868	-0.410156	-0.198975	0.643799	116.412287	-86.018202	47.223843
30389		9.659820	0.580561	-0.099906	0.018356	0.008902	-0.004643	-0.411621	-0.201416	0.651611	116.321530	-86.020844	47.330422
30390		9.616690	0.546071	-0.121575	0.022682	0.005974	-0.005461	-0.414063	-0.198730	0.651367	116.282153	-86.019919	47.387393
30391		9.585683	0.588458	-0.207216	0.014165	0.006164	-0.005191	-0.407959	-0.187988	0.649170	116.205384	-86.021576	47.476899
30392		9.642245	0.596647	-0.167602	0.018911	0.012356	-0.002988	-0.408447	-0.192627	0.648682	116.125631	-86.023526	47.572178
30393		9.594661	0.557740	-0.120148	0.015700	0.009151	-0.002414	-0.407715	-0.200195	0.649902	116.039193	-86.027380	47.673424
30394		9.644929	0.551376	-0.099079	0.018629	0.010623	-0.003817	-0.404785	-0.195557	0.649170	115.968927	-86.028449	47.759030
30395		9.636375	0.535229	-0.083257	0.008582	-0.008106	-0.005110	-0.406494	-0.207031	0.649414	115.996884	-86.026431	47.740419
30396		9.618826	0.550521	-0.153768	0.000974	-0.010637	-0.007197	-0.402588	-0.195801	0.650879	116.061838	-86.020418	47.680338
30397		9.670399	0.602681	-0.148051	0.003276	-0.004711	-0.005415	-0.409180	-0.190918	0.637695	116.060923	-86.019018	47.687121
30398		9.708071	0.567575	-0.165429	0.005020	-0.002244	-0.005289	-0.410156	-0.197021	0.646729	116.072901	-86.016096	47.682468
30399		9.683794	0.576632	-0.132242	0.006904	-0.005438	-0.006525	-0.405273	-0.198486	0.644043	116.072706	-86.014146	47.691366
30400		9.678794	0.620950	-0.165134	0.010811	-0.004435	-0.006808	-0.409180	-0.195557	0.650146	116.098663	-86.009891	47.676027
30401		9.626221	0.626131	-0.151811	0.004114	-0.012573	-0.006483	-0.412598	-0.197266	0.649414	116.151250	-86.006046	47.630152
30402		9.614914	0.655921	-0.203650	-0.001610	-0.005247	-0.006254	-0.406006	-0.197266	0.644287	116.177953	-86.001870	47.606929
30403		9.593383	0.619185	-0.103657	-0.004959	-0.002790	-0.004316	-0.407959	-0.194824	0.642822	116.160423	-86.001626	47.626104
30404		9.606831	0.592646	-0.087312	-0.003288	-0.002578	-0.007668	-0.402344	-0.196533	0.649902	116.161407	-85.997397	47.627700
30405		9.631008	0.584847	-0.121767	-0.012494	-0.016122	-0.006473	-0.406982	-0.196289	0.655029	116.230995	-85.992618	47.555376
