// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34959		9.621321	0.577645	-0.291761	-0.038415	0.001775	0.005214	-0.374268	-0.263916	0.635254	120.317431	-86.383158	88.778767
34960		9.646714	0.538422	-0.252989	-0.042153	0.011880	0.007663	-0.381348	-0.261475	0.636230	120.240945	-86.389085	88.834803
34961		9.636521	0.515740	-0.251666	-0.041760	0.012142	0.005481	-0.382080	-0.260254	0.632813	120.128404	-86.394301	88.926174
34962		9.615451	0.525191	-0.257559	-0.036815	0.013235	0.003972	-0.386475	-0.265625	0.636719	120.026988	-86.398775	89.010254
34963		9.657730	0.505817	-0.241358	-0.023271	0.016002	-0.007447	-0.381104	-0.263428	0.626953	119.832997	-86.398817	89.193580
34964		9.636631	0.516074	-0.246738	-0.034399	0.021156	-0.000380	-0.389648	-0.262939	0.634521	119.650123	-86.403346	89.360664
34965		9.640876	0.487064	-0.213736	-0.021167	0.027459	0.002574	-0.383545	-0.264160	0.634766	119.409828	-86.411599	89.591503
34966		9.655370	0.479905	-0.181127	-0.014891	0.012101	0.005148	-0.375488	-0.259766	0.634277	119.333995	-86.416276	89.662533
34967		9.654361	0.480233	-0.257453	-0.015681	0.004320	0.006391	-0.384521	-0.264160	0.634521	119.301081	-86.419725	89.689581
34968		9.636875	0.514564	-0.240261	-0.014066	0.017370	0.007345	-0.375977	-0.259766	0.639893	119.193072	-86.426966	89.793323
34969		9.598290	0.558780	-0.229544	-0.001285	0.022760	0.004674	-0.385254	-0.264160	0.632080	119.013035	-86.434680	89.976095
34970		9.616940	0.522324	-0.166097	0.007827	0.025997	0.008214	-0.385986	-0.265625	0.632324	118.850795	-86.444712	90.146740
34971		9.585076	0.563233	-0.178272	0.004951	0.024384	0.010058	-0.379639	-0.263184	0.635986	118.679773	-86.455631	90.322758
34972		9.602169	0.581316	-0.198875	0.005774	0.029650	0.012256	-0.384521	-0.262451	0.632813	118.502508	-86.468635	90.507273
34973		9.620243	0.598320	-0.141952	0.005783	0.031221	0.014445	-0.380127	-0.257813	0.637695	118.295434	-86.483471	90.720734
34974		9.666688	0.548037	-0.093466	0.002902	0.036840	0.019414	-0.388916	-0.261719	0.631592	118.085804	-86.501955	90.936020
34975		9.650348	0.472784	-0.060185	0.013700	0.026398	0.021418	-0.385010	-0.263672	0.629639	117.950205	-86.519015	91.083208
34976		9.614652	0.434154	-0.166682	0.010857	0.007816	0.020447	-0.385742	-0.265869	0.636475	117.988387	-86.530173	91.054785
34977		9.646638	0.390398	-0.151509	0.017061	0.004712	0.019273	-0.390381	-0.258301	0.632813	118.023761	-86.540260	91.030846
34978		9.653509	0.250019	0.048028	0.042655	0.004150	0.012084	-0.382568	-0.260254	0.635986	118.073961	-86.546198	91.008636
34979		9.694445	0.177211	-0.085402	0.072422	-0.021649	-0.000356	-0.374512	-0.255371	0.644775	118.275034	-86.539331	90.852069
34980		9.876982	0.174166	-0.290282	0.097160	-0.016204	-0.007864	-0.383301	-0.261475	0.636230	118.436756	-86.529665	90.749419
34981		10.017346	0.163357	-0.223122	0.124738	0.007789	-0.014419	-0.382813	-0.260498	0.627441	118.363354	-86.523489	90.898283
34982		9.962061	0.244186	-0.120624	0.120534	0.015337	-0.019781	-0.380615	-0.258545	0.634277	118.223336	-86.516383	91.111345
34983		9.775019	0.521601	-0.107994	0.113865	0.015893	-0.026414	-0.374756	-0.262939	0.633789	118.020525	-86.506426	91.382514
34984		9.667807	0.735233	-0.166172	0.098114	0.025216	-0.026942	-0.391113	-0.255615	0.631348	117.756308	-86.498250	91.707142
34985		9.538710	0.824283	-0.085426	0.100192	0.027828	-0.022224	-0.387939	-0.250732	0.635742	117.467319	-86.493435	92.056474
34986		9.543487	0.796830	0.024171	0.120100	0.025298	-0.010058	-0.380859	-0.254639	0.634766	117.289627	-86.493695	92.307038
34987		9.600826	0.609440	0.016026	0.133424	0.003890	-0.003826	-0.382324	-0.252441	0.639648	117.299094	-86.491911	92.378190
34988		9.644687	0.428116	0.053821	0.135486	0.004897	-0.001283	-0.393066	-0.252441	0.638428	117.337383	-86.491258	92.421200
34989		9.683353	0.383713	0.045732	0.133366	0.006243	-0.007238	-0.379883	-0.253906	0.632080	117.312034	-86.488379	92.526608
34990		9.710378	0.371474	-0.046892	0.122571	0.009398	-0.012393	-0.386719	-0.249268	0.637695	117.258158	-86.483249	92.654544
34991		9.688445	0.382300	-0.131075	0.139856	0.012262	-0.018710	-0.377197	-0.254883	0.634766	117.138483	-86.476026	92.858087
34992		9.716268	0.370841	-0.145490	0.152596	0.024726	-0.018286	-0.387695	-0.252441	0.639404	116.950735	-86.471849	93.137386
34993		9.663825	0.369037	-0.158037	0.155488	0.035773	-0.007058	-0.384521	-0.242188	0.634033	116.695131	-86.476499	93.484941
34994		9.615618	0.392636	-0.069243	0.166995	0.051527	-0.001373	-0.384033	-0.253174	0.638428	116.362526	-86.487696	93.917634
34995		9.580397	0.462630	-0.033815	0.171519	0.065859	0.011090	-0.383789	-0.250000	0.634766	115.934701	-86.509126	94.448204
34996		9.546363	0.479202	0.087581	0.178502	0.066256	0.009987	-0.388428	-0.242920	0.641602	115.522990	-86.529478	94.966736
