// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04670		-5.631572	1.859308	7.854076	-0.000921	0.003426	-0.004557	-0.545166	-0.515869	-0.452881	13.302921	34.822308	81.351499
04671		-5.618807	1.859207	7.906892	-0.000921	0.003425	-0.004557	-0.550781	-0.519287	-0.455078	13.302958	34.820985	81.353168
04672		-5.614286	1.855038	7.883193	-0.000514	-0.000933	-0.003886	-0.553711	-0.513184	-0.441162	13.303248	34.817035	81.353055
04673		-5.637181	1.862205	7.877297	-0.005487	0.009598	-0.000329	-0.551758	-0.522217	-0.452881	13.302975	34.818417	81.357996
04674		-5.647399	1.888284	7.845508	-0.001004	0.003696	-0.007272	-0.548828	-0.518799	-0.457520	13.302096	34.817494	81.356326
04675		-5.612165	1.880581	7.904028	-0.000920	0.003425	-0.004558	-0.550049	-0.516846	-0.449707	13.302151	34.816149	81.356672
04676		-5.624230	1.830625	7.884420	-0.000489	0.004629	-0.003386	-0.549561	-0.513428	-0.449951	13.303158	34.815234	81.357792
04677		-5.603471	1.872308	7.856364	-0.001267	0.001950	-0.003015	-0.558105	-0.509033	-0.444824	13.303524	34.812767	81.360342
04678		-5.639122	1.860577	7.876293	-0.000836	0.003154	-0.001843	-0.550781	-0.520996	-0.446533	13.304795	34.810827	81.362272
04679		-5.634522	1.856570	7.852608	-0.000430	-0.001204	-0.001172	-0.554443	-0.517822	-0.449951	13.306146	34.806220	81.365181
04680		-5.608664	1.875717	7.879767	-0.001937	0.004561	0.000571	-0.547363	-0.517822	-0.445801	13.307852	34.804745	81.368977
04681		-5.639600	1.860036	7.876078	-0.004758	0.001153	-0.001701	-0.549316	-0.522705	-0.450195	13.306687	34.801627	81.370075
04682		-5.608964	1.874953	7.879736	0.000504	-0.002069	-0.009016	-0.553955	-0.512451	-0.443604	13.305468	34.797719	81.366297
04683		-5.608923	1.874490	7.879875	-0.004005	-0.001730	-0.002573	-0.549561	-0.519775	-0.452393	13.304149	34.793083	81.366306
04684		-5.617199	1.851117	7.882039	-0.002880	0.002424	-0.004487	-0.557373	-0.521729	-0.447021	13.303158	34.791083	81.366324
04685		-5.609263	1.873673	7.879828	0.000264	0.001746	-0.004258	-0.558594	-0.524902	-0.455078	13.303937	34.788635	81.365270
04686		-5.635390	1.854045	7.852582	-0.003657	-0.000255	-0.004116	-0.556152	-0.517090	-0.444092	13.302399	34.785093	81.365109
04687		-5.635446	1.853656	7.852633	-0.003144	0.000677	-0.000230	-0.549561	-0.523926	-0.449463	13.302718	34.781456	81.367285
04688		-5.627080	1.857481	7.929312	-0.000513	-0.000933	-0.003887	-0.551514	-0.517578	-0.444824	13.303008	34.777506	81.367172
04689		-5.609517	1.872162	7.880006	-0.002639	-0.001392	-0.009246	-0.555420	-0.518555	-0.448242	13.299911	34.773977	81.360578
04690		-5.627493	1.875310	7.850653	-0.003898	0.003559	0.000642	-0.552002	-0.520508	-0.452637	13.300427	34.771935	81.364260
04691		-5.609926	1.871419	7.879891	0.000265	0.001746	-0.004258	-0.555176	-0.530029	-0.452637	13.301194	34.769500	81.364116
04692		-5.618351	1.848189	7.881905	-0.001349	0.002220	-0.005730	-0.546631	-0.520752	-0.448730	13.300581	34.767550	81.363258
04693		-5.641077	1.855298	7.876138	-0.001696	0.000745	-0.004187	-0.550537	-0.519775	-0.447754	13.300150	34.764617	81.358703
04694		-5.610522	1.870329	7.879725	-0.001696	0.000745	-0.004188	-0.549072	-0.517578	-0.440430	13.299800	34.761642	81.358655
04695		-5.615471	1.873662	7.903323	-0.004492	0.002896	-0.005960	-0.544434	-0.516357	-0.444336	13.297330	34.760031	81.355459
