// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23175		-5.767714	-0.895688	8.094139	-0.004110	-0.000962	0.001179	-0.868408	0.386475	-0.628174	-6.103785	35.101931	30.391883
23176		-5.715152	-0.899918	8.144970	-0.004145	0.000450	0.002466	-0.864258	0.377441	-0.623535	-6.103363	35.102256	30.392053
23177		-5.737797	-0.909617	8.120690	-0.001233	-0.000388	0.001295	-0.874023	0.374512	-0.632568	-6.102291	35.102126	30.392857
23178		-5.745063	-0.886491	8.118367	-0.003699	-0.001165	0.003886	-0.858887	0.370117	-0.625000	-6.100975	35.101617	30.394136
23179		-5.737807	-0.909876	8.120654	-0.005825	0.001678	0.002342	-0.863525	0.374023	-0.633301	-6.102192	35.102745	30.391896
23180		-5.745229	-0.886952	8.118199	-0.002913	0.000839	0.001171	-0.863281	0.377686	-0.624268	-6.101599	35.103212	30.391135
23181		-5.715314	-0.900754	8.144763	-0.002878	-0.000573	-0.000116	-0.864258	0.369141	-0.623779	-6.102005	35.102924	30.389064
23182		-5.767936	-0.897014	8.093834	-0.004592	0.002066	0.001047	-0.858154	0.382080	-0.625977	-6.102476	35.104083	30.388126
23183		-5.745354	-0.887736	8.118025	-0.005344	-0.001349	0.002475	-0.865723	0.371582	-0.630127	-6.103232	35.103491	30.388278
23184		-5.714750	-0.903825	8.120303	-0.004146	0.000451	0.002467	-0.861816	0.379150	-0.623535	-6.102810	35.103817	30.388449
23185		-5.745461	-0.888138	8.117905	-0.004181	0.001863	0.003754	-0.865479	0.370605	-0.623291	-6.102523	35.105131	30.388736
23186		-5.698846	-0.873528	8.117839	-0.000752	-0.003416	0.001427	-0.862793	0.380371	-0.625244	-6.100408	35.103190	30.388471
23187		-5.715375	-0.901990	8.144584	-0.005791	0.000267	0.001056	-0.872803	0.377930	-0.631104	-6.102062	35.103406	30.387127
23188		-5.751990	-0.867748	8.091287	-0.004146	0.000451	0.002467	-0.864014	0.378906	-0.628418	-6.101641	35.103732	30.387298
23189		-5.768632	-0.896246	8.117946	-0.004112	-0.000960	0.001180	-0.863037	0.372314	-0.622314	-6.102218	35.103273	30.386461
