// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04677		9.592551	0.630265	-0.086619	-0.011885	0.003837	0.001722	-0.407227	-0.209961	0.652100	122.135207	-84.442195	39.282603
04678		9.609721	0.661696	-0.179918	-0.019427	0.007595	0.006887	-0.399658	-0.211426	0.645020	122.115495	-84.447853	39.295379
04679		9.647143	0.692590	-0.154565	-0.018791	0.018939	0.013211	-0.405029	-0.210449	0.651123	122.008284	-84.465233	39.399893
04680		9.661768	0.717107	-0.134436	-0.005656	0.028540	0.014242	-0.405762	-0.209961	0.648926	121.914065	-84.480815	39.495450
04681		9.632456	0.670437	-0.076450	0.005034	0.021382	0.025482	-0.410889	-0.215820	0.643066	121.845006	-84.504971	39.575703
04682		9.653229	0.661420	-0.047744	-0.005795	0.017825	0.017734	-0.406006	-0.215576	0.639648	121.814930	-84.518994	39.606737
04683		9.653891	0.652739	-0.137099	-0.011175	0.016916	0.019672	-0.406494	-0.215088	0.637451	121.735960	-84.539081	39.684776
04684		9.635058	0.599441	-0.111767	-0.004100	0.021772	0.014594	-0.411133	-0.214355	0.640137	121.676296	-84.552755	39.746505
04685		9.622911	0.585235	-0.147815	-0.014054	0.025251	0.013129	-0.405273	-0.212158	0.637207	121.530836	-84.572169	39.889545
04686		9.596363	0.623675	-0.180589	-0.033734	0.036278	0.014244	-0.419678	-0.216064	0.646240	121.377312	-84.589983	40.028497
04687		9.614925	0.680580	-0.109045	-0.037480	0.038578	0.019740	-0.404785	-0.218750	0.653564	121.167212	-84.616705	40.223644
04688		9.654706	0.723271	-0.101597	-0.037994	0.038071	0.022437	-0.410645	-0.211670	0.639893	121.025281	-84.638988	40.348490
04689		9.644260	0.728289	-0.065945	-0.026337	0.030165	0.016674	-0.410889	-0.209229	0.636963	120.857147	-84.661203	40.508396
04690		9.665681	0.712615	-0.127370	-0.032531	0.023951	0.023944	-0.407959	-0.215332	0.640625	120.795435	-84.680026	40.555809
04691		9.669611	0.664842	-0.095012	-0.022968	0.029812	0.018819	-0.418213	-0.203857	0.641602	120.633423	-84.703334	40.711199
04692		9.602679	0.586711	-0.061491	-0.034052	0.013965	0.015406	-0.406494	-0.205566	0.644775	120.596017	-84.715017	40.733323
04693		9.602768	0.585392	-0.060219	-0.046992	0.007573	0.012587	-0.412109	-0.215088	0.636475	120.518181	-84.729005	40.793079
04694		9.592976	0.584379	-0.118105	-0.053669	0.009102	0.014140	-0.416748	-0.222900	0.639160	120.491236	-84.738644	40.793410
04695		9.593070	0.583171	-0.116436	-0.046256	0.019617	0.012259	-0.414307	-0.212646	0.642822	120.344541	-84.755813	40.918278
04696		9.587151	0.614913	-0.123062	-0.049930	0.022651	0.011064	-0.420410	-0.212158	0.643555	120.236532	-84.767845	41.002164
04697		9.607763	0.606626	-0.093332	-0.046040	0.031156	0.014630	-0.416504	-0.208740	0.639648	120.033785	-84.789696	41.186141
