// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01513		9.625053	0.640441	0.343504	0.011134	0.010013	-0.033183	-0.426270	-0.219238	0.626221	69.753219	-86.076852	90.908704
01514		9.573689	0.657777	0.317068	0.017224	0.012077	-0.025085	-0.432373	-0.214844	0.621094	69.747542	-86.061185	90.928378
01515		9.582483	0.638572	0.311511	0.033845	0.011468	-0.026155	-0.428467	-0.217041	0.624023	69.743609	-86.045231	90.956979
01516		9.585546	0.603106	0.351394	0.036995	0.006787	-0.020655	-0.428711	-0.230469	0.607910	69.777760	-86.032995	90.948086
01517		9.607543	0.658684	0.295208	0.023391	0.005429	-0.020168	-0.426758	-0.219727	0.626465	69.795875	-86.021250	90.947371
01518		9.601263	0.690398	0.279238	0.027058	0.006600	-0.018790	-0.432373	-0.218750	0.623047	69.820285	-86.010053	90.942535
01519		9.592870	0.622502	0.409717	0.028744	-0.008801	-0.020811	-0.436035	-0.218750	0.618652	69.954862	-86.000923	90.829103
01520		9.622355	0.613278	0.303193	0.025368	-0.030108	-0.022459	-0.434570	-0.231201	0.624756	70.270337	-85.994902	90.531520
01521		9.642786	0.625879	0.202290	0.033455	-0.026168	-0.023407	-0.431152	-0.225586	0.618164	70.543573	-85.987477	90.280987
01522		9.674230	0.614078	0.198605	0.046456	-0.024956	-0.021211	-0.425537	-0.218750	0.624756	70.826193	-85.980948	90.028446
01523		9.667950	0.646073	0.179926	0.031491	-0.016707	-0.023948	-0.425049	-0.221191	0.632080	71.027714	-85.971358	89.848896
01524		9.657205	0.626913	0.143595	0.036067	-0.009478	-0.022678	-0.420654	-0.215332	0.618164	71.187439	-85.961031	89.713583
01525		9.636654	0.619204	0.240416	0.041349	-0.010832	-0.027249	-0.429199	-0.216553	0.628174	71.359619	-85.948600	89.569648
01526		9.661863	0.637497	0.221336	0.034529	-0.018687	-0.024511	-0.434082	-0.212646	0.618652	71.592030	-85.938893	89.360579
01527		9.623998	0.683412	0.203670	0.033658	-0.021744	-0.019769	-0.423584	-0.216797	0.627930	71.817454	-85.932454	89.159246
01528		9.655467	0.671173	0.200615	0.041644	-0.016255	-0.015067	-0.428223	-0.221436	0.632324	72.009959	-85.927345	88.994267
01529		9.640709	0.678578	0.250798	0.052866	-0.019989	-0.015138	-0.426514	-0.222412	0.630371	72.225330	-85.922975	88.813694
01530		9.654721	0.664219	0.322303	0.053983	-0.028371	-0.016939	-0.426758	-0.208496	0.625732	72.521290	-85.918853	88.552083
01531		9.654724	0.665752	0.319040	0.039489	-0.032780	-0.011707	-0.427002	-0.218994	0.638428	72.816374	-85.918454	88.284174
01532		9.670288	0.750063	0.242779	0.040407	-0.019558	-0.014323	-0.427246	-0.215088	0.627930	73.029919	-85.914104	88.097388
01533		9.670214	0.751587	0.240997	0.039927	-0.011063	-0.015186	-0.432617	-0.218994	0.630859	73.167535	-85.908023	87.987566
01534		9.635749	0.759352	0.264161	0.022024	0.000615	-0.018407	-0.426514	-0.209961	0.627197	73.224621	-85.898028	87.947078
01535		9.613106	0.753349	0.259023	0.013084	0.007963	-0.017711	-0.427734	-0.217041	0.629639	73.203973	-85.887398	87.980587
01536		9.632634	0.755142	0.288312	0.018770	0.013993	-0.020768	-0.434570	-0.218994	0.628174	73.162564	-85.873890	88.036979
01537		9.652158	0.756775	0.317992	0.022338	0.016732	-0.013744	-0.422363	-0.217773	0.632568	73.071571	-85.863894	88.145914
01538		9.680769	0.736505	0.341296	0.023335	0.014061	-0.017010	-0.433350	-0.215088	0.629395	73.024341	-85.852425	88.210766
01539		9.663723	0.745884	0.291254	0.016413	0.014946	-0.011118	-0.433838	-0.212646	0.627441	72.940213	-85.844185	88.309642
01540		9.655198	0.723285	0.361564	0.000893	0.017367	-0.009755	-0.424316	-0.219971	0.624268	72.839129	-85.836119	88.415598
01541		9.668451	0.753886	0.374930	-0.013262	0.014328	-0.012260	-0.434570	-0.218994	0.631836	72.744029	-85.827291	88.508217
01542		9.634632	0.715752	0.461996	-0.015697	-0.000936	-0.013956	-0.422607	-0.212158	0.626709	72.781037	-85.820017	88.466187
01543		9.680247	0.687607	0.533886	-0.018301	-0.030865	-0.021341	-0.428711	-0.215088	0.626953	73.043646	-85.813872	88.197498
01544		9.660591	0.690137	0.501634	-0.027579	-0.052859	-0.032021	-0.433350	-0.210449	0.629639	73.502338	-85.805220	87.725825
01545		9.684362	0.666080	0.437691	-0.029128	-0.060959	-0.045562	-0.427002	-0.219727	0.618652	74.032495	-85.790320	87.182973
01546		9.672869	0.693908	0.334902	-0.025050	-0.059564	-0.040163	-0.426514	-0.226807	0.626953	74.554904	-85.777605	86.648849
01547		9.737432	0.713624	0.369542	-0.006733	-0.035163	-0.045448	-0.426270	-0.213135	0.620361	74.897774	-85.757989	86.305226
01548		9.764869	0.731402	0.453002	-0.006950	-0.017704	-0.039156	-0.421631	-0.220703	0.626953	75.110285	-85.739139	86.092230
01549		9.725766	0.680156	0.584572	-0.025772	0.002214	-0.047245	-0.431641	-0.218506	0.626953	75.164136	-85.712977	86.028264
01550		9.658975	0.615942	0.631054	-0.016702	0.000474	-0.056089	-0.431641	-0.219971	0.620117	75.266658	-85.682031	85.919949
01551		9.681410	0.640032	0.508269	-0.006876	-0.037435	-0.072453	-0.427002	-0.218750	0.625244	75.663222	-85.647533	85.523017
01552		9.740994	0.677669	0.209488	-0.015194	-0.053422	-0.083220	-0.420898	-0.219238	0.634766	76.201053	-85.608915	84.978979
01553		9.744729	0.747174	0.095749	-0.008841	-0.061619	-0.083918	-0.432861	-0.208252	0.622314	76.780592	-85.570776	84.397669
01554		9.725765	0.798502	0.102880	-0.018138	-0.058704	-0.080081	-0.422363	-0.220459	0.629395	77.330340	-85.533783	83.839931
01555		9.643416	0.876888	0.113055	-0.021160	-0.046578	-0.077371	-0.418457	-0.224121	0.629639	77.763337	-85.496712	83.398929
01556		9.601913	0.919161	0.117361	-0.011967	-0.024532	-0.066715	-0.419434	-0.219971	0.633057	78.038224	-85.462469	83.120402
01557		9.584126	0.933226	0.064315	-0.008561	-0.016058	-0.061177	-0.421631	-0.216064	0.625244	78.232734	-85.430404	82.925214
01558		9.582430	0.885185	0.148583	0.002153	-0.005169	-0.052930	-0.427490	-0.216553	0.627686	78.353436	-85.401495	82.809459
01559		9.591417	0.858363	0.267888	0.006091	-0.008227	-0.051132	-0.424316	-0.223389	0.629883	78.479472	-85.374184	82.691922
01560		9.614730	0.835931	0.208529	-0.018646	-0.004539	-0.051536	-0.415283	-0.222412	0.628906	78.579068	-85.345949	82.585377
01561		9.635638	0.795634	0.299032	-0.017661	-0.000049	-0.057290	-0.423096	-0.220703	0.627197	78.643746	-85.314107	82.515126
01562		9.638091	0.720275	0.296348	-0.018177	-0.020597	-0.058821	-0.421875	-0.225098	0.632568	78.860521	-85.283538	82.291266
01563		9.597771	0.736214	0.110907	-0.030705	-0.034937	-0.063648	-0.422607	-0.220703	0.633789	79.158600	-85.251913	81.979435
01564		9.635105	0.798364	-0.023672	-0.029271	-0.018547	-0.064321	-0.420166	-0.228271	0.626709	79.355972	-85.217869	81.768645
01565		9.643483	0.871359	-0.051717	-0.013364	0.004282	-0.053954	-0.423828	-0.226318	0.622070	79.382378	-85.187383	81.739303
01566		9.626074	0.873510	0.024533	0.000217	0.014844	-0.040677	-0.410645	-0.224365	0.626953	79.340908	-85.163089	81.785142
01567		9.666872	0.841852	0.018406	0.021900	0.019217	-0.030496	-0.417725	-0.221924	0.634766	79.259052	-85.144182	81.884420
01568		9.638226	0.767318	0.145643	0.038061	0.017028	-0.034569	-0.420654	-0.226074	0.629150	79.218155	-85.123085	81.951449
01569		9.632591	0.764748	0.066309	0.023714	0.013978	-0.030346	-0.426758	-0.226563	0.630859	79.174195	-85.104870	82.014230
01570		9.628096	0.805077	0.028816	0.013405	0.028188	-0.026799	-0.431885	-0.221436	0.633789	79.037278	-85.086923	82.163456
01571		9.598673	0.828914	0.009925	0.014631	0.034504	-0.022921	-0.420166	-0.230469	0.620117	78.843008	-85.070630	82.371983
01572		9.553066	0.903572	-0.018420	0.008041	0.039720	-0.020124	-0.422852	-0.236328	0.624512	78.621708	-85.055060	82.602830
01573		9.578891	0.964666	0.009362	0.003068	0.048461	-0.014051	-0.424805	-0.222656	0.626465	78.322128	-85.041776	82.908898
01574		9.571964	0.985426	0.123980	0.012528	0.050039	-0.014282	-0.424072	-0.219971	0.637451	78.031936	-85.028079	83.211486
01575		9.585406	0.927514	0.161228	0.015111	0.042264	-0.010731	-0.419434	-0.231445	0.628174	77.779111	-85.017393	83.479356
01576		9.589525	0.901068	0.078136	0.005151	0.042009	-0.008865	-0.421875	-0.227295	0.622314	77.531399	-85.007473	83.735069
01577		9.586801	0.893871	0.105168	0.009930	0.045044	-0.007191	-0.422363	-0.223633	0.629883	77.255101	-84.998028	84.022325
01578		9.591969	0.910200	0.063782	0.005232	0.049532	-0.000691	-0.422363	-0.224121	0.632568	76.949529	-84.991497	84.336173
01579		9.545459	0.929074	0.121812	0.002452	0.050257	0.004923	-0.429932	-0.229248	0.628174	76.620664	-84.987984	84.672778
01580		9.498941	0.947492	0.179796	-0.002459	0.048794	0.008885	-0.426025	-0.223389	0.622314	76.302053	-84.986581	84.995296
01581		9.530735	0.933156	0.183322	-0.010505	0.044777	0.009853	-0.417969	-0.224121	0.627686	75.990834	-84.986162	85.306276
01582		9.514570	0.983291	0.177236	-0.011466	0.037249	0.011006	-0.422363	-0.220947	0.628418	75.737019	-84.987259	85.558569
01583		9.542864	0.917881	0.161368	-0.018217	0.030437	0.002050	-0.416504	-0.223877	0.625000	75.528106	-84.984370	85.762880
01584		9.546858	0.880576	0.203289	-0.049772	0.015597	-0.008467	-0.426758	-0.221924	0.629395	75.421160	-84.977628	85.845709
01585		9.562922	0.830380	0.214794	-0.061039	0.004534	-0.014071	-0.425537	-0.230225	0.632813	75.377698	-84.969461	85.859275
01586		9.584874	0.806885	0.053107	-0.059840	-0.003847	-0.015867	-0.418213	-0.234375	0.623047	75.399866	-84.961416	85.806701
01587		9.658538	0.803530	0.086460	-0.057585	0.003907	-0.022313	-0.423340	-0.229492	0.623291	75.376467	-84.948630	85.801220
01588		9.707656	0.794740	0.011104	-0.050890	0.003181	-0.021519	-0.425049	-0.233398	0.620361	75.368770	-84.936436	85.783774
01589		9.729851	0.804756	0.018189	-0.036007	0.022610	-0.017005	-0.424561	-0.220215	0.622070	75.230361	-84.923878	85.906138
01590		9.729740	0.806041	0.020655	-0.026950	0.022865	-0.009534	-0.432129	-0.234131	0.618652	75.094393	-84.915439	86.031238
01591		9.713491	0.758647	0.160391	-0.005022	0.024127	-0.010547	-0.429688	-0.230957	0.622803	74.953261	-84.906263	86.174681
01592		9.582004	0.719058	0.106039	0.009959	0.008520	-0.016002	-0.427734	-0.222412	0.620605	74.938987	-84.896338	86.198839
01593		9.576446	0.803791	0.004661	-0.003456	-0.005825	-0.011602	-0.425293	-0.225586	0.626953	74.987010	-84.891041	86.153411
01594		9.533072	0.875135	0.075826	0.010787	-0.004212	-0.014740	-0.429199	-0.229248	0.620605	75.049810	-84.883703	86.100663
01595		9.553155	0.887551	-0.022568	-0.008100	-0.003291	-0.021385	-0.425537	-0.227539	0.628174	75.096474	-84.872608	86.053921
01596		9.527938	1.005243	0.015274	-0.023255	-0.000789	-0.016007	-0.421387	-0.226807	0.622803	75.120415	-84.864058	86.020605
01597		9.546865	0.996085	0.169881	-0.011254	-0.006942	-0.012700	-0.429688	-0.225830	0.626953	75.174888	-84.858314	85.964293
01598		9.558240	0.940581	0.098163	-0.013339	-0.016288	-0.011884	-0.422363	-0.225830	0.620850	75.292930	-84.854304	85.842199
01599		9.623011	0.968873	0.009663	-0.023778	-0.018263	-0.013005	-0.430664	-0.228271	0.622314	75.408960	-84.850027	85.717004
01600		9.644049	0.924070	0.098859	-0.025968	-0.014395	-0.005449	-0.427246	-0.228760	0.635254	75.497514	-84.849272	85.617251
01601		9.581161	0.862178	0.120322	-0.021044	-0.017051	-0.002324	-0.422607	-0.233643	0.625732	75.590934	-84.850693	85.516294
01602		9.610300	0.841119	0.140830	-0.036401	-0.016377	-0.006562	-0.421631	-0.224609	0.621582	75.687451	-84.849573	85.402544
01603		9.585297	0.825127	0.156647	-0.026555	-0.021688	-0.000316	-0.426758	-0.228516	0.623535	75.804048	-84.852693	85.274844
01604		9.592159	0.795506	0.170801	-0.019076	-0.027973	-0.000750	-0.423828	-0.219482	0.620850	75.973075	-84.856378	85.098258
01605		9.584632	0.782146	0.110433	-0.018554	-0.029307	-0.002379	-0.411621	-0.235352	0.622803	76.143396	-84.859426	84.921762
01606		9.616478	0.768859	0.106849	-0.012790	-0.025895	0.000639	-0.427002	-0.228271	0.627197	76.301531	-84.863508	84.759730
01607		9.629388	0.798326	0.116675	-0.008546	-0.021516	0.003949	-0.421631	-0.228516	0.624756	76.422816	-84.868826	84.637465
01608		9.619961	0.819543	0.121277	0.002526	-0.019411	0.002401	-0.429932	-0.225098	0.627930	76.547360	-84.872955	84.517972
01609		9.639769	0.818838	0.147634	0.010822	-0.020730	0.013535	-0.423828	-0.226807	0.625244	76.659437	-84.883564	84.416732
01610		9.638287	0.863745	0.083660	0.004014	-0.017350	0.006715	-0.431152	-0.227295	0.625488	76.766193	-84.889785	84.315957
01611		9.632352	0.935437	0.106988	0.008791	-0.018437	0.015464	-0.423828	-0.221924	0.627441	76.860068	-84.901125	84.231738
01612		9.607539	0.917717	0.122649	0.004753	-0.016874	0.014713	-0.425781	-0.227539	0.620605	76.953248	-84.911717	84.145022
01613		9.607706	0.916253	0.120539	-0.004116	-0.026984	0.015788	-0.423584	-0.222656	0.621826	77.094191	-84.924327	84.006259
01614		9.602668	0.898371	0.164080	-0.005427	-0.020075	0.018637	-0.421875	-0.226807	0.621094	77.196970	-84.937487	83.904053
01615		9.609703	0.866931	0.178640	0.005129	-0.016643	0.018714	-0.419678	-0.225830	0.630371	77.274970	-84.950354	83.833652
01616		9.587535	0.856943	0.171630	-0.007340	-0.016322	0.019543	-0.421143	-0.223145	0.627930	77.352554	-84.963520	83.755643
01617		9.574763	0.825775	0.158257	-0.013639	-0.014266	0.011092	-0.426514	-0.229736	0.623047	77.418658	-84.971838	83.686671
01618		9.617032	0.832658	0.190466	-0.014104	-0.020105	0.015198	-0.423096	-0.225830	0.620117	77.523316	-84.983027	83.577596
01619		9.633427	0.780424	0.197914	-0.023083	-0.030562	0.005624	-0.421631	-0.217285	0.635010	77.693367	-84.990183	83.398218
01620		9.639629	0.850313	0.064462	-0.023451	-0.030803	0.001630	-0.421875	-0.228760	0.622314	77.880849	-84.995017	83.200629
01621		9.664608	0.866500	0.044583	-0.004751	-0.021877	-0.000304	-0.420410	-0.225830	0.625732	78.017046	-84.997823	83.066550
01622		9.692179	0.890564	0.002373	-0.000129	-0.017263	0.006996	-0.421875	-0.230713	0.629395	78.124447	-85.003976	82.962763
01623		9.665693	0.908357	0.082778	0.010399	-0.010802	0.011667	-0.413574	-0.224609	0.624512	78.182636	-85.012056	82.915091
01624		9.653864	0.920170	0.111045	0.016194	-0.011536	0.021751	-0.422607	-0.234375	0.622559	78.243271	-85.025792	82.867637
01625		9.623966	0.885626	0.173168	0.010638	-0.009002	0.021301	-0.423584	-0.224121	0.632080	78.277486	-85.039006	82.843817
01626		9.629994	0.810868	0.147282	-0.005754	-0.005646	0.020368	-0.428711	-0.229492	0.620850	78.289735	-85.051276	82.832311
01627		9.609695	0.897885	0.098075	-0.022260	-0.003749	0.020464	-0.427002	-0.234619	0.641602	78.270625	-85.063473	82.843524
01628		9.602153	0.871533	0.166434	-0.026015	-0.006434	0.020140	-0.425781	-0.233887	0.625488	78.276730	-85.075706	82.826534
01629		9.627293	0.885943	0.148348	-0.032899	-0.011672	0.016828	-0.419434	-0.231201	0.626953	78.309992	-85.086691	82.778561
01630		9.632607	0.900528	0.102135	-0.037727	-0.004523	0.017303	-0.420898	-0.222900	0.631104	78.300892	-85.097110	82.770097
01631		9.625985	0.928260	0.085869	-0.031064	-0.002218	0.022675	-0.422119	-0.226563	0.627197	78.266101	-85.110360	82.792039
01632		9.647664	0.879861	0.176367	-0.034604	0.001041	0.024909	-0.421875	-0.226807	0.622803	78.211759	-85.124397	82.830778
01633		9.638503	0.899054	0.183231	-0.031054	-0.002227	0.022683	-0.423096	-0.228760	0.627197	78.175281	-85.137640	82.854327
01634		9.613744	0.880445	0.200742	-0.031676	-0.002365	0.025349	-0.422119	-0.224609	0.625977	78.144044	-85.152320	82.871559
01635		9.622235	0.813433	0.152495	-0.032792	-0.004194	0.025041	-0.414307	-0.218262	0.631836	78.116291	-85.167119	82.885436
01636		9.583908	0.854274	0.137498	-0.041978	-0.002880	0.023250	-0.423584	-0.227539	0.628174	78.085227	-85.180681	82.896570
01637		9.613275	0.830445	0.158675	-0.049702	-0.014193	0.020040	-0.418701	-0.222656	0.632324	78.123030	-85.193923	82.835449
01638		9.586878	0.858334	0.113307	-0.053842	-0.014094	0.020334	-0.419434	-0.214600	0.627197	78.164209	-85.207171	82.767265
01639		9.627722	0.910201	0.084448	-0.049578	-0.009735	0.023646	-0.423584	-0.233398	0.624756	78.167452	-85.221973	82.741358
01640		9.654541	0.877698	0.128858	-0.043466	0.001063	0.028199	-0.422119	-0.224854	0.632568	78.102023	-85.237846	82.786120
01641		9.665282	0.896381	0.163976	-0.042165	-0.005852	0.025337	-0.420654	-0.234375	0.625977	78.079976	-85.252975	82.788768
01642		9.661747	0.842767	0.144737	-0.057962	-0.011008	0.025267	-0.418457	-0.229736	0.624512	78.091592	-85.268629	82.747885
01643		9.657827	0.878324	0.105101	-0.057557	-0.013811	0.024662	-0.424316	-0.228271	0.631836	78.116058	-85.284255	82.694583
01644		9.629107	0.885924	0.209112	-0.060061	-0.013216	0.023636	-0.431152	-0.232422	0.625000	78.144255	-85.299253	82.635858
01645		9.605365	0.921847	0.141477	-0.070238	-0.009261	0.025152	-0.419678	-0.233398	0.634277	78.128495	-85.314674	82.616044
01646		9.603029	0.911001	0.164184	-0.070610	-0.006489	0.025785	-0.422852	-0.234863	0.624268	78.101788	-85.330084	82.606345
01647		9.632404	0.886650	0.185400	-0.068186	-0.011583	0.023232	-0.412354	-0.227295	0.628174	78.108292	-85.344638	82.565036
01648		9.651207	0.841240	0.170889	-0.070136	-0.019504	0.023016	-0.417725	-0.232422	0.627197	78.175791	-85.360027	82.461093
01649		9.676450	0.855083	0.152565	-0.060489	-0.011973	0.025337	-0.416504	-0.233643	0.624023	78.188154	-85.375856	82.418733
01650		9.672783	0.801596	0.133204	-0.061021	-0.003473	0.024551	-0.411621	-0.229736	0.631348	78.148095	-85.390218	82.427942
01651		9.663740	0.820320	0.140603	-0.082090	0.002816	0.031302	-0.421143	-0.230225	0.633789	78.036615	-85.407624	82.497269
01652		9.609857	0.822833	0.137255	-0.091189	-0.003084	0.031998	-0.422363	-0.229004	0.621338	77.964897	-85.426111	82.520898
01653		9.618145	0.832234	0.195501	-0.094908	-0.005798	0.031695	-0.427246	-0.234619	0.629883	77.902501	-85.444807	82.533949
01654		9.591898	0.859599	0.151247	-0.086954	-0.013431	0.029544	-0.428467	-0.238770	0.629395	77.909245	-85.463158	82.481302
01655		9.634473	0.864115	0.184289	-0.079162	-0.015328	0.025975	-0.419922	-0.233154	0.633301	77.930866	-85.479712	82.418609
01656		9.631821	0.866174	0.080022	-0.075395	-0.015647	0.021683	-0.417236	-0.238770	0.622803	77.972441	-85.493920	82.337667
01657		9.617659	0.868224	0.131747	-0.071855	-0.012944	0.028701	-0.413574	-0.234619	0.629395	77.980165	-85.511706	82.293147
01658		9.623382	0.869579	0.212028	-0.065123	-0.007974	0.021358	-0.422607	-0.231934	0.629395	77.973910	-85.524814	82.266089
01659		9.610375	0.837747	0.198824	-0.073675	-0.019417	0.027455	-0.424072	-0.231445	0.626953	78.029705	-85.542719	82.172698
01660		9.585598	0.908027	0.196006	-0.089553	-0.018882	0.026033	-0.422363	-0.234131	0.625244	78.081351	-85.559738	82.073525
01661		9.579241	0.845894	0.197835	-0.086862	-0.025256	0.028477	-0.418945	-0.233398	0.624268	78.169175	-85.578898	81.940455
01662		9.591292	0.830151	0.166211	-0.094204	-0.029187	0.026831	-0.424072	-0.240723	0.630127	78.293374	-85.597544	81.765846
01663		9.589007	0.818666	0.186966	-0.100410	-0.028329	0.030157	-0.417480	-0.243896	0.625488	78.396411	-85.617905	81.609421
01664		9.623517	0.810589	0.160745	-0.094633	-0.027944	0.028539	-0.420166	-0.236816	0.625732	78.511199	-85.637315	81.444014
01665		9.626370	0.816146	0.136051	-0.095324	-0.029624	0.032251	-0.419678	-0.230713	0.628662	78.626571	-85.658901	81.277832
01666		9.649150	0.820707	0.139913	-0.093204	-0.020266	0.031537	-0.425537	-0.236084	0.629150	78.683241	-85.679086	81.171539
01667		9.637720	0.830424	0.168750	-0.090324	-0.016473	0.029537	-0.421143	-0.240479	0.623779	78.709097	-85.697777	81.098955
01668		9.585343	0.785882	0.224801	-0.094032	-0.019194	0.029235	-0.420654	-0.239014	0.628906	78.762028	-85.716537	80.995940
01669		9.638271	0.824420	0.166732	-0.104851	-0.019910	0.029902	-0.416016	-0.237793	0.630615	78.806020	-85.735705	80.896155
01670		9.622623	0.783467	0.175664	-0.096961	-0.017345	0.029935	-0.426514	-0.237061	0.628174	78.843572	-85.754642	80.806885
01671		9.632010	0.758983	0.167171	-0.093667	-0.023559	0.029675	-0.417969	-0.238281	0.629150	78.923946	-85.774129	80.677502
01672		9.627988	0.705375	0.145563	-0.095132	-0.022633	0.030026	-0.418457	-0.231934	0.621094	79.004196	-85.793681	80.546473
01673		9.670712	0.708820	0.177876	-0.087745	-0.018758	0.031712	-0.419678	-0.236816	0.627930	79.049766	-85.813790	80.455522
01674		9.640117	0.686517	0.113224	-0.063810	-0.013747	0.031069	-0.419189	-0.235596	0.628418	79.079661	-85.832945	80.392983
01675		9.657781	0.673339	0.163167	-0.052446	-0.011428	0.033422	-0.412598	-0.233398	0.626709	79.087760	-85.853221	80.359969
01676		9.628971	0.692608	0.141790	-0.056918	-0.008570	0.034417	-0.423340	-0.236328	0.625488	79.077003	-85.873697	80.342151
01677		9.649627	0.777375	0.151668	-0.053739	-0.013314	0.039801	-0.417480	-0.237549	0.623047	79.089734	-85.897780	80.303821
01678		9.649949	0.773505	0.150934	-0.048385	-0.010105	0.038798	-0.412842	-0.236084	0.616211	79.089529	-85.920887	80.280326
01679		9.643752	0.800057	0.135339	-0.053746	-0.006101	0.037452	-0.415283	-0.236084	0.633301	79.048471	-85.942804	80.295461
01680		9.641524	0.787267	0.157980	-0.048476	-0.001446	0.042128	-0.417480	-0.232666	0.628174	78.974023	-85.966840	80.346343
01681		9.582625	0.771689	0.200238	-0.048868	0.008564	0.040430	-0.417969	-0.244141	0.617676	78.815292	-85.988886	80.482972
01682		9.628017	0.782675	0.212324	-0.041475	0.005210	0.044465	-0.411621	-0.245850	0.625732	78.685461	-86.013475	80.593391
01683		9.610934	0.788638	0.162505	-0.053175	0.005655	0.042802	-0.419189	-0.246826	0.629883	78.539359	-86.036930	80.713441
01684		9.631236	0.783110	0.191407	-0.051298	0.001903	0.041820	-0.425537	-0.240234	0.623047	78.432184	-86.060376	80.795502
01685		9.645711	0.775338	0.139512	-0.046545	0.004919	0.043494	-0.416992	-0.239990	0.628418	78.290645	-86.084324	80.915195
01686		9.640874	0.753217	0.185789	-0.038953	0.011778	0.043151	-0.421143	-0.240234	0.623535	78.104387	-86.107331	81.083609
01687		9.656564	0.697010	0.194852	-0.043642	0.011659	0.046174	-0.422607	-0.243408	0.627930	77.901456	-86.131967	81.266822
01688		9.618931	0.737084	0.183150	-0.051639	0.011884	0.040164	-0.419189	-0.242432	0.627686	77.708032	-86.153209	81.435123
01689		9.657087	0.688824	0.197994	-0.043676	0.015961	0.039160	-0.423828	-0.240234	0.633789	77.477567	-86.173266	81.645720
01690		9.617413	0.688100	0.143185	-0.029145	0.009169	0.036491	-0.415283	-0.241699	0.622803	77.322644	-86.192713	81.788343
01691		9.649131	0.671021	0.142520	-0.037921	0.012054	0.027125	-0.423584	-0.243164	0.615234	77.148090	-86.206480	81.946430
01692		9.619817	0.723878	0.189182	-0.041181	0.015316	0.022778	-0.426025	-0.239746	0.623779	76.958147	-86.217423	82.117234
01693		9.648322	0.714862	0.085722	-0.043186	0.014643	0.020108	-0.423584	-0.242920	0.628174	76.766057	-86.226834	82.289503
01694		9.693587	0.727714	0.098766	-0.034341	0.017568	0.021446	-0.422607	-0.225830	0.614014	76.561621	-86.236660	82.478755
