// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19138		-5.728677	-1.194682	7.924927	0.002097	0.012116	-0.003420	-0.403320	-0.154053	-0.554199	-8.573135	35.548439	132.570280
19139		-5.744718	-1.230284	7.907058	-0.002318	0.008044	-0.002006	-0.401367	-0.154541	-0.554443	-8.572431	35.550250	132.570944
19140		-5.742798	-1.174626	7.927746	-0.000297	0.007237	-0.002260	-0.406982	-0.151123	-0.563965	-8.570685	35.551534	132.572975
19141		-5.761753	-1.188025	7.936313	-0.001095	0.005611	-0.001873	-0.410400	-0.152100	-0.563477	-8.569126	35.552083	132.574309
19142		-5.743767	-1.174974	7.926991	-0.000297	0.007237	-0.002260	-0.406982	-0.147217	-0.567871	-8.567380	35.553366	132.576340
19143		-5.744343	-1.175034	7.926565	0.002522	0.008057	-0.002900	-0.402344	-0.156006	-0.555664	-8.564390	35.555241	132.578869
19144		-5.753580	-1.186712	7.957618	-0.003608	0.001397	-0.003289	-0.406494	-0.148926	-0.555664	-8.564601	35.553129	132.580795
19145		-5.719412	-1.216463	7.918337	0.001606	0.007097	-0.005089	-0.409180	-0.156738	-0.557373	-8.562848	35.554144	132.579729
19146		-5.736531	-1.164296	7.894339	-0.001095	0.005611	-0.001873	-0.400879	-0.151611	-0.561279	-8.561303	35.554539	132.582200
19147		-5.769942	-1.222954	7.939402	-0.000108	0.004511	-0.006891	-0.405273	-0.150146	-0.557129	-8.561114	35.554004	132.579739
19148		-5.742865	-1.198665	7.898859	-0.002011	0.004651	-0.004062	-0.409912	-0.145020	-0.559082	-8.560922	35.553669	132.580786
19149		-5.736917	-1.175047	7.947142	0.000138	0.007022	-0.006056	-0.405518	-0.150391	-0.557861	-8.560472	35.554536	132.581582
19150		-5.743728	-1.199373	7.898124	-0.001213	0.006279	-0.004448	-0.411865	-0.147949	-0.561768	-8.560078	35.555090	132.582189
19151		-5.756338	-1.188796	7.955312	0.003076	0.007176	-0.004120	-0.403809	-0.135742	-0.562012	-8.557154	35.556211	132.583914
19152		-5.735160	-1.198019	7.919732	-0.003233	0.007086	-0.004195	-0.416260	-0.150879	-0.559570	-8.557864	35.557243	132.584613
19153		-5.738838	-1.176326	7.945566	-0.004031	0.005459	-0.003808	-0.403320	-0.151367	-0.562988	-8.558871	35.557424	132.589329
19154		-5.745593	-1.200830	7.896546	-0.001329	0.006947	-0.007023	-0.392822	-0.156006	-0.557617	-8.559627	35.558136	132.588074
19155		-5.767826	-1.192348	7.931251	-0.003785	0.007970	-0.002973	-0.403320	-0.145996	-0.557861	-8.560256	35.560174	132.586967
19156		-5.768305	-1.192773	7.930839	-0.000658	0.005397	-0.005669	-0.398682	-0.150879	-0.557617	-8.559985	35.560124	132.586817
19157		-5.750131	-1.179769	7.921664	0.000128	0.003178	-0.001740	-0.405762	-0.142578	-0.556396	-8.557602	35.559397	132.589608
19158		-5.741530	-1.168528	7.890079	0.000693	0.006141	-0.007275	-0.406250	-0.142090	-0.556396	-8.557253	35.559632	132.588261
19159		-5.746817	-1.212398	7.948629	-0.003723	0.002066	-0.005865	-0.405518	-0.145508	-0.559814	-8.558710	35.557735	132.591473
19160		-5.759860	-1.192461	7.952214	0.000693	0.006142	-0.007275	-0.403320	-0.146240	-0.552734	-8.558360	35.557970	132.590127
19161		-5.738549	-1.201954	7.916681	-0.004147	0.006128	-0.006383	-0.405762	-0.148926	-0.562256	-8.560474	35.558369	132.590765
19162		-5.738806	-1.202530	7.916407	0.001002	0.002749	-0.009332	-0.410400	-0.149414	-0.559814	-8.560574	35.556506	132.588342
19163		-5.751811	-1.182608	7.920021	-0.003477	0.004577	-0.005029	-0.406006	-0.148926	-0.559326	-8.561627	35.556126	132.589683
19164		-5.752100	-1.183093	7.919738	-0.000104	0.004515	-0.006889	-0.414307	-0.150391	-0.560547	-8.561479	35.555473	132.588776
19165		-5.721131	-1.190837	7.906681	-0.003593	0.005245	-0.007604	-0.405762	-0.150146	-0.558350	-8.563639	35.555146	132.588367
19166		-5.752673	-1.184313	7.919140	-0.002923	0.003694	-0.006250	-0.411133	-0.152588	-0.556152	-8.564797	35.554082	132.587991
19167		-5.740062	-1.205337	7.915070	-0.001018	0.003557	-0.009078	-0.405273	-0.152344	-0.556885	-8.565934	35.552656	132.585563
19168		-5.740318	-1.205912	7.914796	-0.002125	0.005323	-0.006635	-0.408447	-0.148193	-0.551758	-8.566890	35.552482	132.584748
19169		-5.730951	-1.204577	7.937006	-0.001583	0.000592	-0.003543	-0.406494	-0.145508	-0.558350	-8.565931	35.549834	132.586437
19170		-5.725523	-1.171236	7.931718	-0.001211	0.006283	-0.004446	-0.412109	-0.146729	-0.568848	-8.565535	35.550390	132.587047
19171		-5.731527	-1.205380	7.936469	-0.001570	0.004441	-0.007856	-0.401611	-0.152100	-0.555176	-8.566704	35.549746	132.588014
19172		-5.731878	-1.205842	7.936145	-0.001210	0.006283	-0.004446	-0.404053	-0.152832	-0.563721	-8.566308	35.550302	132.588624
19173		-5.717090	-1.170835	7.953125	-0.002124	0.005324	-0.006635	-0.401123	-0.144775	-0.564697	-8.567266	35.550351	132.586318
19174		-5.745381	-1.186519	7.939319	-0.003037	0.004365	-0.008824	-0.418945	-0.151855	-0.570068	-8.569572	35.549447	132.584080
19175		-5.746236	-1.177469	7.885322	-0.001569	0.004442	-0.007856	-0.408691	-0.145996	-0.555664	-8.570740	35.548867	132.584561
19176		-5.733197	-1.208137	7.934843	-0.003231	0.007090	-0.004192	-0.402344	-0.147217	-0.557861	-8.571449	35.549903	132.585262
19177		-5.752051	-1.221852	7.943394	-0.000101	0.004519	-0.006887	-0.405518	-0.145752	-0.558838	-8.571334	35.549325	132.585493
19178		-5.715501	-1.195775	7.925250	-0.001325	0.006954	-0.007019	-0.413086	-0.146729	-0.562256	-8.572087	35.550042	132.584240
19179		-5.747601	-1.179499	7.884024	-0.004516	0.000439	-0.005480	-0.409668	-0.146973	-0.555176	-8.573694	35.547243	132.587020
19180		-5.765514	-1.202965	7.946533	-0.000784	0.002222	-0.003928	-0.404541	-0.142822	-0.561279	-8.572597	35.545543	132.588417
