// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
11334		-5.262814	2.603443	8.065784	-0.000441	0.006632	0.001237	-0.918457	-0.013672	-0.610840	17.978223	31.872176	-19.106684
11335		-5.305214	2.544484	8.053969	-0.001588	0.007836	0.003033	-0.919922	-0.018066	-0.613037	17.980170	31.875674	-19.106309
11336		-5.288029	2.600315	8.066079	-0.000429	0.006852	0.003249	-0.915039	-0.015869	-0.611328	17.983503	31.878628	-19.103555
11337		-5.264848	2.593122	8.017089	-0.001437	0.005699	0.003291	-0.909668	-0.017090	-0.607666	17.985414	31.880985	-19.102411
11338		-5.292470	2.618785	8.036520	-0.003591	0.005750	0.005129	-0.917480	-0.015137	-0.608398	17.987452	31.883006	-19.098680
11339		-5.286004	2.571474	8.046702	-0.001310	0.003122	-0.000473	-0.916748	-0.015381	-0.606201	17.987872	31.884600	-19.099498
11340		-5.265479	2.598258	8.040367	-0.002445	0.004546	0.003334	-0.919922	-0.017090	-0.614502	17.989826	31.886283	-19.097170
11341		-5.289729	2.600102	8.065033	-0.003627	0.005091	-0.000905	-0.916260	-0.015869	-0.612061	17.988987	31.889008	-19.099111
11342		-5.313981	2.601944	8.089697	-0.002445	0.004546	0.003334	-0.909668	-0.017822	-0.611084	17.990941	31.890690	-19.096783
11343		-5.290660	2.594492	8.040881	-0.004623	0.004158	0.001149	-0.914307	-0.023926	-0.611328	17.990159	31.892633	-19.095835
11344		-5.290773	2.594352	8.040851	-0.002143	0.000271	0.003849	-0.925781	-0.018799	-0.615479	17.991990	31.891894	-19.094067
11345		-5.294204	2.617938	8.035654	-0.003453	0.003393	0.003376	-0.908691	-0.024902	-0.607178	17.992541	31.892991	-19.097179
11346		-5.287716	2.565327	8.022205	-0.005306	-0.000831	0.005729	-0.915039	-0.019531	-0.612793	17.993076	31.891319	-19.094435
11347		-5.293772	2.622895	8.059691	-0.004322	-0.000117	0.001664	-0.915771	-0.014893	-0.612549	17.992181	31.890857	-19.097298
11348		-5.259374	2.555061	8.074332	-0.003163	-0.001102	0.001880	-0.913818	-0.021729	-0.604492	17.992609	31.889719	-19.097081
11349		-5.293802	2.617328	8.036117	-0.003151	-0.000882	0.003891	-0.914551	-0.013916	-0.609375	17.993031	31.888364	-19.097244
11350		-5.241984	2.600024	8.039395	-0.005468	0.001087	0.003461	-0.925537	-0.014893	-0.605225	17.992915	31.888139	-19.095557
11351		-5.286983	2.569623	8.046650	-0.005480	0.000868	0.001449	-0.914551	-0.012939	-0.616943	17.991338	31.888066	-19.096879
11352		-5.262607	2.577877	8.069511	-0.002305	0.002189	0.001581	-0.912354	-0.020996	-0.613525	17.992518	31.888774	-19.096167
11353		-5.242251	2.599561	8.039371	0.000881	0.003728	0.003725	-0.919922	-0.009521	-0.613770	17.995760	31.890095	-19.092886
11354		-5.291282	2.587938	8.017234	-0.001598	0.007617	0.001026	-0.906982	-0.015137	-0.611328	17.997755	31.893859	-19.091399
11355		-5.266867	2.601604	8.063732	-0.004449	0.002459	0.005431	-0.909180	-0.017334	-0.602539	17.998361	31.894115	-19.084350
11356		-5.284756	2.545829	8.051119	-0.002444	0.004546	0.003337	-0.913330	-0.021484	-0.607422	18.000317	31.895796	-19.082020
11357		-5.291584	2.598293	8.064399	-0.002594	0.006683	0.003080	-0.913330	-0.022217	-0.614746	18.001626	31.898695	-19.081820
11358		-5.264348	2.577972	8.068346	-0.001274	0.003780	0.005564	-0.913330	-0.018066	-0.607178	18.004923	31.899564	-19.078220
11359		-5.295981	2.611535	8.011198	-0.003452	0.003393	0.003378	-0.912109	-0.014893	-0.621582	18.005512	31.900701	-19.078572
11360		-5.296127	2.611581	8.011087	-0.000127	0.002576	0.003768	-0.919678	-0.015869	-0.604980	18.008724	31.901232	-19.076376
11361		-5.289167	2.569695	8.045191	-0.003291	0.001474	0.005647	-0.915039	-0.014404	-0.613037	18.009967	31.900906	-19.072864
11362		-5.268176	2.601798	8.062814	-0.001297	0.003342	0.001541	-0.914795	-0.019287	-0.614502	18.011838	31.902249	-19.071938
11363		-5.265100	2.572943	8.044122	-0.003141	-0.000663	0.005904	-0.912598	-0.019531	-0.609619	18.013030	31.900742	-19.069302
11364		-5.271910	2.615041	8.010047	-0.000986	-0.000715	0.004066	-0.916748	-0.017334	-0.616943	18.015489	31.899427	-19.067602
11365		-5.288882	2.575122	8.068983	-0.002443	0.004546	0.003338	-0.915771	-0.016602	-0.610352	18.016788	31.901214	-19.066714
11366		-5.292619	2.593597	8.039880	0.000023	0.000438	0.004025	-0.918945	-0.019287	-0.612793	18.019938	31.900535	-19.064799
11367		-5.316794	2.590449	8.040846	-0.004449	0.002460	0.005433	-0.910889	-0.014404	-0.610107	18.020547	31.900744	-19.064138
11368		-5.264802	2.578673	8.067826	0.002189	0.000605	0.004199	-0.911133	-0.019531	-0.612793	18.025015	31.900125	-19.062077
11369		-5.292532	2.594157	8.039756	-0.003268	0.001912	0.009674	-0.921387	-0.016846	-0.614258	18.027707	31.899365	-19.055054
11370		-5.264950	2.573743	8.043965	-0.005468	0.001089	0.003462	-0.911621	-0.010498	-0.607178	18.027591	31.899140	-19.053365
11371		-5.295571	2.623043	8.058461	0.001031	0.001590	0.003984	-0.918945	-0.019775	-0.613281	18.030749	31.899108	-19.050443
11372		-5.291963	2.604771	8.087416	-0.003302	0.001256	0.003636	-0.915283	-0.014404	-0.613281	18.031953	31.898942	-19.048608
11373		-5.292499	2.594263	8.039744	-0.003290	0.001475	0.005649	-0.916992	-0.015869	-0.614258	18.033210	31.898610	-19.047021
11374		-5.267760	2.607941	8.086460	-0.003302	0.001256	0.003636	-0.919922	-0.020996	-0.614258	18.034414	31.898445	-19.045185
11375		-5.244249	2.600672	8.037708	-0.002431	0.004765	0.005352	-0.922363	-0.027588	-0.614502	18.036432	31.899965	-19.044594
11376		-5.313619	2.567369	8.045713	-0.004460	0.002242	0.003422	-0.910645	-0.014404	-0.611328	18.037008	31.900375	-19.042691
11377		-5.272188	2.620839	8.033346	-0.003611	0.005313	0.001112	-0.910400	-0.018066	-0.611816	18.036978	31.902959	-19.046179
11378		-5.293296	2.593799	8.039369	-0.005606	0.003446	0.005220	-0.911133	-0.015381	-0.612305	18.037640	31.903706	-19.042870
