// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19138		-5.246772	2.642878	8.059972	-0.000047	0.002209	0.004248	-0.916260	-0.057129	-0.600342	18.254510	31.297554	-20.316002
19139		-5.221606	2.690799	8.034982	-0.005357	0.003228	-0.002236	-0.915283	-0.061523	-0.597412	18.252697	31.299949	-20.320579
19140		-5.223488	2.642582	8.084916	-0.004254	0.002120	-0.004359	-0.923340	-0.057129	-0.608887	18.250755	31.301715	-20.323714
19141		-5.223601	2.666395	8.084360	-0.007542	0.003260	-0.000088	-0.923340	-0.057617	-0.605225	18.248411	31.303831	-20.328120
19142		-5.223239	2.665294	8.059963	-0.005384	0.003254	-0.000086	-0.921875	-0.049805	-0.611084	18.247358	31.305446	-20.328296
19143		-5.199622	2.665271	8.085038	-0.004289	-0.000012	-0.002156	-0.916260	-0.061768	-0.597900	18.245866	31.306204	-20.329065
19144		-5.248756	2.640710	8.084387	-0.005384	0.003253	-0.000086	-0.922363	-0.050293	-0.600342	18.244813	31.307820	-20.329240
19145		-5.223342	2.638883	8.036235	-0.006439	0.002153	-0.002212	-0.920654	-0.062744	-0.599609	18.242251	31.309462	-20.332985
19146		-5.224670	2.663970	8.084469	-0.002123	0.002139	-0.002207	-0.915283	-0.056885	-0.603516	18.242243	31.310851	-20.334746
19147		-5.224245	2.662908	8.060100	-0.008625	0.002185	-0.000065	-0.916748	-0.056152	-0.601807	18.239163	31.312344	-20.339815
19148		-5.224804	2.687271	8.084080	-0.006475	0.000020	-0.000009	-0.924805	-0.051270	-0.604248	18.237157	31.312186	-20.340622
19149		-5.200208	2.637165	8.061553	-0.006439	0.002153	-0.002213	-0.920898	-0.056396	-0.603760	18.234621	31.313934	-20.341510
19150		-5.224701	2.661182	8.060374	-0.005384	0.003253	-0.000087	-0.928223	-0.050537	-0.604980	18.233567	31.315549	-20.341687
19151		-5.224680	2.635706	8.036408	-0.004238	0.006437	-0.004466	-0.917725	-0.040771	-0.605225	18.232003	31.319969	-20.343635
19152		-5.225443	2.684576	8.059567	-0.005384	0.003253	-0.000088	-0.930908	-0.058350	-0.606689	18.230949	31.321584	-20.343813
19153		-5.226109	2.610938	8.061251	-0.002102	-0.000043	-0.004305	-0.919434	-0.059082	-0.608154	18.229974	31.322473	-20.342825
19154		-5.226083	2.659346	8.060085	-0.006480	0.006518	0.001982	-0.909424	-0.061768	-0.602783	18.229333	31.325495	-20.340998
19155		-5.250336	2.634141	8.035516	-0.004309	0.002171	-0.000060	-0.918213	-0.048584	-0.603027	18.228772	31.327296	-20.345432
19156		-5.250830	2.683163	8.058810	-0.004309	0.002171	-0.000060	-0.914063	-0.052979	-0.601074	18.228225	31.328318	-20.345819
19157		-5.250298	2.682356	8.034426	-0.003262	0.001113	0.002119	-0.921631	-0.048584	-0.599121	18.228848	31.328765	-20.340338
19158		-5.251288	2.633945	8.059956	-0.003262	0.001113	0.002119	-0.918213	-0.049561	-0.602539	18.229507	31.328822	-20.339559
19159		-5.227554	2.634114	8.085051	-0.005420	0.001120	0.002115	-0.917480	-0.051514	-0.604736	18.228866	31.329059	-20.333806
19160		-5.226702	2.657730	8.060216	-0.003269	-0.001044	0.002171	-0.916504	-0.052979	-0.597412	18.229303	31.327931	-20.333446
19161		-5.201590	2.656695	8.036613	-0.006475	0.000020	-0.000012	-0.919434	-0.053467	-0.603027	18.227244	31.328116	-20.332420
19162		-5.227298	2.657453	8.084914	-0.004288	-0.000011	-0.002159	-0.922607	-0.055420	-0.604980	18.225776	31.328327	-20.334602
19163		-5.226750	2.656641	8.060544	-0.002179	0.002189	0.002094	-0.919678	-0.053467	-0.602051	18.227114	31.329363	-20.333278
19164		-5.227520	2.656883	8.084958	-0.005364	0.001072	-0.002188	-0.928711	-0.056396	-0.605713	18.225138	31.330168	-20.335251
19165		-5.251478	2.631583	8.060603	-0.005399	-0.001062	0.000015	-0.918945	-0.055664	-0.603027	18.223571	31.329700	-20.336494
19166		-5.251365	2.631204	8.060801	-0.005427	-0.001038	0.002166	-0.928955	-0.057617	-0.602295	18.222771	31.328577	-20.336136
19167		-5.227338	2.655640	8.085484	-0.006503	0.000044	0.002138	-0.915771	-0.056396	-0.603027	18.221384	31.328308	-20.337833
19168		-5.250847	2.679370	8.060061	-0.003269	-0.001045	0.002170	-0.922607	-0.054199	-0.597168	18.221821	31.327181	-20.337473
19169		-5.226729	2.630093	8.061906	-0.008681	0.002233	0.004231	-0.918213	-0.054199	-0.601318	18.220125	31.327742	-20.336590
19170		-5.226067	2.628998	8.037703	-0.006454	-0.002161	-0.002113	-0.926025	-0.047852	-0.609619	18.217196	31.326775	-20.339193
19171		-5.226455	2.653511	8.061766	-0.004344	0.000037	0.002141	-0.916260	-0.057617	-0.598877	18.217086	31.326632	-20.334720
19172		-5.227066	2.653755	8.086279	-0.004316	0.000014	-0.000009	-0.918945	-0.061035	-0.607666	18.216317	31.326471	-20.335527
19173		-5.226431	2.652869	8.061993	-0.004316	0.000014	-0.000010	-0.914551	-0.052734	-0.609375	18.215501	31.326869	-20.340961
19174		-5.227085	2.653067	8.086492	-0.005420	0.001120	0.002113	-0.930420	-0.057373	-0.614502	18.214923	31.326930	-20.340184
19175		-5.225077	2.651269	8.013420	-0.002194	-0.002127	0.002197	-0.926270	-0.052490	-0.602051	18.215871	31.325981	-20.338470
19176		-5.226890	2.652677	8.086747	-0.005420	0.001120	0.002113	-0.917725	-0.054199	-0.601807	18.215293	31.326042	-20.337693
19177		-5.225825	2.700590	8.061476	-0.006510	-0.002113	0.002187	-0.918945	-0.050049	-0.604492	18.213691	31.324566	-20.336858
19178		-5.226932	2.627517	8.087600	-0.004309	0.002172	-0.000061	-0.926514	-0.054688	-0.607910	18.213144	31.325589	-20.337246
19179		-5.249691	2.675032	8.037264	-0.005407	-0.003219	0.000064	-0.926025	-0.053223	-0.600098	18.211383	31.324078	-20.335911
19180		-5.249805	2.625828	8.038583	-0.004324	-0.002144	0.000041	-0.920410	-0.046143	-0.605469	18.210391	31.322735	-20.337138
19181		-5.250030	2.650430	8.062729	-0.005435	-0.003196	0.002215	-0.927979	-0.050293	-0.602295	18.209304	31.320619	-20.332729
19182		-5.224777	2.649614	8.039151	-0.002214	0.000053	0.004296	-0.914795	-0.061035	-0.605957	18.211169	31.319709	-20.330784
19183		-5.201048	2.625613	8.064781	-0.001111	-0.001052	0.002174	-0.922119	-0.048340	-0.606445	18.212792	31.319003	-20.331362
19184		-5.225583	2.675013	8.087641	-0.005455	-0.001015	0.004314	-0.921143	-0.053223	-0.611816	18.212690	31.317509	-20.329630
