// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38401		9.566350	0.614139	-0.279911	-0.048133	0.002518	0.021857	-0.379395	-0.229004	0.649902	125.874943	-83.694602	82.934710
38402		9.555965	0.645236	-0.281448	-0.044843	-0.004846	0.017447	-0.381348	-0.238525	0.655518	125.926339	-83.699840	82.860727
38403		9.567168	0.713423	-0.403431	-0.060425	-0.021073	0.021344	-0.378418	-0.235596	0.647217	126.006967	-83.708398	82.744783
38404		9.605288	0.723197	-0.418837	-0.052849	-0.005522	0.017506	-0.386475	-0.230957	0.643799	126.057064	-83.713416	82.667494
38405		9.594390	0.705907	-0.295813	-0.048544	-0.002216	0.024949	-0.385010	-0.224121	0.646240	126.077284	-83.729890	82.620711
38406		9.566997	0.659230	-0.279797	-0.052736	-0.008403	0.028578	-0.379639	-0.236084	0.654785	126.174024	-83.739046	82.496567
38407		9.590579	0.679978	-0.323687	-0.051032	-0.009324	0.030996	-0.380127	-0.232422	0.650879	126.241587	-83.755855	82.404301
38408		9.620029	0.652872	-0.266559	-0.052686	-0.009865	0.034118	-0.387207	-0.240967	0.658203	126.362518	-83.767031	82.255856
38409		9.630671	0.616894	-0.265373	-0.044683	-0.005026	0.033163	-0.380127	-0.233643	0.653320	126.422318	-83.786562	82.168386
38410		9.618476	0.605997	-0.344696	-0.051358	0.005502	0.035082	-0.386963	-0.240479	0.651123	126.482961	-83.803371	82.081361
38411		9.605684	0.546235	-0.299443	-0.046310	-0.004203	0.038600	-0.383545	-0.233887	0.647949	126.557133	-83.825601	81.978409
38412		9.641279	0.465162	-0.268139	-0.048563	-0.013513	0.029995	-0.379639	-0.228271	0.653809	126.685123	-83.833545	81.825260
38413		9.614544	0.521676	-0.375649	-0.061684	-0.018470	0.026932	-0.382568	-0.232422	0.643066	126.776672	-83.845186	81.702480
38414		9.642290	0.563687	-0.392776	-0.044838	-0.010604	0.023915	-0.374023	-0.229004	0.654053	126.875773	-83.851282	81.580539
38415		9.631739	0.540027	-0.397317	-0.033078	-0.009839	0.020991	-0.377441	-0.241211	0.648682	126.930651	-83.862921	81.511576
38416		9.642476	0.559772	-0.393809	-0.035131	0.000352	0.021262	-0.383545	-0.231445	0.644287	126.980629	-83.871546	81.444640
38417		9.619446	0.588681	-0.347628	-0.033801	0.007338	0.024042	-0.379395	-0.233643	0.648193	126.971848	-83.890696	81.433683
38418		9.630278	0.607987	-0.342798	-0.031229	0.010160	0.026764	-0.379883	-0.232178	0.644531	127.000195	-83.905216	81.390753
38419		9.575639	0.626034	-0.305310	-0.035037	0.004456	0.028216	-0.378662	-0.229492	0.643066	127.017369	-83.925114	81.356719
38420		9.586483	0.645214	-0.300832	-0.033387	0.004988	0.025097	-0.382568	-0.233154	0.651611	127.061681	-83.937082	81.296494
38421		9.569581	0.620224	-0.280601	-0.044772	0.000497	0.026758	-0.382568	-0.239014	0.641113	127.085707	-83.954926	81.251817
38422		9.614240	0.630119	-0.318317	-0.050678	-0.000590	0.027065	-0.375977	-0.239258	0.646729	127.151075	-83.965857	81.160459
38423		9.605515	0.591542	-0.245864	-0.037554	0.004335	0.030139	-0.384766	-0.233398	0.643799	127.175634	-83.986658	81.111058
38424		9.597104	0.547947	-0.300725	-0.040269	-0.011016	0.022246	-0.378174	-0.238037	0.648682	127.276909	-83.991757	80.989597
38425		9.597173	0.546028	-0.302017	-0.049203	-0.021002	0.020564	-0.388916	-0.236572	0.652588	127.372624	-83.999387	80.866175
38426		9.624629	0.533927	-0.321616	-0.039874	-0.010533	0.020089	-0.380127	-0.242432	0.644287	127.465299	-84.003631	80.753591
38427		9.629005	0.552656	-0.295034	-0.037769	-0.010959	0.020338	-0.376709	-0.246338	0.658447	127.522653	-84.014879	80.671977
38428		9.614494	0.563210	-0.324578	-0.031867	-0.009888	0.020034	-0.380859	-0.234863	0.647705	127.617335	-84.019292	80.561991
38429		9.625297	0.583000	-0.321120	-0.036885	-0.003022	0.019768	-0.384521	-0.239990	0.645020	127.641007	-84.032893	80.513146
38430		9.598025	0.591604	-0.302583	-0.031818	0.002718	0.017371	-0.379150	-0.235840	0.648438	127.672479	-84.040493	80.466746
38431		9.587901	0.622670	-0.303168	-0.035927	0.007648	0.023842	-0.377197	-0.236328	0.644043	127.664331	-84.059579	80.454092
38432		9.621836	0.611266	-0.344516	-0.042727	-0.001390	0.024718	-0.381104	-0.233643	0.652344	127.732495	-84.069067	80.364520
38433		9.645202	0.637742	-0.261045	-0.039024	-0.006837	0.020410	-0.380615	-0.239014	0.640869	127.775490	-84.081313	80.301681
38434		9.639194	0.629984	-0.364756	-0.053350	-0.009097	0.022940	-0.377930	-0.240234	0.645996	127.865702	-84.087269	80.183827
38435		9.643657	0.648424	-0.337670	-0.041101	-0.005075	0.022490	-0.385986	-0.240479	0.648193	127.908386	-84.101095	80.115538
38436		9.620262	0.622478	-0.294702	-0.041067	-0.003720	0.024815	-0.385742	-0.238281	0.651367	127.989057	-84.109766	80.014356
38437		9.624216	0.586267	-0.270211	-0.051670	-0.007210	0.022149	-0.376953	-0.239990	0.649658	128.031177	-84.123002	79.941769
38438		9.609739	0.596900	-0.299554	-0.059752	-0.013459	0.020771	-0.380127	-0.238281	0.642578	128.130460	-84.126383	79.811118
38439		9.611833	0.575916	-0.351534	-0.049230	-0.012714	0.018795	-0.385254	-0.234131	0.644775	128.190552	-84.135749	79.721824
38440		9.642860	0.534245	-0.219214	-0.041191	-0.007848	0.017855	-0.382324	-0.237793	0.661621	128.266183	-84.139773	79.625642
38441		9.616978	0.469625	-0.255793	-0.042662	-0.018912	0.008072	-0.377930	-0.239502	0.643066	128.317537	-84.142306	79.553148
38442		9.596753	0.530601	-0.386331	-0.072159	-0.018783	0.011063	-0.379150	-0.240723	0.645996	128.399902	-84.139368	79.432360
38443		9.626530	0.558983	-0.326797	-0.054722	-0.002063	0.012000	-0.385010	-0.234131	0.645020	128.387968	-84.149395	79.412241
38444		9.578285	0.579627	-0.313808	-0.037915	-0.010978	0.012498	-0.382568	-0.239746	0.645996	128.460896	-84.149866	79.320665
38445		9.634825	0.542985	-0.275882	-0.035808	-0.011401	0.012742	-0.383789	-0.250488	0.645020	128.501528	-84.156990	79.263251
38446		9.647605	0.544264	-0.323823	-0.031153	-0.010367	0.013393	-0.384521	-0.243164	0.647461	128.578915	-84.158061	79.171088
38447		9.647644	0.543088	-0.324628	-0.033264	-0.009956	0.013152	-0.385498	-0.241699	0.644775	128.616655	-84.166176	79.107624
38448		9.609568	0.530633	-0.311151	-0.026122	-0.013033	0.012755	-0.378418	-0.239258	0.642334	128.706520	-84.165988	79.005818
38449		9.605807	0.563488	-0.336840	-0.038313	-0.014382	0.017866	-0.376709	-0.241943	0.651855	128.778773	-84.174257	78.911883
38450		9.585558	0.627984	-0.339531	-0.042482	-0.005129	0.015642	-0.377930	-0.243652	0.648193	128.834995	-84.178171	78.834473
38451		9.623798	0.637533	-0.353568	-0.038054	0.007875	0.023696	-0.386719	-0.239502	0.641846	128.831679	-84.196999	78.813492
38452		9.622073	0.654203	-0.301310	-0.025332	0.010936	0.026606	-0.384033	-0.237549	0.648438	128.866328	-84.211572	78.767647
38453		9.625374	0.562804	-0.278733	-0.018965	0.011033	0.029660	-0.379639	-0.235596	0.647461	128.879427	-84.234251	78.747379
38454		9.652162	0.495523	-0.299419	-0.027513	0.005777	0.024906	-0.380371	-0.237305	0.644775	128.929997	-84.246205	78.684279
38455		9.675862	0.517273	-0.341721	-0.043567	0.004421	0.025044	-0.375732	-0.242188	0.640625	128.944097	-84.264170	78.650232
38456		9.655076	0.526640	-0.345826	-0.048615	0.009929	0.022496	-0.382568	-0.235596	0.643799	128.955911	-84.276541	78.613935
38457		9.644425	0.502988	-0.348183	-0.059873	0.020733	0.026212	-0.381836	-0.236084	0.644775	128.893665	-84.300850	78.644759
