// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54034		-5.721902	-0.832581	8.131537	-0.002069	0.000562	0.005990	-0.588379	0.146484	-1.184326	-5.734248	35.209962	103.187060
54035		-5.743048	-0.778184	8.143706	-0.006046	-0.003896	-0.000491	-0.592041	0.148193	-1.188477	-5.737390	35.207798	103.184237
54036		-5.721417	-0.833115	8.131824	-0.003513	-0.005345	0.001421	-0.589600	0.140381	-1.188721	-5.738112	35.204599	103.182665
54037		-5.744523	-0.798289	8.129546	-0.007026	-0.003137	0.003464	-0.590332	0.143311	-1.187500	-5.740256	35.203095	103.182550
54038		-5.746563	-0.818009	8.115023	-0.005725	-0.001024	0.005267	-0.597412	0.147949	-1.177734	-5.740811	35.202588	103.182429
54039		-5.741632	-0.828162	8.168538	-0.003477	-0.002508	0.002269	-0.589600	0.152344	-1.185547	-5.741427	35.201374	103.181435
54040		-5.718414	-0.814500	8.146913	-0.003406	-0.004387	0.003341	-0.589600	0.142822	-1.190430	-5.741410	35.198751	103.181739
54041		-5.743734	-0.798858	8.130047	-0.003298	-0.003430	0.005261	-0.580811	0.145996	-1.179199	-5.740683	35.197182	103.182898
54042		-5.744282	-0.832981	8.135105	-0.002139	-0.005112	0.004298	-0.591064	0.151855	-1.180908	-5.739434	35.194353	103.183044
54043		-5.737363	-0.774763	8.179141	-0.005867	-0.004817	0.002502	-0.589600	0.148682	-1.177002	-5.741231	35.191836	103.182375
54044		-5.719187	-0.834573	8.133243	-0.008435	-0.006204	-0.000256	-0.587402	0.150635	-1.187012	-5.745469	35.188004	103.180538
54045		-5.763083	-0.794155	8.167353	-0.003369	-0.001551	0.004189	-0.598145	0.144287	-1.183105	-5.745290	35.187446	103.180817
54046		-5.716546	-0.815698	8.148104	-0.007025	-0.003135	0.003467	-0.598389	0.146973	-1.187744	-5.747304	35.185579	103.180547
54047		-5.739274	-0.829871	8.170021	-0.005938	-0.002937	0.001431	-0.598389	0.151855	-1.178467	-5.749649	35.184072	103.178999
54048		-5.712508	-0.811743	8.182421	-0.005866	-0.004817	0.002504	-0.589844	0.149414	-1.188477	-5.751360	35.181088	103.178448
54049		-5.737327	-0.845469	8.189792	-0.008398	-0.003367	0.000593	-0.590088	0.147217	-1.180664	-5.755434	35.179287	103.176347
54050		-5.741189	-0.801438	8.131591	0.000287	0.000034	0.004912	-0.592041	0.149902	-1.180420	-5.752810	35.179359	103.177072
54051		-5.739793	-0.816097	8.151069	-0.003476	-0.002507	0.002270	-0.588623	0.147217	-1.187744	-5.753424	35.178145	103.176080
54052		-5.759099	-0.825490	8.206953	-0.006009	-0.001057	0.000360	-0.593994	0.154053	-1.182373	-5.756197	35.177324	103.173764
54053		-5.688361	-0.848046	8.185253	-0.002281	-0.001353	0.002154	-0.593750	0.147705	-1.184082	-5.756221	35.176762	103.172609
54054		-5.737432	-0.797348	8.165725	-0.003512	0.002209	0.002046	-0.596436	0.141602	-1.182861	-5.757058	35.177834	103.171594
54055		-5.739674	-0.816891	8.151073	-0.003368	-0.001550	0.004191	-0.588379	0.150635	-1.182373	-5.756878	35.177276	103.171874
54056		-5.743051	-0.821670	8.117139	-0.004563	-0.002705	0.004308	-0.599121	0.145264	-1.187012	-5.757152	35.175691	103.172013
54057		-5.741449	-0.836652	8.136728	-0.004778	-0.004618	0.000468	-0.596924	0.151367	-1.186768	-5.759151	35.173171	103.169913
54058		-5.736831	-0.797988	8.166085	-0.002281	-0.001352	0.002154	-0.595703	0.152344	-1.186523	-5.759068	35.172173	103.168556
54059		-5.738486	-0.817860	8.151813	-0.008506	-0.011873	-0.001948	-0.592773	0.152832	-1.183105	-5.763878	35.165377	103.165281
54060		-5.740319	-0.788904	8.113510	-0.003547	-0.008179	0.000577	-0.594238	0.148193	-1.185547	-5.764921	35.160459	103.164218
54061		-5.741396	-0.857504	8.123559	-0.004634	-0.008376	0.002614	-0.595703	0.153076	-1.184814	-5.765822	35.155919	103.163879
54062		-5.737691	-0.803991	8.133807	-0.002172	-0.007947	0.003452	-0.590088	0.145020	-1.181885	-5.764909	35.151292	103.164437
54063		-5.711052	-0.868751	8.175431	-0.004705	-0.006496	0.001543	-0.594971	0.150391	-1.176025	-5.766357	35.147762	103.163219
54064		-5.736701	-0.804303	8.134475	-0.004489	-0.004584	0.005383	-0.592773	0.145020	-1.185303	-5.766111	35.145161	103.164628
54065		-5.735060	-0.819010	8.154108	0.000144	-0.003759	0.002145	-0.593018	0.154053	-1.183594	-5.764650	35.143226	103.163637
54066		-5.686288	-0.820792	8.149489	-0.002100	-0.002276	0.005148	-0.595703	0.145508	-1.182373	-5.763229	35.141969	103.164843
54067		-5.735620	-0.852892	8.159156	-0.000905	-0.001122	0.005030	-0.597656	0.147461	-1.184570	-5.761318	35.141704	103.165678
54068		-5.732593	-0.799381	8.168925	-0.005972	0.001781	0.001211	-0.596436	0.148438	-1.188232	-5.763839	35.142451	103.163289
54069		-5.710481	-0.819949	8.151929	-0.004380	-0.003628	0.007304	-0.594238	0.150391	-1.183105	-5.762905	35.140888	103.165886
54070		-5.731055	-0.814296	8.188463	-0.003366	-0.001550	0.004194	-0.589355	0.144287	-1.187744	-5.762626	35.139955	103.166281
54071		-5.734502	-0.819025	8.154499	-0.002280	-0.001352	0.002156	-0.595215	0.149902	-1.186768	-5.762646	35.139392	103.165129
54072		-5.710133	-0.820034	8.152164	-0.003366	-0.001550	0.004194	-0.590088	0.145508	-1.200195	-5.762325	35.138528	103.165076
54073		-5.710019	-0.820207	8.152226	-0.004741	-0.001780	0.001319	-0.590088	0.156738	-1.190186	-5.764074	35.137673	103.163370
54074		-5.709762	-0.820327	8.152395	-0.002136	-0.005111	0.004301	-0.592773	0.145020	-1.184814	-5.762881	35.134895	103.164119
54075		-5.733662	-0.819496	8.155042	-0.005863	-0.004813	0.002510	-0.587158	0.157959	-1.177002	-5.764673	35.132380	103.163458
54076		-5.733307	-0.819488	8.155293	-0.000760	-0.004881	0.007177	-0.597656	0.145020	-1.187256	-5.761597	35.129783	103.166850
54077		-5.758512	-0.803821	8.138564	-0.005972	-0.005768	0.000590	-0.590332	0.145996	-1.188965	-5.764182	35.126614	103.164918
54078		-5.704633	-0.816150	8.187475	-0.004596	-0.005538	0.003466	-0.592529	0.151367	-1.172119	-5.764679	35.123404	103.164271
54079		-5.733369	-0.805274	8.136727	-0.004596	-0.005538	0.003466	-0.585693	0.147217	-1.183594	-5.765331	35.120531	103.164327
54080		-5.732547	-0.854344	8.161164	-0.003401	-0.004385	0.003348	-0.596191	0.143799	-1.184082	-5.765303	35.117990	103.164735
54081		-5.704883	-0.801935	8.168774	-0.007020	-0.003130	0.003478	-0.602051	0.144287	-1.185059	-5.767437	35.116490	103.164629
54082		-5.707793	-0.856008	8.159022	-0.007201	-0.002206	0.000485	-0.593994	0.148193	-1.178223	-5.770764	35.114883	103.161459
54083		-5.730068	-0.787279	8.151971	-0.008395	-0.003359	0.000604	-0.594238	0.146973	-1.183105	-5.774828	35.113087	103.159367
54084		-5.707514	-0.857148	8.159098	-0.005970	0.001783	0.001215	-0.598633	0.148438	-1.183838	-5.777362	35.113869	103.157344
54085		-5.705536	-0.837824	8.173543	-0.002023	0.003394	0.006847	-0.601074	0.149902	-1.188965	-5.775547	35.116283	103.159126
54086		-5.757116	-0.806426	8.139294	-0.005932	0.004618	0.002063	-0.596924	0.147949	-1.182373	-5.777854	35.118670	103.157423
54087		-5.686620	-0.829214	8.117330	-0.007201	-0.002205	0.000485	-0.599121	0.143799	-1.183105	-5.781328	35.117524	103.155167
54088		-5.707233	-0.823955	8.153799	-0.005715	-0.001021	0.005281	-0.596924	0.147461	-1.185791	-5.781957	35.116886	103.155682
54089		-5.733674	-0.842703	8.141584	-0.007091	-0.001250	0.002407	-0.593506	0.150146	-1.183594	-5.784637	35.116397	103.154698
54090		-5.731506	-0.823577	8.156146	-0.004593	0.002012	0.004091	-0.586670	0.144287	-1.184814	-5.785247	35.117496	103.154690
54091		-5.710861	-0.829156	8.119666	-0.000903	-0.001123	0.005033	-0.595459	0.153809	-1.186279	-5.783334	35.117230	103.155527
54092		-5.708163	-0.858890	8.158461	-0.008357	-0.000523	0.001453	-0.596436	0.146973	-1.186768	-5.787046	35.116818	103.153966
54093		-5.703930	-0.820283	8.187552	-0.002094	0.005274	0.005776	-0.593018	0.144287	-1.177979	-5.785777	35.120242	103.154870
54094		-5.733572	-0.809220	8.136193	-0.005821	0.005574	0.003987	-0.594238	0.140137	-1.178711	-5.787247	35.123348	103.154051
54095		-5.732707	-0.824160	8.155243	-0.004555	0.004848	0.004941	-0.598389	0.149902	-1.185547	-5.787705	35.126480	103.154402
54096		-5.710195	-0.810667	8.133111	-0.007197	0.005347	0.001112	-0.590332	0.145508	-1.179932	-5.791105	35.129256	103.151460
54097		-5.734910	-0.810009	8.135171	-0.003470	0.005046	0.002902	-0.594482	0.148193	-1.183105	-5.791768	35.132383	103.150377
54098		-5.713255	-0.830745	8.117819	-0.009475	0.003996	0.003271	-0.591064	0.143311	-1.183105	-5.795569	35.134585	103.149539
54099		-5.711136	-0.811769	8.132341	-0.005824	-0.001975	0.003361	-0.590576	0.149658	-1.187500	-5.797110	35.133737	103.149272
54100		-5.735516	-0.811049	8.134641	-0.003579	0.004091	0.000982	-0.592529	0.154297	-1.188965	-5.798434	35.135921	103.146613
54101		-5.707553	-0.856544	8.190195	-0.005677	0.001815	0.006133	-0.602539	0.154541	-1.183105	-5.798934	35.137394	103.148009
54102		-5.713914	-0.831869	8.117240	-0.005967	0.001785	0.001218	-0.592041	0.149170	-1.184326	-5.801555	35.138160	103.146911
54103		-5.687564	-0.813846	8.129340	-0.007052	0.001587	0.003258	-0.598633	0.148438	-1.185547	-5.803987	35.139337	103.146319
54104		-5.733687	-0.841796	8.172724	-0.005857	0.002740	0.003140	-0.591797	0.141357	-1.190430	-5.805737	35.140785	103.145552
54105		-5.735371	-0.827283	8.153054	-0.005819	0.005575	0.003991	-0.597412	0.150146	-1.186279	-5.807331	35.144277	103.145188
54106		-5.684091	-0.776073	8.157849	-0.009473	0.003998	0.003274	-0.591553	0.147461	-1.174072	-5.811101	35.146488	103.143692
54107		-5.760483	-0.826941	8.154794	-0.001008	0.005472	0.003742	-0.597168	0.147705	-1.175781	-5.810035	35.149906	103.143162
54108		-5.736761	-0.828014	8.152002	-0.005890	0.007456	0.002921	-0.591309	0.148682	-1.189941	-5.812099	35.153959	103.142201
54109		-5.687365	-0.845171	8.166232	-0.006038	0.003667	0.000148	-0.597168	0.146729	-1.180176	-5.815283	35.156140	103.139293
54110		-5.735464	-0.809412	8.165921	-0.005889	0.007457	0.002922	-0.591309	0.148438	-1.186768	-5.817317	35.160279	103.137836
54111		-5.736118	-0.809587	8.165444	-0.004514	0.007684	0.005798	-0.592529	0.154297	-1.182129	-5.817524	35.165077	103.138582
54112		-5.714650	-0.830111	8.147978	-0.005818	0.005577	0.003994	-0.588867	0.148193	-1.185547	-5.819053	35.168249	103.138817
54113		-5.715184	-0.830297	8.147584	-0.005708	0.006531	0.005917	-0.591553	0.149170	-1.185791	-5.819850	35.172397	103.139728
54114		-5.739970	-0.829416	8.149600	-0.004552	0.004849	0.004948	-0.595459	0.144043	-1.187012	-5.820196	35.175246	103.140113
54115		-5.740240	-0.829603	8.149390	-0.003615	0.001258	0.000133	-0.589600	0.143066	-1.187256	-5.821901	35.176052	103.137365
54116		-5.716186	-0.830825	8.146828	-0.005746	0.003696	0.005066	-0.586670	0.145020	-1.179443	-5.822772	35.178206	103.136763
54117		-5.738551	-0.810570	8.163637	-0.002311	0.003365	0.001939	-0.588867	0.156982	-1.188721	-5.823091	35.180318	103.135124
54118		-5.719002	-0.850532	8.131720	-0.005856	0.002742	0.003143	-0.597168	0.155518	-1.186768	-5.824857	35.181894	103.135072
54119		-5.742569	-0.815566	8.129211	-0.004590	0.002014	0.004097	-0.599854	0.153809	-1.188721	-5.825559	35.183362	103.135034
54120		-5.717241	-0.831453	8.146023	-0.003396	0.003167	0.003980	-0.600830	0.153076	-1.193359	-5.825663	35.185042	103.135719
54121		-5.718845	-0.816562	8.126441	-0.002021	0.003393	0.006857	-0.596680	0.156006	-1.182861	-5.823841	35.187456	103.137508
54122		-5.738549	-0.825673	8.182073	-0.002240	0.001484	0.003010	-0.594238	0.153076	-1.191406	-5.823600	35.188119	103.137636
54123		-5.742170	-0.830315	8.147958	-0.003435	0.000332	0.003127	-0.588867	0.152588	-1.181885	-5.823961	35.188571	103.137041
54124		-5.717894	-0.831254	8.145585	-0.000905	-0.001125	0.005034	-0.596191	0.159180	-1.188232	-5.821996	35.187999	103.138631
54125		-5.715637	-0.811717	8.160286	-0.003255	-0.000595	0.006121	-0.589355	0.157227	-1.177490	-5.821013	35.188098	103.140191
54126		-5.766453	-0.829115	8.150353	-0.003435	0.000332	0.003128	-0.598633	0.148438	-1.188721	-5.821410	35.188192	103.141546
54127		-5.717854	-0.831101	8.145629	-0.002100	-0.002277	0.005152	-0.589600	0.144043	-1.188477	-5.820086	35.187275	103.142549
54128		-5.740799	-0.844881	8.167411	-0.004519	0.000134	0.005169	-0.588867	0.154297	-1.187256	-5.820096	35.187381	103.142700
54129		-5.715744	-0.811737	8.160208	-0.004479	0.002969	0.006022	-0.590820	0.147949	-1.184570	-5.820000	35.189506	103.143937
54130		-5.720372	-0.850706	8.130738	-0.004809	0.000107	0.000251	-0.589111	0.144287	-1.184082	-5.822217	35.189382	103.141725
54131		-5.716233	-0.811941	8.159846	-0.000784	0.007380	0.007596	-0.591797	0.142578	-1.188477	-5.819552	35.194112	103.143746
54132		-5.743040	-0.830369	8.147340	-0.006004	-0.001045	0.000368	-0.587891	0.154297	-1.181885	-5.822256	35.193312	103.140106
54133		-5.718939	-0.831651	8.144811	-0.004548	0.004851	0.004953	-0.588379	0.140137	-1.176758	-5.822707	35.196447	103.140463
54134		-5.743607	-0.830777	8.146899	-0.005743	0.003699	0.005070	-0.592041	0.149902	-1.179443	-5.823636	35.198613	103.140848
54135		-5.749636	-0.854884	8.097973	-0.004589	0.002016	0.004100	-0.593262	0.150879	-1.192139	-5.824337	35.200083	103.140813
54136		-5.716347	-0.827344	8.178176	-0.000934	0.003591	0.004819	-0.583008	0.148926	-1.185547	-5.822645	35.202139	103.141410
54137		-5.721573	-0.816982	8.124479	-0.004437	0.005805	0.006879	-0.601563	0.145020	-1.179688	-5.822297	35.205930	103.143043
54138		-5.743732	-0.845469	8.165288	-0.002018	0.003393	0.006861	-0.591309	0.146484	-1.185059	-5.820359	35.207963	103.144492
54139		-5.744216	-0.845510	8.164943	-0.005881	0.007462	0.002932	-0.583740	0.145752	-1.190918	-5.822493	35.212469	103.143254
54140		-5.745909	-0.831122	8.145240	-0.008312	0.002323	0.002311	-0.591553	0.143555	-1.186279	-5.825910	35.213772	103.141310
54141		-5.725464	-0.837024	8.108567	-0.003462	0.005050	0.002915	-0.602539	0.146729	-1.182861	-5.826567	35.216902	103.140231
54142		-5.744379	-0.812221	8.159373	-0.005742	0.003700	0.005073	-0.593018	0.149902	-1.178955	-5.827482	35.218914	103.139915
54143		-5.748185	-0.817013	8.125096	-0.005852	0.002746	0.003148	-0.587891	0.154785	-1.185547	-5.829320	35.220744	103.139163
54144		-5.748408	-0.817229	8.124916	-0.004588	0.002017	0.004101	-0.595215	0.153564	-1.174316	-5.829984	35.221869	103.139992
54145		-5.724322	-0.818180	8.122421	-0.000864	0.001709	0.005891	-0.594727	0.150635	-1.185547	-5.827817	35.223268	103.141228
54146		-5.723327	-0.833188	8.141571	-0.007295	0.004404	-0.000799	-0.595947	0.152588	-1.186279	-5.832115	35.225353	103.138377
54147		-5.772205	-0.831467	8.146040	-0.005562	0.002773	0.008069	-0.587891	0.144287	-1.188232	-5.831807	35.227485	103.141056
54148		-5.721605	-0.814243	8.155850	-0.005783	0.000865	0.004219	-0.590332	0.151123	-1.187256	-5.832993	35.227971	103.140967
54149		-5.719255	-0.843955	8.194436	-0.002128	0.002439	0.004939	-0.592773	0.151611	-1.178223	-5.831963	35.229731	103.141487
54150		-5.774128	-0.816852	8.126193	-0.004656	0.003899	0.003033	-0.592773	0.146240	-1.180176	-5.833158	35.231845	103.141106
54151		-5.725867	-0.819145	8.121235	-0.005851	0.002748	0.003150	-0.593506	0.147949	-1.180420	-5.834994	35.233676	103.140354
54152		-5.750467	-0.818436	8.123338	-0.007004	0.004431	0.004123	-0.586914	0.153809	-1.181152	-5.837070	35.236096	103.139879
54153		-5.724138	-0.849282	8.159342	-0.003349	0.006005	0.004844	-0.591553	0.150146	-1.181641	-5.836925	35.239882	103.140077
54154		-5.724885	-0.800296	8.134988	-0.004545	0.004853	0.004960	-0.590088	0.156494	-1.179199	-5.837326	35.242688	103.141148
54155		-5.723995	-0.815194	8.154078	-0.003391	0.003170	0.003988	-0.588135	0.148193	-1.180664	-5.837434	35.244809	103.140951
54156		-5.749704	-0.848451	8.160774	-0.005697	0.006537	0.005934	-0.592773	0.148193	-1.191162	-5.838178	35.248618	103.142655
54157		-5.748933	-0.814471	8.155940	-0.004739	-0.001771	0.001321	-0.599365	0.152832	-1.186768	-5.839929	35.247766	103.140949
54158		-5.750215	-0.799861	8.136545	-0.004586	0.002018	0.004104	-0.590576	0.147949	-1.187012	-5.840552	35.248824	103.141023
54159		-5.724885	-0.815862	8.153386	-0.004586	0.002018	0.004104	-0.597168	0.156494	-1.187988	-5.841250	35.250295	103.140990
54160		-5.750290	-0.849135	8.160291	-0.004518	0.000136	0.005173	-0.596924	0.147461	-1.187988	-5.841346	35.250378	103.142328
54161		-5.725136	-0.816073	8.153189	-0.004586	0.002018	0.004105	-0.585449	0.154541	-1.187256	-5.842044	35.251849	103.142295
54162		-5.749613	-0.815180	8.155390	-0.004586	0.002019	0.004105	-0.588867	0.142822	-1.186035	-5.842662	35.252998	103.142488
54163		-5.753207	-0.819726	8.121267	-0.003254	-0.000594	0.006127	-0.597656	0.150391	-1.180420	-5.841675	35.253097	103.144053
54164		-5.748496	-0.830052	8.174644	-0.003433	0.000335	0.003132	-0.595459	0.152832	-1.192139	-5.841911	35.253138	103.142890
54165		-5.727859	-0.835600	8.138136	-0.002126	0.002439	0.004942	-0.580566	0.144531	-1.191895	-5.840879	35.254898	103.143411
54166		-5.728192	-0.835385	8.137924	-0.000820	0.004544	0.006753	-0.593994	0.156006	-1.185059	-5.838324	35.257745	103.144681
54167		-5.729837	-0.820362	8.118312	-0.002194	0.004322	0.003874	-0.589600	0.153320	-1.179688	-5.837839	35.260516	103.144323
54168		-5.731188	-0.854548	8.122714	-0.004474	0.002973	0.006033	-0.587158	0.151367	-1.187500	-5.837728	35.262257	103.146722
54169		-5.752268	-0.849026	8.158907	-0.003389	0.003171	0.003990	-0.594971	0.149414	-1.187744	-5.837834	35.264378	103.146527
54170		-5.728666	-0.801000	8.132256	-0.002150	0.007157	0.004733	-0.592529	0.145752	-1.181152	-5.837009	35.268487	103.146661
54171		-5.754659	-0.785154	8.114918	-0.005737	0.003704	0.005081	-0.591309	0.146729	-1.184570	-5.838043	35.270975	103.147189
54172		-5.752483	-0.814859	8.153398	-0.003211	0.002242	0.006986	-0.592529	0.143799	-1.175049	-5.836671	35.272341	103.148503
54173		-5.730632	-0.835316	8.136213	-0.004696	0.001067	0.002180	-0.591064	0.146240	-1.184570	-5.838168	35.273157	103.147194
54174		-5.752807	-0.815115	8.153144	-0.004585	0.002020	0.004107	-0.588867	0.147461	-1.182617	-5.838728	35.274200	103.146366
54175		-5.755308	-0.834545	8.138251	-0.004473	0.002973	0.006035	-0.599609	0.147217	-1.185791	-5.838622	35.276328	103.147612
54176		-5.728971	-0.816378	8.150464	-0.004695	0.001067	0.002180	-0.594482	0.152344	-1.181396	-5.840010	35.276709	103.145859
54177		-5.729263	-0.816425	8.150255	-0.002081	0.005275	0.005804	-0.588379	0.148926	-1.188232	-5.838722	35.280135	103.146779
54178		-5.780415	-0.833664	8.139992	-0.004584	0.002021	0.004108	-0.589355	0.151611	-1.186523	-5.839346	35.281242	103.147008
54179		-5.735544	-0.840601	8.101070	-0.008306	0.002333	0.002318	-0.593262	0.144287	-1.183105	-5.842908	35.282788	103.145705
54180		-5.732193	-0.836424	8.134999	-0.003432	0.000336	0.003133	-0.587158	0.144531	-1.182617	-5.843158	35.282877	103.144799
54181		-5.757775	-0.820684	8.117933	-0.005780	0.000870	0.004224	-0.589844	0.153320	-1.183594	-5.844444	35.283700	103.144931
54182		-5.756657	-0.835779	8.137170	-0.004695	0.001068	0.002181	-0.591309	0.152588	-1.183105	-5.845844	35.284198	103.143623
54183		-5.731302	-0.802834	8.130218	-0.003476	-0.002499	0.002274	-0.585938	0.151855	-1.183105	-5.846458	35.282986	103.142634
54184		-5.732300	-0.837226	8.134842	-0.005779	0.000870	0.004225	-0.589600	0.150879	-1.184326	-5.847695	35.283493	103.143464
54185		-5.758898	-0.855804	8.122392	-0.005891	-0.000083	0.002297	-0.587646	0.155029	-1.186035	-5.849782	35.283660	103.142319
54186		-5.726497	-0.813638	8.183636	0.000423	-0.003742	0.007059	-0.593262	0.147705	-1.178955	-5.846136	35.281724	103.145504
54187		-5.756425	-0.836242	8.137287	-0.003432	0.000336	0.003134	-0.589355	0.152344	-1.187256	-5.846494	35.282179	103.144913
54188		-5.732056	-0.837331	8.135003	-0.003298	-0.003429	0.005270	-0.595947	0.139160	-1.187256	-5.845684	35.280231	103.146226
54189		-5.753813	-0.817035	8.152242	-0.004672	-0.003649	0.002390	-0.590332	0.142578	-1.188965	-5.846889	35.278371	103.145401
54190		-5.758017	-0.855804	8.123017	-0.002147	-0.005113	0.004295	-0.585938	0.154541	-1.176270	-5.845595	35.275401	103.143987
54191		-5.732411	-0.822686	8.116259	-0.004560	-0.002696	0.004319	-0.597656	0.147949	-1.189453	-5.845997	35.274197	103.144440
54192		-5.757629	-0.806789	8.099473	-0.002146	-0.005113	0.004295	-0.591064	0.150391	-1.184814	-5.844875	35.271226	103.145522
54193		-5.752566	-0.817382	8.153087	-0.007131	-0.004067	0.001555	-0.593262	0.146973	-1.181641	-5.847808	35.269079	103.144143
54194		-5.750901	-0.832547	8.172699	-0.004538	-0.007414	0.004527	-0.593262	0.146729	-1.179688	-5.847827	35.264806	103.144954
54195		-5.730915	-0.823192	8.117264	-0.000950	-0.003963	0.004180	-0.591553	0.156006	-1.184814	-5.846164	35.262872	103.145401
54196		-5.754838	-0.822121	8.119869	-0.005688	-0.005729	0.005504	-0.589600	0.149170	-1.176514	-5.846563	35.259610	103.147404
54197		-5.753122	-0.837128	8.139531	-0.003454	-0.007216	0.002484	-0.590332	0.149902	-1.193359	-5.846883	35.255722	103.146900
54198		-5.724848	-0.833881	8.171563	-0.004604	-0.005531	0.003461	-0.590820	0.154785	-1.191895	-5.847448	35.252541	103.146968
54199		-5.752108	-0.837363	8.140224	-0.002190	-0.007948	0.003437	-0.586670	0.153076	-1.176514	-5.846630	35.248292	103.147181
54200		-5.727286	-0.838429	8.138248	-0.003341	-0.006263	0.004414	-0.594727	0.150879	-1.189453	-5.846125	35.244781	103.149004
54201		-5.751163	-0.837399	8.140888	-0.004491	-0.004578	0.005390	-0.594238	0.144531	-1.181152	-5.845978	35.242567	103.150340
54202		-5.749564	-0.803398	8.136657	-0.004761	-0.009317	0.000674	-0.589600	0.156738	-1.187012	-5.847580	35.236964	103.148237
54203		-5.723235	-0.819638	8.154166	-0.005777	-0.011397	0.003788	-0.587402	0.154053	-1.190674	-5.848534	35.230770	103.148941
54204		-5.750370	-0.823229	8.122922	-0.005686	-0.005727	0.005508	-0.583984	0.149414	-1.186035	-5.848958	35.227696	103.151637
54205		-5.748574	-0.838210	8.142632	-0.003385	-0.009096	0.003556	-0.588135	0.152832	-1.188232	-5.848731	35.222799	103.152016
54206		-5.724754	-0.824648	8.121463	-0.007039	-0.010663	0.002838	-0.589600	0.153076	-1.192627	-5.850731	35.216795	103.152243
54207		-5.726186	-0.844525	8.107279	-0.008415	-0.010882	-0.000041	-0.597168	0.148682	-1.180176	-5.854758	35.210670	103.150241
54208		-5.718304	-0.836124	8.175915	-0.005842	-0.009513	0.002723	-0.593262	0.140869	-1.185547	-5.856184	35.205132	103.150241
54209		-5.719874	-0.855866	8.161644	-0.006023	-0.008582	-0.000273	-0.589355	0.145264	-1.181885	-5.859028	35.200305	103.147913
54210		-5.718323	-0.822008	8.157373	-0.006833	-0.004042	0.006489	-0.603516	0.151123	-1.187012	-5.859610	35.198120	103.148383
