// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58387		-5.797829	-0.802388	8.136461	-0.006123	0.004435	0.003854	-0.585693	0.199463	-1.181885	-5.481908	35.487921	106.515816
58388		-5.772482	-0.790695	8.116338	-0.001616	0.001914	0.004529	-0.596191	0.195068	-1.184570	-5.480691	35.489339	106.516114
58389		-5.791899	-0.786921	8.153641	-0.007283	0.003661	0.004577	-0.595459	0.194580	-1.174316	-5.482718	35.491435	106.516150
58390		-5.772978	-0.790918	8.115963	-0.002776	0.001140	0.005252	-0.587646	0.199219	-1.186768	-5.481841	35.492451	106.517007
58391		-5.771005	-0.773188	8.099191	-0.003941	0.003884	0.002986	-0.590088	0.189941	-1.182617	-5.482616	35.494566	106.515905
58392		-5.803350	-0.800516	8.101353	-0.001472	0.000495	0.006939	-0.583008	0.191895	-1.188965	-5.480281	35.495307	106.517987
58393		-5.775866	-0.808547	8.132094	-0.004818	0.003791	0.005540	-0.587158	0.198242	-1.179443	-5.480447	35.497587	106.517689
58394		-5.803899	-0.800415	8.100970	-0.002637	0.003239	0.004672	-0.587158	0.196777	-1.184082	-5.479808	35.499769	106.517998
58395		-5.771942	-0.773058	8.098537	-0.002181	0.000551	0.000867	-0.588135	0.188477	-1.188721	-5.480307	35.499923	106.515827
58396		-5.791271	-0.769261	8.135907	-0.001759	0.003332	0.002118	-0.594238	0.197510	-1.181152	-5.480208	35.502018	106.514341
58397		-5.779076	-0.826479	8.147969	-0.004818	0.003790	0.005539	-0.592529	0.202148	-1.187744	-5.480409	35.504237	106.514376
58398		-5.789726	-0.751521	8.118829	-0.001477	0.004013	0.003949	-0.590576	0.191406	-1.184570	-5.479430	35.506821	106.514126
58399		-5.775464	-0.790892	8.114197	-0.003518	0.006664	0.004236	-0.581299	0.203857	-1.184814	-5.479560	35.510610	106.513622
58400		-5.801608	-0.802680	8.133738	-0.003658	0.004564	0.004815	-0.593018	0.198975	-1.175049	-5.479500	35.513555	106.513942
58401		-5.799761	-0.784994	8.116869	-0.003940	0.003883	0.002984	-0.591797	0.198486	-1.191406	-5.480320	35.515715	106.513813
58402		-5.753217	-0.797061	8.110041	-0.002637	0.003238	0.004671	-0.588867	0.203857	-1.179443	-5.479681	35.517896	106.514122
58403		-5.806911	-0.800771	8.098776	-0.006121	0.004434	0.003851	-0.587891	0.200684	-1.173828	-5.481412	35.520402	106.514232
58404		-5.800715	-0.785218	8.116165	-0.001616	0.001912	0.004527	-0.581055	0.200684	-1.189209	-5.480196	35.521820	106.514529
58405		-5.794279	-0.769505	8.133742	-0.004077	-0.001735	0.006552	-0.587402	0.197510	-1.183838	-5.479408	35.521008	106.517043
58406		-5.800685	-0.784951	8.116212	-0.001613	-0.001606	0.007515	-0.590820	0.196289	-1.182617	-5.476835	35.520582	106.519671
58407		-5.791963	-0.751431	8.117241	-0.003059	0.000458	0.003419	-0.594727	0.194824	-1.181885	-5.476800	35.520795	106.519083
58408		-5.779471	-0.808524	8.129535	-0.000735	-0.001513	0.004962	-0.594971	0.199463	-1.181396	-5.474767	35.520283	106.519915
58409		-5.800706	-0.784452	8.116246	-0.000312	0.001267	0.006213	-0.580322	0.201660	-1.178467	-5.472074	35.521029	106.521262
58410		-5.770893	-0.774711	8.130490	-0.003059	0.000458	0.003419	-0.589355	0.205322	-1.182129	-5.472078	35.521556	106.520880
58411		-5.773313	-0.792444	8.146950	-0.003514	0.003144	0.007223	-0.591797	0.194824	-1.186035	-5.470913	35.523557	106.524034
58412		-5.801301	-0.784211	8.115844	-0.001758	0.003331	0.002117	-0.583252	0.198975	-1.198486	-5.470814	35.525652	106.522547
58413		-5.784629	-0.805858	8.094750	-0.003796	0.002463	0.005392	-0.587158	0.199219	-1.179688	-5.470450	35.527182	106.522996
58414		-5.778344	-0.790302	8.112204	-0.004079	0.001783	0.003562	-0.582031	0.199951	-1.178467	-5.471032	35.528473	106.522625
58415		-5.772033	-0.774685	8.129683	-0.001615	0.001912	0.004526	-0.592041	0.196045	-1.193359	-5.469805	35.529608	106.523304
58416		-5.818993	-0.762581	8.136206	-0.005097	-0.000411	0.006693	-0.580566	0.197266	-1.184570	-5.469609	35.529819	106.525275
58417		-5.801998	-0.784146	8.115351	-0.001896	-0.002288	0.005683	-0.590088	0.194824	-1.184082	-5.467860	35.528646	106.526287
58418		-5.799653	-0.766488	8.098830	-0.007844	-0.001219	0.003898	-0.589600	0.198975	-1.181885	-5.470345	35.528244	106.526354
58419		-5.801780	-0.784509	8.115473	-0.004360	-0.002417	0.004719	-0.596924	0.201416	-1.175537	-5.470423	35.526867	106.526868
58420		-5.786763	-0.823932	8.111379	-0.000422	-0.006299	0.001735	-0.582520	0.194336	-1.188232	-5.469338	35.523449	106.525760
58421		-5.784342	-0.806083	8.094933	-0.002775	0.001137	0.005248	-0.581787	0.193848	-1.187500	-5.468446	35.524128	106.526606
58422		-5.801374	-0.784390	8.115774	-0.003936	0.000363	0.005970	-0.591309	0.202148	-1.185059	-5.467910	35.524740	106.528019
58423		-5.771380	-0.774779	8.130138	-0.002179	-0.002968	0.003852	-0.584717	0.201416	-1.188232	-5.467068	35.523066	106.528110
58424		-5.803419	-0.802185	8.132495	-0.005380	-0.001091	0.004862	-0.588135	0.204102	-1.188232	-5.467754	35.522789	106.528843
58425		-5.798665	-0.766634	8.099524	-0.001300	-0.006394	0.004286	-0.584473	0.209717	-1.182373	-5.466135	35.519198	106.530197
58426		-5.770602	-0.774775	8.130690	-0.003339	-0.003743	0.004574	-0.591309	0.204346	-1.177246	-5.465666	35.517392	106.530906
58427		-5.783292	-0.805953	8.095696	-0.002320	-0.005069	0.004430	-0.587158	0.199707	-1.186768	-5.464683	35.514505	106.533111
58428		-5.799893	-0.784243	8.116846	-0.004217	-0.003838	0.007125	-0.590820	0.191895	-1.180176	-5.463675	35.512785	106.535615
58429		-5.797216	-0.766446	8.100579	-0.002744	-0.007848	0.003177	-0.593506	0.208252	-1.179688	-5.463234	35.508241	106.535112
58430		-5.775568	-0.790315	8.114179	-0.004500	-0.004517	0.005295	-0.585449	0.197754	-1.181641	-5.463106	35.506034	106.536379
58431		-5.781722	-0.806039	8.096809	-0.004783	-0.005197	0.003465	-0.594971	0.198730	-1.185059	-5.463889	35.503007	106.537156
58432		-5.777066	-0.808281	8.131269	-0.002319	-0.005070	0.004428	-0.592285	0.198242	-1.179688	-5.462843	35.500437	106.537852
58433		-5.774418	-0.790457	8.114983	-0.003480	-0.005844	0.005150	-0.588623	0.196045	-1.179688	-5.462137	35.497089	106.539054
58434		-5.823261	-0.796224	8.138354	-0.005378	-0.001092	0.004861	-0.594238	0.200928	-1.185547	-5.462823	35.496812	106.539786
58435		-5.773963	-0.790572	8.115296	-0.002319	-0.005070	0.004428	-0.590332	0.206543	-1.182617	-5.461771	35.493900	106.540414
58436		-5.790604	-0.768810	8.136424	-0.001894	-0.002291	0.005680	-0.591553	0.198975	-1.188965	-5.460082	35.492983	106.541801
58437		-5.773609	-0.790442	8.115561	-0.005378	-0.001092	0.004860	-0.593994	0.199951	-1.183350	-5.460788	35.492393	106.543123
58438		-5.782418	-0.823859	8.114485	-0.002773	0.001135	0.005247	-0.586182	0.194580	-1.191650	-5.459911	35.493406	106.543977
58439		-5.797169	-0.784418	8.118776	-0.003057	0.000456	0.003417	-0.593018	0.194092	-1.177979	-5.459885	35.493635	106.543223
58440		-5.818322	-0.760622	8.105530	-0.003198	-0.001644	0.003994	-0.594971	0.196289	-1.183838	-5.459653	35.492995	106.543386
58441		-5.773528	-0.790781	8.115586	-0.008267	-0.003998	0.002643	-0.593994	0.193848	-1.180908	-5.462762	35.490555	106.542153
58442		-5.796769	-0.785067	8.118998	-0.005377	-0.001092	0.004859	-0.591064	0.205566	-1.185303	-5.463448	35.490277	106.542885
58443		-5.794248	-0.767323	8.102619	-0.000424	-0.006301	0.001730	-0.591309	0.194824	-1.178955	-5.462376	35.486513	106.541895
58444		-5.796040	-0.785300	8.119497	-0.007247	-0.005324	0.002498	-0.592041	0.196533	-1.181152	-5.464929	35.483692	106.541256
58445		-5.763414	-0.758318	8.117499	-0.005944	-0.005972	0.004183	-0.595947	0.192139	-1.184326	-5.466004	35.480246	106.541337
58446		-5.797410	-0.803545	8.136646	-0.003479	-0.005846	0.005146	-0.584961	0.196533	-1.185547	-5.465302	35.477272	106.542588
58447		-5.771362	-0.791869	8.117020	-0.003623	-0.004424	0.002740	-0.593506	0.195801	-1.182861	-5.465667	35.474675	106.541239
58448		-5.790132	-0.788056	8.154787	-0.002319	-0.005072	0.004424	-0.592529	0.191650	-1.181885	-5.464623	35.472103	106.541933
58449		-5.791872	-0.768127	8.104242	-0.004642	-0.003098	0.002884	-0.593262	0.197021	-1.181152	-5.465575	35.470222	106.540546
58450		-5.772590	-0.809801	8.134295	-0.001300	-0.006398	0.004279	-0.586914	0.201416	-1.183350	-5.463955	35.466886	106.541227
58451		-5.770023	-0.791979	8.117961	-0.004357	-0.002420	0.004714	-0.591064	0.198242	-1.182373	-5.464072	35.465538	106.542118
58452		-5.816584	-0.779870	8.124817	-0.002319	-0.005072	0.004424	-0.591064	0.200928	-1.186768	-5.463028	35.462966	106.542811
58453		-5.750343	-0.795776	8.080844	-0.002177	-0.002972	0.003847	-0.590332	0.195313	-1.177490	-5.462226	35.461260	106.543096
58454		-5.792690	-0.785889	8.121830	-0.004357	-0.002420	0.004713	-0.589844	0.206299	-1.185791	-5.462336	35.460216	106.543814
58455		-5.773369	-0.789649	8.084462	-0.000873	-0.003620	0.005532	-0.582764	0.193848	-1.190918	-5.460097	35.458231	106.545652
58456		-5.798853	-0.801271	8.104498	-0.003196	-0.001645	0.003992	-0.578613	0.188721	-1.181152	-5.459864	35.457590	106.545813
58457		-5.762173	-0.776070	8.136543	-0.000873	-0.003620	0.005531	-0.590088	0.202148	-1.192139	-5.457501	35.455758	106.545928
58458		-5.791981	-0.785536	8.122369	-0.005375	-0.001094	0.004858	-0.600586	0.196777	-1.187012	-5.458187	35.455479	106.546659
58459		-5.813048	-0.761665	8.109215	-0.001892	-0.002294	0.005676	-0.592773	0.194580	-1.193359	-5.456508	35.454226	106.547895
58460		-5.768075	-0.791729	8.119370	-0.003459	-0.007784	-0.002896	-0.588623	0.199463	-1.184814	-5.458986	35.449709	106.543644
58461		-5.795217	-0.783683	8.088910	-0.004639	-0.006622	0.005863	-0.588135	0.194824	-1.182617	-5.458604	35.446063	106.545010
58462		-5.811579	-0.762117	8.110226	-0.003764	-0.006526	0.003313	-0.595947	0.198730	-1.176270	-5.458783	35.442601	106.545022
58463		-5.766536	-0.792099	8.120427	-0.003478	-0.005848	0.005142	-0.587158	0.206543	-1.182861	-5.458089	35.439285	106.546128
58464		-5.780728	-0.752749	8.125124	-0.004782	-0.005199	0.003458	-0.590332	0.195801	-1.189697	-5.458845	35.436588	106.546152
58465		-5.789116	-0.786204	8.124347	-0.003478	-0.005849	0.005141	-0.590088	0.192627	-1.186768	-5.458163	35.433367	106.547884
58466		-5.792734	-0.784003	8.090657	-0.002153	-0.011958	0.001765	-0.585205	0.200195	-1.183838	-5.457837	35.426722	106.547176
58467		-5.764178	-0.792285	8.122083	-0.002600	-0.009277	0.005569	-0.593262	0.202148	-1.181641	-5.456302	35.421577	106.548627
58468		-5.789049	-0.804032	8.142548	-0.003172	-0.010632	0.001910	-0.601807	0.197021	-1.186279	-5.456552	35.415696	106.547931
58469		-5.739321	-0.798470	8.119742	-0.004637	-0.006624	0.005861	-0.595947	0.198975	-1.190430	-5.456230	35.411937	106.549783
58470		-5.787886	-0.804163	8.143362	-0.004637	-0.006624	0.005860	-0.592529	0.198730	-1.185791	-5.455872	35.408558	106.551584
58471		-5.761831	-0.792396	8.123737	-0.001157	-0.004300	0.003698	-0.586426	0.195801	-1.185547	-5.454497	35.406083	106.551579
58472		-5.759294	-0.774539	8.107394	-0.003336	-0.003748	0.004565	-0.589600	0.200928	-1.187012	-5.454031	35.404274	106.552281
58473		-5.761343	-0.792487	8.124074	-0.005659	-0.001772	0.003028	-0.594238	0.201416	-1.183594	-5.455590	35.403282	106.551783
58474		-5.763440	-0.810512	8.140711	-0.003480	-0.002324	0.002161	-0.593506	0.199219	-1.176514	-5.456236	35.402154	106.550708
58475		-5.748158	-0.761804	8.159310	-0.006108	0.004435	0.003856	-0.599121	0.197021	-1.190674	-5.458011	35.404627	106.550780
58476		-5.782680	-0.769371	8.110686	-0.004643	0.000427	-0.000096	-0.596924	0.192383	-1.185547	-5.460346	35.404945	106.547942
58477		-5.761545	-0.793459	8.123836	-0.005086	-0.000418	0.006686	-0.595459	0.197510	-1.176514	-5.460132	35.404790	106.548955
58478		-5.765888	-0.791276	8.089640	-0.004212	-0.000321	0.004136	-0.588623	0.197754	-1.177490	-5.460475	35.404912	106.549128
58479		-5.755018	-0.778046	8.141417	-0.003052	0.000454	0.003416	-0.591064	0.193359	-1.179199	-5.460502	35.405100	106.548862
58480		-5.791521	-0.803182	8.109551	-0.003480	-0.002324	0.002160	-0.582764	0.200195	-1.190186	-5.461149	35.403972	106.547787
58481		-5.801468	-0.766420	8.148351	-0.009711	-0.005451	0.001528	-0.588379	0.198486	-1.184326	-5.465486	35.400810	106.546297
58482		-5.741870	-0.798443	8.086603	-0.007692	-0.002646	0.006296	-0.589844	0.194336	-1.178223	-5.466857	35.399724	106.548137
58483		-5.775285	-0.755475	8.128741	-0.004926	-0.003776	0.001050	-0.595459	0.197510	-1.183838	-5.468724	35.397437	106.546190
58484		-5.751523	-0.761898	8.125594	-0.003034	-0.005005	-0.001646	-0.591064	0.202637	-1.181641	-5.470553	35.394572	106.542632
58485		-5.762380	-0.813422	8.141171	-0.006676	-0.000446	0.003173	-0.600098	0.198730	-1.191650	-5.472731	35.394253	106.542451
58486		-5.779052	-0.792104	8.162251	-0.005800	-0.003875	0.003599	-0.595703	0.193359	-1.179443	-5.474063	35.392319	106.542487
58487		-5.776513	-0.774593	8.145886	-0.004926	-0.003777	0.001050	-0.587891	0.201660	-1.188477	-5.475933	35.389932	106.540075
58488		-5.782794	-0.790570	8.128424	-0.008264	-0.004000	0.002636	-0.591797	0.199219	-1.184814	-5.479062	35.387873	106.539445
58489		-5.763412	-0.794711	8.091067	-0.003621	-0.004427	0.002732	-0.591309	0.190186	-1.182617	-5.479497	35.385341	106.539254
58490		-5.758768	-0.797054	8.125453	-0.003335	-0.003751	0.004561	-0.600586	0.200195	-1.183838	-5.479032	35.383530	106.539955
58491		-5.756484	-0.779177	8.108946	-0.001605	0.001904	0.004526	-0.593262	0.199219	-1.185791	-5.477806	35.384590	106.539555
58492		-5.788725	-0.806553	8.111212	-0.006818	-0.002549	0.003745	-0.599121	0.204834	-1.193848	-5.479713	35.383420	106.539603
58493		-5.781962	-0.791259	8.128949	-0.003480	-0.002326	0.002159	-0.593750	0.193115	-1.178955	-5.480406	35.381986	106.538855
58494		-5.781873	-0.791428	8.128996	-0.003338	-0.000223	0.001586	-0.593018	0.194824	-1.181641	-5.481285	35.382024	106.537238
58495		-5.758445	-0.797683	8.125620	-0.005371	-0.001098	0.004854	-0.597656	0.196045	-1.193359	-5.481959	35.381415	106.537219
58496		-5.781714	-0.791651	8.129088	-0.002175	-0.002977	0.003841	-0.599609	0.198975	-1.188477	-5.481151	35.380006	106.537363
58497		-5.749406	-0.764347	8.126862	-0.003924	0.000353	0.005964	-0.591553	0.202393	-1.190674	-5.480621	35.380279	106.538122
58498		-5.788134	-0.807271	8.111562	-0.005799	-0.003876	0.003597	-0.590088	0.199463	-1.176758	-5.481953	35.378344	106.538155
58499		-5.751500	-0.782356	8.143489	-0.001604	0.001903	0.004525	-0.598389	0.190918	-1.182373	-5.480775	35.379500	106.539040
58500		-5.758149	-0.798071	8.125792	-0.006962	-0.001123	0.001342	-0.591553	0.204102	-1.182373	-5.483794	35.379012	106.537312
58501		-5.775025	-0.776816	8.146730	-0.006246	0.002331	0.004428	-0.590576	0.190674	-1.187256	-5.485311	35.380329	106.537329
58502		-5.773061	-0.759154	8.129979	-0.004799	0.003782	0.005538	-0.590088	0.197754	-1.179199	-5.485582	35.382868	106.538207
58503		-5.756372	-0.780957	8.108854	-0.005657	-0.001774	0.003023	-0.592773	0.196289	-1.187744	-5.487122	35.381842	106.537002
58504		-5.786253	-0.790638	8.094649	-0.006530	-0.001874	0.005571	-0.590576	0.204590	-1.191406	-5.488151	35.381157	106.538283
58505		-5.781712	-0.793170	8.128941	-0.005800	-0.003877	0.003595	-0.594971	0.194580	-1.188721	-5.489508	35.378990	106.538519
58506		-5.781543	-0.793380	8.129041	-0.005370	-0.001099	0.004852	-0.588379	0.194092	-1.195313	-5.490194	35.378708	106.539245
58507		-5.764641	-0.815122	8.108070	-0.004353	-0.002426	0.004705	-0.590820	0.196289	-1.189453	-5.490258	35.377440	106.538875
58508		-5.748798	-0.766306	8.127108	-0.002747	-0.007858	0.003152	-0.594238	0.202148	-1.186035	-5.489867	35.373210	106.538866
58509		-5.776216	-0.796083	8.163871	-0.006087	-0.004552	0.001764	-0.597168	0.199951	-1.186768	-5.492101	35.370529	106.537693
58510		-5.754687	-0.782258	8.109924	-0.003192	-0.001651	0.003986	-0.592529	0.198975	-1.182617	-5.491869	35.369885	106.537850
58511		-5.758981	-0.817964	8.143121	-0.004494	-0.004529	0.005275	-0.591797	0.198730	-1.173096	-5.491789	35.367354	106.539223
58512		-5.730752	-0.788466	8.106905	-0.004494	-0.004530	0.005275	-0.597168	0.196533	-1.182373	-5.491669	35.365138	106.540475
58513		-5.779546	-0.794203	8.130380	-0.003479	-0.002326	0.002156	-0.595703	0.207275	-1.183350	-5.492359	35.363651	106.539478
58514		-5.762650	-0.815982	8.109399	-0.005369	-0.001100	0.004851	-0.595947	0.198730	-1.184814	-5.493045	35.363368	106.540203
58515		-5.723616	-0.773337	8.124890	-0.002462	-0.003654	0.002008	-0.593994	0.194092	-1.175049	-5.493201	35.361148	106.539903
58516		-5.753348	-0.782708	8.110831	0.000003	-0.003531	0.002971	-0.585693	0.204102	-1.174561	-5.491475	35.359375	106.539477
58517		-5.802155	-0.788275	8.134317	-0.006384	-0.003304	0.007970	-0.594971	0.202881	-1.178711	-5.491450	35.357711	106.543080
58518		-5.769710	-0.761102	8.132175	-0.004352	-0.002427	0.004703	-0.586182	0.198242	-1.185791	-5.491561	35.356662	106.543790
58519		-5.778330	-0.794560	8.131210	-0.003622	-0.004430	0.002726	-0.596680	0.197998	-1.178955	-5.492022	35.354112	106.543746
58520		-5.752379	-0.782905	8.111500	-0.003334	-0.003755	0.004555	-0.593994	0.201416	-1.187256	-5.491559	35.352299	106.544442
58521		-5.771079	-0.779129	8.149305	-0.001445	-0.004981	0.001859	-0.593262	0.201416	-1.184570	-5.491102	35.349316	106.543499
58522		-5.768670	-0.761248	8.132899	-0.004793	0.000249	0.008509	-0.592041	0.197998	-1.189941	-5.490030	35.350003	106.546692
58523		-5.777391	-0.794639	8.131869	-0.004782	-0.005205	0.003443	-0.592529	0.194580	-1.188232	-5.490814	35.347055	106.546802
58524		-5.744776	-0.767669	8.129823	-0.004927	-0.003777	0.001044	-0.593750	0.200439	-1.185547	-5.492683	35.345036	106.545045
58525		-5.751056	-0.783406	8.112389	-0.005653	-0.005307	0.005990	-0.593994	0.198730	-1.177979	-5.492910	35.342157	106.546490
58526		-5.776431	-0.795230	8.132494	-0.004351	-0.002428	0.004702	-0.590820	0.192871	-1.178711	-5.493021	35.341109	106.547200
58527		-5.797374	-0.771385	8.119511	-0.005510	-0.003204	0.005420	-0.604248	0.206055	-1.177002	-5.493485	35.339349	106.548030
58528		-5.739405	-0.770590	8.164645	-0.003479	-0.002327	0.002154	-0.597656	0.203613	-1.185547	-5.494132	35.338218	106.546951
58529		-5.773698	-0.777903	8.116269	-0.006673	-0.000448	0.003168	-0.593506	0.199463	-1.180420	-5.496389	35.337797	106.547600
58530		-5.743492	-0.768625	8.130640	-0.003188	-0.005186	0.006952	-0.588135	0.194092	-1.189941	-5.494818	35.335299	106.550069
58531		-5.775434	-0.795952	8.133131	-0.004927	-0.003777	0.001042	-0.600586	0.199219	-1.185059	-5.496673	35.333059	106.547839
58532		-5.749628	-0.784310	8.113314	-0.003774	-0.001081	0.008359	-0.594482	0.199463	-1.182617	-5.495028	35.332979	106.551015
58533		-5.751700	-0.802172	8.129954	-0.002751	-0.004329	0.000176	-0.594238	0.198486	-1.193359	-5.496017	35.330255	106.548685
58534		-5.751509	-0.802230	8.130084	-0.002902	-0.000980	0.005812	-0.592285	0.194092	-1.184082	-5.494906	35.330094	106.550073
