// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37470		-5.755091	-0.930518	8.097279	0.000249	0.001855	0.003623	-0.583984	0.167236	-1.191162	-6.550445	35.447187	107.399817
37471		-5.755252	-0.930307	8.097189	-0.001233	0.001115	0.005089	-0.595215	0.173584	-1.178711	-6.548916	35.448281	107.400467
37472		-5.749923	-0.930944	8.120853	-0.001788	0.002061	0.006361	-0.589111	0.170898	-1.180176	-6.546980	35.448033	107.402086
37473		-5.776063	-0.942666	8.101221	-0.003148	0.002100	0.005281	-0.581055	0.158203	-1.184326	-6.546515	35.449700	107.402790
37474		-5.765178	-0.944249	8.148675	-0.000678	0.000168	0.003818	-0.583984	0.170898	-1.186035	-6.544890	35.448223	107.402782
37475		-5.794000	-0.920543	8.080924	0.000004	0.000299	0.008715	-0.589600	0.169922	-1.178223	-6.541144	35.449089	107.406031
37476		-5.750476	-0.930110	8.120557	-0.002592	0.001154	0.004009	-0.593506	0.162354	-1.178223	-6.540589	35.448202	107.406074
37477		-5.775121	-0.888390	8.127554	-0.003702	0.003047	0.006553	-0.588623	0.166504	-1.182373	-6.539970	35.450491	107.407592
37478		-5.791672	-0.955350	8.128862	-0.002160	-0.000571	0.005284	-0.587158	0.171875	-1.181152	-6.538565	35.448717	107.408668
37479		-5.756427	-0.929035	8.096500	-0.002592	0.001154	0.004010	-0.589355	0.166748	-1.183105	-6.538253	35.449763	107.408560
37480		-5.738731	-0.950662	8.116686	-0.001605	-0.001517	0.004012	-0.583984	0.175781	-1.174805	-6.537010	35.447384	107.408817
37481		-5.763149	-0.908945	8.123841	-0.004074	0.000415	0.005476	-0.584961	0.173096	-1.184814	-6.536919	35.448104	107.409793
37482		-5.771651	-0.942135	8.124369	0.002788	0.005358	0.008133	-0.576416	0.165527	-1.182617	-6.531812	35.449918	107.412376
37483		-5.777453	-0.941028	8.100420	-0.005433	0.000454	0.004396	-0.591797	0.168945	-1.179443	-6.532939	35.450590	107.412595
37484		-5.756989	-0.928417	8.096172	-0.004569	-0.002995	0.006945	-0.582031	0.167480	-1.187012	-6.532145	35.447586	107.415018
37485		-5.777272	-0.941040	8.100547	-0.001605	-0.001517	0.004012	-0.583252	0.173828	-1.186279	-6.531142	35.447112	107.415126
37486		-5.771682	-0.941707	8.124396	-0.000245	-0.001555	0.005092	-0.599121	0.163574	-1.182861	-6.528696	35.444822	107.416130
37487		-5.763386	-0.907991	8.123780	-0.001605	-0.001517	0.004012	-0.585449	0.168457	-1.185303	-6.527693	35.444348	107.416238
37488		-5.771540	-0.941335	8.124541	-0.002281	-0.001347	0.007831	-0.591064	0.164551	-1.186768	-6.525314	35.442366	107.419142
37489		-5.772770	-0.922063	8.175640	-0.002591	0.001156	0.004010	-0.592773	0.165527	-1.183105	-6.525001	35.443412	107.419035
37490		-5.789339	-0.919432	8.104309	-0.003641	-0.001308	0.006751	-0.588135	0.167236	-1.190186	-6.523843	35.441393	107.421179
37491		-5.738972	-0.949266	8.116679	-0.001482	-0.000739	0.001466	-0.598145	0.167480	-1.178711	-6.523838	35.441196	107.419446
37492		-5.771611	-0.941044	8.124524	-0.002713	0.000378	0.006557	-0.587646	0.167480	-1.191895	-6.522311	35.440138	107.421316
37493		-5.771547	-0.940946	8.124581	-0.002532	-0.003202	0.004207	-0.587402	0.171387	-1.189209	-6.521682	35.438716	107.421694
37494		-5.750954	-0.928129	8.120445	-0.001727	-0.002293	0.006559	-0.591797	0.164551	-1.187012	-6.519472	35.436150	107.423775
37495		-5.761869	-0.926235	8.073002	-0.001604	-0.001516	0.004013	-0.585693	0.164063	-1.191406	-6.518469	35.435676	107.423883
37496		-5.757376	-0.907908	8.148008	-0.002532	-0.003201	0.004207	-0.588135	0.171631	-1.182617	-6.517634	35.432454	107.424392
37497		-5.750481	-0.927683	8.120831	0.000188	-0.003279	0.006367	-0.592041	0.166504	-1.185791	-6.514569	35.431129	107.426286
37498		-5.765184	-0.940841	8.149065	0.000188	-0.003279	0.006367	-0.581543	0.165283	-1.181641	-6.511298	35.428011	107.428310
37499		-5.762200	-0.906345	8.124805	-0.003338	-0.004109	0.001855	-0.587402	0.169189	-1.178223	-6.512042	35.425921	107.427117
37500		-5.758143	-0.960547	8.122004	0.000009	0.000301	0.008718	-0.592529	0.171387	-1.187256	-6.508087	35.425005	107.430498
37501		-5.755493	-0.925911	8.097522	-0.002036	0.000210	0.002739	-0.588867	0.167969	-1.189941	-6.507927	35.425431	107.429579
37502		-5.755427	-0.925878	8.097572	-0.001050	-0.002462	0.002741	-0.590576	0.162842	-1.172607	-6.506880	35.422562	107.428997
37503		-5.787951	-0.917599	8.105508	-0.002157	-0.000567	0.005286	-0.580078	0.166016	-1.188477	-6.505722	35.422711	107.429919
37504		-5.744296	-0.927379	8.145208	-0.000122	-0.000777	0.002547	-0.591553	0.169678	-1.185059	-6.504301	35.420809	107.429070
37505		-5.749977	-0.926128	8.121365	0.001866	0.003672	0.008330	-0.588135	0.169189	-1.195068	-6.499801	35.423568	107.431781
37506		-5.755683	-0.924794	8.097514	-0.000797	-0.000606	0.006366	-0.592529	0.170898	-1.186279	-6.497232	35.422016	107.433581
37507		-5.770695	-0.938064	8.125519	0.000253	0.001856	0.003625	-0.585449	0.165527	-1.185791	-6.495477	35.423436	107.433150
37508		-5.755931	-0.923991	8.097430	0.002729	0.000223	0.010879	-0.591064	0.169434	-1.188477	-6.489102	35.422663	107.438036
37509		-5.762673	-0.903671	8.124767	-0.003395	0.000250	0.001659	-0.582764	0.167725	-1.176514	-6.490160	35.423042	107.436359
37510		-5.776569	-0.936299	8.101597	-0.001782	0.002066	0.006364	-0.586182	0.169189	-1.186523	-6.488283	35.423039	107.437945
37511		-5.795591	-0.895250	8.132433	-0.001228	0.001119	0.005092	-0.592529	0.172607	-1.186523	-6.486749	35.424134	107.438598
37512		-5.730492	-0.911461	8.116649	-0.002710	0.000382	0.006559	-0.586426	0.171387	-1.190674	-6.485248	35.423200	107.440451
37513		-5.776942	-0.935664	8.101405	0.000685	0.000132	0.004900	-0.582275	0.171631	-1.188232	-6.482650	35.423721	107.441048
37514		-5.771599	-0.936151	8.125098	0.001061	0.002765	0.005978	-0.591309	0.171631	-1.177979	-6.479336	35.424119	107.442305
37515		-5.756747	-0.922458	8.097024	-0.004445	-0.002211	0.004401	-0.594482	0.171875	-1.180664	-6.479772	35.423274	107.442739
37516		-5.763293	-0.902476	8.124460	-0.001604	-0.001513	0.004014	-0.591309	0.162842	-1.188721	-6.478588	35.421119	107.442964
37517		-5.766141	-0.936686	8.148867	-0.000299	0.002804	0.004898	-0.587158	0.160400	-1.183594	-6.476678	35.423162	107.443347
37518		-5.763526	-0.902016	8.124346	-0.000796	-0.000605	0.006367	-0.581787	0.170654	-1.187012	-6.474118	35.421688	107.445145
37519		-5.751477	-0.922614	8.120703	-0.001781	0.002068	0.006365	-0.592529	0.161621	-1.183350	-6.472429	35.423406	107.446612
37520		-5.759935	-0.955835	8.121289	0.000133	0.001080	0.006173	-0.588135	0.167236	-1.180908	-6.469496	35.422889	107.448135
37521		-5.769451	-0.900408	8.100365	-0.004069	0.000423	0.005479	-0.592041	0.168457	-1.178955	-6.469401	35.423614	107.449114
37522		-5.772283	-0.934722	8.124776	-0.000675	0.000172	0.003820	-0.594727	0.168213	-1.187012	-6.467847	35.422440	107.449064
37523		-5.751717	-0.921898	8.120614	-0.000620	-0.004185	0.004016	-0.592529	0.162842	-1.181641	-6.466156	35.420446	107.449385
37524		-5.739444	-0.942764	8.117103	-0.005429	0.000464	0.004399	-0.585938	0.165527	-1.184326	-6.467108	35.419484	107.449716
37525		-5.778694	-0.914523	8.152329	-0.000243	-0.001552	0.005095	-0.588379	0.170654	-1.183105	-6.464886	35.419058	107.450582
37526		-5.769236	-0.899914	8.100572	-0.002156	-0.000564	0.005287	-0.589111	0.167480	-1.184814	-6.463561	35.417583	107.451608
37527		-5.772034	-0.934157	8.125018	-0.000674	0.000172	0.003820	-0.591797	0.162109	-1.188477	-6.462181	35.418057	107.451447
37528		-5.757089	-0.920411	8.097015	-0.000243	-0.001552	0.005095	-0.587402	0.165039	-1.186768	-6.459792	35.416015	107.452422
37529		-5.795079	-0.910964	8.081236	0.001670	-0.002541	0.004902	-0.585693	0.165771	-1.189941	-6.456506	35.415015	107.453231
37530		-5.739246	-0.941521	8.117387	-0.000674	0.000172	0.003820	-0.590332	0.165527	-1.181885	-6.454962	35.413894	107.453174
37531		-5.777542	-0.932122	8.101385	-0.000971	0.002978	0.008720	-0.584229	0.168457	-1.178467	-6.451897	35.416282	107.456214
37532		-5.763864	-0.899059	8.124434	0.001117	-0.001592	0.006175	-0.584473	0.162354	-1.178711	-6.448304	35.414320	107.457938
37533		-5.772187	-0.932333	8.125119	-0.002586	0.001161	0.004013	-0.586182	0.172607	-1.182617	-6.447986	35.415370	107.457835
37534		-5.757363	-0.918721	8.097011	-0.002708	0.000386	0.006561	-0.590576	0.168701	-1.187256	-6.446519	35.414573	107.459669
37535		-5.784560	-0.911284	8.128574	-0.002586	0.001162	0.004013	-0.594482	0.170410	-1.184082	-6.446201	35.415623	107.459565
37536		-5.772479	-0.932077	8.124941	-0.002155	-0.000563	0.005288	-0.586182	0.167969	-1.184570	-6.444893	35.414200	107.460577
37537		-5.764140	-0.898368	8.124315	-0.000243	-0.001551	0.005095	-0.582764	0.166748	-1.182617	-6.442671	35.413775	107.461444
37538		-5.752175	-0.919031	8.120615	-0.002761	0.004744	0.006366	-0.589111	0.165527	-1.186279	-6.441512	35.415476	107.462799
37539		-5.790216	-0.909809	8.104769	-0.002479	-0.007552	0.004404	-0.584961	0.167480	-1.178467	-6.440576	35.411590	107.463656
37540		-5.757624	-0.917917	8.096917	-0.001830	0.006428	0.006172	-0.591797	0.163818	-1.180420	-6.439041	35.414242	107.464747
37541		-5.764520	-0.897868	8.124100	-0.004997	-0.001257	0.005675	-0.580811	0.171143	-1.183594	-6.439321	35.414022	107.465995
37542		-5.784971	-0.910456	8.128374	-0.000673	0.000173	0.003821	-0.580811	0.159424	-1.177734	-6.437791	35.412975	107.465932
37543		-5.763421	-0.916856	8.072965	-0.003515	-0.000521	0.004208	-0.587891	0.164551	-1.181885	-6.437850	35.413079	107.466097
37544		-5.744087	-0.885090	8.119835	-0.002155	-0.000562	0.005288	-0.592529	0.173096	-1.184082	-6.436530	35.411730	107.467144
37545		-5.734770	-0.940387	8.140658	-0.003394	0.000254	0.001660	-0.596680	0.165527	-1.182617	-6.437586	35.412113	107.465469
37546		-5.770002	-0.896819	8.100370	0.000309	-0.002500	0.003822	-0.593750	0.169434	-1.185791	-6.435380	35.409537	107.465603
37547		-5.772743	-0.931118	8.124863	-0.005548	-0.000307	0.006949	-0.590576	0.167969	-1.192139	-6.435504	35.409940	107.467667
37548		-5.784863	-0.910043	8.128497	0.001118	-0.001592	0.006176	-0.588135	0.164551	-1.187500	-6.431918	35.408062	107.469377
37549		-5.757611	-0.917260	8.097001	-0.005374	-0.003888	0.004596	-0.583496	0.165527	-1.184570	-6.432731	35.406274	107.470078
37550		-5.772375	-0.930816	8.125159	-0.001602	-0.001510	0.004015	-0.586182	0.163330	-1.185303	-6.431579	35.404331	107.470285
37551		-5.784284	-0.909988	8.128915	-0.004822	-0.004836	0.003323	-0.590820	0.164795	-1.175781	-6.432548	35.401922	107.470172
37552		-5.758018	-0.898431	8.148604	-0.003892	-0.003153	0.003129	-0.584473	0.166748	-1.189453	-6.432997	35.398993	107.469891
37553		-5.751150	-0.918563	8.121394	-0.005374	-0.003887	0.004597	-0.593994	0.169678	-1.179199	-6.433810	35.397206	107.470593
37554		-5.788802	-0.909636	8.105798	-0.003168	-0.007683	-0.000497	-0.571533	0.165527	-1.179443	-6.435108	35.391469	107.468119
37555		-5.750207	-0.918949	8.122018	-0.003461	-0.004877	0.004404	-0.590820	0.162842	-1.178711	-6.434858	35.389106	107.468764
37556		-5.770411	-0.931812	8.126440	-0.007164	-0.002121	0.002243	-0.592041	0.174072	-1.192383	-6.437587	35.386737	107.467779
37557		-5.749720	-0.919499	8.122301	-0.003341	-0.004101	0.001856	-0.589111	0.162842	-1.185791	-6.438333	35.384653	107.466584
37558		-5.761464	-0.898817	8.126163	-0.004270	-0.005784	0.002050	-0.581543	0.177979	-1.178223	-6.439323	35.380177	107.465739
37559		-5.748926	-0.919996	8.122806	-0.006182	-0.004794	0.002244	-0.593750	0.180176	-1.179688	-6.441508	35.377723	107.464869
37560		-5.769018	-0.932904	8.127303	-0.004821	-0.004835	0.003324	-0.596436	0.167480	-1.182861	-6.442345	35.373887	107.464837
37561		-5.748225	-0.920379	8.123259	-0.001980	-0.004142	0.002936	-0.588623	0.162842	-1.185547	-6.441872	35.371848	107.464400
37562		-5.775005	-0.913355	8.155074	-0.007973	-0.003027	-0.000109	-0.596680	0.165527	-1.188477	-6.445980	35.368826	107.461840
37563		-5.765295	-0.899252	8.103451	-0.003460	-0.004876	0.004404	-0.591064	0.170654	-1.178955	-6.445729	35.366464	107.462486
37564		-5.779980	-0.912851	8.131655	-0.004442	-0.002202	0.004405	-0.589844	0.170410	-1.187988	-6.446030	35.364215	107.463007
37565		-5.741577	-0.922194	8.147712	-0.004270	-0.005783	0.002051	-0.590088	0.163574	-1.192139	-6.447152	35.361185	107.462081
37566		-5.765484	-0.880532	8.155188	-0.002530	-0.003192	0.004211	-0.587646	0.167236	-1.181152	-6.446390	35.358369	107.462543
37567		-5.778942	-0.913329	8.132339	-0.006560	-0.007423	0.001165	-0.598389	0.171875	-1.184082	-6.449107	35.354348	107.461129
37568		-5.752389	-0.901904	8.152196	-0.002358	-0.006772	0.001857	-0.588379	0.165283	-1.186523	-6.449032	35.349352	107.460233
37569		-5.762936	-0.900241	8.105019	-0.005749	-0.006516	0.003520	-0.592529	0.163330	-1.187988	-6.450375	35.345999	107.460391
37570		-5.762361	-0.900274	8.105425	-0.000566	-0.008538	0.004210	-0.590576	0.171875	-1.184082	-6.448234	35.340160	107.461284
37571		-5.776556	-0.913820	8.133979	-0.004216	-0.010137	0.002246	-0.590332	0.170410	-1.191406	-6.449048	35.334664	107.460838
37572		-5.783978	-0.947664	8.135237	-0.005956	-0.012725	0.000087	-0.584229	0.160889	-1.177734	-6.451473	35.326188	107.459172
37573		-5.707892	-0.877536	8.146063	-0.001806	-0.007720	0.000583	-0.590088	0.164307	-1.187012	-6.451687	35.321960	107.457375
37574		-5.741630	-0.922930	8.127633	-0.005197	-0.007462	0.002247	-0.590820	0.171875	-1.196533	-6.453037	35.316631	107.456823
37575		-5.741115	-0.923105	8.127977	-0.002907	-0.005822	0.003132	-0.596191	0.171387	-1.182373	-6.452939	35.313648	107.456656
37576		-5.773057	-0.915148	8.136314	-0.006937	-0.010050	0.000089	-0.587891	0.164307	-1.186035	-6.456049	35.306705	107.454779
37577		-5.760282	-0.936527	8.133081	-0.007108	-0.006471	0.002443	-0.589111	0.168945	-1.184082	-6.458606	35.303308	107.454183
37578		-5.759716	-0.936889	8.133441	-0.003167	-0.007676	-0.000496	-0.587158	0.166016	-1.187012	-6.459897	35.297697	107.451724
37579		-5.750988	-0.903588	8.133051	-0.004438	-0.002200	0.004408	-0.580811	0.168457	-1.191650	-6.460328	35.296859	107.452161
37580		-5.732954	-0.925775	8.153376	-0.007918	-0.007376	0.000090	-0.584229	0.163330	-1.188477	-6.464120	35.291468	107.450079
37581		-5.776264	-0.915930	8.114029	-0.003076	-0.002243	0.005487	-0.589844	0.169678	-1.185547	-6.463333	35.290675	107.451272
37582		-5.743408	-0.924191	8.106294	-0.002905	-0.005821	0.003132	-0.587646	0.163818	-1.183594	-6.463101	35.286371	107.451193
37583		-5.757980	-0.937749	8.134571	-0.002526	-0.003191	0.004213	-0.581787	0.169678	-1.182861	-6.462469	35.284956	107.451572
37584		-5.757849	-0.937684	8.134671	-0.003626	-0.001294	0.006762	-0.590088	0.173096	-1.189209	-6.461400	35.283479	107.453666
37585		-5.725091	-0.945749	8.126886	-0.000733	-0.004957	0.006565	-0.586182	0.168457	-1.180664	-6.458713	35.281210	107.455825
37586		-5.719335	-0.946655	8.150783	-0.006348	-0.001208	0.004605	-0.593994	0.161865	-1.193115	-6.460088	35.279642	107.456389
37587		-5.710252	-0.932190	8.098799	-0.001819	0.006424	0.006180	-0.593018	0.163086	-1.184814	-6.458698	35.283827	107.457381
37588		-5.758141	-0.937426	8.134494	-0.006518	0.002371	0.006960	-0.591064	0.164551	-1.187256	-6.459379	35.284443	107.459328
37589		-5.725880	-0.945798	8.126324	-0.003560	0.003837	0.004021	-0.588379	0.166992	-1.178711	-6.459738	35.287016	107.459018
37590		-5.750585	-0.904111	8.133278	-0.005090	0.007459	0.005298	-0.586426	0.166504	-1.188232	-6.460519	35.290443	107.459388
37591		-5.782764	-0.914950	8.089603	-0.004540	0.006510	0.004023	-0.585693	0.165283	-1.181152	-6.461561	35.294539	107.458868
37592		-5.760213	-0.937922	8.132970	-0.007000	0.008451	0.005494	-0.577637	0.167725	-1.186279	-6.463400	35.298563	107.459291
37593		-5.726457	-0.893074	8.151355	-0.007380	0.005821	0.004414	-0.583008	0.171143	-1.181152	-6.465880	35.302291	107.459099
37594		-5.787577	-0.949951	8.112487	-0.001869	0.010780	0.005990	-0.591064	0.166504	-1.185547	-6.464691	35.307690	107.459668
37595		-5.721485	-0.913103	8.122816	-0.005520	0.009185	0.004026	-0.590332	0.172852	-1.183838	-6.466416	35.313309	107.458938
37596		-5.748036	-0.924995	8.102921	-0.006399	0.003149	0.004412	-0.585938	0.162598	-1.184326	-6.468115	35.314243	107.459015
37597		-5.730992	-0.946806	8.122602	-0.001986	0.010005	0.008539	-0.583984	0.170166	-1.185547	-6.466032	35.320620	107.461370
37598		-5.738173	-0.926651	8.149605	-0.002198	0.003796	0.005101	-0.582275	0.166260	-1.181396	-6.465073	35.321990	107.461887
37599		-5.732127	-0.946497	8.121837	-0.003727	0.007419	0.006379	-0.585938	0.159912	-1.177246	-6.464740	35.326755	107.462940
37600		-5.762578	-0.903662	8.104893	-0.002797	0.009101	0.006186	-0.590576	0.170166	-1.182617	-6.463928	35.331227	107.463818
37601		-5.752234	-0.905569	8.151899	-0.005087	0.007463	0.005300	-0.584473	0.166992	-1.184570	-6.464812	35.335948	107.464114
37602		-5.769623	-0.902647	8.080063	-0.001866	0.010783	0.005993	-0.587891	0.167725	-1.181396	-6.463632	35.341356	107.464686
37603		-5.748114	-0.906526	8.174664	-0.006398	0.003152	0.004412	-0.583984	0.168945	-1.184814	-6.465428	35.343565	107.464703
37604		-5.771579	-0.884045	8.130543	-0.006279	0.003928	0.001864	-0.591309	0.167236	-1.186279	-6.468126	35.344819	107.462939
37605		-5.747855	-0.926014	8.122880	-0.003176	0.006472	0.005105	-0.586182	0.160889	-1.179199	-6.467949	35.348963	107.463177
37606		-5.760299	-0.905006	8.126302	-0.001218	0.001123	0.005100	-0.582520	0.158691	-1.188477	-6.466296	35.348826	107.463931
37607		-5.780801	-0.917537	8.130544	-0.002959	-0.001464	0.002938	-0.586426	0.167725	-1.192139	-6.466506	35.348312	107.463284
37608		-5.760161	-0.905048	8.126395	-0.003890	-0.003146	0.003131	-0.591553	0.163086	-1.184814	-6.466975	35.345636	107.462986
37609		-5.759870	-0.905129	8.126592	-0.003460	-0.004871	0.004404	-0.585449	0.165039	-1.189697	-6.466724	35.343277	107.463632
37610		-5.747605	-0.926059	8.123052	-0.003508	-0.000515	0.004214	-0.592773	0.165527	-1.182861	-6.466663	35.342165	107.463885
37611		-5.754162	-0.906068	8.150482	0.001360	-0.000044	0.001080	-0.593994	0.166260	-1.182861	-6.465213	35.342340	107.461829
37612		-5.756548	-0.870946	8.102537	-0.007803	-0.006593	-0.002466	-0.585693	0.171875	-1.181641	-6.470042	35.337332	107.457902
37613		-5.729362	-0.948776	8.143492	-0.007159	-0.002107	0.002248	-0.593018	0.167236	-1.187988	-6.472907	35.336407	107.456825
37614		-5.764528	-0.905530	8.103298	-0.006110	0.000350	-0.000493	-0.587646	0.161865	-1.182617	-6.476295	35.335504	107.453684
37615		-5.729252	-0.949910	8.143437	-0.008400	-0.001287	-0.001380	-0.586426	0.164307	-1.183350	-6.481373	35.334811	107.450010
37616		-5.740315	-0.948501	8.095854	-0.005298	0.001255	0.001862	-0.587891	0.162109	-1.180420	-6.483365	35.334595	107.448496
37617		-5.757943	-0.926826	8.075735	-0.002959	-0.001464	0.002938	-0.601563	0.170166	-1.176270	-6.483574	35.334080	107.447850
37618		-5.732810	-0.896534	8.146508	-0.005130	-0.002324	-0.000497	-0.593018	0.170166	-1.186768	-6.486281	35.331661	107.444962
37619		-5.746824	-0.929119	8.123256	-0.000835	0.003752	0.006183	-0.580566	0.163086	-1.189209	-6.484203	35.334326	107.446167
37620		-5.752825	-0.928476	8.099124	-0.009857	0.007471	-0.002837	-0.589355	0.180420	-1.187744	-6.491003	35.337355	107.440832
37621		-5.756335	-0.963459	8.122940	-0.003604	0.008198	0.003836	-0.593994	0.166748	-1.184570	-6.491664	35.342399	107.440045
37622		-5.754093	-0.929181	8.098142	-0.005895	0.006561	0.002950	-0.596436	0.163818	-1.179688	-6.493839	35.345282	107.438801
37623		-5.749195	-0.930442	8.121426	-0.004964	0.008243	0.002757	-0.588379	0.162109	-1.189697	-6.495716	35.350282	107.437257
37624		-5.723953	-0.918988	8.140391	-0.006181	0.009365	0.007858	-0.580566	0.173340	-1.185059	-6.496183	35.355093	107.439267
37625		-5.738800	-0.951571	8.116531	-0.005130	0.011824	0.005118	-0.586182	0.170898	-1.187500	-6.497368	35.362285	107.439086
37626		-5.711093	-0.905545	8.110898	-0.003816	0.016137	0.006010	-0.596924	0.166748	-1.186279	-6.497556	35.370846	107.439224
37627		-5.759081	-0.929562	8.094552	-0.004102	0.018942	0.010920	-0.583252	0.168457	-1.174805	-6.496133	35.382466	107.442528
37628		-5.725535	-0.973392	8.133574	-0.009540	0.019124	0.006601	-0.592773	0.158447	-1.185303	-6.499493	35.392761	107.442869
37629		-5.733195	-0.972556	8.108270	-0.005597	0.032065	0.009282	-0.588379	0.166016	-1.181396	-6.500194	35.411745	107.443985
37630		-5.730395	-0.973389	8.130151	-0.004234	0.032024	0.010365	-0.584961	0.180176	-1.173096	-6.499592	35.429626	107.445929
37631		-5.750733	-0.951035	8.108143	-0.000580	0.033620	0.012337	-0.590820	0.165283	-1.183350	-6.496251	35.449693	107.449057
