// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07444		-5.761455	-0.741382	8.112193	0.002524	-0.002822	0.004218	-0.591064	0.188965	-1.180176	-5.149481	35.375557	106.151183
07445		-5.790783	-0.744797	8.129847	-0.001663	-0.003439	0.007053	-0.583008	0.181641	-1.189697	-5.147409	35.373884	106.160059
07446		-5.787146	-0.778748	8.128449	0.001030	-0.002069	0.006480	-0.596436	0.182617	-1.188232	-5.143686	35.373057	106.161995
07447		-5.769914	-0.774770	8.090061	0.002377	-0.001384	0.006194	-0.596191	0.180176	-1.185791	-5.139343	35.372743	106.160658
07448		-5.777435	-0.724456	8.122225	-0.000009	-0.000653	0.005188	-0.599854	0.187012	-1.189941	-5.136790	35.372658	106.161601
07449		-5.749076	-0.757914	8.162824	-0.000763	-0.002765	0.005132	-0.593506	0.187500	-1.181152	-5.134711	35.371050	106.159608
07450		-5.790360	-0.742933	8.130318	0.000744	0.001459	0.005244	-0.591797	0.192871	-1.192383	-5.131781	35.372173	106.160457
07451		-5.773882	-0.757798	8.120829	0.001030	-0.002069	0.006480	-0.586182	0.183594	-1.184082	-5.128367	35.371295	106.166371
07452		-5.773343	-0.738782	8.091792	-0.002235	0.003618	0.004580	-0.590088	0.182861	-1.185791	-5.127491	35.373615	106.166620
07453		-5.787250	-0.776219	8.128616	0.003130	0.000727	0.006250	-0.592041	0.186768	-1.182129	-5.122839	35.374491	106.167379
07454		-5.778485	-0.741022	8.151121	0.003438	0.002828	0.004671	-0.590088	0.187988	-1.193359	-5.118647	35.376365	106.167742
07455		-5.745066	-0.752319	8.103002	0.001190	0.001470	0.006878	-0.593262	0.178711	-1.184814	-5.115010	35.377616	106.171540
07456		-5.778190	-0.721374	8.121962	-0.000603	0.000774	0.005530	-0.587646	0.177490	-1.183105	-5.112711	35.378363	106.172632
07457		-5.774976	-0.755386	8.120276	-0.001343	0.003639	0.007847	-0.587402	0.185791	-1.187500	-5.109934	35.380816	106.169797
07458		-5.762206	-0.736122	8.112138	-0.001641	0.002191	0.004238	-0.592529	0.182129	-1.193115	-5.108805	35.382305	106.169896
07459		-5.775476	-0.754809	8.119974	0.002537	0.002153	0.006591	-0.588867	0.182129	-1.187256	-5.104413	35.384031	106.170461
07460		-5.792243	-0.739188	8.129318	-0.002234	0.003618	0.004579	-0.601318	0.182373	-1.188721	-5.103537	35.386352	106.170711
07461		-5.763632	-0.754023	8.140658	-0.001196	0.002201	0.005871	-0.593262	0.181641	-1.181152	-5.101556	35.387743	106.168738
07462		-5.792648	-0.738880	8.129058	-0.002396	0.000079	0.004181	-0.592041	0.179932	-1.179199	-5.100805	35.388024	106.168930
07463		-5.763178	-0.735083	8.111542	-0.003890	0.000833	0.006443	-0.589355	0.186768	-1.188965	-5.100090	35.388591	106.168543
07464		-5.792801	-0.738775	8.128959	-0.002396	0.000079	0.004181	-0.595947	0.184082	-1.179932	-5.099339	35.388871	106.168735
07465		-5.792713	-0.738765	8.129022	-0.001656	-0.002785	0.001864	-0.601318	0.185791	-1.186035	-5.099192	35.387256	106.168316
07466		-5.776158	-0.753848	8.119578	-0.001059	0.000110	0.009082	-0.591797	0.184082	-1.183350	-5.095689	35.387803	106.171936
07467		-5.763859	-0.753532	8.140543	-0.004325	0.001476	-0.000378	-0.580811	0.188965	-1.192627	-5.098127	35.388319	106.168239
07468		-5.776121	-0.753832	8.119605	-0.001975	-0.005541	0.008628	-0.591553	0.186279	-1.189209	-5.095129	35.385619	106.171894
07469		-5.763511	-0.753364	8.140804	-0.000902	-0.000674	0.001920	-0.592773	0.178955	-1.186279	-5.094612	35.385705	106.173423
07470		-5.779914	-0.737998	8.150382	-0.002705	-0.002022	0.005759	-0.595703	0.175781	-1.192627	-5.093322	35.384866	106.174850
07471		-5.750239	-0.734041	8.133025	0.000582	-0.002081	0.004845	-0.594727	0.186279	-1.177734	-5.090422	35.383835	106.168486
07472		-5.792809	-0.756554	8.158500	-0.001950	0.000089	0.005815	-0.592773	0.188965	-1.185303	-5.088753	35.384204	106.169820
07473		-5.774979	-0.734219	8.091040	-0.001803	-0.001348	0.003839	-0.585693	0.190430	-1.185547	-5.088043	35.383391	106.173100
07474		-5.775657	-0.752970	8.120015	-0.004335	0.000823	0.004809	-0.595459	0.183594	-1.189697	-5.088176	35.384127	106.173685
07475		-5.792234	-0.737643	8.129465	-0.001048	0.000763	0.003895	-0.603760	0.182617	-1.194580	-5.087013	35.384832	106.175713
07476		-5.775872	-0.752923	8.119867	-0.003434	0.001497	0.002889	-0.589355	0.185547	-1.193359	-5.087431	35.385856	106.174912
07477		-5.750481	-0.733573	8.132896	-0.002852	-0.000585	0.007734	-0.587158	0.187988	-1.179932	-5.085576	35.385834	106.174734
