// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41304		-5.782450	-0.912364	8.119646	-0.002131	-0.004669	0.005500	-0.578613	0.172852	-1.170166	-6.415266	35.564222	106.193808
41305		-5.782204	-0.912255	8.119834	-0.001066	-0.002334	0.002750	-0.580078	0.178223	-1.187744	-6.414255	35.562783	106.193232
41306		-5.782098	-0.912073	8.119930	-0.003337	-0.001675	0.009704	-0.575928	0.172363	-1.178223	-6.411909	35.562584	106.197339
41307		-5.751095	-0.924105	8.110559	-0.004179	-0.000916	0.002019	-0.584961	0.169922	-1.176025	-6.413060	35.561937	106.196148
41308		-5.787203	-0.907531	8.096692	-0.000664	-0.003332	0.001349	-0.589355	0.180176	-1.188232	-6.412509	35.560261	106.194537
41309		-5.787050	-0.907716	8.096781	-0.005534	-0.000706	0.000953	-0.582031	0.168945	-1.187256	-6.414885	35.559586	106.192662
41310		-5.783499	-0.925204	8.067102	-0.002823	-0.001126	0.003085	-0.585205	0.161865	-1.182617	-6.414965	35.559276	106.192094
41311		-5.778107	-0.929876	8.090529	-0.004234	-0.001689	0.004628	-0.583008	0.175293	-1.183105	-6.415000	35.558314	106.192492
41312		-5.764644	-0.898192	8.093839	-0.001065	-0.002334	0.002750	-0.589844	0.167725	-1.182373	-6.414154	35.557295	106.191784
41313		-5.755830	-0.919911	8.087545	-0.000859	0.001222	0.005412	-0.589844	0.171143	-1.186523	-6.412110	35.558013	106.192754
41314		-5.773300	-0.876258	8.100271	-0.007208	-0.005597	0.002444	-0.580811	0.173340	-1.182373	-6.414759	35.555117	106.192088
41315		-5.750217	-0.924738	8.111109	-0.002270	0.000659	0.006955	-0.581299	0.177002	-1.170654	-6.412872	35.555629	106.194169
41316		-5.786595	-0.907835	8.097092	-0.002270	0.000659	0.006955	-0.582275	0.182373	-1.180420	-6.411142	35.556584	106.196168
41317		-5.764479	-0.897946	8.093984	-0.002822	-0.001126	0.003086	-0.588867	0.180176	-1.186523	-6.411115	35.555838	106.196053
41318		-5.777805	-0.929654	8.090770	-0.003224	-0.000128	0.004488	-0.587402	0.176514	-1.183105	-6.410900	35.556187	106.196387
41319		-5.786523	-0.907753	8.097153	-0.002476	-0.002896	0.004293	-0.583984	0.170410	-1.182617	-6.410088	35.554485	106.197090
41320		-5.786343	-0.907692	8.097288	-0.001065	-0.002334	0.002750	-0.586182	0.169434	-1.180176	-6.409242	35.553467	106.196382
41321		-5.747241	-0.883472	8.067806	-0.004233	-0.001688	0.004629	-0.587891	0.168213	-1.181885	-6.409310	35.552489	106.196975
41322		-5.780878	-0.912253	8.120778	-0.000456	0.000224	0.004011	-0.592773	0.181885	-1.188965	-6.407719	35.553008	106.196948
41323		-5.764041	-0.897676	8.094326	-0.001466	-0.001336	0.004152	-0.585938	0.171143	-1.181396	-6.406440	35.552171	106.197335
41324		-5.758548	-0.902323	8.117825	-0.003431	-0.003683	0.001826	-0.586426	0.170654	-1.188965	-6.407264	35.550325	106.196086
41325		-5.802600	-0.921982	8.124187	-0.002476	-0.002896	0.004294	-0.576416	0.165527	-1.188965	-6.406410	35.548644	106.196527
41326		-5.749316	-0.924134	8.111817	-0.001120	-0.003107	0.005360	-0.580566	0.167725	-1.176270	-6.404498	35.547352	106.197706
41327		-5.785435	-0.907258	8.097986	-0.001466	-0.001335	0.004153	-0.584717	0.166748	-1.185547	-6.403172	35.546607	106.197760
41328		-5.790842	-0.902513	8.074561	-0.002614	0.002431	0.005749	-0.588867	0.177246	-1.174805	-6.402210	35.548493	106.198776
41329		-5.780410	-0.911665	8.121177	-0.002213	0.001433	0.004347	-0.587891	0.168457	-1.184082	-6.401399	35.549260	106.199043
41330		-5.749579	-0.923619	8.111689	-0.000456	0.000225	0.004011	-0.586914	0.173828	-1.184326	-6.399808	35.549778	106.199017
41331		-5.785711	-0.906724	8.097849	-0.000719	-0.004104	0.003958	-0.575439	0.173584	-1.180420	-6.398040	35.547375	106.199354
41332		-5.758171	-0.901707	8.118161	-0.007691	0.001505	0.002693	-0.586914	0.171875	-1.182129	-6.401189	35.548538	106.198304
41333		-5.754801	-0.919098	8.088369	-0.000456	0.000225	0.004012	-0.581787	0.172852	-1.182861	-6.399456	35.548649	106.198402
41334		-5.758298	-0.901762	8.118065	-0.004633	-0.000688	0.006033	-0.588135	0.172852	-1.178955	-6.399394	35.548776	106.199861
41335		-5.791156	-0.902270	8.074362	-0.002212	0.001434	0.004348	-0.583496	0.169922	-1.179688	-6.398590	35.549561	106.200133
41336		-5.755003	-0.919043	8.088231	-0.004578	0.000085	0.003423	-0.578613	0.171387	-1.185547	-6.399593	35.549963	106.199706
41337		-5.767237	-0.879939	8.124280	-0.001466	-0.001335	0.004153	-0.586914	0.164307	-1.190674	-6.398300	35.549198	106.199928
41338		-5.782430	-0.924433	8.067956	-0.008700	-0.000054	0.002835	-0.588135	0.173828	-1.181885	-6.401898	35.549483	106.199100
41339		-5.794871	-0.885390	8.103852	-0.000246	0.003780	0.006676	-0.585449	0.169678	-1.175781	-6.399104	35.551746	106.200615
41340		-5.758881	-0.902173	8.117605	-0.007690	0.001507	0.002694	-0.588867	0.177246	-1.181885	-6.402252	35.552911	106.199566
41341		-5.805169	-0.934560	8.070592	-0.003622	0.000873	0.005892	-0.584229	0.179199	-1.182129	-6.401612	35.553449	106.201040
41342		-5.745785	-0.870748	8.120624	-0.003567	0.001646	0.003283	-0.591797	0.174561	-1.179932	-6.402165	35.554730	106.200392
41343		-5.781512	-0.912370	8.120314	-0.006734	0.002294	0.005163	-0.587402	0.163574	-1.173584	-6.403688	35.556033	106.201319
41344		-5.759540	-0.902775	8.117071	-0.004978	0.001085	0.004827	-0.581055	0.169189	-1.189453	-6.404394	35.557093	106.201795
41345		-5.795800	-0.886132	8.103106	-0.004232	-0.001685	0.004631	-0.578369	0.165283	-1.179932	-6.404453	35.556129	106.202267
41346		-5.728835	-0.914970	8.107468	-0.001946	0.005763	0.004404	-0.598389	0.167236	-1.184326	-6.403808	35.559826	106.202080
41347		-5.787538	-0.908114	8.096387	-0.007744	0.000735	0.005305	-0.584473	0.173096	-1.182129	-6.405718	35.560245	106.202853
41348		-5.760231	-0.903351	8.116516	-0.004867	0.002632	-0.000392	-0.582031	0.170898	-1.182617	-6.408556	35.561853	106.199554
41349		-5.815492	-0.913883	8.075681	-0.006123	0.004853	0.006426	-0.580811	0.168457	-1.182129	-6.409302	35.564740	106.200956
41350		-5.784869	-0.926097	8.066017	-0.003566	0.001647	0.003284	-0.583008	0.175049	-1.179932	-6.409854	35.566022	106.200308
41351		-5.792009	-0.891707	8.125293	-0.003966	0.002645	0.004687	-0.576904	0.179199	-1.177002	-6.409974	35.567550	106.200676
41352		-5.797462	-0.887167	8.101804	-0.004577	0.000088	0.003424	-0.580566	0.171387	-1.177979	-6.410976	35.567953	106.200249
41353		-5.766607	-0.899166	8.092333	-0.000910	0.000449	0.008026	-0.588379	0.171387	-1.181885	-6.407908	35.568463	106.203300
41354		-5.772114	-0.894416	8.068828	-0.003911	0.003419	0.002077	-0.579834	0.181152	-1.178955	-6.409229	35.570677	106.201669
41355		-5.775004	-0.935688	8.112195	-0.006943	-0.001259	0.002499	-0.589844	0.177490	-1.186279	-6.411794	35.569820	106.200983
41356		-5.797659	-0.887831	8.101591	-0.008909	-0.003604	0.000171	-0.590088	0.170654	-1.178955	-6.416435	35.567913	106.198569
41357		-5.788808	-0.910046	8.095262	-0.003621	0.000874	0.005894	-0.582520	0.177734	-1.175781	-6.415798	35.568440	106.200015
41358		-5.772035	-0.895677	8.068744	-0.004576	0.000088	0.003425	-0.574219	0.167969	-1.182861	-6.416800	35.568843	106.199588
41359		-5.774862	-0.936909	8.112154	-0.005932	0.000301	0.002359	-0.582764	0.180420	-1.181396	-6.418890	35.568920	106.198509
41360		-5.761509	-0.905516	8.115368	-0.004576	0.000089	0.003425	-0.587158	0.175293	-1.180908	-6.419892	35.569323	106.198083
41361		-5.761605	-0.905923	8.115254	-0.009042	0.001725	0.001631	-0.587891	0.163330	-1.185547	-6.424160	35.570106	106.196591
41362		-5.789163	-0.911348	8.094862	-0.003221	-0.000124	0.004491	-0.585205	0.177734	-1.176025	-6.423942	35.570457	106.196927
41363		-5.789482	-0.911360	8.094632	-0.003698	0.006975	0.004745	-0.582764	0.180176	-1.172363	-6.424075	35.574408	106.196948
41364		-5.779374	-0.920696	8.141018	-0.002954	0.004205	0.004548	-0.585449	0.177002	-1.178711	-6.423879	35.577227	106.196983
41365		-5.784887	-0.916103	8.117489	-0.004576	0.000089	0.003425	-0.591553	0.171143	-1.195068	-6.424795	35.577182	106.196974
41366		-5.746071	-0.891976	8.087811	-0.002954	0.004205	0.004549	-0.584717	0.184570	-1.179443	-6.424599	35.580001	106.197009
41367		-5.790717	-0.911521	8.093731	-0.003964	0.002647	0.004689	-0.590820	0.164307	-1.183350	-6.424749	35.581497	106.197531
41368		-5.803146	-0.872500	8.129664	-0.003565	0.001649	0.003285	-0.582275	0.174805	-1.180176	-6.425300	35.582779	106.196884
41369		-5.785840	-0.916342	8.116783	-0.003964	0.002647	0.004689	-0.578369	0.173584	-1.183594	-6.425401	35.584267	106.197148
41370		-5.769361	-0.902052	8.090048	-0.004652	0.006191	0.002277	-0.592529	0.167236	-1.183838	-6.427194	35.588071	106.195437
41371		-5.795295	-0.894718	8.122618	-0.005030	0.000314	0.007439	-0.583740	0.168945	-1.186279	-6.426684	35.588427	106.197810
41372		-5.786765	-0.916677	8.116086	-0.005718	0.003859	0.005028	-0.581787	0.174072	-1.178955	-6.427860	35.591079	106.198208
41373		-5.764930	-0.907187	8.112751	-0.005263	0.003635	0.001014	-0.585938	0.166992	-1.180908	-6.430262	35.592935	106.195848
41374		-5.790894	-0.900102	8.145274	-0.007073	0.004073	0.003962	-0.593018	0.167236	-1.190430	-6.432659	35.595641	106.195483
41375		-5.784236	-0.934728	8.085589	-0.003564	0.001649	0.003286	-0.588379	0.174561	-1.187500	-6.433044	35.596455	106.194752
41376		-5.770966	-0.903111	8.088785	-0.003620	0.000875	0.005896	-0.589111	0.168457	-1.187012	-6.432527	35.597464	106.195994
41377		-5.787878	-0.917639	8.115184	-0.004176	-0.000907	0.002022	-0.579346	0.172852	-1.180908	-6.433688	35.596759	106.194699
41378		-5.787760	-0.917898	8.115238	-0.005187	-0.002466	0.002162	-0.588135	0.163086	-1.185303	-6.435438	35.595626	106.193589
41379		-5.787967	-0.917887	8.115092	-0.000985	0.006550	0.006882	-0.588135	0.172607	-1.181152	-6.433116	35.599510	106.195016
41380		-5.776639	-0.898538	8.065130	-0.001466	-0.001335	0.004154	-0.578369	0.168701	-1.186523	-6.431974	35.599150	106.195212
41381		-5.796853	-0.895870	8.121380	-0.005187	-0.002466	0.002162	-0.585205	0.171387	-1.181641	-6.433587	35.597605	106.194133
41382		-5.752425	-0.876609	8.115291	-0.005985	-0.000469	0.004970	-0.590332	0.171143	-1.181641	-6.434741	35.597790	106.194832
41383		-5.788041	-0.918186	8.115005	-0.004575	0.000092	0.003427	-0.591309	0.169922	-1.184082	-6.435612	35.597734	106.194520
41384		-5.779267	-0.940195	8.108636	-0.004231	-0.001681	0.004632	-0.581543	0.177734	-1.179199	-6.435843	35.597207	106.195078
41385		-5.762887	-0.867624	8.068598	-0.005641	-0.002241	0.006177	-0.583740	0.170166	-1.180908	-6.436113	35.596014	106.196951
41386		-5.796613	-0.896466	8.121485	-0.000454	0.000224	0.004015	-0.582275	0.173828	-1.183838	-6.434520	35.596532	106.196927
41387		-5.787623	-0.918242	8.115297	-0.002746	-0.007222	0.004235	-0.588623	0.166992	-1.179932	-6.433678	35.592412	106.197737
41388		-5.792594	-0.913572	8.092156	-0.004230	-0.001680	0.004633	-0.583496	0.178223	-1.183838	-6.433909	35.591886	106.198295
41389		-5.759743	-0.913293	8.135885	-0.004230	-0.001680	0.004633	-0.585693	0.167725	-1.176025	-6.434017	35.590919	106.198993
41390		-5.764875	-0.908623	8.112630	-0.003887	-0.003452	0.005839	-0.584717	0.172852	-1.186035	-6.433478	35.589461	106.200535
41391		-5.769894	-0.903926	8.089459	-0.003488	-0.004451	0.004434	-0.585205	0.173584	-1.181152	-6.433102	35.586907	106.201239
41392		-5.773067	-0.886829	8.119389	-0.005241	-0.003238	0.004773	-0.582764	0.172119	-1.180664	-6.433783	35.585503	106.202019
41393		-5.800332	-0.892008	8.099218	-0.003831	-0.002678	0.003229	-0.587891	0.170654	-1.181152	-6.434190	35.583894	106.201821
41394		-5.758723	-0.913645	8.136568	-0.006038	-0.001241	0.007583	-0.584229	0.171631	-1.178467	-6.434275	35.583807	106.204410
41395		-5.763982	-0.909250	8.113194	-0.006885	-0.000476	-0.000108	-0.586914	0.170410	-1.176025	-6.437884	35.583213	106.201670
41396		-5.791167	-0.914728	8.093047	-0.005456	-0.006791	0.002104	-0.593506	0.175781	-1.181885	-6.439612	35.579614	106.200862
41397		-5.758028	-0.914723	8.136938	-0.006596	-0.003022	0.003708	-0.584717	0.181396	-1.182373	-6.441398	35.577776	106.201100
41398		-5.785238	-0.920016	8.116796	-0.004842	-0.004235	0.003369	-0.584473	0.169678	-1.182617	-6.442377	35.575713	106.200976
41399		-5.762749	-0.910473	8.113932	-0.004842	-0.004235	0.003369	-0.587158	0.170654	-1.184082	-6.443250	35.573232	106.201058
41400		-5.779416	-0.925248	8.140472	-0.008348	-0.001808	0.004049	-0.583008	0.169434	-1.187744	-6.446072	35.572595	106.201217
41401		-5.773033	-0.901625	8.067367	-0.004228	-0.001679	0.004635	-0.587158	0.169189	-1.188232	-6.446157	35.571656	106.201735
41402		-5.771108	-0.889405	8.120500	-0.008746	-0.000810	0.005454	-0.588379	0.169434	-1.182861	-6.448681	35.571678	106.202799
41403		-5.789572	-0.916766	8.093958	-0.008219	-0.007134	0.002584	-0.588867	0.172363	-1.187012	-6.451633	35.567472	106.202309
41404		-5.792579	-0.899945	8.123978	-0.003432	-0.003674	0.001825	-0.581299	0.169434	-1.178955	-6.452458	35.565630	106.201060
41405		-5.766677	-0.907472	8.091355	-0.003486	-0.004449	0.004435	-0.583984	0.186035	-1.174561	-6.452080	35.563093	106.201731
41406		-5.788473	-0.917271	8.094686	-0.004497	-0.006006	0.004575	-0.580566	0.177490	-1.180420	-6.452288	35.560099	106.202592
41407		-5.751893	-0.934292	8.108826	-0.004841	-0.004233	0.003370	-0.583008	0.171875	-1.179443	-6.453208	35.557631	106.202986
41408		-5.791246	-0.900431	8.124875	-0.005238	-0.003235	0.004776	-0.579834	0.169922	-1.178467	-6.453887	35.556228	106.203767
41409		-5.754840	-0.917445	8.138887	-0.003829	-0.002676	0.003231	-0.582764	0.176270	-1.180420	-6.454280	35.554647	106.203460
41410		-5.792742	-0.913037	8.072014	-0.002474	-0.002891	0.004296	-0.583740	0.168457	-1.191162	-6.453586	35.553409	106.203878
41411		-5.764919	-0.907971	8.092552	0.000074	-0.006100	0.001144	-0.583740	0.177002	-1.183105	-6.452437	35.549753	106.202354
41412		-5.790199	-0.900474	8.125616	-0.004280	-0.002452	0.007247	-0.588135	0.168213	-1.175781	-6.451597	35.548956	106.204803
41413		-5.790050	-0.900401	8.125731	-0.001065	-0.002332	0.002751	-0.580078	0.172852	-1.189209	-6.450632	35.547495	106.204241
41414		-5.786393	-0.917363	8.096163	-0.000774	-0.004879	0.006566	-0.584717	0.174072	-1.185547	-6.447949	35.545271	106.206406
41415		-5.763886	-0.907489	8.093342	-0.003485	-0.004447	0.004437	-0.586670	0.172852	-1.183105	-6.447581	35.542788	106.207065
41416		-5.811387	-0.909692	8.129451	-0.001118	-0.003106	0.005362	-0.588379	0.170166	-1.179932	-6.445667	35.541497	106.208246
41417		-5.758116	-0.911991	8.117051	-0.002473	-0.002890	0.004297	-0.585205	0.171143	-1.182861	-6.444845	35.539810	106.208745
41418		-5.763231	-0.907212	8.093839	-0.002473	-0.002890	0.004297	-0.592773	0.169189	-1.182129	-6.444151	35.538573	106.209164
41419		-5.757788	-0.911861	8.117298	-0.001462	-0.001333	0.004157	-0.582275	0.171875	-1.185303	-6.442868	35.537752	106.209381
41420		-5.779673	-0.921416	8.120601	0.000020	-0.006874	0.003755	-0.586670	0.173340	-1.185303	-6.440782	35.534212	106.209736
41421		-5.788136	-0.899505	8.127193	-0.004569	0.000097	0.003433	-0.578125	0.172607	-1.181396	-6.441653	35.534224	106.209352
41422		-5.735035	-0.901986	8.114646	-0.002870	-0.001891	0.005703	-0.578369	0.166260	-1.177490	-6.440660	35.533646	106.210676
41423		-5.757178	-0.911576	8.117762	-0.001858	-0.000335	0.005563	-0.584961	0.170410	-1.179688	-6.439073	35.533591	106.211750
41424		-5.793293	-0.894648	8.103963	-0.003828	-0.002673	0.003232	-0.579346	0.173584	-1.180176	-6.439597	35.532409	106.211407
41425		-5.762280	-0.906817	8.094561	-0.001461	-0.001333	0.004157	-0.580811	0.176758	-1.182617	-6.438330	35.531654	106.211713
41426		-5.779027	-0.921362	8.121067	-0.005184	-0.002457	0.002168	-0.584473	0.171143	-1.186768	-6.440074	35.530527	106.210608
41427		-5.778871	-0.921474	8.121166	-0.004277	-0.002449	0.007250	-0.585449	0.176514	-1.182373	-6.439121	35.529352	106.213157
41428		-5.792788	-0.894918	8.104294	-0.004172	-0.000900	0.002028	-0.591553	0.168945	-1.184814	-6.440413	35.529103	106.211832
41429		-5.765274	-0.889969	8.124581	-0.001857	-0.000334	0.005564	-0.591797	0.170654	-1.183105	-6.438851	35.528948	106.213036
41430		-5.756601	-0.911689	8.118159	-0.001857	-0.000334	0.005564	-0.588867	0.169678	-1.188477	-6.437406	35.529248	106.214139
41431		-5.756581	-0.911629	8.118180	-0.002816	-0.001116	0.003093	-0.595459	0.174805	-1.174561	-6.437339	35.528476	106.213528
41432		-5.780560	-0.933843	8.068213	-0.005236	-0.003230	0.004780	-0.590332	0.172363	-1.179932	-6.438016	35.527076	106.214311
41433		-5.787066	-0.899628	8.127942	-0.002076	-0.003887	0.002892	-0.584473	0.172607	-1.180664	-6.437523	35.524644	106.214124
41434		-5.750638	-0.916702	8.141940	-0.005183	-0.002455	0.002169	-0.577881	0.174805	-1.189941	-6.439266	35.523517	106.213019
41435		-5.766449	-0.902375	8.071991	0.001251	-0.001765	0.006287	-0.588867	0.183594	-1.176270	-6.435567	35.522700	106.214802
41436		-5.805420	-0.926349	8.101578	-0.004224	-0.001673	0.004640	-0.591309	0.170898	-1.185547	-6.435792	35.522178	106.215364
41437		-5.786372	-0.899645	8.128434	-0.003035	-0.004668	0.000421	-0.585693	0.171875	-1.180664	-6.436841	35.519199	106.213592
41438		-5.782590	-0.916947	8.098927	-0.004495	-0.006000	0.004579	-0.586670	0.169922	-1.181885	-6.437048	35.516209	106.214453
41439		-5.776938	-0.921736	8.122511	-0.003879	-0.003446	0.005845	-0.587402	0.165039	-1.174316	-6.436377	35.514327	106.216035
41440		-5.754476	-0.912031	8.119627	-0.003483	-0.004444	0.004439	-0.582275	0.175049	-1.177002	-6.436132	35.512214	106.216675
41441		-5.759494	-0.907377	8.096480	-0.003431	-0.003669	0.001828	-0.594482	0.170410	-1.184814	-6.436827	35.509935	106.215518
41442		-5.803397	-0.926902	8.102965	-0.003755	-0.008769	0.004378	-0.593506	0.172607	-1.180176	-6.436565	35.505356	106.216457
41443		-5.792871	-0.877961	8.136401	0.001252	-0.001765	0.006288	-0.587158	0.175049	-1.185303	-6.432861	35.504366	106.218288
41444		-5.775212	-0.921574	8.123756	-0.002691	-0.006439	0.001626	-0.576660	0.166748	-1.178467	-6.433213	35.500937	106.217118
41445		-5.788725	-0.894781	8.107212	-0.000427	-0.006649	0.007774	-0.586670	0.170654	-1.184814	-6.429633	35.497424	106.220245
41446		-5.774212	-0.921126	8.124518	-0.001387	-0.007430	0.005303	-0.589844	0.173340	-1.185791	-6.427700	35.493667	106.221724
41447		-5.770328	-0.938141	8.095125	-0.001335	-0.006655	0.002691	-0.587646	0.166016	-1.177734	-6.426713	35.489759	106.221339
41448		-5.756216	-0.906464	8.098914	-0.002398	-0.008984	0.005444	-0.580566	0.171143	-1.182861	-6.425231	35.485126	106.223039
41449		-5.767199	-0.925574	8.149095	-0.001730	-0.005657	0.004099	-0.583008	0.180908	-1.183350	-6.423922	35.481908	106.223460
41450		-5.763920	-0.884097	8.106097	0.003745	-0.005750	0.005744	-0.579346	0.177246	-1.184326	-6.418948	35.479135	106.225115
41451		-5.727234	-0.900824	8.120282	-0.005504	-0.007551	0.004723	-0.583984	0.171387	-1.177490	-6.419548	35.474946	106.226560
41452		-5.734972	-0.937107	8.140601	-0.000769	-0.004875	0.006570	-0.586914	0.179199	-1.177734	-6.416865	35.472724	106.228724
41453		-5.803490	-0.920199	8.083594	-0.001951	-0.009207	0.001427	-0.591309	0.164551	-1.182861	-6.416671	35.467283	106.227955
41454		-5.747859	-0.910323	8.124505	-0.001729	-0.005656	0.004100	-0.595459	0.172852	-1.176514	-6.415505	35.464459	106.228452
41455		-5.756049	-0.888271	8.131305	0.000022	-0.006871	0.003757	-0.588135	0.170654	-1.177002	-6.413284	35.460398	106.228819
41456		-5.746959	-0.909985	8.125178	-0.002124	-0.004657	0.005507	-0.589600	0.167236	-1.182861	-6.411819	35.458232	106.230221
41457		-5.755304	-0.887847	8.131879	0.000639	-0.004317	0.005023	-0.593994	0.175049	-1.183594	-6.408848	35.455774	106.231232
41458		-5.742959	-0.926658	8.095920	-0.001729	-0.005655	0.004100	-0.589111	0.174316	-1.177246	-6.407682	35.452950	106.231729
41459		-5.745802	-0.909639	8.126036	-0.005453	-0.006775	0.002114	-0.590820	0.168457	-1.177979	-6.409323	35.448877	106.231218
41460		-5.772818	-0.914786	8.106139	-0.002690	-0.006435	0.001629	-0.586914	0.168213	-1.181396	-6.409674	35.445450	106.230049
41461		-5.750321	-0.905110	8.103251	-0.002862	-0.001886	0.005709	-0.589600	0.168701	-1.175293	-6.408537	35.444425	106.231316
41462		-5.797924	-0.907345	8.139321	-0.004219	-0.001669	0.004645	-0.587891	0.172363	-1.186035	-6.408758	35.443905	106.231881
41463		-5.758276	-0.941465	8.123409	-0.002468	-0.002884	0.004302	-0.587646	0.168945	-1.187500	-6.407940	35.442233	106.232340
41464		-5.753089	-0.888085	8.133420	-0.004441	-0.005219	0.001973	-0.589111	0.172852	-1.176025	-6.409210	35.439521	106.231316
41465		-5.771784	-0.914936	8.106859	-0.001850	-0.000332	0.005568	-0.589111	0.175293	-1.176025	-6.407643	35.439396	106.232451
41466		-5.744045	-0.909889	8.127250	-0.001728	-0.005654	0.004101	-0.583984	0.176514	-1.189941	-6.406477	35.436573	106.232948
41467		-5.765869	-0.919539	8.130621	-0.003479	-0.004438	0.004444	-0.586670	0.169922	-1.178223	-6.406158	35.434078	106.233847
41468		-5.743248	-0.910030	8.127797	-0.005453	-0.006773	0.002115	-0.590820	0.172119	-1.182129	-6.407879	35.430490	106.233044
41469		-5.773763	-0.897670	8.137613	0.001209	-0.002538	0.008901	-0.583740	0.166748	-1.180176	-6.403115	35.429309	106.236719
41470		-5.737293	-0.914222	8.151628	-0.000371	-0.005871	0.005165	-0.584961	0.166748	-1.187988	-6.400730	35.426430	106.237977
41471		-5.778407	-0.892273	8.114846	-0.001728	-0.005653	0.004101	-0.593994	0.176025	-1.183838	-6.399400	35.423257	106.238177
