// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54033		-5.929899	1.978701	7.631665	-0.004958	-0.002294	-0.007103	-0.143311	-0.648682	-0.915039	14.756864	37.121914	36.853939
54034		-5.951091	1.989756	7.631234	-0.008622	-0.003431	-0.004323	-0.139404	-0.656982	-0.915771	14.753414	37.116899	36.854320
54035		-5.914603	1.951887	7.601763	-0.006970	-0.003592	-0.005850	-0.143311	-0.652832	-0.920410	14.750678	37.112168	36.852844
54036		-5.950842	1.988138	7.631850	-0.003254	-0.001453	-0.005252	-0.136963	-0.661865	-0.922119	14.750134	37.108421	36.852408
54037		-5.957006	1.974387	7.600792	-0.003973	-0.004373	-0.005802	-0.139404	-0.655029	-0.919678	14.749050	37.103250	36.850822
54038		-5.940195	1.954785	7.624781	-0.005472	-0.003983	-0.005825	-0.147705	-0.654053	-0.910645	14.746721	37.098228	36.848713
54039		-5.945723	1.993213	7.609766	-0.001756	-0.001843	-0.005228	-0.141113	-0.651611	-0.918701	14.747427	37.094375	36.847989
54040		-5.940003	1.953834	7.625174	-0.000411	-0.002462	-0.003653	-0.140381	-0.660156	-0.921875	14.749085	37.089798	36.848608
54041		-5.896629	1.981814	7.642882	-0.003768	-0.003142	-0.003975	-0.133789	-0.657471	-0.912842	14.749020	37.085043	36.848516
54042		-5.917702	1.993232	7.642459	-0.002629	-0.004992	-0.004226	-0.142334	-0.648682	-0.913818	14.748903	37.079237	36.845904
54043		-5.923950	1.979393	7.611359	-0.007237	0.001407	-0.006599	-0.141357	-0.650391	-0.910400	14.746253	37.077385	36.844822
54044		-5.928633	1.971484	7.634516	-0.005678	-0.005214	-0.007651	-0.137451	-0.651855	-0.916748	14.742899	37.071891	36.841991
54045		-5.918082	1.938462	7.627264	-0.007023	-0.004594	-0.009226	-0.150391	-0.658447	-0.914307	14.738612	37.067096	36.837988
54046		-5.917262	1.989575	7.643753	-0.008829	-0.004663	-0.006147	-0.150146	-0.654053	-0.916016	14.734172	37.061669	36.835906
54047		-5.923291	1.975459	7.612894	-0.007330	-0.005053	-0.006123	-0.147705	-0.649658	-0.911133	14.730958	37.056168	36.833976
54048		-5.901849	1.962646	7.613953	-0.006458	-0.001903	-0.007124	-0.140137	-0.653809	-0.920898	14.727768	37.052350	36.833023
54049		-5.923168	1.973570	7.613480	-0.007957	-0.001513	-0.007148	-0.141357	-0.654785	-0.914063	14.724156	37.048959	36.831028
54050		-5.900217	1.966628	7.668752	-0.010021	-0.003814	-0.009272	-0.141846	-0.649658	-0.910645	14.717794	37.044506	36.826987
54051		-5.934104	1.951131	7.605694	-0.005946	-0.000213	-0.008400	-0.138916	-0.654297	-0.919678	14.714954	37.042018	36.824362
54052		-5.917016	1.983528	7.645514	-0.007546	0.000948	-0.003494	-0.140625	-0.647949	-0.913574	14.712946	37.039362	36.825057
54053		-5.928053	1.962483	7.637285	-0.007957	-0.001513	-0.007147	-0.146729	-0.651855	-0.918457	14.709335	37.035970	36.823064
54054		-5.923585	1.968493	7.614470	-0.006727	0.003098	-0.007872	-0.147461	-0.660889	-0.914795	14.706185	37.035102	36.822654
54055		-5.934156	1.999690	7.622216	-0.004754	-0.001062	-0.005274	-0.138672	-0.650635	-0.913330	14.705243	37.031688	36.822044
54056		-5.928506	1.959737	7.637638	-0.009456	-0.001123	-0.007170	-0.149414	-0.654785	-0.916504	14.700430	37.028383	36.818709
54057		-5.923820	1.965471	7.615068	-0.011520	-0.003424	-0.009295	-0.146973	-0.648193	-0.919434	14.693672	37.024244	36.814879
54058		-5.928536	1.957003	7.638316	-0.012301	-0.000114	-0.008767	-0.145996	-0.650635	-0.919678	14.686616	37.021672	36.814245
54059		-5.934192	1.994604	7.623520	-0.013684	-0.004955	-0.006491	-0.143555	-0.651123	-0.917969	14.679623	37.016277	36.812084
54060		-5.874707	1.950430	7.649078	-0.013378	-0.004494	-0.009593	-0.144775	-0.653809	-0.916016	14.671109	37.011447	36.809691
54061		-5.918808	1.966649	7.593937	-0.011674	-0.003654	-0.007743	-0.146973	-0.649414	-0.915283	14.664889	37.006955	36.806900
54062		-5.928095	1.951208	7.640141	-0.011162	-0.001963	-0.009018	-0.144287	-0.657959	-0.915283	14.658201	37.003423	36.804168
54063		-5.928104	1.950057	7.640427	-0.006460	-0.001901	-0.007122	-0.145264	-0.649902	-0.909912	14.655421	36.999812	36.802127
54064		-5.912456	1.976419	7.626185	-0.005114	-0.002521	-0.005549	-0.145020	-0.655518	-0.919189	14.653632	36.995478	36.799522
54065		-5.895936	1.956893	7.649835	-0.002028	0.003162	-0.005973	-0.147217	-0.648438	-0.913330	14.654424	36.994506	36.799198
54066		-5.928516	1.948036	7.640624	-0.003885	0.002091	-0.006272	-0.145020	-0.655273	-0.916504	14.653494	36.992824	36.799189
54067		-5.923642	2.006579	7.633775	-0.003527	0.003551	-0.005996	-0.149414	-0.655762	-0.917969	14.653460	36.992071	36.798921
54068		-5.896953	1.954797	7.649586	-0.006936	0.001870	-0.009695	-0.147217	-0.650879	-0.920898	14.649360	36.990748	36.796032
54069		-5.918458	1.965595	7.649029	-0.007959	-0.001512	-0.007145	-0.147461	-0.650146	-0.914063	14.645754	36.987355	36.794047
54070		-5.913954	1.971543	7.626285	-0.010241	0.002186	-0.006638	-0.144287	-0.654297	-0.919189	14.641019	36.985765	36.795009
54071		-5.886579	1.971510	7.658464	-0.010804	-0.000503	-0.008741	-0.145996	-0.650391	-0.919922	14.635227	36.983162	36.792101
54072		-5.908594	1.929773	7.641850	-0.013803	0.000274	-0.008786	-0.141113	-0.653809	-0.930420	14.627343	36.980858	36.790754
54073		-5.935891	1.979092	7.626240	-0.011998	0.000348	-0.011864	-0.143311	-0.645752	-0.924072	14.619657	36.979178	36.785833
54074		-5.925708	1.945678	7.618681	-0.010600	0.000725	-0.006913	-0.145020	-0.655029	-0.916992	14.614337	36.976916	36.788719
54075		-5.881246	1.978953	7.690538	-0.008232	0.003489	-0.007888	-0.138428	-0.642578	-0.908203	14.610811	36.976402	36.787127
54076		-5.920098	1.956694	7.650042	-0.005539	0.002249	-0.004742	-0.146973	-0.655029	-0.923096	14.609594	36.974644	36.785364
54077		-5.888215	1.964043	7.659125	-0.008079	0.003721	-0.009438	-0.141602	-0.656250	-0.919922	14.605534	36.974482	36.782737
54078		-5.916223	1.961730	7.627056	-0.008385	0.003257	-0.006337	-0.143799	-0.651611	-0.905518	14.602127	36.973487	36.782946
54079		-5.921306	1.953738	7.649862	-0.004876	0.004173	-0.007566	-0.135986	-0.654785	-0.916260	14.600733	36.973305	36.781701
54080		-5.917038	1.959936	7.626884	-0.008538	0.003025	-0.004786	-0.144531	-0.656494	-0.919434	14.597924	36.972002	36.777603
54081		-5.889736	1.960214	7.658937	-0.007243	0.001409	-0.006591	-0.152344	-0.654541	-0.917969	14.595279	36.970147	36.776535
54082		-5.885362	1.966373	7.636054	-0.006886	0.002869	-0.006314	-0.147217	-0.651855	-0.907959	14.592737	36.968861	36.776585
54083		-5.901360	1.938159	7.650422	-0.009527	0.005106	-0.006082	-0.145996	-0.652344	-0.916504	14.589399	36.968982	36.776539
54084		-5.907501	1.976210	7.635271	-0.007243	0.001409	-0.006591	-0.148438	-0.652344	-0.916016	14.586393	36.966943	36.774126
54085		-5.912612	1.967988	7.658111	-0.009069	0.005802	-0.010732	-0.151367	-0.650635	-0.919189	14.581452	36.968121	36.770978
54086		-5.919547	1.953612	7.626560	-0.010365	0.007418	-0.008927	-0.147705	-0.652588	-0.913818	14.576291	36.969715	36.771191
54087		-5.918552	1.958343	7.680674	-0.009885	0.003645	-0.006358	-0.152588	-0.654297	-0.917236	14.572473	36.969066	36.770689
54088		-5.898896	1.991444	7.643231	-0.010365	0.007419	-0.008926	-0.148682	-0.655273	-0.917236	14.567354	36.970652	36.769473
54089		-5.919809	1.955749	7.680366	-0.012375	0.006114	-0.007675	-0.145264	-0.650635	-0.915283	14.561829	36.971562	36.768502
54090		-5.900791	1.936716	7.626530	-0.008152	0.009952	-0.008348	-0.137939	-0.656494	-0.918213	14.558475	36.974521	36.767585
54091		-5.922990	1.947290	7.625504	-0.010212	0.007652	-0.010476	-0.148682	-0.646973	-0.919678	14.553185	36.976686	36.764947
54092		-5.917621	1.959049	7.656534	-0.009805	0.010106	-0.006819	-0.147217	-0.650879	-0.917969	14.549491	36.979573	36.765464
54093		-5.908030	1.925942	7.648359	-0.006856	0.008337	-0.010152	-0.145264	-0.656006	-0.907715	14.546333	36.982072	36.763173
54094		-5.882468	1.972215	7.642044	-0.008153	0.009952	-0.008346	-0.145508	-0.659180	-0.908691	14.543017	36.985030	36.760426
54095		-5.926541	1.942542	7.623956	-0.009500	0.010572	-0.009919	-0.148682	-0.650635	-0.919922	14.538684	36.988735	36.758700
54096		-5.927471	1.941266	7.623557	-0.008356	0.008725	-0.010174	-0.141113	-0.654541	-0.910156	14.534359	36.991263	36.754783
54097		-5.900797	1.941251	7.655252	-0.006703	0.008571	-0.011701	-0.147217	-0.652832	-0.916016	14.530666	36.994113	36.751458
54098		-5.918327	1.958751	7.631385	-0.014866	0.008580	-0.008992	-0.141357	-0.656006	-0.914063	14.523077	36.996434	36.747570
54099		-5.919488	1.905234	7.614842	-0.007213	0.006878	-0.010428	-0.142090	-0.648682	-0.920898	14.519440	36.998162	36.744824
54100		-5.903085	1.937425	7.654457	-0.004520	0.005637	-0.007283	-0.143311	-0.644775	-0.921875	14.518110	36.998652	36.743220
54101		-5.909520	1.975573	7.639141	-0.007367	0.006644	-0.008878	-0.151367	-0.643311	-0.915771	14.515007	37.000027	36.741508
54102		-5.915282	1.915322	7.645420	-0.007165	0.007871	-0.007050	-0.144287	-0.650635	-0.916016	14.512414	37.001633	36.745535
54103		-5.905275	1.934563	7.653491	-0.004800	0.010638	-0.008019	-0.149414	-0.650879	-0.918701	14.511574	37.005101	36.745138
54104		-5.911992	1.972663	7.637981	-0.006858	0.008339	-0.010149	-0.142822	-0.656982	-0.924561	14.508003	37.007414	36.743663
54105		-5.923707	1.951354	7.629105	-0.006704	0.008572	-0.011698	-0.148682	-0.651367	-0.920898	14.504309	37.010264	36.740339
54106		-5.924473	1.950266	7.628789	-0.005867	0.006258	-0.008855	-0.139404	-0.656250	-0.908447	14.501610	37.011265	36.739994
54107		-5.925254	1.949119	7.628475	-0.008205	0.008959	-0.011720	-0.147949	-0.654541	-0.910156	14.497087	37.014332	36.736723
54108		-5.898508	1.949165	7.660258	-0.007522	0.006410	-0.007327	-0.143555	-0.649658	-0.922852	14.494237	37.015199	36.730943
54109		-5.894541	1.955224	7.637106	-0.008513	0.008491	-0.008621	-0.149902	-0.653320	-0.914063	14.490784	37.017562	36.729740
54110		-5.916786	1.965898	7.636012	-0.006504	0.009800	-0.009868	-0.143799	-0.653564	-0.918701	14.487692	37.020643	36.728827
54111		-5.901019	1.945800	7.659180	-0.008360	0.008726	-0.010170	-0.143799	-0.648438	-0.915039	14.483704	37.023358	36.726590
54112		-5.912735	1.924531	7.650261	-0.006658	0.009565	-0.008318	-0.141113	-0.651611	-0.919434	14.481150	37.026129	36.725528
54113		-5.898172	1.950812	7.635431	-0.006149	0.011260	-0.009587	-0.145752	-0.651367	-0.917480	14.478945	37.030166	36.724150
54114		-5.920497	1.961638	7.634232	-0.005158	0.009179	-0.008294	-0.145264	-0.656982	-0.919189	14.477210	37.032725	36.723364
54115		-5.953535	1.952248	7.624602	-0.008514	0.008491	-0.008620	-0.140381	-0.657471	-0.921143	14.473755	37.035087	36.722161
54116		-5.937789	1.932191	7.647740	-0.007805	0.011412	-0.008060	-0.139404	-0.653320	-0.912109	14.470897	37.038864	36.720150
54117		-5.938743	1.931228	7.647243	-0.003504	0.009028	-0.009819	-0.139160	-0.643066	-0.919434	14.469869	37.041696	36.718209
54118		-5.913533	1.925742	7.624636	-0.005159	0.009180	-0.008293	-0.147949	-0.644531	-0.918945	14.468107	37.044315	36.716804
54119		-5.935691	1.936652	7.623535	-0.005668	0.007485	-0.007023	-0.149414	-0.646240	-0.922607	14.466843	37.045890	36.716529
54120		-5.945778	1.921395	7.668969	-0.007523	0.006410	-0.007326	-0.149658	-0.643799	-0.925293	14.463781	37.046682	36.720741
54121		-5.930925	1.947780	7.654370	-0.005668	0.007485	-0.007023	-0.149414	-0.643799	-0.914551	14.462517	37.048257	36.720467
54122		-5.905517	1.942264	7.631932	-0.005868	0.006259	-0.008852	-0.144043	-0.648193	-0.924805	14.459743	37.049169	36.724007
54123		-5.932204	1.945872	7.653864	-0.006222	0.004799	-0.009132	-0.140625	-0.646484	-0.914795	14.456987	37.049555	36.721785
54124		-5.917402	1.920065	7.623067	-0.008232	0.003489	-0.007886	-0.147949	-0.641113	-0.920654	14.452989	37.048918	36.721556
54125		-5.949895	1.962642	7.630051	-0.009024	0.006796	-0.007349	-0.140625	-0.643555	-0.910889	14.449590	37.050157	36.720932
54126		-5.912480	1.930927	7.654104	-0.006023	0.006025	-0.007302	-0.147705	-0.648438	-0.921143	14.447369	37.050801	36.721878
54127		-5.897529	1.957285	7.639617	-0.007878	0.004950	-0.007605	-0.139404	-0.655273	-0.921631	14.444320	37.051052	36.720744
54128		-5.941150	1.927751	7.621538	-0.005515	0.007720	-0.008570	-0.142090	-0.643799	-0.923340	14.442103	37.052837	36.720321
54129		-5.909695	1.935331	7.630459	-0.002514	0.006950	-0.008523	-0.141602	-0.651367	-0.918701	14.441959	37.054330	36.718908
54130		-5.899587	1.954773	7.638672	-0.004169	0.007100	-0.006997	-0.139893	-0.654053	-0.917236	14.441052	37.055575	36.719911
54131		-5.943361	1.925398	7.620409	-0.008119	0.010941	-0.004957	-0.140625	-0.656250	-0.920166	14.439621	37.058773	36.721692
54132		-5.933383	1.944747	7.628547	-0.002514	0.006950	-0.008522	-0.139404	-0.645020	-0.914063	14.439126	37.060168	36.717514
54133		-5.923577	1.912166	7.620256	-0.003462	0.010021	-0.006435	-0.138672	-0.658691	-0.911621	14.439645	37.063066	36.718102
54134		-5.935012	1.943408	7.627620	-0.003816	0.008560	-0.006716	-0.142090	-0.647461	-0.910645	14.439351	37.065102	36.713472
54135		-5.931002	1.949943	7.604382	-0.002668	0.006715	-0.006973	-0.143555	-0.648193	-0.925049	14.439742	37.066242	36.713094
54136		-5.909015	1.943260	7.658991	-0.005317	0.008946	-0.006739	-0.135986	-0.648193	-0.916260	14.438527	37.068440	36.713902
54137		-5.932462	1.948345	7.603653	-0.005869	0.006260	-0.008850	-0.152344	-0.655762	-0.918945	14.436248	37.069597	36.712138
54138		-5.942595	1.933227	7.649006	-0.002470	0.007940	-0.005142	-0.139648	-0.654785	-0.917969	14.437289	37.070981	36.712593
54139		-5.911345	1.940775	7.657823	-0.007502	0.011883	-0.011151	-0.132813	-0.651611	-0.921387	14.433717	37.075586	36.710234
54140		-5.939583	1.938546	7.625299	-0.003220	0.004030	-0.009083	-0.142090	-0.654785	-0.918457	14.432219	37.075507	36.705280
54141		-5.940217	1.937631	7.625038	-0.007017	0.008106	-0.008592	-0.152588	-0.651123	-0.916016	14.429589	37.077651	36.704024
54142		-5.919525	1.924941	7.625466	-0.004368	0.005876	-0.008825	-0.145996	-0.647949	-0.912842	14.427805	37.078350	36.701907
54143		-5.952400	1.915688	7.615800	-0.005319	0.008946	-0.006738	-0.137695	-0.645996	-0.918945	14.427016	37.080695	36.702091
54144		-5.942335	1.935074	7.624037	-0.002867	0.005491	-0.008801	-0.145996	-0.644287	-0.908203	14.425976	37.081276	36.700321
54145		-5.910888	1.942746	7.633001	-0.003663	0.008797	-0.008262	-0.145508	-0.650146	-0.917969	14.425481	37.083756	36.699418
54146		-5.944026	1.933418	7.623139	-0.007462	0.012872	-0.007771	-0.145508	-0.647217	-0.919678	14.423085	37.088207	36.699480
54147		-5.938817	1.945466	7.654173	-0.003219	0.004031	-0.009082	-0.139160	-0.654541	-0.918213	14.421986	37.088159	36.697154
54148		-5.928867	1.912603	7.646025	-0.009824	0.010099	-0.006809	-0.142578	-0.650391	-0.920166	14.418315	37.091011	36.697391
54149		-5.935708	1.950705	7.630569	-0.004812	0.010643	-0.008003	-0.145264	-0.644531	-0.911133	14.417468	37.094478	36.696998
54150		-5.915130	1.938191	7.630873	-0.004171	0.007101	-0.006994	-0.144775	-0.651855	-0.911621	14.416633	37.095653	36.697019
54151		-5.926699	1.917242	7.621833	-0.004813	0.010643	-0.008002	-0.144287	-0.650879	-0.911377	14.415786	37.099120	36.696627
54152		-5.938254	1.948323	7.629196	-0.003664	0.008798	-0.008260	-0.138184	-0.647705	-0.914551	14.414993	37.101394	36.692850
54153		-5.939102	1.947317	7.628793	-0.008364	0.008726	-0.010163	-0.142578	-0.650146	-0.916992	14.410997	37.104106	36.690611
54154		-5.955515	1.918910	7.642560	-0.003157	0.010495	-0.009525	-0.140625	-0.641602	-0.910156	14.410052	37.107589	36.688163
54155		-5.908785	1.953758	7.637244	-0.008520	0.008489	-0.008615	-0.138916	-0.648193	-0.912109	14.406591	37.109948	36.686959
54156		-5.941572	1.944419	7.627608	-0.004835	0.005167	-0.004178	-0.143555	-0.651611	-0.921631	14.406349	37.109707	36.687146
54157		-5.899451	1.920023	7.628818	-0.008209	0.008963	-0.011710	-0.150146	-0.647461	-0.916260	14.401817	37.112771	36.683872
54158		-5.927656	1.917654	7.596269	-0.007175	0.007869	-0.007041	-0.139160	-0.649170	-0.919678	14.399332	37.114324	36.685272
54159		-5.949759	1.928500	7.595193	-0.005830	0.007248	-0.005468	-0.148193	-0.642822	-0.919189	14.398600	37.115546	36.686035
54160		-5.927813	1.921589	7.649927	-0.005714	0.006498	-0.010395	-0.149658	-0.653809	-0.918701	14.395332	37.116880	36.685878
54161		-5.945177	1.939593	7.626028	-0.004017	0.007338	-0.008539	-0.137207	-0.645264	-0.918945	14.394358	37.118590	36.684520
54162		-5.918385	1.939886	7.658021	-0.006572	0.003340	-0.009412	-0.141113	-0.655518	-0.923340	14.390728	37.118032	36.682532
54163		-5.930900	1.913023	7.594904	-0.005519	0.007722	-0.008564	-0.149170	-0.646973	-0.914307	14.388925	37.119958	36.681225
54164		-5.941033	1.949499	7.656839	-0.007918	0.003960	-0.010984	-0.146973	-0.646484	-0.929199	14.383962	37.119934	36.678017
54165		-5.936924	1.955762	7.633756	-0.003823	0.008563	-0.006707	-0.131592	-0.655762	-0.925781	14.384000	37.122062	36.678151
54166		-5.948445	1.934684	7.624726	-0.006865	0.008343	-0.010135	-0.144287	-0.644287	-0.916992	14.380349	37.124485	36.678467
54167		-5.932532	1.914698	7.647997	-0.005871	0.006262	-0.008845	-0.141602	-0.647705	-0.913086	14.378068	37.125640	36.676702
54168		-5.945070	1.939904	7.601333	-0.005871	0.006262	-0.008845	-0.137451	-0.647949	-0.921631	14.375394	37.126617	36.675009
54169		-5.933713	1.912688	7.647584	-0.008230	0.003486	-0.007888	-0.144775	-0.649902	-0.921143	14.371864	37.126095	36.673415
54170		-5.923698	1.931787	7.655959	-0.004857	0.009658	-0.011374	-0.143066	-0.653564	-0.915039	14.369036	37.129368	36.671712
54171		-5.919881	1.937972	7.632672	-0.006516	0.009804	-0.009851	-0.141602	-0.652344	-0.917969	14.366344	37.132632	36.669879
54172		-5.948138	1.935501	7.600055	-0.011528	0.009254	-0.008661	-0.145996	-0.650391	-0.907471	14.360911	37.135252	36.666504
54173		-5.904842	1.916772	7.655576	-0.003024	0.005259	-0.007247	-0.141357	-0.649414	-0.920410	14.360825	37.135622	36.665673
54174		-5.926891	1.927522	7.654563	-0.008875	0.007028	-0.008894	-0.139160	-0.651367	-0.919189	14.356566	37.137006	36.662235
54175		-5.933517	1.913578	7.622805	-0.005677	0.007485	-0.007013	-0.146973	-0.651123	-0.915283	14.355297	37.138579	36.661964
54176		-5.934237	1.912672	7.622472	-0.007180	0.007868	-0.007038	-0.144775	-0.646484	-0.915527	14.352858	37.140186	36.660717
54177		-5.924358	1.931938	7.630728	-0.003513	0.009040	-0.009799	-0.140137	-0.648193	-0.919922	14.351825	37.143017	36.658782
54178		-5.935881	1.962997	7.638214	-0.004176	0.007103	-0.006987	-0.143066	-0.651367	-0.918457	14.350983	37.144204	36.659193
54179		-5.913883	1.904192	7.676428	-0.004526	0.005642	-0.007271	-0.146240	-0.654541	-0.918945	14.350067	37.144791	36.658414
54180		-5.947881	1.941097	7.628968	-0.008526	0.008488	-0.008610	-0.138428	-0.651367	-0.914307	14.346279	37.146934	36.656548
54181		-5.931831	1.921087	7.652354	-0.006728	0.003103	-0.007863	-0.142822	-0.642334	-0.914063	14.343579	37.146195	36.654904
54182		-5.932320	1.920048	7.652235	-0.006065	0.005040	-0.010674	-0.143799	-0.643066	-0.914551	14.339911	37.146783	36.650466
54183		-5.932901	1.919110	7.652020	-0.004527	0.005642	-0.007270	-0.137207	-0.645020	-0.917236	14.338995	37.147370	36.649688
54184		-5.939430	1.905392	7.620250	-0.005679	0.007486	-0.007011	-0.140137	-0.645508	-0.917236	14.337290	37.148801	36.650325
54185		-5.929207	1.924712	7.628788	-0.007391	0.001165	-0.005052	-0.138916	-0.643799	-0.920898	14.335184	37.146587	36.650294
54186		-5.961816	1.915205	7.619199	-0.006869	0.008345	-0.010130	-0.144043	-0.650879	-0.913818	14.331548	37.148965	36.649651
54187		-5.914880	1.950299	7.614255	-0.003531	0.003561	-0.005981	-0.138672	-0.644531	-0.918701	14.331521	37.148214	36.649400
54188		-5.936578	1.909202	7.596805	-0.005226	0.002721	-0.007837	-0.144287	-0.659180	-0.922363	14.329277	37.147098	36.647110
54189		-5.947716	1.940100	7.604662	-0.008387	0.003246	-0.006341	-0.142822	-0.652832	-0.920654	14.326283	37.146222	36.646552
54190		-5.914624	1.901158	7.651917	-0.007776	-0.001280	-0.008715	-0.139648	-0.647461	-0.910156	14.321852	37.142980	36.642320
54191		-5.916071	1.946516	7.614298	-0.006729	0.003103	-0.007862	-0.151123	-0.649414	-0.921387	14.319152	37.142240	36.640677
54192		-5.915214	1.899173	7.651954	-0.006885	0.002864	-0.006315	-0.141846	-0.650391	-0.917480	14.316650	37.140906	36.640105
54193		-5.932145	1.917250	7.628383	-0.005732	0.001021	-0.006574	-0.144043	-0.650391	-0.914795	14.314840	37.138828	36.638989
54194		-5.926607	1.929314	7.659819	-0.004877	0.004182	-0.007552	-0.145752	-0.649658	-0.913086	14.313124	37.138454	36.636255
54195		-5.932845	1.915580	7.628258	-0.003916	0.001117	-0.009643	-0.140869	-0.639648	-0.917236	14.311074	37.136864	36.633020
54196		-5.937816	1.907340	7.651151	-0.009243	0.000084	-0.005362	-0.139648	-0.649170	-0.907959	14.307263	37.133894	36.633529
54197		-5.928464	1.921026	7.605609	-0.005383	0.002482	-0.006289	-0.141113	-0.647217	-0.925049	14.305930	37.132587	36.632872
54198		-5.933448	1.912725	7.628505	-0.009278	-0.000899	-0.008740	-0.139893	-0.643555	-0.923096	14.300600	37.129617	36.628765
54199		-5.954978	1.923199	7.627965	-0.007776	-0.001280	-0.008715	-0.139160	-0.644287	-0.910645	14.296473	37.126564	36.625752
54200		-5.954927	1.922101	7.628281	-0.006971	-0.004583	-0.009259	-0.144287	-0.645996	-0.923828	14.291780	37.121642	36.622655
54201		-5.938098	1.902195	7.652212	-0.005276	-0.003743	-0.007402	-0.145752	-0.651855	-0.915283	14.289374	37.117035	36.620119
54202		-5.923504	1.923190	7.584250	-0.009292	-0.006381	-0.004928	-0.138428	-0.645020	-0.921387	14.285053	37.110394	36.620061
54203		-5.958741	1.911875	7.652564	-0.007020	-0.011048	-0.008826	-0.137939	-0.644775	-0.925537	14.280270	37.101932	36.615241
54204		-5.926063	1.919365	7.662739	-0.009641	-0.007842	-0.005212	-0.133301	-0.647461	-0.920410	14.275329	37.094688	36.616292
54205		-5.980062	1.915906	7.598986	-0.008992	-0.011385	-0.004210	-0.139404	-0.646729	-0.922119	14.271321	37.085386	36.614628
54206		-5.935303	1.897156	7.655631	-0.010338	-0.010764	-0.005781	-0.139893	-0.647217	-0.928955	14.265491	37.076637	36.611633
54207		-5.934597	1.896039	7.656455	-0.008680	-0.010906	-0.007303	-0.146729	-0.647217	-0.916016	14.260417	37.068038	36.607903
54208		-5.944400	1.874919	7.648637	-0.007994	-0.013467	-0.002923	-0.145020	-0.656006	-0.918945	14.256864	37.057238	36.609331
54209		-5.922001	1.914545	7.667084	-0.007344	-0.017010	-0.001921	-0.141357	-0.651123	-0.914551	14.254163	37.044490	36.608269
54210		-5.937577	1.880864	7.627785	-0.005290	-0.009225	-0.003590	-0.156006	-0.647705	-0.919189	14.252511	37.036129	36.603844
54211		-5.930764	1.893312	7.660099	-0.003953	-0.015330	0.001791	-0.150391	-0.642578	-0.916992	14.253489	37.023790	36.605663
