// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58371		-5.926075	1.867292	7.633536	-0.004426	0.006120	-0.010191	-0.141357	-0.635254	-0.914063	14.111183	37.219098	34.902822
58372		-5.951325	1.935244	7.627535	-0.004264	0.008502	-0.006507	-0.137939	-0.636719	-0.910156	14.110824	37.221054	34.903415
58373		-5.950236	1.874751	7.630989	-0.006902	0.010854	-0.007810	-0.139160	-0.631104	-0.907471	14.108877	37.224613	34.903168
58374		-5.945870	1.882489	7.608357	-0.005874	0.007609	-0.008405	-0.134521	-0.631348	-0.912354	14.106709	37.226364	34.901283
58375		-5.966717	1.902865	7.638496	-0.005874	0.007609	-0.008404	-0.141602	-0.638428	-0.920410	14.104755	37.228203	34.900052
58376		-5.962170	1.910667	7.615993	-0.004596	0.005837	-0.008674	-0.133789	-0.630127	-0.920410	14.102990	37.229019	34.898837
58377		-5.955569	1.858790	7.597463	-0.007823	0.006148	-0.007269	-0.135986	-0.638428	-0.917236	14.100243	37.229888	34.898141
58378		-5.945956	1.890948	7.639502	-0.005016	0.004080	-0.007482	-0.137451	-0.635742	-0.915283	14.098537	37.229591	34.897649
58379		-5.968974	1.899224	7.637639	-0.006715	0.004093	-0.006022	-0.133057	-0.629150	-0.915771	14.096735	37.229143	34.897464
58380		-5.941623	1.897988	7.617024	-0.003317	0.004067	-0.008942	-0.131592	-0.635254	-0.912109	14.095390	37.229033	34.895700
58381		-5.969983	1.897425	7.637297	-0.009353	0.006445	-0.007325	-0.139893	-0.635986	-0.914063	14.091775	37.230074	34.895018
58382		-5.940341	1.908349	7.648783	-0.003158	0.006448	-0.005257	-0.144287	-0.632080	-0.916504	14.092362	37.230763	34.894894
58383		-5.943377	1.895522	7.616270	-0.003067	0.005542	-0.008616	-0.141113	-0.635254	-0.915283	14.091707	37.231482	34.893152
58384		-5.949151	1.886070	7.638220	-0.004937	0.005271	-0.005640	-0.135010	-0.634766	-0.913574	14.090968	37.231510	34.894732
58385		-5.949609	1.885420	7.638024	-0.001958	0.003487	-0.007369	-0.139893	-0.632324	-0.920166	14.091258	37.230913	34.893501
58386		-5.965217	1.914727	7.645946	-0.003678	0.010545	-0.009210	-0.141357	-0.633057	-0.919189	14.090280	37.234419	34.892931
58387		-5.951019	1.883979	7.637281	-0.005107	0.004987	-0.004123	-0.137451	-0.634521	-0.915039	14.090295	37.234203	34.894228
58388		-5.968946	1.901148	7.613067	-0.002818	0.007016	-0.008289	-0.144287	-0.635010	-0.916504	14.089827	37.235599	34.893972
58389		-5.939329	1.912188	7.624531	-0.004767	0.005555	-0.007156	-0.142090	-0.641113	-0.906006	14.088817	37.236122	34.893252
58390		-5.970209	1.899589	7.612466	-0.004348	0.007313	-0.008346	-0.135254	-0.634766	-0.918945	14.087546	37.237644	34.891054
58391		-5.953483	1.880999	7.636095	-0.003238	0.005258	-0.007099	-0.134766	-0.643799	-0.915771	14.087404	37.237994	34.890322
58392		-5.976508	1.889337	7.634198	-0.005265	0.002606	-0.007808	-0.134277	-0.643555	-0.919678	14.085303	37.236915	34.887421
58393		-5.941422	1.908901	7.623724	-0.006624	0.003186	-0.009381	-0.131348	-0.635498	-0.911621	14.082037	37.236432	34.884733
58394		-5.932155	1.869216	7.637517	-0.005017	0.004080	-0.007482	-0.135498	-0.635986	-0.914795	14.080382	37.236144	34.881492
58395		-5.965099	1.916286	7.621560	-0.005721	0.009990	-0.004716	-0.134766	-0.644775	-0.923340	14.080326	37.238792	34.883251
58396		-5.938903	1.858913	7.658911	-0.003930	0.009072	-0.009534	-0.138916	-0.637207	-0.913818	14.078944	37.241543	34.880435
58397		-5.949383	1.896926	7.644596	-0.001290	0.006722	-0.008231	-0.139893	-0.631104	-0.922363	14.079595	37.242864	34.879169
58398		-5.957810	1.875414	7.634094	-0.002323	0.009966	-0.007634	-0.139648	-0.642334	-0.915771	14.079990	37.245798	34.880323
58399		-5.945783	1.904326	7.621468	-0.005800	0.008799	-0.006559	-0.127930	-0.632080	-0.917480	14.078984	37.248041	34.880588
58400		-5.976775	1.891627	7.609295	-0.005878	0.007610	-0.008401	-0.141113	-0.633789	-0.909668	14.076795	37.249827	34.878521
58401		-5.960061	1.872898	7.632954	-0.006468	0.005566	-0.005696	-0.138916	-0.637695	-0.923096	14.075428	37.250152	34.878822
58402		-5.922965	1.904781	7.654417	-0.003682	0.010547	-0.009206	-0.134521	-0.631348	-0.914063	14.074464	37.253615	34.878113
58403		-5.978986	1.889210	7.608159	-0.004613	0.007934	-0.003469	-0.135986	-0.633301	-0.908447	14.075352	37.254946	34.880383
58404		-5.957035	1.879491	7.609570	-0.001368	0.005533	-0.010072	-0.129639	-0.632568	-0.920898	14.074816	37.255785	34.877259
58405		-5.957671	1.878763	7.609251	-0.004520	0.007029	-0.006828	-0.136963	-0.634033	-0.919922	14.074241	37.257082	34.877026
58406		-5.927978	1.889892	7.620826	-0.003658	0.003500	-0.005909	-0.140137	-0.636963	-0.921143	14.073888	37.256245	34.878214
58407		-5.948681	1.910437	7.651092	-0.003068	0.005544	-0.008613	-0.139893	-0.639160	-0.912109	14.073233	37.256965	34.876474
58408		-5.934332	1.879704	7.642498	-0.004521	0.007029	-0.006827	-0.145508	-0.634766	-0.914063	14.072441	37.258132	34.876088
58409		-5.962673	1.879456	7.662666	-0.000599	0.002909	-0.005794	-0.129395	-0.632324	-0.912109	14.074114	37.256995	34.875855
58410		-5.930170	1.887241	7.619777	-0.005632	0.009084	-0.008073	-0.136963	-0.628174	-0.915283	14.072356	37.259500	34.875062
58411		-5.976063	1.904544	7.615912	-0.004769	0.005555	-0.007154	-0.138184	-0.636963	-0.918213	14.071345	37.260023	34.874342
58412		-5.946500	1.915742	7.627391	-0.001215	0.007913	-0.006385	-0.133301	-0.631592	-0.929932	14.072678	37.261646	34.875861
58413		-5.960001	1.885446	7.639163	-0.004769	0.005555	-0.007154	-0.138672	-0.636230	-0.913818	14.071666	37.262169	34.875142
58414		-5.945556	1.854740	7.630623	-0.003239	0.005260	-0.007097	-0.128906	-0.636719	-0.911133	14.071237	37.262440	34.876291
58415		-5.976014	1.914060	7.646998	-0.001957	0.003490	-0.007367	-0.140625	-0.638428	-0.927979	14.071528	37.261845	34.875062
58416		-5.953954	1.904320	7.648515	-0.004522	0.007029	-0.006827	-0.129150	-0.638428	-0.916748	14.070710	37.263067	34.874555
58417		-5.934166	1.882225	7.617906	-0.007041	0.001426	-0.008194	-0.137695	-0.639893	-0.917725	14.067520	37.261440	34.872388
58418		-5.957312	1.890562	7.615890	-0.000969	0.009388	-0.006056	-0.136719	-0.638916	-0.915527	14.069340	37.263871	34.871447
58419		-5.950192	1.911017	7.625697	-0.001093	-0.000039	-0.006448	-0.145752	-0.633057	-0.907959	14.070140	37.261187	34.870241
58420		-5.971038	1.859849	7.627564	-0.002822	0.007020	-0.008284	-0.130615	-0.640381	-0.922363	14.069720	37.262518	34.868411
58421		-5.958742	1.888972	7.615166	-0.002052	0.004395	-0.004007	-0.129395	-0.637939	-0.919189	14.071472	37.261958	34.869686
58422		-5.987046	1.888767	7.635334	-0.003411	0.004975	-0.005581	-0.138428	-0.631836	-0.918701	14.071596	37.261911	34.868887
58423		-5.959609	1.887926	7.614747	-0.002128	0.003205	-0.005850	-0.132813	-0.630371	-0.920166	14.072400	37.260947	34.868667
58424		-5.960004	1.887495	7.614544	-0.000352	0.004385	-0.005465	-0.134766	-0.628662	-0.921387	14.074216	37.260492	34.871036
58425		-5.965627	1.878152	7.636568	-0.005435	0.002320	-0.006294	-0.133057	-0.626709	-0.915039	14.072843	37.259097	34.870351
58426		-5.953267	1.907060	7.624287	-0.004524	0.007029	-0.006826	-0.138428	-0.628418	-0.907715	14.071958	37.260318	34.872320
58427		-5.943895	1.867717	7.638004	-0.001092	-0.000038	-0.006448	-0.136475	-0.634766	-0.919922	14.072759	37.257634	34.871115
58428		-5.953844	1.905862	7.624137	-0.005606	0.002035	-0.004778	-0.137939	-0.642822	-0.911133	14.071653	37.255746	34.871703
58429		-5.944387	1.866456	7.637929	-0.003659	0.003500	-0.005908	-0.139648	-0.627441	-0.913818	14.071587	37.254954	34.871494
58430		-5.959678	1.895900	7.646149	-0.002717	0.001160	-0.003147	-0.131592	-0.634766	-0.913330	14.072767	37.252338	34.872009
58431		-5.969825	1.862411	7.603744	-0.002129	0.003206	-0.005850	-0.139160	-0.633545	-0.918213	14.073570	37.251373	34.871790
58432		-5.960244	1.894856	7.645966	-0.003905	0.002026	-0.006236	-0.140869	-0.633789	-0.909912	14.072823	37.249711	34.870836
58433		-5.955209	1.903044	7.623774	-0.004247	0.001454	-0.003205	-0.139648	-0.637451	-0.910400	14.073345	37.247404	34.872156
58434		-5.966014	1.884928	7.668015	-0.001958	0.003492	-0.007365	-0.139893	-0.632813	-0.917236	14.073437	37.246658	34.869775
58435		-5.938569	1.884100	7.647443	-0.000257	0.003483	-0.008823	-0.139893	-0.625732	-0.913818	14.074086	37.246262	34.867528
58436		-5.956364	1.901336	7.623298	-0.005114	0.004983	-0.004122	-0.139648	-0.634766	-0.923096	14.073819	37.245907	34.870673
58437		-5.964313	1.879893	7.613051	-0.002300	0.002920	-0.004334	-0.140625	-0.632324	-0.916260	14.075135	37.244573	34.871462
58438		-5.949455	1.921136	7.633144	-0.005606	0.002034	-0.004778	-0.132813	-0.640625	-0.922852	14.074007	37.242676	34.873387
58439		-5.959705	1.887476	7.590675	-0.001712	0.004967	-0.007037	-0.139648	-0.641113	-0.912598	14.074734	37.242855	34.872647
58440		-5.957793	1.898988	7.622767	-0.003905	0.002026	-0.006235	-0.141113	-0.638184	-0.916504	14.074024	37.241190	34.870496
58441		-5.963285	1.889532	7.644912	-0.002450	0.000543	-0.008021	-0.141113	-0.640625	-0.914551	14.073444	37.239048	34.868295
58442		-5.930339	1.897487	7.602375	-0.004248	0.001454	-0.003205	-0.137695	-0.628418	-0.916016	14.073762	37.236593	34.868845
58443		-5.958460	1.897279	7.622671	-0.000600	0.002912	-0.005791	-0.135986	-0.637451	-0.912598	14.075436	37.235458	34.868615
58444		-5.936148	1.887620	7.624374	-0.003809	0.001123	-0.009594	-0.139160	-0.638184	-0.915771	14.073227	37.233753	34.865368
58445		-5.928903	1.907763	7.634413	-0.005361	0.003508	-0.004450	-0.141113	-0.638184	-0.917480	14.072802	37.232762	34.866178
58446		-5.989573	1.883294	7.610581	-0.003735	0.002312	-0.007750	-0.136475	-0.634766	-0.918701	14.071569	37.231429	34.864091
58447		-5.942350	1.876643	7.646339	-0.003906	0.002026	-0.006235	-0.140625	-0.635742	-0.916504	14.071067	37.229862	34.863396
58448		-5.957660	1.905948	7.654611	-0.004077	0.001740	-0.004720	-0.140625	-0.641113	-0.916016	14.070826	37.227809	34.864103
58449		-5.954941	1.902003	7.600165	-0.003906	0.002026	-0.006235	-0.139404	-0.634277	-0.913818	14.070324	37.226242	34.863408
58450		-5.935477	1.895701	7.656363	-0.002793	-0.000029	-0.004990	-0.133057	-0.633301	-0.915039	14.070555	37.223226	34.862488
58451		-5.943103	1.874260	7.646338	-0.004494	-0.000021	-0.003533	-0.140137	-0.635986	-0.916016	14.070640	37.220145	34.863321
58452		-5.960666	1.891373	7.622413	-0.005265	0.002606	-0.007808	-0.139648	-0.633301	-0.917969	14.068511	37.219020	34.861379
58453		-5.930723	1.902478	7.634318	-0.002696	-0.000930	-0.008349	-0.135986	-0.637939	-0.909668	14.067497	37.216105	34.858692
58454		-5.966294	1.881137	7.644635	-0.004077	0.001740	-0.004719	-0.137207	-0.629150	-0.916504	14.067280	37.214053	34.858228
58455		-5.938720	1.880312	7.624178	-0.003661	0.003501	-0.005906	-0.130859	-0.637451	-0.923096	14.067213	37.213260	34.858021
58456		-5.959366	1.900761	7.654573	-0.005608	0.002033	-0.004777	-0.129395	-0.641846	-0.913574	14.066066	37.211429	34.859233
58457		-5.926456	1.908685	7.612041	-0.005779	0.001746	-0.003262	-0.136719	-0.631592	-0.927246	14.065716	37.209293	34.860564
58458		-5.954600	1.908046	7.632416	-0.005169	0.001705	-0.011166	-0.148193	-0.639404	-0.916992	14.062115	37.208178	34.856090
58459		-5.954895	1.907160	7.632407	-0.005608	0.002033	-0.004777	-0.139404	-0.638916	-0.923828	14.061254	37.206412	34.856414
58460		-5.967891	1.876728	7.644472	-0.004152	0.000552	-0.006563	-0.137207	-0.635742	-0.916992	14.060091	37.203895	34.855984
58461		-5.940310	1.875741	7.624065	-0.006722	0.004087	-0.006021	-0.134766	-0.640381	-0.915283	14.058284	37.203444	34.855799
58462		-5.940580	1.874991	7.624039	-0.004323	0.000265	-0.005048	-0.141113	-0.635010	-0.910889	14.057638	37.200639	34.854187
58463		-5.915878	1.877427	7.658090	-0.003907	0.002027	-0.006234	-0.134521	-0.627441	-0.916016	14.057137	37.199073	34.853494
58464		-5.956138	1.903589	7.632328	-0.003907	0.002027	-0.006234	-0.135986	-0.638916	-0.920410	14.056375	37.197386	34.853285
58465		-5.956386	1.902958	7.632292	-0.004078	0.001740	-0.004719	-0.134766	-0.639160	-0.918213	14.056384	37.195449	34.853599
58466		-5.939514	1.884385	7.656025	-0.004190	0.007604	-0.009850	-0.135742	-0.635254	-0.914551	14.054551	37.197403	34.850333
58467		-5.957601	1.901476	7.631714	-0.004629	0.007931	-0.003461	-0.142334	-0.630859	-0.913818	14.055429	37.198732	34.852607
58468		-5.955756	1.912929	7.663807	-0.004152	0.000552	-0.006563	-0.149902	-0.636230	-0.917969	14.054247	37.196256	34.851725
58469		-5.958411	1.900151	7.631411	-0.004703	0.006743	-0.005305	-0.142334	-0.633789	-0.920654	14.054179	37.197182	34.852505
58470		-5.958881	1.899440	7.631221	-0.003736	0.002314	-0.007749	-0.138184	-0.637451	-0.917969	14.052915	37.195774	34.853040
58471		-5.959216	1.898633	7.631160	-0.005266	0.002607	-0.007807	-0.134521	-0.636475	-0.921143	14.051033	37.194749	34.851351
58472		-5.929423	1.909680	7.643010	-0.005266	0.002607	-0.007807	-0.135742	-0.631348	-0.919434	14.048901	37.193633	34.849483
58473		-5.954721	1.905865	7.608816	-0.003418	0.004976	-0.005575	-0.139404	-0.634277	-0.915283	14.049269	37.193614	34.849765
58474		-5.930295	1.908124	7.642722	-0.006626	0.003187	-0.009379	-0.136719	-0.635986	-0.909180	14.045739	37.193020	34.847894
58475		-5.938244	1.886366	7.632469	-0.005120	0.004981	-0.004118	-0.144775	-0.636475	-0.921631	14.045747	37.192802	34.849193
58476		-5.955926	1.903518	7.608460	-0.004151	0.000552	-0.006563	-0.142822	-0.639893	-0.917236	14.044596	37.190306	34.847675
58477		-5.938891	1.884889	7.632331	-0.004851	0.004369	-0.008992	-0.140625	-0.640137	-0.912842	14.042638	37.190425	34.845467
58478		-5.922026	1.866258	7.656068	-0.004950	0.005269	-0.005633	-0.135254	-0.635010	-0.912598	14.041961	37.190408	34.844175
58479		-5.939923	1.883568	7.631854	-0.000114	0.005866	-0.005129	-0.135742	-0.636963	-0.912109	14.044504	37.190822	34.844924
58480		-5.963067	1.892100	7.629774	-0.003419	0.004976	-0.005574	-0.128906	-0.633545	-0.922363	14.044665	37.190711	34.842986
58481		-5.935578	1.891205	7.609296	-0.006968	0.002612	-0.006350	-0.136475	-0.635986	-0.916016	14.042423	37.189486	34.842314
58482		-5.941111	1.881697	7.631390	-0.000846	0.001443	-0.006117	-0.135254	-0.637451	-0.912842	14.043389	37.187537	34.841600
58483		-5.958874	1.898910	7.607304	-0.004779	0.005556	-0.007147	-0.140625	-0.638184	-0.919434	14.042375	37.188059	34.840886
58484		-5.939763	1.892324	7.663330	-0.006725	0.004086	-0.006020	-0.139160	-0.630859	-0.915771	14.040356	37.187487	34.839470
58485		-5.965029	1.888484	7.629137	-0.003663	0.003502	-0.005904	-0.147217	-0.635742	-0.922852	14.040289	37.186695	34.839266
58486		-5.960092	1.896680	7.606905	-0.003907	0.002027	-0.006233	-0.141846	-0.640137	-0.913574	14.039515	37.184943	34.841112
58487		-5.935517	1.899039	7.640932	-0.005438	0.002319	-0.006292	-0.134766	-0.629639	-0.920654	14.038144	37.183547	34.840431
58488		-5.966001	1.886354	7.628904	-0.003493	0.003790	-0.007418	-0.139404	-0.635010	-0.918457	14.037321	37.183005	34.839456
58489		-5.936246	1.897625	7.640717	-0.002205	0.002023	-0.007689	-0.138184	-0.640625	-0.915039	14.037181	37.181639	34.837748
58490		-5.959207	1.905945	7.638830	-0.005366	0.003506	-0.004447	-0.147705	-0.634766	-0.916992	14.036543	37.180518	34.837572
58491		-5.954296	1.914027	7.616614	-0.005267	0.002607	-0.007806	-0.137207	-0.632080	-0.918945	14.034661	37.179492	34.835884
58492		-5.937253	1.895222	7.640530	-0.006870	0.001713	-0.009709	-0.144531	-0.626953	-0.926514	14.030705	37.178057	34.834736
58493		-5.937586	1.894334	7.640491	-0.005366	0.003506	-0.004447	-0.140381	-0.638672	-0.909668	14.030277	37.177064	34.835549
58494		-5.937936	1.893564	7.640411	-0.005267	0.002608	-0.007806	-0.137695	-0.637939	-0.914795	14.028130	37.175863	34.836164
58495		-5.945732	1.871826	7.630219	-0.005439	0.002319	-0.006291	-0.143555	-0.636719	-0.925049	14.026759	37.174467	34.835484
58496		-5.928056	1.909631	7.596056	-0.005268	0.002608	-0.007805	-0.142822	-0.633301	-0.923584	14.024643	37.173296	34.834491
58497		-5.938991	1.891002	7.640225	-0.006555	0.004374	-0.007534	-0.137207	-0.631348	-0.923340	14.022324	37.173214	34.833302
58498		-5.962135	1.899069	7.638258	-0.006484	0.005560	-0.005689	-0.132324	-0.635254	-0.909912	14.020629	37.173411	34.837414
58499		-5.950346	1.871730	7.684222	-0.001089	-0.000029	-0.006446	-0.145996	-0.639648	-0.915527	14.021437	37.170730	34.836217
58500		-5.940200	1.888831	7.639822	-0.006241	0.007035	-0.005358	-0.137939	-0.628174	-0.914307	14.020330	37.171687	34.834275
58501		-5.970831	1.876280	7.627609	-0.002062	0.004397	-0.003999	-0.136963	-0.643311	-0.920410	14.022078	37.171128	34.835555
58502		-5.933642	1.908515	7.649577	-0.005268	0.002608	-0.007805	-0.136963	-0.633301	-0.914307	14.019963	37.170002	34.833239
58503		-5.954138	1.857057	7.651342	-0.003908	0.002028	-0.006232	-0.140625	-0.637207	-0.920410	14.019463	37.168435	34.832549
58504		-5.918990	1.877199	7.641168	-0.004151	0.000554	-0.006563	-0.134033	-0.628662	-0.923096	14.018292	37.165973	34.831324
58505		-5.959242	1.903142	7.615472	-0.008672	0.002613	-0.004893	-0.140137	-0.638916	-0.919434	14.015688	37.164546	34.831670
58506		-5.919590	1.875481	7.641124	-0.005025	0.004083	-0.007474	-0.134033	-0.638672	-0.928467	14.013949	37.164208	34.832029
58507		-5.937257	1.892658	7.617138	-0.001089	-0.000028	-0.006446	-0.136719	-0.637451	-0.920410	14.014758	37.161528	34.830832
58508		-5.940710	1.895184	7.671413	-0.006243	0.007034	-0.005357	-0.141357	-0.635254	-0.917725	14.013542	37.162567	34.832162
58509		-5.943354	1.882419	7.638951	-0.003908	0.002028	-0.006232	-0.139893	-0.632324	-0.919434	14.013042	37.161001	34.831473
58510		-5.943638	1.881690	7.638910	-0.005439	0.002319	-0.006291	-0.135254	-0.632813	-0.912842	14.011415	37.159451	34.832186
58511		-5.961399	1.898881	7.614848	-0.001893	0.004687	-0.005512	-0.135986	-0.633789	-0.904785	14.012652	37.159263	34.832462
58512		-5.926988	1.862644	7.662565	-0.005611	0.002030	-0.004776	-0.143311	-0.637451	-0.913086	14.011612	37.157403	34.828712
58513		-5.937197	1.900708	7.648763	-0.002206	0.002027	-0.007688	-0.142578	-0.624756	-0.915283	14.011474	37.156037	34.827007
58514		-5.944861	1.879109	7.638594	-0.005853	0.000556	-0.005107	-0.145752	-0.635498	-0.920898	14.009934	37.153296	34.828346
58515		-5.909765	1.899278	7.628410	-0.003666	0.003503	-0.005901	-0.142090	-0.639648	-0.906250	14.009867	37.152504	34.828145
58516		-5.950746	1.868783	7.660586	-0.005268	0.002609	-0.007804	-0.132324	-0.631348	-0.907715	14.007829	37.151262	34.825193
58517		-5.938393	1.897892	7.648533	-0.002135	0.003213	-0.005842	-0.143555	-0.633545	-0.914795	14.008633	37.150299	34.824982
58518		-5.923561	1.867418	7.640022	-0.005198	0.003794	-0.005959	-0.133789	-0.632568	-0.920898	14.007480	37.149556	34.823232
58519		-5.963908	1.893501	7.614223	-0.004080	0.001740	-0.004718	-0.143066	-0.633789	-0.914063	14.007489	37.147619	34.823548
58520		-5.939399	1.895917	7.648242	-0.005198	0.003794	-0.005959	-0.139404	-0.631836	-0.920898	14.006287	37.146882	34.824098
58521		-5.924609	1.865289	7.639730	-0.005027	0.004083	-0.007473	-0.138916	-0.631348	-0.915771	14.004839	37.146630	34.822901
58522		-5.957668	1.912121	7.624038	-0.005027	0.004083	-0.007473	-0.137939	-0.633789	-0.920654	14.003105	37.146253	34.823548
58523		-5.953376	1.863644	7.659794	-0.005269	0.002609	-0.007804	-0.138184	-0.640625	-0.919434	14.001224	37.145227	34.821864
58524		-5.933749	1.913530	7.657860	-0.006247	0.007034	-0.005355	-0.139893	-0.634521	-0.918701	14.000044	37.146216	34.822386
58525		-5.959019	1.909710	7.623587	-0.003909	0.002029	-0.006231	-0.141357	-0.633301	-0.909912	13.999545	37.144650	34.821697
58526		-5.949377	1.870150	7.637277	-0.006800	0.002899	-0.007863	-0.140869	-0.637695	-0.910889	13.996580	37.143634	34.819581
58527		-5.942275	1.890231	7.647416	-0.003909	0.002029	-0.006231	-0.149414	-0.625244	-0.910156	13.996080	37.142068	34.818894
58528		-5.944566	1.877379	7.615218	-0.007696	-0.001814	-0.007343	-0.143311	-0.629639	-0.917236	13.992341	37.138282	34.817083
58529		-5.947560	1.879571	7.669946	-0.006749	-0.004158	-0.004588	-0.141357	-0.633057	-0.914063	13.990257	37.133048	34.816467
58530		-5.944299	1.875668	7.615849	-0.006336	-0.002394	-0.005770	-0.136719	-0.639160	-0.921387	13.987843	37.128784	34.816849
58531		-5.964656	1.895619	7.646701	-0.008179	-0.004763	-0.008005	-0.149414	-0.634033	-0.918701	13.983438	37.123687	34.813745
58532		-5.951603	1.924615	7.635279	-0.004340	-0.007978	-0.003620	-0.139893	-0.632324	-0.917725	13.982514	37.116023	34.814286
58533		-5.948647	1.864126	7.639318	-0.009882	-0.004763	-0.006550	-0.140625	-0.631836	-0.925537	13.977747	37.110724	34.812198
58534		-5.980402	1.838955	7.595689	-0.011019	-0.010951	-0.006362	-0.138916	-0.639160	-0.916748	13.971458	37.101843	34.811864
58535		-5.962591	1.891680	7.649288	-0.008368	-0.013296	-0.005063	-0.141846	-0.629395	-0.916504	13.967293	37.091594	34.809335
