// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18126		-6.410017	1.688336	7.319169	-0.005396	0.001470	-0.007758	-0.068359	-0.612549	-0.921143	13.183190	40.622737	23.532392
18127		-6.375890	1.673467	7.279111	-0.005204	0.002089	-0.009207	-0.075439	-0.614502	-0.913086	13.180329	40.621467	23.528252
18128		-6.400893	1.726517	7.328380	-0.003986	0.004384	-0.009743	-0.062988	-0.615967	-0.925293	13.178308	40.621639	23.525362
18129		-6.396667	1.669825	7.306948	-0.005528	0.004133	-0.010234	-0.071289	-0.616943	-0.920166	13.174969	40.621635	23.522601
18130		-6.391672	1.685925	7.290597	-0.009637	0.001955	-0.012129	-0.076904	-0.615234	-0.909180	13.168296	40.620762	23.517540
18131		-6.406591	1.700371	7.302383	-0.003987	0.004385	-0.009744	-0.065918	-0.611816	-0.913818	13.166134	40.620781	23.514701
18132		-6.412381	1.681912	7.318577	-0.008288	0.001588	-0.010190	-0.066650	-0.618408	-0.916992	13.161121	40.619450	23.511002
18133		-6.407273	1.698098	7.302314	-0.006747	0.001839	-0.009699	-0.065674	-0.618652	-0.916992	13.157097	40.618120	23.506597
18134		-6.402221	1.714355	7.285992	-0.007264	0.003265	-0.009277	-0.079346	-0.613525	-0.914063	13.153296	40.617605	23.503858
18135		-6.413409	1.678404	7.318481	-0.008805	0.003014	-0.009768	-0.069580	-0.609619	-0.915283	13.148204	40.616876	23.500628
18136		-6.393791	1.678965	7.290344	-0.006231	0.000413	-0.010123	-0.072754	-0.612061	-0.916992	13.144271	40.614880	23.496778
18137		-6.417586	1.726469	7.297950	-0.007965	-0.000457	-0.009165	-0.066406	-0.614258	-0.924316	13.139519	40.612154	23.494799
18138		-6.394039	1.676885	7.290606	-0.002823	-0.001129	-0.008115	-0.082764	-0.615967	-0.912354	13.138328	40.609035	23.492160
18139		-6.428538	1.689771	7.330802	-0.007256	-0.001263	-0.011038	-0.074951	-0.611084	-0.911865	13.133021	40.606068	23.488615
18140		-6.394214	1.674633	7.290970	-0.009507	-0.000707	-0.009657	-0.071533	-0.622314	-0.917969	13.127310	40.603385	23.484917
18141		-6.423285	1.704678	7.314985	-0.007641	-0.002501	-0.008140	-0.065918	-0.612305	-0.913086	13.123060	40.599361	23.481537
18142		-6.380752	1.662059	7.321518	-0.005907	-0.001630	-0.009098	-0.072998	-0.610352	-0.908691	13.119578	40.596090	23.478092
18143		-6.390060	1.694074	7.317215	-0.005208	0.002092	-0.009210	-0.071045	-0.615723	-0.916748	13.116700	40.594807	23.474279
18144		-6.404923	1.708606	7.329057	-0.006559	0.002460	-0.011150	-0.074951	-0.605225	-0.911377	13.112319	40.594085	23.470027
18145		-6.361733	1.660684	7.293306	-0.005726	0.003518	-0.008787	-0.072021	-0.612793	-0.917480	13.109487	40.593509	23.468721
18146		-6.424766	1.699531	7.314883	-0.003294	0.008112	-0.009855	-0.073975	-0.617676	-0.912598	13.108225	40.595772	23.466388
18147		-6.429560	1.676058	7.288989	-0.003341	0.000299	-0.007694	-0.069336	-0.607910	-0.913330	13.106953	40.593253	23.464113
18148		-6.392093	1.689536	7.316488	-0.003544	0.004208	-0.004483	-0.071533	-0.614014	-0.921387	13.107682	40.592640	23.465060
18149		-6.431309	1.679841	7.330654	-0.007786	0.004693	-0.008855	-0.068115	-0.612305	-0.911377	13.103750	40.592758	23.464089
18150		-6.392942	1.687786	7.316150	-0.002126	0.002596	-0.008228	-0.063965	-0.609375	-0.915283	13.103322	40.591732	23.462008
18151		-6.397593	1.664369	7.290356	-0.003668	0.002345	-0.008720	-0.065186	-0.617188	-0.912109	13.101572	40.590562	23.458531
18152		-6.432312	1.677347	7.330345	-0.003150	0.000919	-0.009143	-0.068604	-0.614990	-0.917725	13.099933	40.588719	23.455491
18153		-6.412657	1.678183	7.302192	-0.006752	0.001842	-0.009703	-0.076416	-0.607910	-0.913330	13.095920	40.587382	23.450384
18154		-6.393015	1.679059	7.274020	-0.003860	0.001725	-0.007271	-0.066162	-0.621338	-0.910889	13.094859	40.585745	23.448858
18155		-6.413207	1.676391	7.302120	-0.005210	0.002094	-0.009212	-0.067871	-0.621094	-0.916016	13.091999	40.584436	23.444810
18156		-6.433351	1.673723	7.330261	-0.003342	0.000300	-0.007695	-0.071533	-0.615479	-0.918945	13.090874	40.582058	23.442729
18157		-6.399071	1.659097	7.290260	-0.004693	0.000668	-0.009636	-0.070557	-0.610840	-0.917969	13.087945	40.580030	23.438055
18158		-6.413846	1.673833	7.302146	-0.003860	0.001725	-0.007271	-0.063721	-0.617920	-0.919922	13.086884	40.578393	23.436528
18159		-6.395223	1.680122	7.315921	-0.003151	0.000920	-0.009144	-0.072510	-0.620850	-0.919922	13.085058	40.576475	23.433654
18160		-6.399729	1.656722	7.290223	-0.004052	0.001105	-0.005823	-0.070801	-0.612549	-0.921875	13.084511	40.574304	23.433087
18161		-6.394597	1.673352	7.273944	-0.002960	0.001541	-0.010594	-0.071777	-0.613525	-0.914063	13.082181	40.572869	23.429653
18162		-6.410391	1.693332	7.327821	-0.005076	-0.000572	-0.006738	-0.064209	-0.614502	-0.920410	13.080424	40.569881	23.428127
18163		-6.395861	1.676953	7.316090	-0.004557	-0.001997	-0.007162	-0.071777	-0.611572	-0.910889	13.078423	40.566066	23.425956
18164		-6.382517	1.665694	7.346222	-0.007464	0.002647	-0.007832	-0.070557	-0.614258	-0.916748	13.075132	40.565016	23.424176
18165		-6.410756	1.690724	7.328104	-0.002824	-0.001124	-0.008120	-0.072510	-0.608643	-0.915527	13.073776	40.561770	23.421444
18166		-6.415163	1.667301	7.302483	-0.005595	0.000853	-0.006315	-0.065430	-0.612305	-0.914551	13.072082	40.559522	23.420472
18167		-6.381917	1.658100	7.304407	-0.001801	0.000553	-0.007204	-0.073486	-0.614014	-0.917480	13.071905	40.557124	23.419563
18168		-6.411137	1.688516	7.328280	-0.004367	-0.001376	-0.008612	-0.072266	-0.605469	-0.914551	13.069571	40.553930	23.416524
18169		-6.382162	1.656563	7.304541	-0.003863	0.001726	-0.007272	-0.075684	-0.614258	-0.914307	13.068302	40.552150	23.417018
18170		-6.372767	1.695888	7.313954	-0.003863	0.001727	-0.007272	-0.069824	-0.614502	-0.913086	13.067241	40.550514	23.415492
18171		-6.397151	1.670538	7.316430	-0.004176	-0.000755	-0.010062	-0.071045	-0.611084	-0.905273	13.064241	40.547705	23.410926
18172		-6.416220	1.662639	7.302617	-0.002130	0.002600	-0.008230	-0.074463	-0.613281	-0.908447	13.063812	40.546680	23.408847
18173		-6.364264	1.660271	7.318283	-0.008299	0.001590	-0.010198	-0.068359	-0.613525	-0.911621	13.058666	40.545194	23.403219
18174		-6.392539	1.685035	7.300214	-0.006428	-0.000203	-0.008681	-0.067627	-0.617188	-0.928711	13.055249	40.542662	23.400330
18175		-6.392631	1.683978	7.300377	-0.008161	-0.001076	-0.007725	-0.081055	-0.613281	-0.910889	13.051005	40.539440	23.398107
18176		-6.399135	1.670705	7.358730	-0.006429	-0.000202	-0.008682	-0.069824	-0.612061	-0.910400	13.047589	40.536909	23.395219
18177		-6.383713	1.648937	7.304911	-0.005216	0.002096	-0.009214	-0.071533	-0.611328	-0.922119	13.044717	40.535544	23.392007
18178		-6.398552	1.663489	7.316811	-0.006949	0.001222	-0.008258	-0.070801	-0.611084	-0.915039	13.041363	40.533753	23.389673
18179		-6.379905	1.669651	7.330659	-0.005597	0.000854	-0.006316	-0.064697	-0.615479	-0.919434	13.039448	40.531388	23.390597
18180		-6.374628	1.686323	7.314544	-0.002306	-0.002546	-0.008547	-0.071777	-0.604248	-0.919678	13.038200	40.527531	23.387411
18181		-6.398907	1.660995	7.317067	-0.005407	0.001475	-0.007766	-0.066895	-0.615967	-0.910889	13.035750	40.525738	23.387441
18182		-6.341495	1.676179	7.316584	-0.004888	0.000051	-0.008190	-0.073975	-0.616699	-0.913818	13.033480	40.523285	23.384958
18183		-6.375204	1.683739	7.314637	-0.006447	0.004325	-0.006917	-0.071777	-0.615234	-0.911865	13.031266	40.522927	23.381484
18184		-6.380914	1.665431	7.330741	-0.003675	0.002350	-0.008723	-0.066406	-0.613037	-0.910400	13.029691	40.521825	23.379001
18185		-6.394713	1.675136	7.300588	-0.000781	0.002234	-0.006289	-0.069092	-0.614990	-0.914307	13.030775	40.520235	23.375963
18186		-6.410721	1.695111	7.354322	-0.007990	0.004072	-0.007410	-0.071533	-0.613281	-0.924561	13.027545	40.519925	23.374738
18187		-6.381847	1.663094	7.330459	-0.005598	0.000854	-0.006317	-0.073730	-0.616699	-0.914307	13.025649	40.517562	23.374488
18188		-6.395670	1.672617	7.300327	-0.001754	0.003848	-0.011129	-0.069580	-0.614746	-0.907959	13.024193	40.517607	23.370494
18189		-6.396041	1.671857	7.300176	-0.004576	0.002531	-0.005401	-0.075439	-0.602539	-0.924316	13.023576	40.516032	23.368090
18190		-6.396338	1.671104	7.300089	-0.003676	0.002351	-0.008723	-0.075684	-0.610107	-0.927002	13.022000	40.514931	23.365608
18191		-6.392343	1.692987	7.325772	-0.004056	0.001107	-0.005825	-0.065186	-0.614014	-0.911621	13.021142	40.512592	23.372118
18192		-6.392517	1.692245	7.325791	-0.005599	0.000854	-0.006318	-0.067383	-0.618408	-0.915527	13.019447	40.510344	23.371148
18193		-6.420994	1.644337	7.302566	-0.003016	-0.001741	-0.006675	-0.077148	-0.614014	-0.919922	13.018634	40.506624	23.366033
18194		-6.392760	1.691173	7.325827	0.000881	0.004346	-0.001556	-0.073242	-0.610596	-0.911377	13.023308	40.505711	23.369153
18195		-6.363904	1.659576	7.301835	-0.007472	0.002648	-0.007836	-0.064697	-0.617676	-0.918701	13.019829	40.504480	23.368511
18196		-6.393345	1.689883	7.325614	-0.000262	0.000812	-0.006714	-0.071533	-0.616943	-0.922852	13.020999	40.502260	23.367243
18197		-6.384300	1.656413	7.329835	-0.003035	0.002785	-0.004908	-0.069580	-0.618408	-0.913574	13.021477	40.500823	23.366841
18198		-6.364566	1.657817	7.301657	-0.001994	-0.000064	-0.005758	-0.060791	-0.609863	-0.913574	13.022014	40.497991	23.366127
18199		-6.412687	1.681248	7.311698	-0.001994	-0.000064	-0.005758	-0.075439	-0.608643	-0.916992	13.022380	40.495102	23.362946
18200		-6.365898	1.661920	7.343646	-0.004768	0.001909	-0.003952	-0.068604	-0.614014	-0.918457	13.022406	40.493138	23.363892
18201		-6.394125	1.687164	7.325560	-0.005979	-0.000391	-0.003421	-0.081055	-0.608154	-0.914307	13.021522	40.489681	23.366454
18202		-6.399673	1.669032	7.341734	-0.002657	0.004030	-0.007806	-0.072998	-0.616699	-0.915771	13.021154	40.489398	23.364931
18203		-6.379979	1.670478	7.313515	-0.000642	-0.000432	-0.003816	-0.064697	-0.609375	-0.918945	13.023170	40.485903	23.366786
18204		-6.385406	1.652430	7.329771	-0.007852	0.001402	-0.004938	-0.076172	-0.614014	-0.909912	13.020902	40.483783	23.366922
18205		-6.381282	1.674316	7.355592	-0.003726	-0.000939	-0.004802	-0.074707	-0.613281	-0.920898	13.020612	40.480220	23.366570
18206		-6.393707	1.678929	7.283719	-0.003726	-0.000939	-0.004802	-0.074707	-0.613037	-0.908203	13.020515	40.476776	23.366409
18207		-6.381334	1.673043	7.355837	-0.005079	-0.000570	-0.006745	-0.077881	-0.608154	-0.918701	13.018584	40.473616	23.365062
18208		-6.394917	1.682594	7.325920	-0.005079	-0.000569	-0.006745	-0.083740	-0.613525	-0.911377	13.016828	40.470628	23.363538
18209		-6.380380	1.666281	7.314122	-0.005079	-0.000569	-0.006745	-0.076172	-0.607666	-0.917480	13.014879	40.467396	23.364549
18210		-6.361654	1.672837	7.327986	-0.001163	0.000992	-0.003391	-0.072021	-0.609375	-0.914307	13.017136	40.464848	23.365751
18211		-6.400559	1.663176	7.342291	-0.007854	0.001402	-0.004939	-0.063232	-0.613770	-0.914063	13.014639	40.462578	23.367885
18212		-6.391222	1.702548	7.351826	-0.002516	0.001362	-0.005334	-0.078613	-0.616699	-0.920898	13.015237	40.460486	23.367725
18213		-6.395654	1.679296	7.326033	-0.003869	0.001731	-0.007276	-0.077393	-0.614014	-0.915771	13.013995	40.458738	23.365378
18214		-6.367646	1.652624	7.344228	-0.006812	-0.001446	-0.005790	-0.069580	-0.609619	-0.916504	13.011606	40.455138	23.364407
18215		-6.362373	1.669330	7.328162	-0.003538	-0.000315	-0.006252	-0.072510	-0.608154	-0.921631	13.010796	40.452083	23.363876
18216		-6.414714	1.669953	7.312508	-0.003538	-0.000315	-0.006252	-0.069092	-0.613037	-0.925049	13.010187	40.449174	23.362758
18217		-6.382599	1.665955	7.356348	-0.006644	0.003703	-0.005470	-0.069092	-0.607910	-0.914551	13.008349	40.448306	23.365701
18218		-6.415015	1.668725	7.312525	-0.000499	-0.003101	-0.001344	-0.072510	-0.607422	-0.910400	13.011510	40.443209	23.367711
18219		-6.372060	1.700096	7.324058	-0.002517	0.001363	-0.005334	-0.077148	-0.606934	-0.914551	13.011893	40.441007	23.367083
18220		-6.362759	1.666547	7.328461	-0.004937	-0.003239	-0.004273	-0.071289	-0.607422	-0.917480	13.011102	40.436211	23.366921
18221		-6.420288	1.649660	7.329118	-0.005791	0.000232	-0.004871	-0.076660	-0.612549	-0.909180	13.009682	40.433278	23.368962
18222		-6.357429	1.682688	7.312585	-0.003206	-0.002362	-0.005229	-0.071777	-0.611572	-0.912109	13.009525	40.429095	23.368248
18223		-6.381465	1.657532	7.315163	-0.003206	-0.002362	-0.005229	-0.075195	-0.611816	-0.919434	13.009215	40.424752	23.365699
18224		-6.376032	1.674446	7.299206	-0.002684	-0.003785	-0.005655	-0.075928	-0.618164	-0.921631	13.008999	40.419829	23.364431
18225		-6.377039	1.678933	7.341391	-0.005270	-0.001192	-0.005297	-0.070313	-0.617676	-0.917236	13.007560	40.416143	23.365159
18226		-6.395845	1.671239	7.327708	-0.004627	-0.000761	-0.001480	-0.068604	-0.614990	-0.924805	13.008547	40.412369	23.367465
18227		-6.381302	1.655271	7.315817	-0.002518	0.001363	-0.005334	-0.078369	-0.608643	-0.922607	13.008948	40.410196	23.366521
18228		-6.371928	1.694908	7.325376	-0.002896	0.000116	-0.002436	-0.075439	-0.607910	-0.919922	13.010569	40.407035	23.368275
18229		-6.344036	1.668448	7.343391	-0.007168	0.005127	-0.005044	-0.071289	-0.605713	-0.913330	13.008790	40.406836	23.373224
18230		-6.382060	1.653561	7.315543	-0.003751	0.003587	-0.003033	-0.072998	-0.615234	-0.918213	13.010018	40.405690	23.375128
18231		-6.377187	1.670531	7.299094	-0.001641	0.005712	-0.006887	-0.074463	-0.608887	-0.921143	13.010648	40.406110	23.374216
18232		-6.359964	1.682097	7.354615	-0.004916	0.004581	-0.006425	-0.074707	-0.618408	-0.914063	13.009705	40.405956	23.373801
18233		-6.397931	1.667323	7.326779	-0.001687	0.002417	-0.002966	-0.078125	-0.616699	-0.911133	13.011833	40.403996	23.375731
18234		-6.364821	1.658417	7.328514	-0.004916	0.004581	-0.006425	-0.075684	-0.612305	-0.923096	13.010890	40.403843	23.375316
18235		-6.378841	1.668156	7.298191	-0.002353	0.006512	-0.005012	-0.076416	-0.609131	-0.916504	13.012127	40.404401	23.376664
18236		-6.380497	1.672668	7.339817	-0.003185	0.005459	-0.007381	-0.073730	-0.605957	-0.921387	13.011819	40.404861	23.375697
18237		-6.375652	1.689458	7.323394	-0.005105	0.003957	-0.004977	-0.073730	-0.613770	-0.910400	13.011128	40.404025	23.379194
18238		-6.366654	1.655913	7.327488	-0.003752	0.003587	-0.003034	-0.072266	-0.604004	-0.922119	13.012354	40.402879	23.381097
18239		-6.362845	1.677854	7.353092	-0.004205	0.003782	-0.008301	-0.076904	-0.613281	-0.915771	13.010612	40.402399	23.379614
18240		-6.382138	1.669997	7.338998	-0.003897	0.006259	-0.005507	-0.086670	-0.606689	-0.918213	13.010874	40.403063	23.380157
18241		-6.386872	1.646622	7.312908	-0.004539	0.005830	-0.009324	-0.070801	-0.618652	-0.920654	13.008701	40.403733	23.381377
18242		-6.349753	1.659911	7.340384	-0.005748	0.003528	-0.008796	-0.073730	-0.610596	-0.920654	13.006040	40.403298	23.379046
18243		-6.383665	1.667414	7.338258	-0.003186	0.005460	-0.007382	-0.073242	-0.614746	-0.922607	13.005524	40.403646	23.378244
18244		-6.397876	1.676953	7.307806	-0.006108	0.010101	-0.008048	-0.071777	-0.616211	-0.913086	13.003733	40.406783	23.377574
18245		-6.346162	1.675066	7.323258	-0.000976	0.001619	-0.004841	-0.066650	-0.623047	-0.915283	13.005302	40.404650	23.376477
18246		-6.379919	1.682797	7.321211	-0.004206	0.003783	-0.008302	-0.077393	-0.618164	-0.921631	13.003786	40.404293	23.374551
18247		-6.365698	1.666532	7.309090	-0.004918	0.004582	-0.006427	-0.070801	-0.614258	-0.927979	13.002715	40.404019	23.371195
18248		-6.386009	1.663550	7.337095	-0.006768	0.001851	-0.009717	-0.074951	-0.612061	-0.925049	12.998847	40.402765	23.367906
18249		-6.405163	1.655445	7.323153	-0.004207	0.003784	-0.008303	-0.084961	-0.620117	-0.917480	12.997061	40.402294	23.369362
18250		-6.353343	1.653440	7.338737	-0.004919	0.004582	-0.006428	-0.083252	-0.611328	-0.912598	12.996116	40.402142	23.368946
18251		-6.381922	1.678611	7.320427	-0.003565	0.004212	-0.004484	-0.082764	-0.609863	-0.919678	12.996699	40.401239	23.371312
18252		-6.387651	1.660336	7.336393	-0.006273	0.004953	-0.008372	-0.072998	-0.609375	-0.923584	12.994095	40.401544	23.369534
18253		-6.382760	1.677076	7.320048	-0.003042	0.002789	-0.004910	-0.080322	-0.615234	-0.914795	12.994487	40.400017	23.373919
18254		-6.369569	1.666052	7.349953	-0.004396	0.003159	-0.006854	-0.076416	-0.605957	-0.920654	12.993483	40.399124	23.372950
18255		-6.379294	1.698249	7.345584	-0.004396	0.003159	-0.006854	-0.073242	-0.613037	-0.911133	12.992263	40.398045	23.373844
18256		-6.369158	1.659529	7.307670	-0.003377	0.004837	-0.005934	-0.076904	-0.604004	-0.913086	12.992464	40.397971	23.373834
18257		-6.404304	1.672169	7.347412	-0.005255	0.006631	-0.007452	-0.076660	-0.612305	-0.911621	12.990867	40.398952	23.371363
18258		-6.390164	1.655907	7.335206	-0.004920	0.004583	-0.006429	-0.074951	-0.616455	-0.914063	12.989921	40.398800	23.370947
18259		-6.361223	1.697404	7.316520	-0.003566	0.004212	-0.004485	-0.074219	-0.607422	-0.917725	12.990487	40.398032	23.369464
18260		-6.377341	1.644225	7.364942	-0.003349	0.000314	-0.007707	-0.071533	-0.610840	-0.914063	12.989366	40.395661	23.367388
18261		-6.381648	1.693949	7.344532	-0.003873	0.001737	-0.007281	-0.080078	-0.615723	-0.913818	12.988072	40.393920	23.365557
18262		-6.391207	1.653155	7.334918	-0.003538	-0.000311	-0.006258	-0.075684	-0.614014	-0.919922	12.987463	40.391013	23.364438
18263		-6.396562	1.634907	7.351184	-0.005080	-0.000566	-0.006753	-0.064453	-0.608643	-0.920410	12.985535	40.387846	23.362767
18264		-6.367344	1.676340	7.332776	-0.004062	0.001112	-0.005832	-0.069336	-0.618164	-0.917236	12.984983	40.385679	23.362201
18265		-6.372885	1.658108	7.348876	-0.004398	0.003160	-0.006855	-0.075195	-0.612549	-0.918213	12.983754	40.384758	23.358898
18266		-6.367905	1.674872	7.332624	-0.003874	0.001738	-0.007282	-0.071045	-0.613281	-0.919434	12.982691	40.383126	23.357375
18267		-6.368036	1.674209	7.332662	-0.003726	-0.000936	-0.004810	-0.076172	-0.613037	-0.911865	12.982377	40.379566	23.357063
18268		-6.368137	1.673657	7.332700	-0.002520	0.001367	-0.005337	-0.080322	-0.614746	-0.916748	12.982972	40.377478	23.356903
18269		-6.382864	1.688467	7.344738	-0.004745	-0.002614	-0.005731	-0.067627	-0.611084	-0.917969	12.981504	40.373025	23.354974
18270		-6.392235	1.647762	7.335236	-0.001996	-0.000056	-0.005764	-0.071533	-0.606445	-0.924072	12.982042	40.370197	23.354261
18271		-6.349453	1.679019	7.346890	-0.003727	-0.000936	-0.004810	-0.074219	-0.614014	-0.922607	12.981661	40.366695	23.355390
18272		-6.387056	1.664045	7.319274	-0.005081	-0.000565	-0.006754	-0.075439	-0.606689	-0.915283	12.979905	40.363710	23.353866
18273		-6.364215	1.692990	7.359094	-0.005269	-0.001191	-0.005306	-0.073730	-0.614746	-0.910645	12.978420	40.360052	23.354512
18274		-6.368348	1.669660	7.333428	-0.005081	-0.000565	-0.006755	-0.072998	-0.610352	-0.921387	12.976664	40.357067	23.352988
18275		-6.368479	1.668996	7.333466	-0.002521	0.001368	-0.005338	-0.075928	-0.609131	-0.922119	12.977063	40.354856	23.351574
18276		-6.368687	1.668577	7.333380	-0.001691	0.002419	-0.002967	-0.075439	-0.619873	-0.918213	12.979373	40.353050	23.353329
18277		-6.388923	1.666043	7.361329	-0.000602	0.002875	-0.007740	-0.073975	-0.609863	-0.916260	12.979887	40.351962	23.351951
18278		-6.364066	1.685139	7.316883	-0.003570	0.004213	-0.004485	-0.072998	-0.616211	-0.914551	12.980596	40.351353	23.352896
18279		-6.364392	1.684454	7.316758	-0.006131	0.002280	-0.005902	-0.075439	-0.617676	-0.918457	12.978766	40.349723	23.350880
18280		-6.368699	1.661146	7.290921	-0.004064	0.001113	-0.005833	-0.082764	-0.612793	-0.921143	12.978214	40.347556	23.350314
18281		-6.370133	1.665500	7.332824	-0.002145	0.002620	-0.008236	-0.077881	-0.608398	-0.923828	12.977599	40.346342	23.348938
