// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49505		-5.874421	1.933865	7.653075	0.001782	0.003898	-0.007528	-0.152344	-0.594238	-0.927002	14.242406	36.750808	43.331670
49506		-5.897522	1.943047	7.677027	-0.006171	0.000963	-0.001748	-0.152344	-0.597656	-0.923828	14.242351	36.748036	43.333901
49507		-5.860937	1.910404	7.675193	-0.006135	0.004972	-0.006027	-0.149902	-0.601074	-0.931152	14.240613	36.747844	43.337879
49508		-5.856907	1.915986	7.651953	-0.004276	0.001068	-0.006606	-0.152344	-0.593018	-0.930908	14.239639	36.745814	43.336761
49509		-5.880146	1.924886	7.675869	-0.002419	0.005734	-0.009046	-0.148193	-0.605225	-0.924805	14.238744	36.746564	43.341384
49510		-5.895985	1.906842	7.668025	-0.005354	0.002805	-0.004707	-0.155518	-0.602783	-0.919678	14.238123	36.745231	43.341888
49511		-5.865541	1.940864	7.683288	-0.002158	0.002155	-0.007985	-0.149658	-0.593750	-0.924316	14.237929	36.743755	43.335264
49512		-5.876879	1.929299	7.652340	-0.003384	0.003677	-0.004478	-0.148682	-0.594238	-0.928711	14.238624	36.742874	43.336081
49513		-5.872759	1.935080	7.629122	-0.004424	0.000853	-0.004996	-0.147705	-0.599365	-0.925781	14.237731	36.740403	43.340466
49514		-5.886107	1.915468	7.698588	-0.000857	0.001400	-0.006406	-0.145752	-0.597900	-0.923584	14.238835	36.738529	43.339546
49515		-5.859401	1.911563	7.651150	-0.004800	0.008227	-0.008725	-0.152832	-0.594971	-0.923828	14.237155	36.740781	43.336103
49516		-5.882695	1.920449	7.675028	-0.004573	0.000637	-0.003387	-0.153809	-0.596680	-0.923340	14.237301	36.738058	43.337140
49517		-5.867629	1.937010	7.682667	-0.004761	0.003665	-0.011142	-0.160156	-0.601807	-0.937256	14.234148	36.737807	43.336371
49518		-5.883400	1.918809	7.674898	-0.005355	0.002804	-0.004706	-0.156982	-0.595459	-0.924561	14.233527	36.736474	43.336875
49519		-5.845539	1.925781	7.658456	-0.006656	0.003559	-0.006285	-0.153320	-0.592773	-0.920166	14.231248	36.735293	43.346442
49520		-5.895082	1.906272	7.643910	-0.003756	0.002480	-0.006345	-0.152100	-0.600830	-0.922119	14.230829	36.734010	43.345754
49521		-5.858127	1.944963	7.713141	-0.001639	0.003568	-0.007724	-0.150146	-0.600098	-0.924316	14.230975	36.733245	43.343701
49522		-5.873964	1.927048	7.705241	-0.002717	0.005305	-0.005825	-0.154297	-0.597168	-0.923096	14.231664	36.733458	43.343871
49523		-5.866801	1.899591	7.673396	-0.001376	-0.000011	-0.006665	-0.150635	-0.595459	-0.931885	14.232015	36.730596	43.342690
49524		-5.870380	1.932452	7.681713	-0.001159	0.009542	-0.005046	-0.153809	-0.597412	-0.923584	14.234365	36.733052	43.344144
49525		-5.900357	1.936925	7.651469	-0.005503	0.002588	-0.003097	-0.148193	-0.598145	-0.918457	14.233907	36.731161	43.350867
49526		-5.866896	1.937682	7.658152	-0.003089	0.004108	-0.007694	-0.153809	-0.600098	-0.922607	14.233483	36.730972	43.349532
49527		-5.857651	1.908343	7.703401	-0.003237	0.003892	-0.006085	-0.153320	-0.600342	-0.923340	14.233515	36.730235	43.345257
49528		-5.887518	1.912648	7.673277	-0.004687	0.004432	-0.006055	-0.150879	-0.608154	-0.923096	14.232888	36.729994	43.345114
49529		-5.868177	1.935634	7.657689	-0.005207	0.003019	-0.006314	-0.154297	-0.596191	-0.927490	14.231729	36.728772	43.340497
49530		-5.858888	1.906388	7.702945	0.000182	0.004227	-0.005884	-0.150391	-0.598389	-0.923096	14.233941	36.728394	43.340436
49531		-5.873432	1.928129	7.680466	-0.006138	0.004971	-0.006024	-0.153809	-0.601807	-0.920410	14.232253	36.728219	43.342990
49532		-5.875217	1.887778	7.694816	-0.001120	0.004982	-0.007462	-0.148193	-0.597168	-0.917480	14.233145	36.728482	43.341968
49533		-5.873122	1.966607	7.665462	-0.003386	0.003677	-0.004475	-0.147949	-0.593262	-0.924316	14.233786	36.727389	43.337402
49534		-5.890227	1.908939	7.672122	-0.004020	0.006060	-0.007402	-0.147949	-0.596924	-0.927246	14.233155	36.728243	43.336611
49535		-5.864567	1.936600	7.710350	-0.003650	0.007257	-0.005533	-0.155273	-0.599121	-0.915527	14.233191	36.729482	43.339273
49536		-5.876100	1.924921	7.679230	-0.004539	0.004647	-0.007662	-0.151855	-0.602051	-0.922607	14.232006	36.729588	43.338053
49537		-5.861222	1.941592	7.686749	-0.001638	0.003570	-0.007722	-0.152832	-0.598633	-0.926025	14.232359	36.728767	43.332375
49538		-5.888018	1.912581	7.647973	-0.005620	0.006383	-0.005763	-0.153809	-0.603516	-0.928955	14.231524	36.729569	43.332776
49539		-5.877633	1.922883	7.678568	-0.004318	0.005628	-0.004184	-0.146973	-0.609619	-0.925293	14.231800	36.729466	43.336360
49540		-5.893536	1.904886	7.670587	-0.000822	0.005415	-0.010678	-0.152588	-0.593994	-0.925293	14.231575	36.730423	43.333187
49541		-5.867707	1.932589	7.708968	-0.003905	0.002264	-0.004735	-0.150635	-0.603516	-0.921875	14.231561	36.728686	43.331298
49542		-5.874654	1.927384	7.654803	-0.004170	0.005844	-0.005792	-0.156982	-0.599365	-0.922852	14.231489	36.729192	43.331585
49543		-5.875090	1.926724	7.654635	-0.003756	0.002480	-0.006343	-0.153076	-0.598877	-0.929932	14.231024	36.727584	43.328896
49544		-5.887384	1.946641	7.709412	-0.003387	0.003677	-0.004474	-0.148193	-0.597900	-0.919922	14.231719	36.726701	43.329715
49545		-5.864920	1.936514	7.685209	-0.001490	0.003787	-0.009329	-0.151123	-0.598389	-0.927979	14.231226	36.726415	43.327848
49546		-5.883901	1.951832	7.685866	-0.002720	0.005305	-0.005822	-0.156982	-0.600342	-0.924805	14.231916	36.726627	43.328020
49547		-5.881061	1.917991	7.677166	-0.004572	0.000635	-0.003388	-0.146729	-0.593262	-0.923584	14.231819	36.723596	43.332136
49548		-5.847600	1.918666	7.683921	-0.005841	0.005402	-0.009239	-0.158691	-0.599609	-0.920410	14.229314	36.724342	43.329957
49549		-5.886245	1.910037	7.700102	-0.003905	0.002264	-0.004735	-0.152344	-0.597900	-0.925537	14.229209	36.722442	43.331264
49550		-5.866871	1.933033	7.684596	-0.006509	0.003773	-0.007891	-0.151123	-0.595947	-0.929443	14.226709	36.722094	43.329732
49551		-5.863013	1.938525	7.661263	-0.005473	0.006599	-0.007369	-0.154785	-0.594482	-0.916504	14.224920	36.723063	43.333583
49552		-5.878893	1.920496	7.653280	-0.002869	0.005089	-0.004212	-0.154541	-0.593018	-0.922852	14.226168	36.722928	43.334832
49553		-5.864013	1.937317	7.660803	-0.004838	0.004215	-0.004444	-0.150635	-0.605713	-0.929932	14.225840	36.721956	43.337718
49554		-5.895214	1.901941	7.645082	-0.000305	0.006830	-0.010413	-0.153320	-0.601807	-0.927979	14.226171	36.723660	43.334977
49555		-5.869558	1.929661	7.683392	-0.003238	0.003893	-0.006081	-0.149902	-0.604736	-0.925781	14.226151	36.722948	43.335639
49556		-5.880888	1.918210	7.652321	-0.001419	0.004551	-0.004242	-0.153320	-0.600586	-0.931396	14.228161	36.722518	43.336773
49557		-5.866216	1.935034	7.659693	-0.004438	0.009424	-0.006846	-0.154297	-0.593994	-0.922363	14.227678	36.725000	43.338169
49558		-5.905174	1.926544	7.675575	-0.002203	0.006719	-0.005558	-0.154785	-0.602783	-0.923584	14.228921	36.725959	43.338772
49559		-5.905797	1.926047	7.675221	-0.002203	0.006719	-0.005558	-0.145508	-0.598877	-0.927490	14.229993	36.726564	43.340778
49560		-5.876946	1.920513	7.704947	-0.003089	0.004110	-0.007689	-0.152100	-0.609131	-0.922119	14.229571	36.726374	43.339447
49561		-5.888327	1.908911	7.673859	-0.004321	0.005627	-0.004182	-0.156250	-0.597412	-0.920654	14.229999	36.726488	43.335653
49562		-5.858176	1.943060	7.689126	-0.004838	0.004214	-0.004443	-0.153809	-0.602051	-0.932129	14.229931	36.725899	43.336589
49563		-5.889199	1.907686	7.673495	-0.003238	0.003893	-0.006080	-0.152588	-0.604492	-0.927979	14.229850	36.725007	43.340057
49564		-5.870038	1.930720	7.657854	-0.003724	0.006494	-0.010612	-0.150146	-0.600342	-0.924805	14.228104	36.726553	43.337119
49565		-5.845604	1.918667	7.710758	-0.001787	0.003356	-0.006110	-0.153564	-0.601074	-0.926025	14.228859	36.725559	43.335993
49566		-5.871042	1.929756	7.657327	0.002517	0.006303	-0.003776	-0.152344	-0.599609	-0.921143	14.233501	36.726035	43.337757
49567		-5.871558	1.929521	7.656990	-0.001270	0.004768	-0.005848	-0.153809	-0.598145	-0.929688	14.234821	36.725683	43.337247
49568		-5.842644	1.924025	7.686777	-0.003089	0.004110	-0.007688	-0.154297	-0.597412	-0.928223	14.234400	36.725493	43.335916
49569		-5.877111	1.921838	7.679578	-0.002840	0.009103	-0.008480	-0.150879	-0.596191	-0.924072	14.233920	36.727904	43.342037
49570		-5.858087	1.945006	7.663815	-0.002721	0.005306	-0.005818	-0.153076	-0.592529	-0.923828	14.234610	36.728115	43.342212
49571		-5.878365	1.920557	7.678939	-0.004023	0.006060	-0.007396	-0.153076	-0.593750	-0.922119	14.233571	36.728751	43.344935
49572		-5.878972	1.919813	7.678660	-0.004023	0.006060	-0.007396	-0.146729	-0.595947	-0.927002	14.232940	36.729603	43.344149
49573		-5.879518	1.919234	7.678386	0.000330	0.004449	-0.007484	-0.153564	-0.595703	-0.932129	14.234171	36.729471	43.344963
49574		-5.880017	1.918738	7.678128	-0.004323	0.005626	-0.004181	-0.146973	-0.594727	-0.925049	14.234655	36.729629	43.346330
49575		-5.880584	1.918201	7.677828	-0.002205	0.006719	-0.005555	-0.150146	-0.604980	-0.927979	14.235362	36.730497	43.352909
49576		-5.881223	1.917540	7.677504	-0.003874	0.006277	-0.009003	-0.154297	-0.602295	-0.926025	14.234173	36.731696	43.351049
49577		-5.881861	1.916878	7.677180	-0.002205	0.006719	-0.005555	-0.150391	-0.600830	-0.924805	14.235317	36.732443	43.352127
49578		-5.867152	1.933745	7.684629	-0.002722	0.005306	-0.005817	-0.151855	-0.599365	-0.927490	14.236006	36.732654	43.352304
49579		-5.890618	1.942639	7.708376	-0.004323	0.005626	-0.004180	-0.153320	-0.599609	-0.925293	14.236252	36.732652	43.354605
49580		-5.868126	1.932466	7.684207	-0.005057	0.003234	-0.007919	-0.155518	-0.598877	-0.927246	14.234515	36.732008	43.352961
49581		-5.850088	1.915841	7.683158	-0.002573	0.005524	-0.007424	-0.149658	-0.595703	-0.927002	14.234405	36.732228	43.356661
49582		-5.883246	1.953440	7.661491	-0.002722	0.005306	-0.005816	-0.151367	-0.598389	-0.922363	14.235095	36.732438	43.356838
49583		-5.884999	1.913214	7.675690	-0.002206	0.006719	-0.005554	-0.154053	-0.603271	-0.921143	14.236009	36.733261	43.358124
49584		-5.885621	1.912717	7.675337	-0.002206	0.006719	-0.005554	-0.152832	-0.601807	-0.928467	14.237251	36.734219	43.358732
49585		-5.870890	1.929506	7.682840	-0.004690	0.004430	-0.006049	-0.156006	-0.591553	-0.923584	14.236565	36.733676	43.358811
49586		-5.890064	1.944845	7.683342	0.000427	0.009227	-0.006664	-0.151367	-0.605713	-0.920654	14.239120	36.736183	43.359090
49587		-5.887286	1.911145	7.674451	-0.001368	-0.000007	-0.006662	-0.151855	-0.595947	-0.921143	14.239535	36.733229	43.357778
49588		-5.890917	1.943796	7.682954	-0.004024	0.006060	-0.007394	-0.151611	-0.599609	-0.930420	14.238904	36.734079	43.356995
49589		-5.892622	1.903359	7.697227	-0.004690	0.004429	-0.006049	-0.147217	-0.600098	-0.925781	14.237950	36.733644	43.359605
49590		-5.854846	1.910606	7.680838	-0.004690	0.004429	-0.006049	-0.154297	-0.597412	-0.927979	14.237323	36.733399	43.359467
49591		-5.863072	1.936874	7.712346	-0.002357	0.006502	-0.003945	-0.152588	-0.598145	-0.929443	14.238792	36.733881	43.363496
49592		-5.903813	1.930285	7.651104	-0.004175	0.005843	-0.005786	-0.159180	-0.596680	-0.917725	14.238718	36.734385	43.363789
49593		-5.908856	1.923403	7.673879	0.001212	0.007060	-0.005347	-0.146973	-0.595703	-0.930176	14.241820	36.735058	43.369237
49594		-5.875734	1.924357	7.680427	-0.005326	0.006814	-0.008970	-0.146729	-0.602783	-0.925293	14.239869	36.736549	43.367494
49595		-5.876250	1.923696	7.680199	-0.000335	0.002820	-0.006135	-0.153320	-0.602539	-0.927246	14.241147	36.735525	43.365966
49596		-5.857079	1.947114	7.664556	-0.003294	0.008452	-0.003653	-0.153564	-0.599121	-0.925049	14.242736	36.737177	43.368195
49597		-5.857723	1.946565	7.664204	-0.002573	0.005524	-0.007421	-0.151855	-0.595215	-0.927979	14.242688	36.737443	43.370432
49598		-5.882430	1.915627	7.702404	-0.004175	0.005843	-0.005785	-0.152832	-0.602295	-0.929199	14.242614	36.737946	43.370725
49599		-5.883046	1.915006	7.702087	-0.002058	0.006938	-0.007158	-0.150635	-0.606445	-0.925781	14.242925	36.739044	43.376425
49600		-5.908509	1.925827	7.648602	-0.002874	0.005089	-0.004207	-0.149414	-0.597900	-0.925293	14.244171	36.738906	43.377680
49601		-5.879672	1.920542	7.678368	-0.000907	0.005966	-0.003973	-0.151367	-0.601807	-0.920654	14.246598	36.739120	43.377356
49602		-5.871441	1.932858	7.631754	-0.003209	0.007910	-0.010342	-0.155762	-0.595703	-0.920654	14.245406	36.741414	43.374856
49603		-5.865877	1.936861	7.685322	0.001726	0.008475	-0.005081	-0.149414	-0.591553	-0.921387	14.249199	36.742930	43.374299
49604		-5.895841	1.941384	7.654871	-0.004326	0.005624	-0.004178	-0.153076	-0.599121	-0.927002	14.249682	36.743086	43.375668
49605		-5.867193	1.935829	7.684577	-0.004447	0.009423	-0.006836	-0.152588	-0.601318	-0.922607	14.248994	36.745542	43.377977
49606		-5.863573	1.941592	7.660991	-0.002995	0.008887	-0.006864	-0.140381	-0.595215	-0.918457	14.249470	36.747888	43.378058
49607		-5.884057	1.917139	7.675860	-0.003146	0.008669	-0.005258	-0.148926	-0.601807	-0.924561	14.250319	36.749945	43.369881
49608		-5.880336	1.922972	7.652329	-0.003510	0.007474	-0.007127	-0.152100	-0.602539	-0.933838	14.250241	36.751544	43.369532
49609		-5.865820	1.939820	7.659720	-0.001694	0.008134	-0.005286	-0.148438	-0.594971	-0.920654	14.251778	36.753140	43.373503
49610		-5.875463	1.926348	7.705550	-0.003510	0.007474	-0.007127	-0.156982	-0.594238	-0.922607	14.251700	36.754738	43.373154
49611		-5.867348	1.938515	7.658880	-0.002694	0.009324	-0.010076	-0.149902	-0.600830	-0.928711	14.250739	36.757470	43.372760
49612		-5.872827	1.931412	7.681385	-0.003055	0.013446	-0.004437	-0.154053	-0.598145	-0.930664	14.252667	36.762005	43.375328
49613		-5.854197	1.954653	7.665423	-0.003782	0.011055	-0.008177	-0.149414	-0.604248	-0.926758	14.251990	36.765539	43.382038
49614		-5.908651	1.928476	7.673190	-0.003933	0.010837	-0.006570	-0.144043	-0.592529	-0.922607	14.252254	36.768927	43.382668
49615		-5.875907	1.929348	7.679548	-0.003268	0.012469	-0.007912	-0.151123	-0.596924	-0.920166	14.252199	36.773471	43.378860
49616		-5.892111	1.911213	7.671158	-0.002845	0.009106	-0.008468	-0.144531	-0.595703	-0.928467	14.252117	36.776165	43.377869
49617		-5.903679	1.899457	7.639790	-0.004811	0.008228	-0.008703	-0.154785	-0.596680	-0.929443	14.250330	36.778387	43.375305
49618		-5.878447	1.927282	7.678122	0.001209	0.007064	-0.005339	-0.152832	-0.597900	-0.933838	14.253654	36.779505	43.376123
49619		-5.879328	1.926924	7.677537	-0.003058	0.013446	-0.004434	-0.157715	-0.596191	-0.926025	14.255048	36.783720	43.392034
49620		-5.880342	1.926277	7.676923	-0.002693	0.009325	-0.010073	-0.142334	-0.596436	-0.926025	14.254409	36.786762	43.389969
49621		-5.847391	1.927260	7.683442	-0.000092	0.007818	-0.006917	-0.158203	-0.600098	-0.929688	14.255992	36.788376	43.392847
49622		-5.895924	1.947513	7.653756	-0.002210	0.006720	-0.005547	-0.146240	-0.599609	-0.923340	14.257235	36.789333	43.393462
49623		-5.887070	1.918143	7.698735	-0.002845	0.009106	-0.008466	-0.151611	-0.597168	-0.926025	14.256916	36.791744	43.396915
49624		-5.855858	1.921095	7.628108	-0.001544	0.008353	-0.006888	-0.147217	-0.598633	-0.928223	14.258156	36.793797	43.396887
49625		-5.884195	1.923410	7.674689	-0.002997	0.008888	-0.006860	-0.151611	-0.604492	-0.929199	14.258239	36.796035	43.399891
49626		-5.908171	1.932078	7.698092	-0.002180	0.010739	-0.009807	-0.148926	-0.599609	-0.927002	14.258153	36.799825	43.398260
49627		-5.867353	1.906276	7.672869	-0.002210	0.006720	-0.005546	-0.145020	-0.601807	-0.923584	14.259184	36.800622	43.402170
49628		-5.866828	1.945739	7.658030	0.002509	0.006312	-0.003758	-0.156250	-0.608154	-0.916504	14.263830	36.801099	43.403953
49629		-5.920897	1.919928	7.665891	-0.002058	0.006939	-0.007152	-0.143311	-0.603027	-0.920654	14.264760	36.802140	43.395026
49630		-5.902966	1.903566	7.664711	-0.002210	0.006720	-0.005546	-0.151367	-0.604248	-0.927490	14.266003	36.803096	43.395641
49631		-5.873187	1.937988	7.680035	-0.000758	0.006186	-0.005573	-0.161133	-0.600830	-0.925049	14.267983	36.803741	43.389688
49632		-5.869285	1.943897	7.656615	-0.004024	0.006060	-0.007388	-0.150879	-0.599365	-0.918457	14.267351	36.804591	43.388908
49633		-5.878849	1.930317	7.702553	-0.001119	0.004991	-0.007443	-0.146729	-0.604492	-0.918457	14.268240	36.804270	43.390865
49634		-5.880958	1.931811	7.625196	-0.005146	0.003771	-0.001231	-0.147461	-0.599365	-0.923828	14.269283	36.802979	43.393953
49635		-5.890464	1.918173	7.671191	-0.003720	0.006497	-0.010599	-0.150879	-0.596680	-0.924561	14.267526	36.804497	43.381798
49636		-5.886426	1.923961	7.647903	-0.002449	0.001725	-0.004762	-0.142822	-0.599121	-0.924072	14.268430	36.802569	43.382076
49637		-5.894564	1.950086	7.679648	-0.005716	0.001599	-0.006577	-0.153076	-0.609375	-0.919678	14.266352	36.800846	43.378827
49638		-5.877380	1.893746	7.693246	-0.005203	0.003013	-0.006312	-0.146973	-0.594482	-0.925537	14.265171	36.799852	43.378256
49639		-5.890669	1.954969	7.656485	-0.005716	0.001599	-0.006577	-0.150635	-0.594971	-0.919678	14.263405	36.797910	43.373301
49640		-5.892023	1.914551	7.670898	-0.002297	0.001944	-0.006367	-0.149170	-0.603271	-0.923340	14.263754	36.796331	43.372504
49641		-5.906456	1.936278	7.648485	-0.001633	0.003578	-0.007707	-0.151367	-0.603271	-0.920166	14.263963	36.795649	43.367923
49642		-5.877514	1.930888	7.678513	-0.004054	0.002040	-0.003128	-0.152588	-0.599365	-0.923096	14.264660	36.793665	43.369389
49643		-5.877576	1.930310	7.678611	-0.005593	-0.002202	-0.003924	-0.152344	-0.604736	-0.923584	14.263693	36.789112	43.366816
49644		-5.874266	1.896391	7.670029	-0.005355	0.002794	-0.004706	-0.143555	-0.594482	-0.924805	14.263069	36.787769	43.367320
49645		-5.873561	1.935423	7.655482	-0.004691	0.004427	-0.006046	-0.150635	-0.596436	-0.921387	14.262195	36.787487	43.365029
49646		-5.882897	1.921729	7.701610	-0.004263	0.001065	-0.006604	-0.156494	-0.603760	-0.922852	14.261227	36.785453	43.363913
49647		-5.892723	1.949866	7.656206	-0.003903	0.002260	-0.004733	-0.148682	-0.596436	-0.925293	14.261302	36.783402	43.364340
49648		-5.878873	1.927036	7.678440	-0.004055	0.002040	-0.003128	-0.146729	-0.598145	-0.928711	14.261999	36.781418	43.365806
49649		-5.920775	1.951539	7.703165	-0.004263	0.001065	-0.006604	-0.149170	-0.595215	-0.930908	14.260552	36.779399	43.367453
49650		-5.879299	1.925825	7.678418	-0.004055	0.002040	-0.003128	-0.150635	-0.597900	-0.926514	14.261249	36.777416	43.368919
49651		-5.879575	1.925384	7.678317	-0.000332	0.002826	-0.006128	-0.159424	-0.598389	-0.938721	14.262367	36.776185	43.375514
49652		-5.875544	1.931412	7.654974	-0.005424	0.007350	-0.002276	-0.147949	-0.604492	-0.923340	14.263193	36.777030	43.378506
49653		-5.885042	1.917896	7.700926	-0.001785	0.003360	-0.006100	-0.154053	-0.592285	-0.919678	14.263765	36.775872	43.387453
49654		-5.857808	1.914585	7.653755	-0.003391	0.003674	-0.004467	-0.150879	-0.596680	-0.920654	14.264458	36.774985	43.388279
49655		-5.884694	1.956656	7.686203	-0.001937	0.003140	-0.004495	-0.145020	-0.596191	-0.926758	14.265627	36.773455	43.389570
49656		-5.886059	1.916421	7.700517	-0.003903	0.002260	-0.004733	-0.151611	-0.607666	-0.926025	14.265767	36.771819	43.389963
49657		-5.896012	1.944581	7.655018	-0.003086	0.004113	-0.007677	-0.155762	-0.601563	-0.922363	14.265148	36.771613	43.386857
49658		-5.862649	1.945684	7.661905	-0.001938	0.003140	-0.004494	-0.149414	-0.600098	-0.927490	14.266606	36.770433	43.387569
49659		-5.893335	1.910282	7.646011	-0.003239	0.003893	-0.006072	-0.145996	-0.602539	-0.929199	14.266600	36.769587	43.389048
