// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07310		-6.077970	1.820689	7.532424	-0.004011	0.005548	-0.008802	-0.118164	-0.655762	-0.911621	13.634476	38.184858	25.718179
07311		-6.100881	1.816866	7.522535	-0.004750	0.008003	-0.006522	-0.125244	-0.647949	-0.916016	13.633836	38.186673	25.714359
07312		-6.077090	1.812573	7.591204	-0.005780	0.004961	-0.007677	-0.120117	-0.656250	-0.904785	13.631926	38.186901	25.713147
07313		-6.087690	1.837723	7.544050	-0.002382	0.003694	-0.007453	-0.121094	-0.657715	-0.907715	13.631831	38.186133	25.713775
07314		-6.086196	1.803159	7.550117	-0.004418	0.004577	-0.005911	-0.117920	-0.652344	-0.910645	13.631434	38.185908	25.713749
07315		-6.103042	1.813876	7.521503	-0.002779	0.009076	-0.009093	-0.118896	-0.644287	-0.912598	13.631053	38.188477	25.708409
07316		-6.095606	1.820917	7.561820	-0.007411	0.006815	-0.009027	-0.120117	-0.656250	-0.905518	13.627815	38.189919	25.706559
07317		-6.088174	1.800594	7.549134	-0.004419	0.004577	-0.005911	-0.117676	-0.649658	-0.912842	13.627258	38.189553	25.706671
07318		-6.068565	1.809439	7.499043	-0.002447	0.005651	-0.008482	-0.120850	-0.646729	-0.904785	13.626979	38.190273	25.705007
07319		-6.091260	1.833030	7.542310	-0.004281	0.007019	-0.008386	-0.123047	-0.646484	-0.908203	13.625612	38.191610	25.705182
07320		-6.061685	1.815818	7.539084	-0.004281	0.007019	-0.008386	-0.127686	-0.648682	-0.904541	13.624469	38.193079	25.703822
07321		-6.092489	1.831256	7.541748	-0.007078	0.003389	-0.008417	-0.118652	-0.645996	-0.909424	13.621222	38.192141	25.705889
07322		-6.084872	1.810893	7.529213	-0.003476	0.002609	-0.009638	-0.118164	-0.645996	-0.916504	13.619524	38.191323	25.702884
07323		-6.085333	1.809988	7.529058	-0.007819	0.005843	-0.006136	-0.125244	-0.655518	-0.906982	13.616801	38.191760	25.709060
07324		-6.099920	1.814008	7.560002	-0.003745	0.004080	-0.009221	-0.123779	-0.645264	-0.903564	13.615287	38.191704	25.706604
07325		-6.086370	1.808176	7.528655	-0.005579	0.005448	-0.009124	-0.120117	-0.642822	-0.914795	13.612931	38.192037	25.704396
07326		-6.080803	1.821796	7.509777	-0.003948	0.003594	-0.007775	-0.122559	-0.653320	-0.916748	13.611883	38.191516	25.702881
07327		-6.073158	1.828782	7.550308	-0.006941	0.005832	-0.010892	-0.120117	-0.648682	-0.912842	13.607609	38.192487	25.708725
07328		-6.073684	1.827735	7.550139	-0.005514	0.003492	-0.008097	-0.125488	-0.650391	-0.912109	13.605511	38.191952	25.706965
07329		-6.088515	1.804266	7.527859	-0.005443	0.007891	-0.011599	-0.119141	-0.651123	-0.917236	13.602168	38.194086	25.709653
07330		-6.089203	1.803152	7.527569	-0.007145	0.005346	-0.009446	-0.123779	-0.647217	-0.910400	13.598741	38.194766	25.707255
07331		-6.097776	1.821546	7.539826	-0.005784	0.004962	-0.007679	-0.117676	-0.650879	-0.914551	13.596546	38.194802	25.712637
07332		-6.082166	1.809122	7.567864	-0.005377	0.005935	-0.010571	-0.117920	-0.653564	-0.908203	13.593701	38.195961	25.709543
07333		-6.096983	1.785652	7.545573	-0.005581	0.005449	-0.009125	-0.125244	-0.650635	-0.908447	13.591173	38.196594	25.705808
07334		-6.077315	1.821676	7.548681	-0.006054	0.006432	-0.007262	-0.122559	-0.647461	-0.909912	13.589443	38.197584	25.705144
07335		-6.092167	1.798353	7.526318	-0.004286	0.007022	-0.008386	-0.119629	-0.648193	-0.912109	13.588178	38.198735	25.707889
07336		-6.114959	1.821907	7.569559	-0.002924	0.006638	-0.006618	-0.120361	-0.641602	-0.910889	13.588546	38.199752	25.707717
07337		-6.085179	1.804813	7.566470	-0.007756	0.003886	-0.005110	-0.120361	-0.652100	-0.913086	13.586146	38.198892	25.713054
07338		-6.087759	1.810480	7.506877	-0.006055	0.006432	-0.007262	-0.120605	-0.659180	-0.907715	13.584416	38.199882	25.712390
07339		-6.072080	1.798343	7.534906	-0.003061	0.004195	-0.004145	-0.115234	-0.654541	-0.905518	13.585564	38.199028	25.711855
07340		-6.096824	1.828417	7.518864	-0.005378	0.005937	-0.010572	-0.112549	-0.650635	-0.906738	13.582718	38.200187	25.708761
07341		-6.079215	1.782094	7.553124	-0.008027	0.005356	-0.004693	-0.116943	-0.654053	-0.917969	13.580846	38.200303	25.697777
07342		-6.097911	1.826727	7.518393	-0.003128	0.006152	-0.005172	-0.123291	-0.651855	-0.919434	13.581679	38.200855	25.698545
07343		-6.098415	1.826037	7.518152	-0.005989	0.004476	-0.006235	-0.117676	-0.654297	-0.906494	13.579932	38.200499	25.705966
07344		-6.080772	1.779817	7.552407	-0.006056	0.006433	-0.007262	-0.120361	-0.649414	-0.912354	13.578200	38.201489	25.705302
07345		-6.083275	1.812962	7.545978	-0.004627	0.004092	-0.004467	-0.118896	-0.651123	-0.911377	13.578187	38.200676	25.703826
07346		-6.091905	1.831651	7.558150	-0.002519	0.007614	-0.009509	-0.120117	-0.650635	-0.914795	13.577623	38.202626	25.701771
07347		-6.082509	1.777603	7.551530	-0.006734	0.006928	-0.003953	-0.118652	-0.648438	-0.911133	13.576795	38.203323	25.706204
07348		-6.101242	1.822272	7.516771	-0.002655	0.005170	-0.007036	-0.114990	-0.654297	-0.910889	13.576978	38.203579	25.705484
07349		-6.085524	1.810264	7.544812	-0.003062	0.004195	-0.004145	-0.124512	-0.651855	-0.911621	13.577927	38.202880	25.704081
07350		-6.085977	1.809571	7.544613	-0.005786	0.004964	-0.007681	-0.114014	-0.647461	-0.909424	13.576011	38.203108	25.702868
07351		-6.072381	1.803924	7.513246	-0.004695	0.006049	-0.005495	-0.118896	-0.650391	-0.912842	13.575615	38.203518	25.703900
07352		-6.123335	1.809638	7.565730	-0.006606	0.002409	-0.010286	-0.119385	-0.652832	-0.919434	13.571817	38.202674	25.700403
07353		-6.087351	1.806926	7.544138	-0.006193	0.003989	-0.004790	-0.120850	-0.645264	-0.914063	13.570557	38.201876	25.706112
07354		-6.096008	1.798104	7.503156	-0.005651	0.007409	-0.010154	-0.116455	-0.651611	-0.911133	13.567893	38.203798	25.703565
07355		-6.088461	1.805153	7.543667	-0.004154	0.003110	-0.006332	-0.125732	-0.650879	-0.922119	13.567026	38.202723	25.705683
07356		-6.074829	1.826702	7.565556	-0.007420	0.006818	-0.009032	-0.120117	-0.646729	-0.916260	13.563777	38.204165	25.703830
07357		-6.095630	1.788842	7.561850	-0.002657	0.005172	-0.007036	-0.120117	-0.647705	-0.918213	13.563550	38.204185	25.717282
07358		-6.061773	1.820340	7.533929	-0.004425	0.004580	-0.005914	-0.115967	-0.654541	-0.915039	13.563148	38.203962	25.717257
07359		-6.112733	1.798939	7.533140	-0.004426	0.004580	-0.005914	-0.115967	-0.658447	-0.916504	13.562435	38.203692	25.722171
07360		-6.084882	1.815831	7.523936	-0.003951	0.003599	-0.007778	-0.119629	-0.644287	-0.911133	13.561383	38.203173	25.720657
07361		-6.069180	1.803609	7.552023	-0.004223	0.005068	-0.007359	-0.118408	-0.651123	-0.914307	13.560299	38.203364	25.720739
07362		-6.108115	1.838341	7.567135	-0.005110	0.004472	-0.010992	-0.116455	-0.655518	-0.911621	13.557266	38.203763	25.717096
07363		-6.092286	1.798699	7.542121	-0.005652	0.001050	-0.005629	-0.124268	-0.646973	-0.902344	13.555789	38.201490	25.715336
07364		-6.086576	1.812408	7.523391	-0.005789	0.004965	-0.007682	-0.114014	-0.644775	-0.914307	13.553871	38.201718	25.714123
07365		-6.077086	1.785645	7.569999	-0.003202	0.008111	-0.006199	-0.123779	-0.650146	-0.911865	13.554200	38.203364	25.712962
07366		-6.087781	1.810992	7.522758	-0.004427	0.004581	-0.005914	-0.120361	-0.647705	-0.907227	13.553796	38.203141	25.712937
07367		-6.102476	1.815074	7.553620	-0.004496	0.006538	-0.006941	-0.124268	-0.649658	-0.902832	13.552999	38.203886	25.714686
07368		-6.072886	1.797978	7.550386	-0.004361	0.008985	-0.009413	-0.120605	-0.657227	-0.911621	13.551564	38.206586	25.712933
07369		-6.095855	1.793952	7.540367	-0.008102	0.007312	-0.005724	-0.124268	-0.654053	-0.909912	13.549554	38.207564	25.711062
07370		-6.060146	1.818464	7.571869	-0.007151	0.005350	-0.009452	-0.122559	-0.652100	-0.902344	13.546119	38.208244	25.708661
07371		-6.077017	1.828845	7.543277	-0.005927	0.008882	-0.009736	-0.121582	-0.641846	-0.912598	13.543795	38.210585	25.704126
07372		-6.083942	1.813217	7.561476	-0.007969	0.009758	-0.008196	-0.119385	-0.643555	-0.908203	13.540908	38.213552	25.703367
07373		-6.104765	1.775308	7.557669	-0.004428	0.004581	-0.005915	-0.116943	-0.650635	-0.917969	13.540124	38.213145	25.708356
07374		-6.099271	1.789034	7.538773	-0.005859	0.006924	-0.008710	-0.123779	-0.648438	-0.902100	13.537921	38.214602	25.706749
07375		-6.100002	1.788132	7.538396	-0.004567	0.008498	-0.007968	-0.122070	-0.649170	-0.913574	13.536831	38.216649	25.706397
07376		-6.102769	1.821247	7.531863	-0.004497	0.006540	-0.006941	-0.118652	-0.650635	-0.909180	13.536143	38.217654	25.705978
07377		-6.109478	1.805883	7.550162	-0.004294	0.007029	-0.008387	-0.108887	-0.648682	-0.913818	13.534843	38.218944	25.706554
07378		-6.073648	1.803446	7.528426	-0.004428	0.004582	-0.005915	-0.115723	-0.654053	-0.904785	13.534438	38.218721	25.706529
07379		-6.104636	1.818815	7.530937	-0.005930	0.008883	-0.009737	-0.118652	-0.648438	-0.910156	13.531821	38.221565	25.693628
07380		-6.075096	1.801585	7.527703	-0.008379	0.008781	-0.005307	-0.113525	-0.644287	-0.915283	13.529863	38.223600	25.694750
07381		-6.112135	1.802454	7.548830	-0.002660	0.005176	-0.007037	-0.117432	-0.651123	-0.907959	13.529676	38.223867	25.695382
07382		-6.084521	1.819406	7.539509	-0.004568	0.008499	-0.007968	-0.111328	-0.651611	-0.913086	13.528704	38.226102	25.694569
07383		-6.077115	1.799305	7.526618	-0.002730	0.007134	-0.008063	-0.118652	-0.650146	-0.910400	13.528467	38.227653	25.687228
07384		-6.083877	1.784005	7.544851	-0.004772	0.008010	-0.006523	-0.121826	-0.650635	-0.913086	13.527960	38.229421	25.687356
07385		-6.100655	1.794742	7.516219	-0.004703	0.006051	-0.005497	-0.120850	-0.658203	-0.912109	13.527609	38.229766	25.689949
07386		-6.093125	1.801848	7.556799	-0.003475	0.002623	-0.009645	-0.115723	-0.647705	-0.909180	13.525907	38.228952	25.686945
07387		-6.079296	1.796425	7.525545	-0.003068	0.004197	-0.004146	-0.124756	-0.647949	-0.913574	13.526992	38.228162	25.685199
07388		-6.087962	1.814992	7.537795	-0.005384	0.005946	-0.010576	-0.120117	-0.650146	-0.916016	13.524138	38.229324	25.682101
07389		-6.102807	1.818906	7.568592	-0.002935	0.006646	-0.006618	-0.117188	-0.655029	-0.919922	13.524256	38.230070	25.690408
07390		-6.080954	1.794195	7.524737	-0.002387	0.003708	-0.007456	-0.118896	-0.649170	-0.914307	13.524252	38.229567	25.689141
07391		-6.089660	1.812860	7.536937	-0.002732	0.007136	-0.008063	-0.117676	-0.653320	-0.917725	13.523886	38.230990	25.692821
07392		-6.090240	1.812090	7.536654	-0.003749	0.004093	-0.009226	-0.118408	-0.642334	-0.912598	13.522365	38.230938	25.690365
07393		-6.096994	1.796664	7.554912	-0.002599	0.009584	-0.010534	-0.118408	-0.651123	-0.911377	13.521153	38.234046	25.693266
07394		-6.083574	1.790874	7.523411	-0.006747	0.006332	-0.012348	-0.123779	-0.649414	-0.911133	13.516780	38.235660	25.688977
07395		-6.070194	1.812325	7.545291	-0.006748	0.006925	-0.003958	-0.119873	-0.641602	-0.898193	13.516056	38.236237	25.693487
07396		-6.084835	1.789109	7.522811	-0.002255	0.006158	-0.009927	-0.116943	-0.651855	-0.906494	13.515301	38.237429	25.690885
07397		-6.121920	1.789835	7.543902	-0.005864	0.006926	-0.008713	-0.115723	-0.641357	-0.911621	13.513117	38.238714	25.679997
07398		-6.114422	1.769538	7.531097	-0.005864	0.006926	-0.008713	-0.121826	-0.654053	-0.908936	13.510908	38.240172	25.678387
07399		-6.100974	1.791227	7.552990	-0.002866	0.004688	-0.005592	-0.116943	-0.659424	-0.914063	13.511359	38.239821	25.679418
07400		-6.095430	1.805122	7.534129	-0.004024	0.005563	-0.008808	-0.120117	-0.646240	-0.912109	13.510019	38.240532	25.677509
07401		-6.087826	1.785034	7.521359	-0.002459	0.005668	-0.008482	-0.114014	-0.653076	-0.907471	13.509639	38.241137	25.676218
07402		-6.110447	1.781299	7.511462	-0.002795	0.002729	-0.004567	-0.115479	-0.650391	-0.908691	13.510566	38.239701	25.676834
07403		-6.072593	1.772351	7.549221	-0.002256	0.006159	-0.009928	-0.115479	-0.653076	-0.914551	13.509784	38.240918	25.665612
07404		-6.097424	1.802356	7.533178	-0.006201	0.003987	-0.004798	-0.118408	-0.641602	-0.913574	13.508791	38.240214	25.666278
07405		-6.120110	1.798314	7.523297	-0.007635	0.006331	-0.007595	-0.123047	-0.650146	-0.907227	13.505641	38.241149	25.669339
07406		-6.068108	1.784317	7.529969	-0.005794	0.004968	-0.007689	-0.124023	-0.648682	-0.910400	13.503715	38.241379	25.668122
07407		-6.092889	1.814181	7.514005	-0.005519	0.003499	-0.008108	-0.127930	-0.648926	-0.910645	13.501595	38.240467	25.669297
07408		-6.107638	1.817942	7.544926	-0.005591	0.005459	-0.009134	-0.120117	-0.647949	-0.912842	13.499203	38.241163	25.667138
07409		-6.099902	1.797794	7.532261	-0.004158	0.003114	-0.006338	-0.120361	-0.656738	-0.905273	13.498479	38.239800	25.673976
07410		-6.078180	1.800035	7.541802	-0.007157	0.005353	-0.009460	-0.117188	-0.643799	-0.911133	13.495035	38.240481	25.671569
07411		-6.106883	1.781507	7.550513	-0.001027	0.003326	-0.005686	-0.121338	-0.647949	-0.913086	13.496526	38.239372	25.668002
07412		-6.085134	1.783992	7.560020	-0.005795	0.004968	-0.007689	-0.114990	-0.652344	-0.902100	13.494599	38.239601	25.666784
07413		-6.107828	1.779933	7.550120	-0.005796	0.004968	-0.007689	-0.116943	-0.648438	-0.911377	13.492654	38.239700	25.660968
07414		-6.096278	1.808256	7.512685	-0.006072	0.006437	-0.007269	-0.119629	-0.650635	-0.912109	13.490908	38.240692	25.660298
07415		-6.102918	1.792778	7.531014	-0.006275	0.005946	-0.005825	-0.114014	-0.650391	-0.913818	13.489455	38.241106	25.661341
07416		-6.075235	1.809721	7.521876	-0.006275	0.005946	-0.005825	-0.118896	-0.649170	-0.911621	13.488175	38.241631	25.661613
07417		-6.112134	1.810345	7.543112	-0.007289	0.002903	-0.006991	-0.117676	-0.646729	-0.906494	13.485267	38.240595	25.660340
07418		-6.090226	1.785438	7.499277	-0.006625	0.009375	-0.006430	-0.120117	-0.645996	-0.907959	13.483882	38.243111	25.660766
07419		-6.091027	1.811904	7.552337	-0.000475	0.000390	-0.006526	-0.117188	-0.647461	-0.910156	13.484900	38.240468	25.658241
07420		-6.089232	1.777258	7.558306	-0.009887	0.006712	-0.004613	-0.104980	-0.642090	-0.913574	13.482164	38.241257	25.659502
07421		-6.105933	1.787719	7.529773	-0.005593	0.005461	-0.009135	-0.112305	-0.653076	-0.911133	13.479318	38.242183	25.654912
07422		-6.098168	1.767519	7.517116	-0.005724	0.003010	-0.006665	-0.121582	-0.646484	-0.907959	13.477675	38.241184	25.654088
07423		-6.078559	1.803763	7.520621	-0.006001	0.004478	-0.006245	-0.114502	-0.654541	-0.919434	13.476119	38.240878	25.650621
07424		-6.091071	1.773742	7.557650	-0.004159	0.003116	-0.006339	-0.116699	-0.651611	-0.917236	13.475528	38.239895	25.650047
07425		-6.107421	1.784509	7.529328	-0.005855	0.000558	-0.004196	-0.119873	-0.651123	-0.908936	13.474374	38.237247	25.652730
07426		-6.093765	1.806401	7.551447	-0.001305	0.004797	-0.005266	-0.111084	-0.650879	-0.913330	13.476066	38.237057	25.653203
07427		-6.063761	1.789582	7.548504	-0.007290	0.002904	-0.006992	-0.115967	-0.643066	-0.906982	13.473257	38.236053	25.648214
07428		-6.108453	1.782553	7.528953	-0.001028	0.003329	-0.005686	-0.116943	-0.647217	-0.919434	13.474768	38.235101	25.648139
07429		-6.064482	1.788431	7.548198	-0.003074	0.004199	-0.004147	-0.115479	-0.649170	-0.902588	13.475478	38.234408	25.653658
07430		-6.073007	1.807226	7.560587	-0.002521	0.001263	-0.004988	-0.119385	-0.651855	-0.912354	13.476223	38.232212	25.653727
07431		-6.103293	1.795820	7.509972	-0.001232	0.002837	-0.004241	-0.128662	-0.642822	-0.920166	13.478214	38.230687	25.648907
07432		-6.087414	1.783931	7.538180	-0.002521	0.001263	-0.004988	-0.126465	-0.649170	-0.921631	13.478959	38.228491	25.648975
07433		-6.081647	1.798010	7.519502	-0.004640	0.004093	-0.004474	-0.119385	-0.650879	-0.910889	13.478564	38.227306	25.670700
07434		-6.118346	1.798923	7.540808	-0.002244	-0.000206	-0.005408	-0.125732	-0.645752	-0.905273	13.479129	38.224348	25.670222
07435		-6.082034	1.796925	7.519449	-0.004567	0.002133	-0.003450	-0.118896	-0.652344	-0.902832	13.479452	38.222104	25.672681
07436		-6.066121	1.784934	7.547709	-0.002521	0.001263	-0.004988	-0.124756	-0.652832	-0.905029	13.480197	38.219908	25.672750
07437		-6.141098	1.794418	7.530929	-0.000351	0.003429	-0.000604	-0.120605	-0.653564	-0.909424	13.484604	38.218021	25.668889
07438		-6.072628	1.769738	7.566051	-0.002521	0.001263	-0.004988	-0.118408	-0.646973	-0.917969	13.485349	38.215825	25.668957
07439		-6.089000	1.780822	7.537634	-0.001713	0.003814	-0.002376	-0.111572	-0.649414	-0.910156	13.487787	38.214571	25.674140
07440		-6.083257	1.795151	7.518883	-0.001232	0.002838	-0.004241	-0.111328	-0.646240	-0.909424	13.489764	38.213152	25.675007
07441		-6.061316	1.798047	7.528492	-0.001639	0.001854	-0.001351	-0.116699	-0.649170	-0.909180	13.492402	38.211026	25.670222
07442		-6.091978	1.813910	7.531131	-0.001713	0.003814	-0.002376	-0.115723	-0.654297	-0.916260	13.495024	38.209902	25.672576
07443		-6.076267	1.802140	7.559181	-0.004037	0.006152	-0.000417	-0.121094	-0.639893	-0.909180	13.497275	38.209836	25.674330
07444		-6.084646	1.794098	7.518010	0.001548	0.006480	-0.004191	-0.118164	-0.643799	-0.906006	13.501249	38.210440	25.675850
07445		-6.077369	1.801668	7.558407	-0.002064	0.007243	-0.002980	-0.112061	-0.652100	-0.916260	13.503449	38.211138	25.682033
07446		-6.091848	1.778848	7.535799	-0.003833	0.006644	-0.001862	-0.124512	-0.649414	-0.910645	13.505379	38.211522	25.685233
07447		-6.086285	1.793082	7.516925	-0.001306	0.004799	-0.005265	-0.123047	-0.655518	-0.912109	13.506896	38.211258	25.686707
07448		-6.101076	1.797399	7.547691	-0.000222	0.005882	-0.003073	-0.125244	-0.647217	-0.914795	13.510283	38.211379	25.688919
07449		-6.056890	1.776474	7.513448	-0.000499	0.007350	-0.002653	-0.118408	-0.649658	-0.908936	13.513781	38.211919	25.697340
07450		-6.124423	1.793851	7.537082	0.001270	0.007949	-0.003770	-0.115723	-0.641357	-0.914063	13.517935	38.213284	25.699411
07451		-6.102770	1.797009	7.546414	-0.001314	0.005381	0.003126	-0.115967	-0.650391	-0.906982	13.523028	38.212276	25.707643
07452		-6.058990	1.803240	7.565490	-0.000092	0.008335	-0.005542	-0.117676	-0.650391	-0.914551	13.525666	38.214093	25.708523
07453		-6.069673	1.829112	7.518148	0.001547	0.006481	-0.004191	-0.117920	-0.647949	-0.906982	13.529509	38.214679	25.707164
07454		-6.104518	1.796363	7.545154	-0.001584	0.006267	-0.004846	-0.117188	-0.644775	-0.917236	13.531380	38.215252	25.708186
07455		-6.060867	1.802316	7.564207	-0.002139	0.009204	-0.004005	-0.120361	-0.655273	-0.908691	13.533295	38.217305	25.712758
07456		-6.083688	1.798724	7.554024	-0.001584	0.006268	-0.004846	-0.112549	-0.657715	-0.908203	13.535165	38.217878	25.713779
07457		-6.114830	1.814403	7.556297	-0.002418	0.010673	-0.003585	-0.113525	-0.648438	-0.911865	13.537739	38.220709	25.706629
07458		-6.092986	1.790106	7.512205	-0.001862	0.007736	-0.004426	-0.120605	-0.651855	-0.917480	13.539789	38.222044	25.708199
07459		-6.116108	1.813578	7.555461	-0.001028	0.003331	-0.005686	-0.116943	-0.652832	-0.911621	13.541037	38.221078	25.710162
07460		-6.102347	1.808651	7.523998	-0.001057	0.010288	-0.001813	-0.128418	-0.650391	-0.910645	13.544965	38.223483	25.714020
07461		-6.094721	1.789117	7.511033	-0.001788	0.005775	-0.003401	-0.119629	-0.652100	-0.905518	13.547278	38.223296	25.717958
07462		-6.103444	1.808109	7.523238	0.000055	0.004414	-0.003494	-0.119385	-0.656006	-0.903076	13.550485	38.222654	25.719622
07463		-6.065606	1.799556	7.561065	-0.001510	0.004307	-0.003822	-0.114502	-0.646484	-0.917236	13.552866	38.221813	25.711889
07464		-6.088234	1.795988	7.551012	-0.001584	0.006268	-0.004846	-0.122070	-0.648682	-0.907715	13.554737	38.222385	25.712910
07465		-6.090925	1.829594	7.544639	0.000055	0.004414	-0.003494	-0.127930	-0.648438	-0.911377	13.557653	38.221669	25.717999
07466		-6.089240	1.795228	7.550382	-0.004994	0.007522	-0.005082	-0.121094	-0.652832	-0.910400	13.557600	38.222971	25.719067
07467		-6.083776	1.809193	7.531496	-0.004715	0.006054	-0.005503	-0.105469	-0.642334	-0.917480	13.557325	38.223146	25.723457
07468		-6.095955	1.752160	7.515013	-0.002667	0.005185	-0.007039	-0.116943	-0.649658	-0.912598	13.557498	38.223410	25.722738
07469		-6.093057	1.827240	7.543488	-0.003076	0.004200	-0.004150	-0.118896	-0.653076	-0.913818	13.558078	38.223002	25.725220
07470		-6.121782	1.808835	7.552001	-0.002946	0.006654	-0.006619	-0.121582	-0.657471	-0.916504	13.558431	38.224027	25.725050
07471		-6.063666	1.810027	7.540188	-0.002872	0.004693	-0.005595	-0.122314	-0.651123	-0.905518	13.559019	38.223670	25.726249
07472		-6.094560	1.825536	7.542686	-0.002872	0.004693	-0.005595	-0.118652	-0.646729	-0.908691	13.559656	38.223466	25.726470
07473		-6.092844	1.791131	7.548447	-0.001586	0.006269	-0.004846	-0.112305	-0.643799	-0.908447	13.561483	38.223831	25.726126
07474		-6.117888	1.821366	7.532190	-0.001456	0.008723	-0.007315	-0.121582	-0.648193	-0.917969	13.562604	38.226102	25.725816
07475		-6.088037	1.804786	7.529110	-0.003076	0.004200	-0.004151	-0.131104	-0.652344	-0.918457	13.563323	38.225419	25.731084
07476		-6.072524	1.792633	7.557156	-0.006357	0.007908	-0.006857	-0.115967	-0.645752	-0.917969	13.561750	38.227175	25.730960
07477		-6.052713	1.802047	7.507192	-0.001586	0.006269	-0.004846	-0.112793	-0.646240	-0.907227	13.563297	38.227470	25.743493
07478		-6.111960	1.799719	7.518335	-0.002947	0.006655	-0.006620	-0.118164	-0.650146	-0.916748	13.563649	38.228496	25.743324
