// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37510		-6.010903	1.868521	7.622537	0.001076	0.004849	-0.005293	-0.133301	-0.637451	-0.921875	13.939292	37.206199	46.085024
37511		-5.956421	1.866828	7.645901	-0.001013	0.004302	-0.003460	-0.138672	-0.638672	-0.918213	13.941808	37.205507	46.086644
37512		-6.001182	1.847511	7.596253	-0.001025	0.004353	-0.005254	-0.136719	-0.637207	-0.922607	13.943733	37.204666	46.087174
37513		-5.958018	1.869029	7.596562	0.003969	0.006695	-0.007113	-0.131592	-0.635986	-0.921631	13.947813	37.205809	46.086658
37514		-5.979955	1.856671	7.620294	-0.001781	0.002850	0.001908	-0.137451	-0.638184	-0.911865	13.952153	37.203162	46.091944
37515		-5.980457	1.856455	7.619953	0.000075	0.009100	-0.006958	-0.142822	-0.635254	-0.913086	13.954319	37.205621	46.091954
37516		-5.981404	1.857583	7.595154	0.001088	0.004798	-0.003498	-0.137695	-0.643555	-0.916260	13.958240	37.204791	46.093695
37517		-5.971294	1.891479	7.572146	0.000582	0.006949	-0.005228	-0.137695	-0.649902	-0.915039	13.961201	37.205815	46.094540
37518		-5.971554	1.889916	7.596105	0.001891	0.006096	-0.003486	-0.130859	-0.638916	-0.920898	13.965732	37.205734	46.096338
37519		-5.972052	1.889634	7.595784	-0.001036	0.004404	-0.007046	-0.142334	-0.645508	-0.915283	13.966732	37.205595	46.095471
37520		-5.960957	1.864647	7.642897	-0.001013	0.004302	-0.003459	-0.135010	-0.639404	-0.912354	13.969390	37.204527	46.097187
37521		-5.983841	1.856206	7.593571	-0.001025	0.004353	-0.005253	-0.138672	-0.639648	-0.910889	13.971148	37.204111	46.097564
37522		-5.973420	1.834043	7.591894	-0.000222	0.005651	-0.005240	-0.140869	-0.641357	-0.917969	13.973641	37.204046	46.098238
37523		-5.973540	1.886787	7.619102	-0.001025	0.004353	-0.005252	-0.138184	-0.643311	-0.914795	13.975399	37.203631	46.098615
37524		-5.963032	1.864569	7.617508	-0.003114	0.003805	-0.003421	-0.133545	-0.642090	-0.917236	13.976797	37.202293	46.100270
37525		-5.963967	1.865566	7.592744	0.002164	0.009648	-0.008787	-0.136963	-0.636475	-0.916016	13.979447	37.205310	46.099099
37526		-5.975373	1.885686	7.617936	0.001384	0.008247	-0.005213	-0.135254	-0.641113	-0.918457	13.983111	37.206712	46.100283
37527		-6.019714	1.863697	7.616762	0.000592	0.006897	-0.003433	-0.138672	-0.646729	-0.926514	13.986832	37.207459	46.102373
37528		-5.976493	1.885196	7.617179	-0.001827	0.003055	-0.005265	-0.135254	-0.642578	-0.917236	13.988087	37.205987	46.102617
37529		-5.976784	1.884784	7.617053	0.000758	0.001504	-0.007159	-0.131348	-0.643555	-0.923828	13.989762	37.204251	46.101167
37530		-5.999179	1.874971	7.592204	-0.001805	0.002952	-0.001678	-0.135498	-0.645020	-0.910889	13.992526	37.202244	46.103821
37531		-5.955699	1.894906	7.617011	-0.004127	0.008106	-0.006878	-0.131348	-0.641846	-0.911377	13.992215	37.204140	46.103716
37532		-5.956091	1.894358	7.616840	-0.002123	-0.000394	-0.003548	-0.132568	-0.644775	-0.909668	13.993670	37.200536	46.104341
37533		-5.989071	1.850282	7.614687	-0.003125	0.003856	-0.005213	-0.134766	-0.639893	-0.915527	13.994189	37.199838	46.104659
37534		-5.967931	1.862115	7.590476	0.000263	0.003603	-0.007094	-0.139160	-0.641357	-0.921631	13.995913	37.198952	46.103646
37535		-5.979213	1.883614	7.591644	0.000285	0.003500	-0.003509	-0.145508	-0.639160	-0.916504	13.999068	37.197821	46.105092
37536		-5.978938	1.880621	7.640184	0.001572	0.002751	-0.005352	-0.136475	-0.640137	-0.917969	14.002173	37.196213	46.105341
37537		-5.968600	1.860074	7.614246	0.002870	0.001950	-0.005403	-0.131836	-0.640381	-0.917969	14.005846	37.194482	46.105194
37538		-5.991180	1.904879	7.592332	-0.000707	0.007699	-0.003380	-0.140137	-0.644043	-0.917725	14.008987	37.195384	46.107510
37539		-5.991105	1.848590	7.613498	-0.001152	-0.004490	-0.007262	-0.132813	-0.640625	-0.911377	14.008893	37.190331	46.104944
37540		-5.969047	1.857492	7.638324	-0.005226	0.003357	-0.005175	-0.141602	-0.645508	-0.914795	14.008238	37.189072	46.105168
37541		-5.969703	1.858258	7.613825	-0.001838	0.003106	-0.007056	-0.130371	-0.640137	-0.916504	14.008638	37.188213	46.104068
37542		-5.981593	1.882295	7.566304	-0.003126	0.003855	-0.005212	-0.131592	-0.647217	-0.913086	14.009206	37.187244	46.104365
37543		-5.981640	1.880314	7.590550	-0.003928	0.002557	-0.005225	-0.137207	-0.642090	-0.912842	14.009123	37.185826	46.104448
37544		-5.960139	1.890518	7.590834	-0.003950	0.002660	-0.008810	-0.139648	-0.638428	-0.916504	14.007578	37.184709	46.101925
37545		-5.960206	1.888350	7.615113	-0.005226	0.003357	-0.005174	-0.146973	-0.645020	-0.914795	14.006857	37.183729	46.102183
37546		-5.960257	1.886365	7.639361	-0.001827	0.003054	-0.005262	-0.143799	-0.642578	-0.915283	14.008054	37.182320	46.102502
37547		-5.982892	1.877728	7.590204	-0.002144	-0.000292	-0.007133	-0.137939	-0.639160	-0.923096	14.007889	37.179583	46.100758
37548		-5.982795	1.875782	7.614556	-0.005205	0.003254	-0.001589	-0.134277	-0.644531	-0.919922	14.008705	37.177798	46.103676
37549		-5.961290	1.886184	7.614802	-0.001838	0.003106	-0.007054	-0.134766	-0.642090	-0.918457	14.009106	37.176939	46.102578
37550		-5.983487	1.874693	7.614280	-0.001838	0.003106	-0.007054	-0.135742	-0.645264	-0.921631	14.009531	37.175859	46.101433
37551		-5.973244	1.908182	7.591542	-0.005227	0.003357	-0.005173	-0.139404	-0.643311	-0.906250	14.008810	37.174878	46.101691
37552		-5.962652	1.885687	7.590062	-0.003939	0.002608	-0.007016	-0.135010	-0.645752	-0.923096	14.008008	37.173512	46.100410
37553		-5.963091	1.885037	7.589878	-0.003623	0.005954	-0.005145	-0.143555	-0.640381	-0.913574	14.008491	37.173971	46.101139
37554		-5.985393	1.873477	7.589282	-0.001848	0.003158	-0.008845	-0.120117	-0.645508	-0.914795	14.008157	37.173168	46.098881
37555		-5.963277	1.880974	7.638333	-0.004719	0.001206	-0.003445	-0.140381	-0.646240	-0.911133	14.008229	37.170752	46.099971
37556		-5.963758	1.881845	7.613942	-0.002629	0.001756	-0.005274	-0.139404	-0.638428	-0.926758	14.008806	37.168696	46.099768
37557		-5.985577	1.868877	7.637867	-0.003939	0.002608	-0.007015	-0.138672	-0.644775	-0.915283	14.007967	37.167554	46.098611
37558		-5.931793	1.871156	7.588468	-0.003431	0.000457	-0.005288	-0.129639	-0.632080	-0.911133	14.007925	37.164769	46.098410
37559		-5.986563	1.870509	7.589092	-0.002629	0.001756	-0.005274	-0.141357	-0.630859	-0.913086	14.008481	37.162913	46.098319
37560		-5.964374	1.878154	7.638170	-0.001330	0.000956	-0.005325	-0.145508	-0.641113	-0.917236	14.009674	37.160426	46.098106
37561		-5.964782	1.878986	7.613846	-0.004243	-0.000790	-0.007094	-0.139893	-0.644775	-0.916504	14.008271	37.157406	46.096303
37562		-5.986705	1.867379	7.613548	-0.003431	0.000457	-0.005288	-0.143555	-0.641602	-0.920410	14.008227	37.154635	46.095957
37563		-5.964971	1.877850	7.613979	-0.002121	-0.000395	-0.003547	-0.137695	-0.639893	-0.908447	14.009576	37.151343	46.096697
37564		-5.953959	1.855639	7.612739	-0.003724	-0.002993	-0.003575	-0.137451	-0.636719	-0.921631	14.009712	37.146430	46.096940
37565		-5.964885	1.877005	7.614255	-0.000032	0.000156	-0.005376	-0.137695	-0.647949	-0.922119	14.011545	37.143699	46.096500
37566		-5.953660	1.853427	7.637313	-0.001634	-0.002442	-0.005404	-0.135742	-0.642334	-0.915039	14.012150	37.139358	46.095604
37567		-5.976025	1.899282	7.591585	-0.002446	-0.003688	-0.007209	-0.147949	-0.637939	-0.916504	14.011424	37.134743	46.093216
37568		-5.986736	1.866000	7.590065	-0.003724	-0.002993	-0.003574	-0.136230	-0.643311	-0.921387	14.011544	37.129839	46.093490
37569		-5.975346	1.896826	7.616522	-0.003226	-0.005092	-0.003639	-0.139160	-0.648926	-0.921387	14.011726	37.123949	46.093347
37570		-5.963750	1.873216	7.639870	-0.001927	-0.005891	-0.003691	-0.139648	-0.639648	-0.916016	14.012519	37.117473	46.092923
37571		-5.996483	1.885120	7.616864	-0.001126	-0.004592	-0.003677	-0.141357	-0.636719	-0.920410	14.013942	37.111866	46.092841
37572		-5.985304	1.862813	7.615767	-0.005835	-0.003440	-0.005328	-0.136475	-0.646729	-0.909180	14.012046	37.106979	46.091937
37573		-5.941129	1.882816	7.641208	0.000173	-0.005392	-0.003728	-0.137207	-0.645020	-0.920898	14.014108	37.100935	46.091680
37574		-5.973837	1.894765	7.618218	-0.001927	-0.005891	-0.003690	-0.139893	-0.638184	-0.927979	14.014897	37.094474	46.091049
37575		-5.984262	1.861639	7.616873	-0.002728	-0.007190	-0.003704	-0.144287	-0.639160	-0.918701	14.015118	37.087426	46.090497
37576		-5.972514	1.892505	7.643599	-0.004320	-0.009841	-0.001939	-0.140381	-0.642334	-0.918457	14.014821	37.078523	46.091032
37577		-5.961608	1.873312	7.593945	0.000184	-0.005444	-0.001936	-0.137695	-0.640137	-0.917480	14.017636	37.072200	46.092015
37578		-5.971791	1.893493	7.620139	-0.001418	-0.008042	-0.001963	-0.132813	-0.642822	-0.919922	14.019193	37.064319	46.092444
37579		-5.960264	1.871372	7.619258	-0.004818	-0.007742	-0.001873	-0.133057	-0.640625	-0.924072	14.018927	37.056710	46.093070
37580		-5.959957	1.872416	7.595462	-0.002219	-0.009341	-0.001976	-0.135010	-0.647217	-0.921387	14.019866	37.048139	46.093233
37581		-5.959085	1.870770	7.620328	-0.001905	-0.005996	-0.000106	-0.140625	-0.638428	-0.917969	14.022194	37.041255	46.095394
37582		-5.947670	1.903280	7.622603	-0.002219	-0.009341	-0.001976	-0.139160	-0.643311	-0.916504	14.023140	37.032672	46.095549
37583		-5.958188	1.871777	7.597007	-0.001407	-0.008095	-0.000171	-0.131836	-0.643799	-0.917480	14.025504	37.024631	46.097298
37584		-5.946269	1.848378	7.620512	-0.002220	-0.009341	-0.001975	-0.139160	-0.637939	-0.919678	14.026453	37.016064	46.097258
37585		-5.967330	1.890212	7.648214	-0.001917	-0.005944	-0.001897	-0.135010	-0.642578	-0.913818	14.028027	37.009459	46.098179
37586		-5.934277	1.880532	7.623322	-0.003021	-0.010641	-0.001988	-0.145752	-0.648193	-0.923584	14.028355	37.000170	46.098175
37587		-5.923124	1.914437	7.601280	-0.000617	-0.006743	-0.001948	-0.143311	-0.646484	-0.914307	14.030567	36.993127	46.098920
37588		-5.954938	1.922050	7.651418	-0.003726	-0.002993	-0.003570	-0.141846	-0.644531	-0.921631	14.030655	36.988285	46.098983
37589		-5.933268	1.880940	7.600242	-0.003519	-0.008542	-0.001922	-0.138672	-0.642578	-0.913574	14.031027	36.980238	46.099434
37590		-5.943895	1.902299	7.602032	-0.002925	-0.001694	-0.003557	-0.136719	-0.643066	-0.922607	14.031696	36.976144	46.099826
37591		-5.910407	1.888197	7.649855	-0.002925	-0.001694	-0.003557	-0.136230	-0.645020	-0.911621	14.032440	36.972132	46.100329
37592		-5.911297	1.945173	7.604330	-0.001822	0.003003	-0.003465	-0.129395	-0.640625	-0.919189	14.034267	36.970656	46.101445
37593		-5.889637	1.954142	7.628831	-0.004942	0.006806	-0.006878	-0.135498	-0.640381	-0.911621	14.033354	36.971830	46.101116
37594		-5.944432	1.842846	7.647056	-0.001252	0.009957	-0.008682	-0.142822	-0.640137	-0.915039	14.034052	36.974953	46.099937
37595		-5.913236	1.942177	7.627343	0.001197	0.013644	-0.001476	-0.143066	-0.635742	-0.914307	14.039634	36.979177	46.104556
37596		-5.903688	1.921614	7.600750	-0.000938	0.013302	-0.006811	-0.142578	-0.645020	-0.916748	14.041648	36.983851	46.105701
37597		-5.958908	1.863619	7.645993	-0.000334	0.020098	-0.006652	-0.133789	-0.640381	-0.917480	14.044863	36.992381	46.107843
37598		-5.960952	1.919019	7.623725	-0.003235	0.018298	-0.006625	-0.132813	-0.643311	-0.910889	14.046166	36.999836	46.109581
37599		-5.951388	1.896549	7.621379	-0.003548	0.014953	-0.008495	-0.138672	-0.649170	-0.908203	14.046229	37.005762	46.109545
37600		-5.963484	1.863217	7.618737	-0.000137	0.014601	-0.006793	-0.142090	-0.640869	-0.915039	14.048878	37.011198	46.109957
37601		-5.953801	1.894226	7.643853	0.003065	0.019799	-0.006736	-0.134766	-0.644043	-0.916992	14.053976	37.019573	46.111991
37602		-5.944516	1.873588	7.617052	-0.002226	0.014048	-0.004963	-0.140869	-0.641846	-0.912842	14.056098	37.024442	46.114315
37603		-5.934659	1.904348	7.642382	-0.001447	0.015453	-0.008530	-0.136963	-0.638916	-0.914795	14.057403	37.030652	46.114344
37604		-5.957666	1.892794	7.641196	-0.003027	0.012748	-0.004976	-0.143311	-0.642822	-0.919189	14.058921	37.034800	46.116473
37605		-5.980866	1.882620	7.615714	-0.004337	0.013600	-0.006714	-0.138916	-0.650635	-0.913574	14.059137	37.039727	46.117442
37606		-5.960050	1.892828	7.615532	-0.005438	0.008902	-0.006809	-0.134033	-0.649414	-0.920898	14.058112	37.041995	46.117368
37607		-5.949886	1.870332	7.613658	-0.003338	0.009403	-0.006846	-0.138184	-0.641602	-0.924072	14.058405	37.044607	46.117515
37608		-5.994444	1.902214	7.615628	-0.004129	0.008051	-0.005069	-0.141846	-0.647461	-0.914795	14.058742	37.046189	46.118710
37609		-5.984021	1.879955	7.613894	-0.001029	0.004355	-0.005239	-0.136963	-0.643066	-0.920654	14.060501	37.045772	46.119095
37610		-5.929973	1.879858	7.612952	-0.000719	0.007700	-0.003367	-0.142822	-0.645996	-0.912842	14.063481	37.046917	46.121308
37611		-5.941704	1.901147	7.613903	-0.002049	0.008658	-0.008687	-0.144775	-0.646240	-0.913818	14.063662	37.049372	46.120043
37612		-5.942025	1.899280	7.637919	-0.001009	0.004249	-0.001657	-0.134766	-0.638428	-0.915039	14.066843	37.048347	46.122734
37613		-5.964641	1.889414	7.612786	-0.002029	0.008552	-0.005105	-0.145020	-0.645752	-0.920654	14.068527	37.050244	46.123944
37614		-5.943248	1.898522	7.637155	-0.001529	0.006453	-0.005172	-0.138672	-0.647705	-0.912109	14.070134	37.050958	46.124952
37615		-5.955133	1.868421	7.586216	0.001881	0.006103	-0.003469	-0.133789	-0.646729	-0.915283	14.074488	37.051266	46.126875
37616		-5.954841	1.863942	7.658972	0.001071	0.004857	-0.005275	-0.140137	-0.647949	-0.909912	14.077393	37.051125	46.126805
37617		-5.945223	1.899520	7.611562	0.004280	0.010003	-0.003423	-0.150635	-0.639893	-0.909668	14.083552	37.053594	46.129441
37618		-5.945604	1.898348	7.635365	0.004009	0.006446	0.001867	-0.141602	-0.640381	-0.916504	14.091300	37.053305	46.135066
37619		-5.968116	1.887538	7.634338	0.006352	0.010663	-0.008830	-0.131592	-0.649414	-0.921143	14.096446	37.056894	46.134053
37620		-5.947484	1.900149	7.609639	0.006390	0.010451	-0.001667	-0.140137	-0.629639	-0.919678	14.104466	37.059367	46.138000
37621		-5.937701	1.932932	7.610667	0.001162	0.013803	-0.006833	-0.144043	-0.645264	-0.914551	14.107808	37.064423	46.138928
37622		-5.916572	1.887651	7.631450	0.000362	0.012503	-0.006848	-0.146484	-0.644775	-0.910889	14.110413	37.068740	46.140068
37623		-5.972520	1.888537	7.606824	0.001171	0.013750	-0.005041	-0.139648	-0.648926	-0.920654	14.114508	37.073515	46.142236
37624		-5.973206	1.885402	7.654710	-0.000130	0.014548	-0.004989	-0.133057	-0.641113	-0.917480	14.117851	37.078713	46.144392
37625		-5.931314	1.910111	7.605940	0.001979	0.014997	-0.003233	-0.135742	-0.641602	-0.918945	14.123301	37.083929	46.148038
37626		-5.899675	1.897689	7.628334	0.003535	0.017861	-0.012152	-0.147461	-0.645264	-0.917236	14.126061	37.091991	46.145941
37627		-5.923299	1.939566	7.654107	0.004966	0.025746	-0.004806	-0.134766	-0.643066	-0.909180	14.133700	37.103398	46.150378
37628		-5.914832	1.920812	7.602326	0.007058	0.026300	-0.006629	-0.142090	-0.652100	-0.917725	14.141714	37.115349	46.153490
37629		-5.917166	1.919459	7.624693	0.007938	0.036599	-0.009955	-0.138428	-0.644043	-0.914307	14.150046	37.133506	46.156251
37630		-5.996500	1.908097	7.622396	0.005838	0.036097	-0.009917	-0.135010	-0.631348	-0.904053	14.157024	37.151358	46.158733
37631		-5.966664	1.897307	7.619178	0.006644	0.037344	-0.008105	-0.141357	-0.646240	-0.917725	14.165479	37.169670	46.162923
37632		-6.013585	1.877806	7.567230	0.000331	0.035942	-0.011583	-0.136230	-0.649414	-0.912109	14.168572	37.187676	46.164497
37633		-5.939583	1.885736	7.614029	0.002640	0.030896	-0.009974	-0.137695	-0.640381	-0.916016	14.173264	37.202667	46.166253
