// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45148		-6.032644	1.914421	7.573050	-0.009547	0.001099	-0.001771	-0.127197	-0.638916	-0.912354	14.315565	37.646511	42.468391
45149		-5.998584	1.911430	7.576619	-0.003828	0.002390	-0.006554	-0.128662	-0.625732	-0.911133	14.314682	37.645127	42.465474
45150		-6.033134	1.912898	7.573045	-0.005847	0.001627	-0.006676	-0.129150	-0.635742	-0.915039	14.312807	37.643416	42.464381
45151		-5.999011	1.909767	7.576700	-0.007082	-0.001147	-0.006988	-0.126709	-0.630615	-0.907471	14.309421	37.640135	42.462499
45152		-5.986580	1.917253	7.629339	-0.005063	-0.000384	-0.006866	-0.129150	-0.641357	-0.911621	14.307694	37.637334	42.460913
45153		-6.020015	1.888367	7.596296	-0.006630	0.003638	-0.006485	-0.132568	-0.639404	-0.913086	14.305405	37.636644	42.456175
45154		-5.984557	1.919323	7.605251	-0.004518	0.004531	-0.008026	-0.138184	-0.637207	-0.911133	14.304031	37.636737	42.454654
45155		-6.000188	1.906431	7.576608	-0.005323	0.002884	-0.004855	-0.134766	-0.632080	-0.913818	14.303130	37.635275	42.452627
45156		-6.021408	1.885815	7.595826	-0.006515	0.007425	-0.011129	-0.126465	-0.630615	-0.913818	14.299599	37.637413	42.449448
45157		-6.032866	1.910604	7.548651	-0.003211	0.003777	-0.006396	-0.128662	-0.636963	-0.908691	14.299223	37.636751	42.449469
45158		-6.035923	1.906087	7.572540	-0.005847	0.001627	-0.006675	-0.135010	-0.635986	-0.911377	14.297349	37.635039	42.448377
45159		-5.999275	1.906869	7.552047	-0.004612	0.004401	-0.006361	-0.122803	-0.626465	-0.914307	14.296363	37.634692	42.444698
45160		-6.002453	1.902223	7.575871	-0.008032	0.004261	-0.006449	-0.127441	-0.634277	-0.905029	14.293622	37.634411	42.444235
45161		-6.019123	1.919299	7.576867	-0.007771	0.000993	-0.008460	-0.129395	-0.626709	-0.919434	14.289457	37.632587	42.440327
45162		-6.004724	1.866145	7.570297	-0.006631	0.003637	-0.006483	-0.134521	-0.634033	-0.919678	14.287436	37.631964	42.439729
45163		-6.001898	1.933334	7.581337	-0.005136	0.003144	-0.008181	-0.131104	-0.627197	-0.913086	14.285059	37.631193	42.441342
45164		-5.988605	1.910741	7.604225	-0.002521	0.001637	-0.004922	-0.128418	-0.627441	-0.916016	14.285842	37.629239	42.441482
45165		-5.970104	1.895866	7.578950	-0.003546	0.010573	-0.005697	-0.131836	-0.629883	-0.907715	14.286253	37.632268	42.445334
45166		-6.024127	1.911717	7.599984	-0.004613	0.004401	-0.006360	-0.127930	-0.636230	-0.913330	14.285524	37.632052	42.444959
45167		-6.037026	1.902703	7.547321	-0.003211	0.003778	-0.006394	-0.140137	-0.630859	-0.909912	14.285213	37.631393	42.442369
45168		-5.987957	1.911877	7.579287	-0.006631	0.003637	-0.006482	-0.142334	-0.632324	-0.913818	14.283191	37.630770	42.441771
45169		-6.009088	1.891127	7.598571	-0.006349	0.004029	-0.011473	-0.130127	-0.634033	-0.910889	14.278937	37.630761	42.439732
45170		-6.040934	1.895991	7.571078	-0.009977	-0.000033	-0.005255	-0.125000	-0.635742	-0.913330	14.275125	37.627927	42.439340
45171		-6.011082	1.854901	7.593215	-0.008481	-0.000525	-0.006953	-0.133545	-0.631836	-0.914795	14.271086	37.625012	42.434656
45172		-6.008195	1.921895	7.604420	-0.007939	0.004391	-0.008109	-0.130615	-0.627686	-0.917480	14.267702	37.625037	42.433053
45173		-5.989383	1.906568	7.579497	-0.007080	-0.001147	-0.006987	-0.129150	-0.628662	-0.916992	14.264282	37.621704	42.433728
45174		-6.011428	1.916269	7.628447	-0.003212	0.003779	-0.006392	-0.137939	-0.631836	-0.907227	14.264274	37.621147	42.433219
45175		-6.006505	1.923088	7.580295	-0.005211	0.006673	-0.009492	-0.128174	-0.636230	-0.921387	14.261763	37.622472	42.431823
45176		-6.011414	1.884343	7.598417	-0.006015	0.005024	-0.006322	-0.126221	-0.634277	-0.927002	14.260314	37.622596	42.431586
45177		-6.010311	1.917465	7.603866	-0.006538	0.003768	-0.008143	-0.123291	-0.628906	-0.914551	14.257220	37.622267	42.431763
45178		-6.025956	1.904313	7.575217	-0.006444	0.003899	-0.009806	-0.129639	-0.634033	-0.918945	14.253912	37.622259	42.428883
45179		-6.008461	1.919014	7.579777	-0.008984	0.001878	-0.011750	-0.129883	-0.630615	-0.914795	14.247699	37.621380	42.424366
45180		-6.029505	1.898115	7.599129	-0.008128	0.004128	-0.004781	-0.131104	-0.635010	-0.912598	14.245602	37.620790	42.425050
45181		-5.990166	1.902522	7.554730	-0.008462	0.003134	-0.009928	-0.130859	-0.629883	-0.913818	14.240677	37.620264	42.421126
45182		-6.006878	1.919401	7.555771	-0.009172	0.001615	-0.008422	-0.135010	-0.632080	-0.914795	14.236150	37.618791	42.418810
45183		-6.014256	1.876675	7.598066	-0.006633	0.003637	-0.006478	-0.129883	-0.636963	-0.913086	14.233783	37.618013	42.419227
45184		-6.010425	1.913495	7.579614	-0.007846	0.004522	-0.009769	-0.128906	-0.631348	-0.916260	14.229755	37.618344	42.416484
45185		-5.997414	1.890502	7.602341	-0.005213	0.006675	-0.009487	-0.135986	-0.630615	-0.906494	14.227274	37.619746	42.412844
45186		-6.025149	1.933379	7.556316	-0.008745	0.002739	-0.004937	-0.143799	-0.631836	-0.918945	14.224606	37.618407	42.413172
45187		-6.016401	1.872430	7.597416	-0.009325	0.008673	-0.011044	-0.136963	-0.635254	-0.912598	14.219337	37.620931	42.412348
45188		-6.010154	1.913081	7.554768	-0.004786	0.007799	-0.006002	-0.129395	-0.633545	-0.914063	14.219031	37.622552	42.412828
45189		-6.014959	1.874334	7.572904	-0.007154	0.002381	-0.008298	-0.133057	-0.635254	-0.919189	14.215515	37.621330	42.409597
45190		-6.031790	1.891381	7.573814	-0.007325	0.005778	-0.007946	-0.133545	-0.629150	-0.913086	14.212702	37.622101	42.408355
45191		-6.000764	1.884574	7.601169	-0.003213	0.003781	-0.006388	-0.129883	-0.633057	-0.919434	14.212349	37.621395	42.409027
45192		-5.995709	1.891404	7.553124	-0.006444	0.003900	-0.009801	-0.128174	-0.633789	-0.913574	14.209043	37.621384	42.406150
45193		-6.015300	1.904739	7.577953	-0.004615	0.004402	-0.006352	-0.137207	-0.635986	-0.910156	14.207969	37.621101	42.405225
45194		-6.002190	1.881807	7.600729	-0.009248	0.005144	-0.009731	-0.134277	-0.630371	-0.916748	14.203221	37.621771	42.402618
45195		-5.998350	1.918576	7.582351	-0.004255	0.001270	-0.010030	-0.121826	-0.634521	-0.907959	14.200495	37.620127	42.399286
45196		-6.016686	1.901639	7.577631	-0.008823	0.006267	-0.006246	-0.137939	-0.631836	-0.914307	14.197605	37.620931	42.399322
45197		-6.000794	1.882470	7.576494	-0.008556	0.003002	-0.008261	-0.131348	-0.637207	-0.909180	14.193368	37.620109	42.394622
45198		-5.998410	1.885351	7.552493	-0.006728	0.003504	-0.004812	-0.134766	-0.640869	-0.911865	14.191993	37.619176	42.395174
45199		-6.004295	1.876800	7.600304	-0.006633	0.003636	-0.006474	-0.126709	-0.627686	-0.914795	14.189793	37.618393	42.389608
45200		-6.000482	1.913824	7.581866	-0.004521	0.004535	-0.008013	-0.128906	-0.629150	-0.910645	14.188424	37.618483	42.388098
45201		-6.002506	1.878915	7.576021	-0.007421	0.005645	-0.006279	-0.130371	-0.632568	-0.919434	14.185871	37.618895	42.388390
45202		-6.004332	1.908236	7.605385	-0.002409	0.005435	-0.009551	-0.135742	-0.631348	-0.911377	14.185151	37.619701	42.385961
45203		-6.020055	1.895235	7.576560	-0.008824	0.006266	-0.006244	-0.129150	-0.626709	-0.914307	14.181920	37.620354	42.386688
45204		-5.989136	1.888362	7.603871	-0.003907	0.005923	-0.007852	-0.137451	-0.630859	-0.914551	14.181122	37.621193	42.385536
45205		-6.004784	1.875514	7.575058	-0.004616	0.004403	-0.006349	-0.135498	-0.627197	-0.914307	14.180021	37.620818	42.387178
45206		-6.018993	1.896715	7.551857	-0.004790	0.007799	-0.005995	-0.134766	-0.640625	-0.911865	14.179715	37.622438	42.387662
45207		-6.006093	1.874144	7.574359	-0.002773	0.008567	-0.005870	-0.132568	-0.636719	-0.920410	14.180427	37.624272	42.387563
45208		-6.018941	1.929381	7.556724	-0.005309	0.006544	-0.007816	-0.133301	-0.621338	-0.908936	14.178907	37.625450	42.386547
45209		-6.007436	1.872555	7.573688	-0.005309	0.006544	-0.007816	-0.126953	-0.627441	-0.913086	14.177015	37.626483	42.387392
45210		-6.008152	1.871660	7.573341	-0.006098	0.008553	-0.007621	-0.131592	-0.623535	-0.909180	14.175344	37.628750	42.386868
45211		-6.022475	1.892745	7.550077	-0.003907	0.005924	-0.007851	-0.129883	-0.633789	-0.907227	14.174149	37.629507	42.386629
45212		-6.007928	1.904167	7.578399	-0.004097	0.005658	-0.004526	-0.133057	-0.637451	-0.910400	14.174637	37.629731	42.387764
45213		-5.991981	1.885380	7.577200	-0.005135	0.003148	-0.008170	-0.138672	-0.624512	-0.910889	14.172493	37.628940	42.381245
45214		-5.993811	1.914782	7.606592	-0.003388	0.007179	-0.006028	-0.126465	-0.632324	-0.912598	14.172909	37.630220	42.381596
45215		-6.011154	1.868052	7.571850	-0.002064	0.010088	-0.007370	-0.126465	-0.631348	-0.904297	14.173475	37.633156	42.382385
45216		-5.998288	1.909825	7.629468	-0.000143	0.010723	-0.005582	-0.137695	-0.638184	-0.905273	14.176324	37.636342	42.383676
45217		-5.993686	1.917307	7.580897	0.000376	0.011977	-0.003760	-0.133301	-0.625244	-0.914063	14.180214	37.639812	42.380774
45218		-6.012451	1.901026	7.575600	-0.002255	0.009822	-0.004045	-0.128906	-0.633789	-0.910645	14.182415	37.642281	42.382984
45219		-6.016155	1.896797	7.598901	0.000471	0.012111	-0.005421	-0.125000	-0.623779	-0.916504	14.185487	37.646095	42.385211
45220		-6.000761	1.878331	7.597187	-0.001450	0.011476	-0.007208	-0.129395	-0.632324	-0.916260	14.186973	37.649927	42.385496
45221		-6.015354	1.899939	7.573568	0.001778	0.011357	-0.003793	-0.139160	-0.632324	-0.916260	14.191328	37.653178	42.390434
45222		-6.036921	1.879735	7.592198	-0.002064	0.010088	-0.007368	-0.129395	-0.633057	-0.908447	14.192244	37.656261	42.390360
45223		-6.000770	1.881074	7.571312	-0.000143	0.010723	-0.005580	-0.128906	-0.625244	-0.915039	14.194810	37.659256	42.391161
45224		-6.000169	1.914639	7.576441	-0.004273	0.009053	-0.004170	-0.128662	-0.630859	-0.913574	14.195719	37.661316	42.393148
45225		-6.033943	1.886049	7.542593	-0.000047	0.010856	-0.007241	-0.128174	-0.627441	-0.909424	14.197528	37.664731	42.394964
45226		-6.003394	1.879463	7.569632	-0.003985	0.009453	-0.009155	-0.121094	-0.629639	-0.922607	14.196509	37.667714	42.393524
45227		-6.041254	1.876863	7.589462	-0.001792	0.006825	-0.009384	-0.125977	-0.628906	-0.914795	14.195936	37.669276	42.392452
45228		-6.037641	1.914380	7.570810	-0.000257	0.006926	-0.000949	-0.133301	-0.632568	-0.912842	14.200297	37.669702	42.396322
45229		-6.005531	1.878089	7.568278	-0.000144	0.010723	-0.005578	-0.131836	-0.626221	-0.920166	14.202805	37.672785	42.397736
45230		-6.022695	1.895744	7.568784	-0.002081	0.006425	-0.004399	-0.134521	-0.638672	-0.913818	14.204588	37.673417	42.399097
45231		-6.025997	1.891463	7.592429	-0.001291	0.004417	-0.004594	-0.130127	-0.635986	-0.903809	14.206178	37.672796	42.401607
45232		-6.023586	1.894885	7.568290	-0.004807	0.004134	-0.003025	-0.132813	-0.632568	-0.914551	14.206739	37.671962	42.403525
45233		-6.023924	1.894271	7.568175	-0.003824	0.002393	-0.006543	-0.135742	-0.632813	-0.910156	14.205936	37.670508	42.399393
45234		-6.024229	1.893587	7.568103	-0.003824	0.002393	-0.006543	-0.128662	-0.632568	-0.912842	14.205362	37.669202	42.398533
45235		-6.025906	1.858977	7.562351	-0.002517	0.001640	-0.004916	-0.132568	-0.631348	-0.906738	14.205872	37.667095	42.397505
45236		-6.006661	1.908395	7.572872	-0.004969	-0.003914	-0.005560	-0.132813	-0.630859	-0.917480	14.204379	37.662148	42.396214
