// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12840		-5.773776	-0.697537	8.117239	-0.000259	-0.004830	0.005777	-0.595703	0.167480	-1.181885	-4.965338	35.255105	104.717786
12841		-5.748354	-0.719478	8.125505	0.000299	-0.002609	0.004452	-0.593506	0.175537	-1.188721	-4.962828	35.253846	104.718327
12842		-5.777253	-0.730519	8.110686	-0.001181	-0.000717	0.008631	-0.592285	0.163330	-1.182617	-4.959671	35.253678	104.721579
12843		-5.777823	-0.719230	8.143411	-0.002445	-0.001377	0.001945	-0.596191	0.169678	-1.181885	-4.959788	35.252998	104.720292
12844		-5.723495	-0.730039	8.166509	-0.002146	-0.003986	0.006397	-0.594238	0.175781	-1.182373	-4.957902	35.250825	104.719475
12845		-5.764557	-0.735620	8.131394	-0.001159	-0.001959	0.006636	-0.598145	0.170654	-1.176270	-4.955369	35.250045	104.721503
12846		-5.760486	-0.701701	8.138447	-0.000260	-0.004830	0.005776	-0.592773	0.168945	-1.185547	-4.952759	35.247282	104.724700
12847		-5.755133	-0.690097	8.080179	-0.001138	-0.003201	0.004642	-0.592041	0.174316	-1.179443	-4.950975	35.245695	104.725409
12848		-5.763753	-0.734896	8.132030	-0.000688	-0.004636	0.004212	-0.591064	0.171631	-1.182373	-4.949190	35.243106	104.726504
12849		-5.759560	-0.701091	8.139155	-0.000688	-0.004636	0.004212	-0.596924	0.172852	-1.187500	-4.947272	35.240677	104.726999
12850		-5.733555	-0.734285	8.114713	-0.002596	-0.002551	0.006827	-0.593506	0.176025	-1.181885	-4.945604	35.239400	104.729786
12851		-5.775299	-0.728915	8.112222	-0.002445	-0.001377	0.001945	-0.596680	0.173584	-1.187988	-4.945721	35.238720	104.728499
12852		-5.733890	-0.722952	8.147600	0.000727	-0.002804	0.006015	-0.594238	0.162842	-1.184326	-4.942516	35.237235	104.732268
12853		-5.758802	-0.700400	8.139751	-0.002146	-0.003986	0.006396	-0.596924	0.164795	-1.180908	-4.940576	35.235285	104.734250
12854		-5.758598	-0.700173	8.139915	0.001307	-0.001824	0.002697	-0.598145	0.173828	-1.183350	-4.938237	35.234144	104.728910
12855		-5.750038	-0.739133	8.153531	-0.002596	-0.002551	0.006826	-0.600586	0.166260	-1.184082	-4.936431	35.233035	104.731105
12856		-5.758282	-0.699720	8.140177	0.000298	-0.002610	0.004451	-0.600342	0.171875	-1.191162	-4.934053	35.231457	104.730586
12857		-5.758236	-0.699625	8.140217	-0.004352	0.000709	0.004560	-0.586914	0.167725	-1.182861	-4.934281	35.232096	104.731000
12858		-5.745381	-0.716167	8.127900	0.000277	-0.001369	0.006445	-0.595947	0.161865	-1.182373	-4.931113	35.231519	104.731866
12859		-5.762030	-0.732937	8.133428	-0.002445	-0.001376	0.001945	-0.590332	0.173340	-1.180908	-4.931229	35.230840	104.730578
12860		-5.758015	-0.699389	8.140394	-0.004462	-0.002947	0.005453	-0.600586	0.170410	-1.175537	-4.931110	35.229258	104.730226
12861		-5.762259	-0.721819	8.166364	-0.001139	-0.003201	0.004641	-0.601563	0.168945	-1.187988	-4.929328	35.227670	104.730933
12862		-5.744733	-0.715793	8.128391	0.000298	-0.002610	0.004451	-0.592041	0.171875	-1.182617	-4.926962	35.226025	104.730206
12863		-5.745036	-0.704553	8.161283	-0.002555	-0.005033	0.002838	-0.595947	0.170166	-1.185303	-4.926655	35.223302	104.729763
12864		-5.760326	-0.743773	8.101563	-0.003454	-0.002162	0.003699	-0.585449	0.165283	-1.178467	-4.926744	35.222100	104.730027
12865		-5.756708	-0.699025	8.141350	-0.001678	-0.006663	0.003971	-0.593750	0.171875	-1.182129	-4.925420	35.218502	104.730474
12866		-5.726783	-0.698790	8.123800	-0.003454	-0.002162	0.003699	-0.594238	0.167236	-1.178467	-4.925469	35.217374	104.730283
12867		-5.772314	-0.726988	8.114519	-0.002147	-0.003987	0.006395	-0.598145	0.166016	-1.187256	-4.923531	35.215423	104.732263
12868		-5.755919	-0.698879	8.141920	-0.004462	-0.002948	0.005452	-0.594238	0.167725	-1.179688	-4.923402	35.213787	104.730870
12869		-5.784740	-0.710101	8.127172	0.000298	-0.002611	0.004450	-0.582764	0.172852	-1.180176	-4.920894	35.212526	104.731407
12870		-5.742153	-0.726355	8.097173	-0.001588	-0.001766	0.005071	-0.593994	0.167480	-1.176758	-4.919365	35.211726	104.733719
12871		-5.759278	-0.732101	8.135452	-0.003005	-0.003598	0.003268	-0.600586	0.162109	-1.194580	-4.919192	35.209844	104.733490
12872		-5.768092	-0.681798	8.154766	-0.003474	-0.000921	0.005692	-0.593994	0.164551	-1.182373	-4.918430	35.209385	104.730447
12873		-5.763458	-0.754494	8.161468	-0.001139	-0.003202	0.004640	-0.594482	0.171631	-1.178711	-4.916649	35.207796	104.731152
12874		-5.729878	-0.720629	8.150627	-0.002894	0.000059	0.002375	-0.593018	0.171143	-1.183350	-4.917002	35.207758	104.729235
12875		-5.755572	-0.687325	8.175292	-0.003903	-0.000726	0.004129	-0.595459	0.166748	-1.184814	-4.917096	35.207557	104.729434
12876		-5.754932	-0.698396	8.142660	-0.001588	-0.001766	0.005071	-0.601563	0.166260	-1.181641	-4.915548	35.206655	104.729489
12877		-5.746502	-0.737499	8.156171	-0.002466	-0.000136	0.003938	-0.591797	0.170166	-1.180420	-4.914916	35.206782	104.729520
12878		-5.741970	-0.714959	8.130416	-0.003025	-0.002357	0.005261	-0.596191	0.177979	-1.182373	-4.914108	35.205446	104.729392
12879		-5.730192	-0.709399	8.183503	-0.002466	-0.000136	0.003938	-0.589111	0.162598	-1.185791	-4.913476	35.205572	104.729422
12880		-5.746385	-0.737393	8.156263	-0.002466	-0.000136	0.003938	-0.603027	0.175537	-1.174561	-4.912963	35.205592	104.729833
12881		-5.742419	-0.703807	8.163190	-0.003454	-0.002162	0.003698	-0.603271	0.162354	-1.184326	-4.912924	35.204551	104.729817
12882		-5.742470	-0.703779	8.163156	-0.002934	0.002540	0.006363	-0.592529	0.168457	-1.185303	-4.911837	35.205863	104.729769
12883		-5.754777	-0.698272	8.142780	-0.005320	-0.002557	0.002325	-0.586914	0.168213	-1.184082	-4.913406	35.204528	104.728817
12884		-5.771492	-0.715260	8.148249	-0.002485	0.001104	0.005932	-0.597412	0.170654	-1.185059	-4.912095	35.205447	104.729784
12885		-5.754090	-0.709467	8.110171	-0.004444	-0.004188	0.003457	-0.589844	0.170410	-1.178955	-4.912649	35.203237	104.729722
12886		-5.749867	-0.676022	8.117269	-0.004444	-0.004188	0.003457	-0.588379	0.172607	-1.180908	-4.913344	35.200868	104.730432
12887		-5.753522	-0.709858	8.110540	-0.005321	-0.002557	0.002325	-0.597900	0.169189	-1.186035	-4.914913	35.199534	104.729480
12888		-5.728688	-0.721342	8.151401	-0.005881	-0.004779	0.003647	-0.597168	0.165283	-1.185059	-4.916328	35.196875	104.730382
12889		-5.741101	-0.704908	8.164021	-0.005433	-0.006215	0.003216	-0.590820	0.164307	-1.184570	-4.917476	35.193496	104.730273
12890		-5.752944	-0.699457	8.143973	-0.002558	-0.005034	0.002835	-0.597900	0.170166	-1.179932	-4.917191	35.190641	104.726221
12891		-5.739853	-0.716324	8.131791	-0.006778	-0.001908	0.004509	-0.593750	0.166748	-1.180176	-4.918737	35.189784	104.726757
12892		-5.752451	-0.699680	8.144302	-0.000692	-0.004639	0.004207	-0.593262	0.170166	-1.176270	-4.916944	35.187114	104.726644
12893		-5.743777	-0.738826	8.157970	-0.003007	-0.003598	0.003266	-0.593262	0.169922	-1.181641	-4.916772	35.185232	104.726412
12894		-5.739709	-0.705292	8.164967	-0.003903	-0.000727	0.004128	-0.597412	0.170654	-1.185059	-4.917011	35.184854	104.727793
12895		-5.726791	-0.722129	8.152664	-0.003884	-0.001967	0.002134	-0.593750	0.175781	-1.186768	-4.917853	35.183847	104.726673
12896		-5.755763	-0.733569	8.137807	-0.002894	0.000059	0.002375	-0.600342	0.163818	-1.184082	-4.918275	35.183861	104.727115
12897		-5.738899	-0.716793	8.132423	-0.005901	-0.003539	0.005640	-0.594971	0.170654	-1.178711	-4.918808	35.182129	104.728538
12898		-5.784580	-0.744886	8.123071	0.002295	0.000198	0.002935	-0.591309	0.170654	-1.186523	-4.915958	35.182127	104.725842
12899		-5.738759	-0.716435	8.132553	-0.001588	-0.001768	0.005069	-0.594238	0.168701	-1.177002	-4.914311	35.181378	104.726760
12900		-5.751551	-0.699692	8.144937	-0.005359	-0.000078	0.006313	-0.603516	0.171143	-1.177002	-4.914508	35.181535	104.728926
12901		-5.755526	-0.733138	8.138013	-0.000170	0.000061	0.006873	-0.595947	0.173096	-1.186279	-4.911385	35.181918	104.730994
12902		-5.726486	-0.721530	8.152932	-0.000151	-0.001179	0.004879	-0.598389	0.166260	-1.180176	-4.909208	35.181178	104.732636
12903		-5.739308	-0.704568	8.165311	-0.000599	0.000257	0.005310	-0.595703	0.173340	-1.174561	-4.906967	35.181596	104.733601
12904		-5.751627	-0.698809	8.144959	-0.002465	-0.000137	0.003938	-0.591797	0.169922	-1.183350	-4.906499	35.181423	104.734139
12905		-5.756081	-0.721178	8.170777	-0.000151	-0.001179	0.004878	-0.596436	0.167725	-1.190186	-4.904126	35.181000	104.734889
12906		-5.743775	-0.726589	8.191150	-0.002037	-0.000333	0.005500	-0.597900	0.177246	-1.184082	-4.902699	35.181005	104.734888
12907		-5.739249	-0.703918	8.165409	-0.001589	-0.001769	0.005069	-0.589600	0.168213	-1.191650	-4.901053	35.180255	104.735806
12908		-5.750957	-0.709333	8.112404	-0.005360	-0.000077	0.006312	-0.601074	0.174561	-1.178467	-4.901280	35.180472	104.738913
12909		-5.739179	-0.703832	8.165466	-0.001589	-0.001769	0.005068	-0.590820	0.169189	-1.182129	-4.899634	35.179722	104.739830
12910		-5.755869	-0.720623	8.170975	-0.003474	-0.000923	0.005690	-0.599121	0.174805	-1.181885	-4.899032	35.179256	104.742768
12911		-5.722271	-0.686736	8.160135	-0.001589	-0.001769	0.005068	-0.593750	0.162842	-1.185303	-4.897387	35.178506	104.743686
12912		-5.726172	-0.720178	8.153272	-0.002037	-0.000333	0.005500	-0.601318	0.170410	-1.178711	-4.895983	35.178396	104.743832
12913		-5.751301	-0.697642	8.145289	-0.000599	0.000256	0.005310	-0.593018	0.173340	-1.185547	-4.893743	35.178813	104.744797
12914		-5.755735	-0.719942	8.171129	-0.002598	-0.002555	0.006821	-0.591064	0.165527	-1.178223	-4.892122	35.177461	104.748238
12915		-5.737781	-0.724809	8.100409	0.003600	-0.001632	0.005628	-0.599121	0.179199	-1.182617	-4.887283	35.176815	104.749538
12916		-5.755668	-0.719286	8.171234	-0.004798	0.002145	0.004991	-0.597412	0.169922	-1.178955	-4.887833	35.178098	104.752232
12917		-5.751293	-0.696807	8.145366	-0.002466	-0.000137	0.003937	-0.594971	0.171875	-1.183350	-4.887201	35.178223	104.752262
12918		-5.738052	-0.724455	8.100249	-0.001046	0.001692	0.005741	-0.593018	0.166016	-1.185059	-4.885254	35.179259	104.754249
12919		-5.738677	-0.713183	8.132897	-0.002037	-0.000333	0.005499	-0.596436	0.163330	-1.183594	-4.883741	35.179349	104.755382
12920		-5.725919	-0.729801	8.120508	-0.003922	0.000513	0.006121	-0.591064	0.162842	-1.180908	-4.883108	35.179813	104.753096
12921		-5.755549	-0.729947	8.138284	-0.002466	-0.000137	0.003937	-0.590332	0.169434	-1.180908	-4.882476	35.179939	104.753125
12922		-5.751729	-0.696174	8.145112	0.001401	0.003067	0.003798	-0.599609	0.165771	-1.178711	-4.879851	35.181823	104.751036
12923		-5.751928	-0.695814	8.145003	-0.001627	0.000709	0.009056	-0.591553	0.173096	-1.182373	-4.876707	35.182681	104.754590
12924		-5.769396	-0.701481	8.183043	-0.004798	0.002146	0.004990	-0.589355	0.171143	-1.182617	-4.877209	35.183942	104.755319
12925		-5.751683	-0.706906	8.112102	-0.003323	0.000257	0.000812	-0.593262	0.170166	-1.186523	-4.878340	35.184141	104.753142
12926		-5.756770	-0.718516	8.170526	-0.004351	0.000710	0.004558	-0.595947	0.165039	-1.180176	-4.878697	35.184752	104.754486
12927		-5.727221	-0.718434	8.152689	-0.003904	-0.000726	0.004127	-0.598145	0.166016	-1.186035	-4.878793	35.184551	104.754683
12928		-5.764600	-0.690460	8.124362	-0.003923	0.000512	0.006121	-0.596191	0.166748	-1.189453	-4.878196	35.184919	104.752934
12929		-5.731302	-0.751969	8.145697	-0.001028	0.000452	0.003746	-0.592041	0.165283	-1.174805	-4.876837	35.185372	104.752795
12930		-5.756411	-0.729346	8.137728	-0.001181	-0.000728	0.008623	-0.595215	0.167969	-1.183594	-4.873626	35.185232	104.753773
12931		-5.710489	-0.700961	8.147265	-0.000134	-0.002419	0.002883	-0.591309	0.171875	-1.185303	-4.872004	35.184003	104.753202
12932		-5.756338	-0.728918	8.137818	-0.003941	0.001751	0.008114	-0.595215	0.169189	-1.179932	-4.870731	35.185319	104.756352
12933		-5.752594	-0.695151	8.144589	0.000973	0.003264	0.002236	-0.592041	0.170654	-1.178955	-4.868930	35.187303	104.754991
12934		-5.740530	-0.700691	8.164786	-0.002913	0.001299	0.004368	-0.596191	0.171143	-1.178955	-4.868590	35.188090	104.756310
12935		-5.740161	-0.711563	8.131992	-0.000618	0.001493	0.007302	-0.595459	0.169434	-1.184570	-4.865600	35.189310	104.758594
12936		-5.740863	-0.700256	8.164589	-0.001475	0.001888	0.004178	-0.594971	0.168945	-1.184082	-4.864536	35.190387	104.759306
12937		-5.765528	-0.688825	8.123843	-0.001028	0.000452	0.003746	-0.596924	0.166260	-1.184814	-4.863178	35.190840	104.759167
12938		-5.757806	-0.716737	8.169952	-0.001182	-0.000729	0.008622	-0.598877	0.167725	-1.177979	-4.859997	35.190672	104.760766
12939		-5.728297	-0.716439	8.152108	-0.003342	0.001496	0.002805	-0.591309	0.174316	-1.182861	-4.860378	35.191675	104.759908
12940		-5.741192	-0.699712	8.164404	-0.001028	0.000452	0.003746	-0.597412	0.174072	-1.191406	-4.859206	35.191913	104.761343
12941		-5.732998	-0.738937	8.177756	-0.004352	0.000710	0.004557	-0.601807	0.169189	-1.183105	-4.859434	35.192552	104.761756
12942		-5.757613	-0.727604	8.137033	-0.001028	0.000452	0.003746	-0.604980	0.165771	-1.184814	-4.858255	35.192746	104.762056
12943		-5.711838	-0.699443	8.146450	-0.003923	0.000512	0.006119	-0.589844	0.170654	-1.178223	-4.857602	35.193349	104.763572
12944		-5.724717	-0.682819	8.158749	-0.004780	0.000908	0.002995	-0.590820	0.162109	-1.183594	-4.858842	35.193746	104.761861
12945		-5.741067	-0.710787	8.131420	-0.001028	0.000452	0.003746	-0.595459	0.176025	-1.186279	-4.857483	35.194198	104.761722
12946		-5.729043	-0.716335	8.151593	-0.002368	0.004759	0.005041	-0.605225	0.170898	-1.180664	-4.856632	35.197090	104.761932
12947		-5.754417	-0.693606	8.143433	0.001248	0.001883	0.008674	-0.592773	0.170654	-1.182861	-4.852033	35.198598	104.765151
12948		-5.737832	-0.676493	8.137872	-0.004798	0.002146	0.004988	-0.593750	0.164795	-1.181885	-4.852584	35.199746	104.766503
12949		-5.776200	-0.732637	8.174343	0.001402	0.003065	0.003798	-0.591309	0.169434	-1.183105	-4.849901	35.201693	104.766246
12950		-5.755077	-0.693070	8.143012	-0.002914	0.001299	0.004367	-0.589111	0.168213	-1.187988	-4.849486	35.202552	104.765110
12951		-5.772011	-0.709919	8.148348	-0.002914	0.001299	0.004367	-0.593018	0.165039	-1.191162	-4.848986	35.203518	104.765355
12952		-5.730338	-0.715489	8.150757	-0.004799	0.002146	0.004988	-0.593750	0.173828	-1.179688	-4.849375	35.205051	104.763456
12953		-5.755516	-0.692962	8.142711	-0.000173	0.000056	0.006869	-0.591309	0.175293	-1.191895	-4.846255	35.205429	104.765523
12954		-5.760127	-0.715349	8.168438	-0.004352	0.000710	0.004556	-0.592285	0.172852	-1.184814	-4.846716	35.206014	104.769984
12955		-5.730658	-0.715312	8.150548	-0.003342	0.001497	0.002805	-0.594971	0.168457	-1.185303	-4.847098	35.207018	104.769126
12956		-5.742777	-0.709482	8.130326	0.001612	-0.005688	0.005142	-0.587402	0.165283	-1.190918	-4.843610	35.203922	104.771235
12957		-5.754905	-0.703638	8.110101	-0.005809	0.001360	0.006739	-0.599854	0.165039	-1.182617	-4.843816	35.205038	104.773134
12958		-5.729951	-0.726064	8.117998	-0.002468	-0.000137	0.003935	-0.593506	0.162598	-1.172607	-4.843210	35.205076	104.769508
12959		-5.730607	-0.715004	8.150611	-0.003360	0.002734	0.004798	-0.600830	0.166016	-1.183350	-4.842841	35.206883	104.769969
12960		-5.743559	-0.698328	8.162858	-0.004353	0.000710	0.004556	-0.591553	0.170166	-1.183838	-4.843140	35.207163	104.766880
12961		-5.743172	-0.709234	8.130069	-0.000619	0.001490	0.007301	-0.593506	0.172607	-1.185059	-4.840151	35.208381	104.769163
12962		-5.772935	-0.709121	8.147763	-0.001475	0.001887	0.004177	-0.596436	0.163330	-1.176270	-4.839100	35.209592	104.771131
12963		-5.726664	-0.692009	8.124464	-0.001029	0.000451	0.003745	-0.593018	0.166016	-1.180176	-4.837742	35.210045	104.770991
12964		-5.739542	-0.675275	8.136767	-0.003342	0.001497	0.002804	-0.592285	0.174316	-1.177002	-4.838194	35.210776	104.767285
12965		-5.773356	-0.708912	8.147483	-0.002504	0.002338	0.007922	-0.598633	0.169189	-1.188965	-4.836062	35.212507	104.769952
12966		-5.748519	-0.731250	8.155312	-0.003342	0.001497	0.002804	-0.602051	0.159912	-1.183350	-4.836652	35.213300	104.771104
12967		-5.727347	-0.691852	8.123996	-0.002932	0.002536	0.006360	-0.586914	0.170166	-1.182861	-4.835402	35.215069	104.772668
12968		-5.773964	-0.708707	8.147070	-0.001475	0.001887	0.004177	-0.597900	0.166504	-1.179932	-4.834223	35.216178	104.769458
12969		-5.740542	-0.674831	8.136099	-0.000036	0.002475	0.003987	-0.594238	0.174316	-1.183105	-4.832268	35.217798	104.769368
12970		-5.749471	-0.730784	8.154683	-0.002367	0.004758	0.005040	-0.592285	0.163818	-1.180664	-4.831492	35.220509	104.771016
12971		-5.745225	-0.708250	8.128704	-0.004799	0.002146	0.004987	-0.594727	0.163818	-1.184326	-4.831851	35.221989	104.771644
12972		-5.733671	-0.702658	8.181647	0.002704	0.001230	0.006490	-0.598389	0.165283	-1.180176	-4.827298	35.222853	104.769424
12973		-5.779759	-0.730303	8.172036	-0.002932	0.002536	0.006359	-0.584961	0.167480	-1.183594	-4.826048	35.224622	104.770988
12974		-5.758646	-0.690737	8.140687	-0.001494	0.003124	0.006170	-0.592773	0.171143	-1.175537	-4.824154	35.226607	104.771159
12975		-5.742125	-0.673720	8.135074	-0.001921	0.003322	0.004608	-0.601318	0.169922	-1.187744	-4.823057	35.228740	104.771453
12976		-5.759204	-0.690625	8.140301	-0.005227	0.002345	0.003424	-0.598145	0.165283	-1.184326	-4.824502	35.229950	104.772085
12977		-5.746608	-0.707399	8.127801	-0.002487	0.001100	0.005927	-0.595215	0.166992	-1.187012	-4.823122	35.230878	104.773432
12978		-5.730416	-0.679499	8.155024	-0.004354	0.000711	0.004554	-0.592041	0.169434	-1.186035	-4.823425	35.231288	104.770670
12979		-5.734062	-0.724082	8.115272	-0.002487	0.001099	0.005927	-0.598145	0.175049	-1.184082	-4.822045	35.232215	104.772016
12980		-5.759773	-0.690378	8.139920	0.000391	0.002275	0.005549	-0.602051	0.169189	-1.182373	-4.819425	35.233618	104.775232
12981		-5.759464	-0.701159	8.107078	-0.003945	0.001749	0.008109	-0.595947	0.164307	-1.183838	-4.818021	35.235021	104.778066
12982		-5.764674	-0.712586	8.165470	-0.002469	-0.000137	0.003933	-0.595459	0.164795	-1.183594	-4.817506	35.234784	104.775454
12983		-5.772928	-0.673229	8.152055	-0.002487	0.001099	0.005926	-0.593506	0.169678	-1.185791	-4.816126	35.235711	104.776801
12984		-5.735390	-0.712447	8.147470	-0.005672	0.003781	0.003856	-0.587158	0.173828	-1.186279	-4.817594	35.237905	104.774899
12985		-5.777473	-0.707012	8.144729	-0.005812	0.001360	0.006736	-0.588623	0.168945	-1.178955	-4.817801	35.239020	104.776795
12986		-5.748649	-0.696106	8.159464	-0.006099	0.003981	0.002294	-0.595459	0.169189	-1.183350	-4.820238	35.241461	104.779140
12987		-5.743687	-0.684681	8.100892	-0.003055	-0.001124	0.007244	-0.594238	0.172363	-1.187012	-4.818576	35.241182	104.781539
12988		-5.735602	-0.723927	8.114197	-0.004800	0.002146	0.004985	-0.595215	0.165771	-1.186768	-4.819115	35.242486	104.783193
12989		-5.749080	-0.696167	8.159156	-0.001476	0.001885	0.004176	-0.597412	0.173340	-1.183350	-4.817888	35.243778	104.783270
12990		-5.765988	-0.712922	8.164513	-0.003482	-0.000925	0.005682	-0.601318	0.167480	-1.175781	-4.817264	35.243302	104.784339
12991		-5.761420	-0.690397	8.138753	-0.004355	0.000710	0.004553	-0.599365	0.173584	-1.176270	-4.817494	35.243941	104.784749
12992		-5.765648	-0.724061	8.131659	-0.004800	0.002146	0.004985	-0.597168	0.170166	-1.182129	-4.818105	35.244872	104.786879
12993		-5.736810	-0.713120	8.146411	-0.004215	0.003133	0.001673	-0.597168	0.168945	-1.178711	-4.819499	35.246755	104.785133
12994		-5.778823	-0.707673	8.143714	-0.004355	0.000710	0.004552	-0.595215	0.162109	-1.188232	-4.819917	35.247047	104.785963
12995		-5.766696	-0.713369	8.163974	-0.002488	0.001098	0.005926	-0.593750	0.164551	-1.180176	-4.818537	35.247973	104.787309
12996		-5.750147	-0.696531	8.158372	-0.005690	0.005018	0.005849	-0.590332	0.171143	-1.179199	-4.819157	35.250950	104.783283
12997		-5.749967	-0.707492	8.125417	-0.000036	0.002472	0.003987	-0.588623	0.163330	-1.184814	-4.817201	35.252567	104.783193
12998		-5.779781	-0.707465	8.143052	-0.004373	0.001946	0.006546	-0.588379	0.170654	-1.177734	-4.816773	35.253977	104.784583
12999		-5.767111	-0.724166	8.130611	-0.003483	-0.000925	0.005681	-0.591309	0.171143	-1.181641	-4.815993	35.253736	104.785877
13000		-5.734077	-0.679423	8.152456	-0.001921	0.003320	0.004608	-0.591553	0.167480	-1.179443	-4.815099	35.255782	104.789316
13001		-5.755213	-0.729870	8.150713	-0.004782	0.000910	0.002990	-0.588867	0.172363	-1.182861	-4.816211	35.256459	104.788621
13002		-5.763006	-0.701629	8.104520	-0.002934	0.002533	0.006357	-0.585449	0.160400	-1.185059	-4.815132	35.258147	104.791913
13003		-5.751485	-0.696221	8.157456	-0.002489	0.001097	0.005925	-0.598145	0.165283	-1.187744	-4.813752	35.259073	104.793259
13004		-5.751261	-0.706992	8.124544	-0.000499	0.005143	0.006413	-0.593750	0.171387	-1.175049	-4.811139	35.262277	104.789107
13005		-5.752025	-0.695874	8.157104	-0.002898	0.000062	0.002370	-0.593750	0.171875	-1.187012	-4.811394	35.262440	104.788028
13006		-5.764310	-0.690237	8.136720	-0.004356	0.000710	0.004551	-0.592773	0.166992	-1.182617	-4.811859	35.262853	104.791220
13007		-5.768961	-0.712883	8.162417	-0.003911	-0.000726	0.004119	-0.596436	0.171631	-1.186768	-4.811961	35.262651	104.791411
13008		-5.756242	-0.729706	8.150001	-0.004356	0.000710	0.004551	-0.597656	0.166748	-1.180176	-4.812346	35.263096	104.791727
13009		-5.776627	-0.684759	8.116298	-0.003911	-0.000726	0.004119	-0.590088	0.171631	-1.184082	-4.812448	35.262894	104.791917
13010		-5.739544	-0.712845	8.144509	0.001404	0.003058	0.003799	-0.602051	0.162109	-1.177246	-4.809927	35.264625	104.792005
13011		-5.744374	-0.735172	8.170109	-0.002489	0.001097	0.005924	-0.590820	0.172363	-1.181885	-4.808548	35.265550	104.793351
13012		-5.794500	-0.689973	8.154104	0.000390	0.002271	0.005548	-0.593018	0.173340	-1.176758	-4.805853	35.266759	104.793052
13013		-5.764603	-0.700534	8.103479	0.000390	0.002271	0.005548	-0.591553	0.165771	-1.188232	-4.803015	35.268336	104.794066
13014		-5.753097	-0.694980	8.156425	-0.001050	0.001684	0.005736	-0.595459	0.171631	-1.179688	-4.801076	35.269445	104.796222
13015		-5.765538	-0.689115	8.135945	-0.003361	0.002733	0.004795	-0.592285	0.168457	-1.185059	-4.800708	35.271250	104.796682
13016		-5.770392	-0.711615	8.161516	-0.001476	0.001884	0.004175	-0.593750	0.167969	-1.174561	-4.799671	35.272329	104.797942
13017		-5.778703	-0.672077	8.148058	0.000390	0.002270	0.005548	-0.596436	0.171875	-1.182861	-4.796834	35.273906	104.798957
13018		-5.716138	-0.733765	8.151498	-0.007236	-0.000463	0.004926	-0.589600	0.163330	-1.190186	-4.798739	35.273559	104.801184
