// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45065		-5.714724	-0.909924	8.108989	-0.003474	-0.003334	0.001874	-0.588623	0.150635	-1.176758	-6.567591	35.318934	104.127557
45066		-5.749174	-0.873003	8.129136	-0.004532	-0.005570	0.004676	-0.592041	0.152344	-1.179199	-6.567773	35.316187	104.128471
45067		-5.738365	-0.902894	8.143247	-0.004016	-0.000514	0.002238	-0.585449	0.155518	-1.179199	-6.567851	35.315697	104.128130
45068		-5.738537	-0.902869	8.143129	-0.002399	0.003630	0.007738	-0.596191	0.156738	-1.188965	-6.566002	35.318388	104.130441
45069		-5.738709	-0.902936	8.143001	-0.006696	-0.000594	0.002836	-0.584717	0.158691	-1.177002	-6.567385	35.317910	104.130124
45070		-5.720330	-0.888524	8.117732	-0.005627	0.000855	0.002719	-0.585693	0.151855	-1.179443	-6.569281	35.318693	104.129157
45071		-5.754286	-0.866029	8.106178	-0.003212	0.001952	0.003646	-0.587402	0.157227	-1.184326	-6.568463	35.319741	104.129737
45072		-5.767071	-0.903028	8.122561	-0.005627	0.000856	0.002720	-0.587891	0.152832	-1.185303	-6.570360	35.320524	104.128770
45073		-5.744887	-0.881782	8.151316	-0.004281	0.000502	0.003763	-0.584717	0.156494	-1.188477	-6.570030	35.320756	104.128906
45074		-5.739199	-0.904159	8.142519	-0.008307	0.000776	0.003317	-0.581055	0.159912	-1.176758	-6.573217	35.321533	104.128362
45075		-5.773239	-0.881599	8.130913	-0.002397	0.003630	0.007740	-0.591553	0.148682	-1.179443	-6.570367	35.323839	104.131368
45076		-5.716254	-0.897169	8.139778	-0.003474	-0.003332	0.001874	-0.585693	0.160645	-1.178955	-6.571176	35.322183	104.130148
45077		-5.754677	-0.867028	8.105794	-0.005085	-0.001963	0.002356	-0.590332	0.155762	-1.184326	-6.571782	35.320889	104.129963
45078		-5.768244	-0.889593	8.153678	-0.002935	0.000149	0.004807	-0.593506	0.158936	-1.188477	-6.571261	35.321407	104.130509
45079		-5.739205	-0.904618	8.142464	-0.002404	-0.001883	0.001758	-0.585938	0.158203	-1.187012	-6.570579	35.320120	104.129349
45080		-5.731215	-0.860206	8.103400	-0.003739	-0.002316	0.003399	-0.593018	0.156738	-1.178223	-6.570973	35.319142	104.129111
45081		-5.762247	-0.911818	8.145115	-0.001600	0.000582	0.003166	-0.587646	0.156982	-1.178467	-6.569386	35.319360	104.129087
45082		-5.722589	-0.861456	8.180055	-0.008306	0.000778	0.003319	-0.587158	0.154785	-1.187012	-6.572571	35.320137	104.128545
45083		-5.748969	-0.889868	8.096959	-0.005087	0.004338	0.005654	-0.594971	0.155273	-1.182373	-6.572143	35.322670	104.129881
45084		-5.757965	-0.920158	8.167336	-0.004015	-0.000513	0.002240	-0.595947	0.155273	-1.182861	-6.573245	35.322643	104.128689
45085		-5.773487	-0.882880	8.130598	-0.004821	0.003322	0.004130	-0.586426	0.153320	-1.179443	-6.573249	35.324425	104.128998
45086		-5.739915	-0.905601	8.141854	-0.003200	0.001165	0.006333	-0.590088	0.153076	-1.181152	-6.572312	35.325621	104.130528
45087		-5.744835	-0.897918	8.119108	-0.004280	0.000504	0.003765	-0.591553	0.156006	-1.182861	-6.572007	35.325830	104.130960
45088		-5.754455	-0.882608	8.073764	-0.004004	-0.001300	0.004925	-0.590332	0.149902	-1.183105	-6.571984	35.325531	104.131704
45089		-5.740159	-0.905803	8.141660	-0.004820	0.003323	0.004131	-0.583984	0.153564	-1.181641	-6.571972	35.327355	104.131883
45090		-5.721913	-0.891009	8.116344	-0.000255	0.000228	0.004210	-0.587891	0.152344	-1.179932	-6.570160	35.327878	104.132006
45091		-5.745067	-0.898215	8.118911	-0.006164	-0.002622	-0.000212	-0.588867	0.160156	-1.183838	-6.572395	35.326072	104.129864
45092		-5.762523	-0.927538	8.112711	-0.001865	0.001598	0.004692	-0.584717	0.163818	-1.188232	-6.571375	35.327407	104.130213
45093		-5.726624	-0.883645	8.093710	-0.003739	-0.002315	0.003400	-0.587891	0.157227	-1.177490	-6.570827	35.326037	104.130451
45094		-5.740149	-0.906180	8.141625	-0.002669	-0.000866	0.003283	-0.591797	0.148926	-1.178955	-6.570721	35.325877	104.130016
45095		-5.745862	-0.884144	8.150372	-0.002669	-0.000866	0.003284	-0.590088	0.158936	-1.180664	-6.569651	35.325252	104.130415
45096		-5.763234	-0.913250	8.144256	-0.002394	-0.002670	0.004443	-0.583984	0.155029	-1.179932	-6.568836	35.324141	104.130934
45097		-5.750390	-0.876354	8.127915	-0.001059	-0.002237	0.002801	-0.592529	0.158447	-1.179443	-6.566992	35.322747	104.131069
45098		-5.762687	-0.913260	8.144642	-0.004003	-0.007598	0.001625	-0.589600	0.156982	-1.185059	-6.568006	35.318646	104.130017
45099		-5.720460	-0.891465	8.117318	-0.000243	-0.006859	0.003595	-0.579346	0.156738	-1.183838	-6.565171	35.314641	104.130912
45100		-5.680742	-0.936097	8.120140	-0.001864	0.001599	0.004693	-0.592041	0.165283	-1.183105	-6.564149	35.315976	104.131262
45101		-5.705053	-0.928888	8.153951	-0.005624	0.000860	0.002723	-0.593018	0.155273	-1.182373	-6.565120	35.316373	104.130944
45102		-5.721829	-0.877092	8.148406	-0.002139	0.009702	0.006835	-0.583984	0.156982	-1.182373	-6.563768	35.322460	104.132138
45103		-5.778721	-0.875765	8.107567	-0.005898	0.008964	0.004865	-0.592529	0.161865	-1.173584	-6.564389	35.327562	104.132532
45104		-5.722584	-0.891650	8.115801	-0.006438	0.011784	0.005232	-0.588867	0.154053	-1.180664	-6.566244	35.334730	104.132441
45105		-5.781382	-0.861780	8.137695	-0.004288	0.007594	0.004383	-0.583252	0.151855	-1.181885	-6.566109	35.338977	104.133271
45106		-5.771564	-0.891700	8.151098	-0.004563	0.009398	0.003224	-0.589600	0.155273	-1.181396	-6.567589	35.344655	104.131970
45107		-5.754573	-0.862975	8.156914	-0.009912	0.002155	0.003804	-0.584473	0.153320	-1.181152	-6.570606	35.345825	104.132072
45108		-5.776194	-0.898881	8.096427	-0.002393	0.003631	0.007746	-0.589111	0.155762	-1.179443	-6.568749	35.348517	104.134390
45109		-5.748237	-0.899684	8.116504	-0.006164	-0.002619	-0.000213	-0.587402	0.150879	-1.181152	-6.571033	35.346698	104.132274
45110		-5.748109	-0.899954	8.116565	-0.002669	-0.000865	0.003284	-0.595947	0.153809	-1.185547	-6.570927	35.346538	104.131839
45111		-5.730630	-0.870925	8.122763	-0.004278	0.000506	0.003767	-0.588135	0.156982	-1.185547	-6.570658	35.346713	104.131850
45112		-5.724855	-0.893193	8.114029	-0.005084	-0.001958	0.002357	-0.582764	0.150635	-1.182373	-6.572259	35.345870	104.130855
45113		-5.742216	-0.922577	8.107874	-0.005084	-0.001958	0.002357	-0.592041	0.151855	-1.183350	-6.572905	35.344627	104.130039
45114		-5.724772	-0.893433	8.114061	-0.000783	0.002259	0.007264	-0.587891	0.159180	-1.178955	-6.570256	35.346507	104.132131
45115		-5.738640	-0.915692	8.161769	-0.001863	0.001599	0.004695	-0.588867	0.158691	-1.185303	-6.568316	35.347379	104.133106
45116		-5.731125	-0.871040	8.122401	-0.002940	0.007239	0.005430	-0.590088	0.153320	-1.188965	-6.567876	35.351973	104.133518
45117		-5.772293	-0.907256	8.118380	-0.004552	0.002311	0.002608	-0.595459	0.160889	-1.179932	-6.568338	35.353144	104.132331
45118		-5.750251	-0.885984	8.147077	-0.003472	0.002971	0.005178	-0.593994	0.159912	-1.178955	-6.568106	35.355292	104.132910
45119		-5.755363	-0.878122	8.124203	-0.002391	0.003631	0.007749	-0.583496	0.158691	-1.181885	-6.565393	35.357460	104.136377
45120		-5.732408	-0.870978	8.121503	-0.001873	0.002388	0.002010	-0.586182	0.157959	-1.180176	-6.565496	35.359068	104.134791
45121		-5.750223	-0.900047	8.115057	-0.002401	0.004420	0.005063	-0.597412	0.155762	-1.185791	-6.563865	35.361635	104.135956
45122		-5.757234	-0.863519	8.154978	-0.003461	0.002184	0.007865	-0.585693	0.155029	-1.186035	-6.562504	35.363511	104.138473
45123		-5.774954	-0.892562	8.148602	-0.004541	0.001524	0.005295	-0.594971	0.164063	-1.179688	-6.561850	35.364375	104.139342
45124		-5.732679	-0.884920	8.089283	-0.000249	0.006528	0.007519	-0.591797	0.162109	-1.180420	-6.558990	35.368700	104.141270
45125		-5.757162	-0.877514	8.122994	-0.004013	-0.000508	0.002241	-0.581543	0.158447	-1.185791	-6.559264	35.368172	104.141355
45126		-5.734059	-0.870660	8.120371	-0.004815	0.003329	0.004136	-0.588623	0.160156	-1.175537	-6.560238	35.370455	104.141179
45127		-5.770233	-0.914660	8.139140	-0.004277	0.000508	0.003768	-0.592041	0.159424	-1.181152	-6.560039	35.370708	104.141836
45128		-5.734430	-0.870860	8.120088	-0.003470	0.002973	0.005180	-0.589844	0.153809	-1.178955	-6.559804	35.372856	104.142417
45129		-5.757070	-0.892155	8.090950	-0.002400	0.004421	0.005065	-0.588867	0.161865	-1.182861	-6.558184	35.375334	104.143634
45130		-5.753571	-0.885438	8.144792	-0.003460	0.002185	0.007866	-0.586670	0.158691	-1.181885	-6.556821	35.377210	104.146154
45131		-5.730669	-0.878450	8.142045	-0.005088	0.005134	0.002978	-0.581543	0.157715	-1.175049	-6.557636	35.380018	104.145778
45132		-5.786903	-0.877154	8.101578	-0.004003	-0.001295	0.004927	-0.590820	0.160645	-1.177490	-6.557611	35.379721	104.146525
45133		-5.754231	-0.885715	8.144295	-0.004814	0.003330	0.004137	-0.585449	0.150635	-1.181885	-6.557724	35.381566	104.147683
45134		-5.740776	-0.863397	8.096290	-0.005885	0.001882	0.004253	-0.587891	0.158203	-1.187012	-6.559197	35.383033	104.147704
45135		-5.730413	-0.893387	8.110083	-0.004277	0.000510	0.003769	-0.591797	0.155762	-1.177246	-6.558954	35.383272	104.147558
45136		-5.749015	-0.908252	8.135136	-0.004540	0.001526	0.005296	-0.586182	0.157227	-1.184082	-6.559218	35.384605	104.148336
45137		-5.736497	-0.871440	8.118565	-0.002135	0.003405	0.003539	-0.588135	0.160645	-1.179199	-6.558017	35.386428	104.148436
45138		-5.759907	-0.878438	8.120948	-0.005601	-0.000710	0.008098	-0.583984	0.157227	-1.182861	-6.557652	35.386671	104.151350
45139		-5.720329	-0.923378	8.123679	-0.003476	-0.003327	0.001872	-0.588135	0.158203	-1.187988	-6.557595	35.384601	104.150883
45140		-5.763585	-0.885363	8.066947	-0.007228	0.002241	0.003210	-0.590332	0.155273	-1.178711	-6.560276	35.386204	104.150147
45141		-5.749460	-0.908679	8.134773	-0.000517	0.001244	0.005742	-0.584473	0.154785	-1.186279	-6.557156	35.386952	104.151659
45142		-5.755311	-0.886709	8.143424	-0.006964	0.001225	0.001683	-0.591064	0.152832	-1.184570	-6.560256	35.387877	104.149939
45143		-5.759330	-0.893485	8.089194	-0.003468	0.002974	0.005183	-0.590576	0.154297	-1.177734	-6.559099	35.389597	104.150424
45144		-5.737324	-0.872235	8.117895	-0.004812	0.003332	0.004140	-0.592041	0.159424	-1.181641	-6.560071	35.391882	104.150249
45145		-5.778343	-0.908435	8.113943	-0.005873	0.001096	0.006941	-0.589600	0.151367	-1.182129	-6.559555	35.392572	104.153112
45146		-5.761877	-0.865158	8.151525	-0.002941	0.000942	0.002127	-0.594482	0.161865	-1.187744	-6.560157	35.393365	104.151725
45147		-5.760965	-0.879615	8.120070	-0.004012	-0.000505	0.002242	-0.586182	0.152344	-1.187012	-6.560384	35.392854	104.150792
45148		-5.755115	-0.901770	8.111397	-0.000798	-0.003252	0.001273	-0.583496	0.149414	-1.181641	-6.559909	35.391203	104.149145
45149		-5.731589	-0.894766	8.109100	-0.003466	-0.004115	0.004558	-0.586426	0.159668	-1.184326	-6.558649	35.388883	104.149598
45150		-5.760212	-0.879767	8.120588	-0.003203	-0.005131	0.003030	-0.584961	0.153076	-1.183594	-6.558754	35.386278	104.149328
45151		-5.726092	-0.902761	8.132241	-0.005881	-0.005204	0.003630	-0.579834	0.157227	-1.176758	-6.559263	35.383275	104.149719
45152		-5.735228	-0.887324	8.087212	-0.001859	-0.005488	0.004074	-0.588623	0.148438	-1.184326	-6.558159	35.380535	104.150206
45153		-5.753363	-0.901973	8.112617	-0.000788	-0.004041	0.003959	-0.591309	0.150391	-1.182373	-6.555649	35.378211	104.150898
45154		-5.776287	-0.909115	8.115331	-0.007225	-0.004846	0.002588	-0.596436	0.151611	-1.179932	-6.558250	35.375740	104.150296
45155		-5.747931	-0.910106	8.135694	-0.003465	-0.004114	0.004559	-0.589111	0.156250	-1.185059	-6.557039	35.373267	104.151283
45156		-5.730416	-0.880927	8.141955	-0.002384	0.003633	0.007757	-0.582275	0.160645	-1.187500	-6.555171	35.375960	104.153609
45157		-5.748034	-0.910128	8.135619	-0.007498	-0.003040	0.001430	-0.585938	0.150391	-1.181396	-6.557622	35.374069	104.152114
45158		-5.758483	-0.880586	8.121725	-0.003203	0.001959	0.003657	-0.593506	0.154297	-1.183594	-6.557802	35.375541	104.151713
45159		-5.729718	-0.895785	8.110310	-0.005881	0.001886	0.004257	-0.579102	0.159424	-1.187012	-6.558379	35.376539	104.151876
45160		-5.753059	-0.903000	8.112719	-0.004011	-0.000504	0.002244	-0.583252	0.154541	-1.173340	-6.559479	35.376516	104.150686
45161		-5.729831	-0.896072	8.110198	-0.001596	0.000585	0.003172	-0.587646	0.160156	-1.185791	-6.558018	35.376834	104.150887
45162		-5.758036	-0.895352	8.089909	-0.006143	0.002903	0.005787	-0.591309	0.152344	-1.187012	-6.559066	35.378982	104.151896
45163		-5.758887	-0.881489	8.121341	-0.008306	-0.005502	0.000016	-0.587402	0.161133	-1.182373	-6.562436	35.375531	104.149433
45164		-5.748305	-0.911864	8.135234	-0.007224	0.002245	0.003216	-0.586914	0.160400	-1.185059	-6.565112	35.377137	104.148701
45165		-5.735655	-0.875294	8.118745	-0.004273	0.000513	0.003773	-0.589600	0.156006	-1.180908	-6.564986	35.377386	104.149117
45166		-5.777429	-0.897326	8.146324	-0.006688	-0.000576	0.002845	-0.587158	0.148926	-1.183350	-6.567374	35.377362	104.148353
45167		-5.735582	-0.875801	8.118743	-0.005071	-0.002739	0.005045	-0.597900	0.157959	-1.181152	-6.566965	35.375794	104.149475
45168		-5.725021	-0.905894	8.132646	-0.006688	-0.000575	0.002845	-0.600098	0.154297	-1.185791	-6.569352	35.375770	104.148711
45169		-5.752957	-0.905438	8.112519	-0.006415	-0.002380	0.004003	-0.587158	0.157227	-1.184570	-6.570216	35.374182	104.149156
45170		-5.752713	-0.905880	8.112643	-0.007235	-0.004053	-0.000098	-0.580811	0.155518	-1.185059	-6.573944	35.371985	104.146617
45171		-5.747654	-0.913962	8.135458	-0.000798	-0.003252	0.001272	-0.590332	0.154541	-1.182373	-6.572610	35.369983	104.145062
45172		-5.748440	-0.899976	8.166952	-0.009365	-0.000646	0.003447	-0.584961	0.160156	-1.188721	-6.576285	35.369957	104.144724
45173		-5.725161	-0.893365	8.164434	-0.004010	-0.000503	0.002245	-0.585449	0.158203	-1.186523	-6.576548	35.369528	104.143583
45174		-5.752244	-0.907114	8.112837	-0.006687	-0.000574	0.002846	-0.594238	0.158691	-1.177002	-6.578934	35.369504	104.142820
45175		-5.753155	-0.893228	8.144235	-0.005354	-0.000143	0.001203	-0.585693	0.148682	-1.188232	-6.580442	35.369150	104.141580
45176		-5.718566	-0.930677	8.124088	-0.005616	0.000872	0.002732	-0.584717	0.153564	-1.195313	-6.582329	35.369943	104.140620
45177		-5.757996	-0.886019	8.121479	-0.005343	-0.000933	0.003889	-0.580566	0.157471	-1.182861	-6.582579	35.369440	104.139205
45178		-5.776302	-0.901212	8.146695	-0.007234	-0.004051	-0.000097	-0.587891	0.155273	-1.187012	-6.586305	35.367244	104.136667
45179		-5.747510	-0.916533	8.135270	-0.002926	0.007242	0.005448	-0.587646	0.156738	-1.186035	-6.585009	35.371479	104.137257
45180		-5.730246	-0.887643	8.141345	-0.006687	-0.000573	0.002847	-0.589844	0.153320	-1.184814	-6.587395	35.371456	104.136494
45181		-5.782420	-0.879775	8.155119	-0.002666	-0.000861	0.003288	-0.588623	0.160645	-1.185303	-6.586444	35.370857	104.135942
45182		-5.747807	-0.916969	8.135011	-0.004271	0.000514	0.003775	-0.591309	0.158203	-1.185791	-6.587122	35.371514	104.135739
45183		-5.752765	-0.909304	8.112223	-0.004806	0.003335	0.004148	-0.586914	0.149414	-1.183838	-6.587299	35.373351	104.135749
45184		-5.753006	-0.909411	8.112040	-0.004533	0.001529	0.005305	-0.588623	0.156494	-1.185059	-6.587556	35.374686	104.136532
45185		-5.754048	-0.895356	8.143370	-0.006948	0.000443	0.004377	-0.592773	0.157715	-1.175293	-6.588666	35.374907	104.136673
45186		-5.748549	-0.917556	8.134421	-0.003462	0.002976	0.005191	-0.602539	0.158447	-1.188965	-6.588422	35.377059	104.137260
45187		-5.759126	-0.887875	8.120475	-0.006686	-0.000572	0.002848	-0.597656	0.150879	-1.184082	-6.590049	35.376430	104.136896
45188		-5.748973	-0.917720	8.134103	-0.000237	0.006524	0.007535	-0.585449	0.152832	-1.186035	-6.587176	35.380755	104.138833
45189		-5.753985	-0.910008	8.111279	-0.007768	-0.001227	0.000276	-0.589600	0.152100	-1.190186	-6.590338	35.379697	104.135943
45190		-5.755057	-0.896122	8.142573	-0.005066	0.004352	0.005680	-0.589844	0.159180	-1.181396	-6.590880	35.382664	104.136760
45191		-5.731058	-0.903523	8.108504	-0.005342	-0.000931	0.003891	-0.586670	0.153809	-1.188232	-6.591242	35.382057	104.136616
45192		-5.754397	-0.910724	8.110906	-0.005876	0.001890	0.004264	-0.585938	0.151855	-1.181885	-6.592705	35.383529	104.136643
45193		-5.755518	-0.896718	8.142182	-0.004543	0.002321	0.002620	-0.593750	0.150879	-1.178955	-6.593244	35.384735	104.135412
45194		-5.773260	-0.926097	8.135700	-0.008290	0.000805	0.003336	-0.590332	0.156006	-1.187988	-6.596415	35.385529	104.134879
45195		-5.759664	-0.903824	8.087808	-0.004542	0.002321	0.002620	-0.577148	0.152344	-1.176025	-6.596988	35.386630	104.133735
45196		-5.750324	-0.919441	8.132954	-0.001845	0.000810	0.007392	-0.593750	0.152588	-1.182373	-6.594826	35.387693	104.136033
45197		-5.760809	-0.889620	8.119091	-0.006685	-0.000570	0.002849	-0.587402	0.148193	-1.181396	-6.596396	35.387244	104.136269
45198		-5.755126	-0.912040	8.110241	-0.005352	-0.000140	0.001204	-0.590088	0.145508	-1.181641	-6.598701	35.387360	104.134324
45199		-5.760788	-0.890363	8.119025	-0.006685	-0.000570	0.002849	-0.583496	0.163330	-1.183838	-6.600214	35.386862	104.133536
45200		-5.750388	-0.920494	8.132789	-0.004270	0.000516	0.003777	-0.588135	0.158447	-1.180176	-6.600889	35.387520	104.133333
45201		-5.743364	-0.861769	8.125202	-0.004542	0.002322	0.002621	-0.587891	0.152832	-1.185059	-6.601545	35.388732	104.133265
45202		-5.732060	-0.906203	8.107497	-0.007756	-0.002015	0.002963	-0.592529	0.157471	-1.182861	-6.604429	35.387896	104.132700
45203		-5.755460	-0.913265	8.109866	0.000288	0.004492	0.004478	-0.588379	0.158936	-1.185791	-6.601610	35.390395	104.132798
45204		-5.750880	-0.921069	8.132376	-0.006674	-0.001360	0.005536	-0.595703	0.157471	-1.182373	-6.602864	35.390101	104.133976
45205		-5.727748	-0.914280	8.129788	-0.003470	0.003768	0.002508	-0.593018	0.158691	-1.184814	-6.603001	35.392037	104.132910
45206		-5.767314	-0.869540	8.127105	-0.005613	0.000877	0.002736	-0.591064	0.148193	-1.181885	-6.604884	35.392832	104.131952
45207		-5.746719	-0.929414	8.154530	-0.003720	0.003992	0.006726	-0.589600	0.152588	-1.190430	-6.603424	35.395161	104.133582
45208		-5.791176	-0.876732	8.129129	-0.006145	0.003699	0.003111	-0.588867	0.164063	-1.176758	-6.605593	35.397586	104.132657
45209		-5.740268	-0.870922	8.146522	-0.006406	0.004715	0.004642	-0.583252	0.162354	-1.185791	-6.606593	35.400245	104.133203
45210		-5.762995	-0.892290	8.117246	-0.003469	0.003768	0.002509	-0.590332	0.164307	-1.179199	-6.607476	35.402671	104.131852
45211		-5.776123	-0.929322	8.133299	-0.004541	0.002323	0.002623	-0.588135	0.153076	-1.176025	-6.608161	35.403874	104.131800
45212		-5.753048	-0.922405	8.130691	-0.001854	0.001601	0.004707	-0.589355	0.148926	-1.184570	-6.607128	35.405210	104.132159
45213		-5.745162	-0.877637	8.091646	-0.003458	0.002978	0.005196	-0.593994	0.162842	-1.181641	-6.606074	35.406886	104.133174
45214		-5.759290	-0.900232	8.139126	-0.002386	0.004423	0.005083	-0.584717	0.156006	-1.182617	-6.605326	35.409854	104.133567
45215		-5.781969	-0.921258	8.109913	-0.003448	0.002187	0.007883	-0.583740	0.155518	-1.175537	-6.603224	35.411275	104.136859
45216		-5.736557	-0.893080	8.136304	-0.004530	0.001533	0.005310	-0.593750	0.148682	-1.173340	-6.603476	35.412613	104.137645
45217		-5.731129	-0.915058	8.127317	-0.000782	0.003046	0.004594	-0.589355	0.159668	-1.180664	-6.601174	35.414255	104.139124
45218		-5.754710	-0.922077	8.129552	-0.006143	0.003702	0.003112	-0.583740	0.156006	-1.179932	-6.603341	35.416682	104.138200
45219		-5.772770	-0.951046	8.122866	-0.002896	0.005664	0.010834	-0.584229	0.163086	-1.183838	-6.599882	35.420305	104.143391
45220		-5.755619	-0.921631	8.128959	0.000301	0.003701	0.007169	-0.586182	0.155029	-1.187012	-6.596715	35.422999	104.145300
45221		-5.742238	-0.898587	8.080992	-0.001302	0.005078	0.007658	-0.596436	0.155518	-1.186035	-6.593597	35.426131	104.147712
45222		-5.738906	-0.891912	8.134776	-0.001302	0.005079	0.007659	-0.585205	0.154297	-1.181641	-6.591214	35.429641	104.149853
45223		-5.738418	-0.905896	8.103032	-0.003717	0.003996	0.006730	-0.585449	0.160156	-1.185547	-6.589784	35.431988	104.151572
45224		-5.758339	-0.906467	8.159257	-0.003987	0.005803	0.005574	-0.583984	0.158447	-1.181885	-6.589817	35.435772	104.152199
45225		-5.797080	-0.875683	8.125033	-0.003196	0.001964	0.003666	-0.582520	0.159424	-1.178223	-6.589268	35.436860	104.152352
45226		-5.739680	-0.905840	8.102145	-0.004507	0.007835	0.008639	-0.576660	0.155762	-1.191406	-6.588453	35.442003	104.154956
45227		-5.792441	-0.897568	8.115494	-0.002384	0.004425	0.005086	-0.584229	0.158447	-1.180664	-6.586947	35.444664	104.155666
45228		-5.764613	-0.898361	8.135564	-0.001323	-0.001220	0.004332	-0.588379	0.155273	-1.183105	-6.585628	35.444370	104.155992
45229		-5.763803	-0.912468	8.104028	-0.003456	0.002981	0.005199	-0.587158	0.159180	-1.189453	-6.584645	35.446089	104.157176
45230		-5.746354	-0.883533	8.110283	-0.004268	0.000520	0.003779	-0.591553	0.148193	-1.183350	-6.585319	35.446749	104.156975
45231		-5.764053	-0.912657	8.103829	-0.005601	0.000091	0.005425	-0.586426	0.152344	-1.176514	-6.585300	35.446813	104.157703
45232		-5.756745	-0.853969	8.096442	-0.005081	-0.001940	0.002360	-0.588623	0.155273	-1.184814	-6.586899	35.445979	104.156709
45233		-5.775154	-0.869055	8.121588	-0.006413	-0.002369	0.004005	-0.587158	0.157959	-1.183105	-6.587825	35.444544	104.157424
45234		-5.787785	-0.906100	8.137998	-0.004541	-0.005554	0.004671	-0.586426	0.154297	-1.182617	-6.588010	35.441805	104.158336
45235		-5.768569	-0.891660	8.113355	-0.007248	-0.011128	-0.000743	-0.588867	0.155518	-1.176758	-6.590942	35.435105	104.156320
