// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41299		-5.909816	1.940464	7.646581	-0.003182	0.003768	-0.003180	-0.147949	-0.609619	-0.913086	14.248774	36.815287	46.801561
41300		-5.911432	1.936968	7.670618	-0.000414	0.002509	-0.006802	-0.140381	-0.612305	-0.922363	14.250048	36.814077	46.800539
41301		-5.876938	1.931838	7.646979	0.000977	0.004950	-0.003124	-0.143066	-0.610840	-0.918213	14.253599	36.813647	46.802475
41302		-5.899231	1.915901	7.668245	-0.000506	0.002289	-0.003318	-0.148193	-0.614746	-0.922119	14.256247	36.811824	46.803831
41303		-5.899520	1.915697	7.668074	0.000236	0.003620	-0.003221	-0.145264	-0.616943	-0.921143	14.259195	36.810658	46.805466
41304		-5.879129	1.928068	7.670646	-0.001155	0.001178	-0.006899	-0.143555	-0.613525	-0.906982	14.259865	36.808723	46.804142
41305		-5.900037	1.914869	7.667883	-0.003923	0.002437	-0.003277	-0.145020	-0.607178	-0.923340	14.260322	36.806910	46.804041
41306		-5.892374	1.947737	7.672569	0.000040	-0.002961	-0.007231	-0.143066	-0.612061	-0.915771	14.261102	36.802724	46.801756
41307		-5.879563	1.926559	7.670692	-0.002447	0.002027	-0.008571	-0.148193	-0.615479	-0.913574	14.260100	36.801438	46.800112
41308		-5.879800	1.926065	7.670634	-0.002631	0.001588	-0.001604	-0.153809	-0.604736	-0.922852	14.262167	36.798984	46.802532
41309		-5.878806	1.928799	7.646310	0.000327	0.003840	-0.006704	-0.147461	-0.614990	-0.922363	14.263742	36.798375	46.802578
41310		-5.880447	1.925382	7.670310	-0.001844	0.003028	-0.003248	-0.150635	-0.621582	-0.918945	14.265728	36.796953	46.804112
41311		-5.913102	1.936053	7.645159	0.000281	0.003730	-0.004962	-0.148438	-0.610596	-0.920654	14.268030	36.796061	46.803687
41312		-5.892767	1.948462	7.647689	-0.000460	0.002399	-0.005059	-0.154297	-0.617188	-0.916992	14.269991	36.794545	46.803854
41313		-5.895761	1.941958	7.695829	0.001114	0.005280	-0.008348	-0.152344	-0.617188	-0.919434	14.271509	36.794969	46.802301
41314		-5.879279	1.930162	7.621201	-0.003372	0.000257	-0.001701	-0.145508	-0.610107	-0.919922	14.272970	36.791789	46.804418
41315		-5.901514	1.913917	7.642573	-0.000966	0.004689	-0.008376	-0.146484	-0.610840	-0.908447	14.273214	36.791914	46.802770
41316		-5.917603	1.927857	7.692562	-0.001610	0.006648	-0.006468	-0.146973	-0.601074	-0.915527	14.274380	36.792956	46.802709
41317		-5.894853	1.946373	7.646613	0.000235	0.003620	-0.003220	-0.152588	-0.607666	-0.923828	14.277321	36.791770	46.804816
41318		-5.875817	1.955591	7.673364	-0.003831	0.002656	-0.006759	-0.153320	-0.607910	-0.917725	14.276671	36.790636	46.803849
41319		-5.916136	1.932628	7.643678	-0.002539	0.001807	-0.005087	-0.149414	-0.613525	-0.917969	14.277036	36.788658	46.805996
41320		-5.884008	1.921142	7.668642	-0.003279	0.000477	-0.005184	-0.149170	-0.617188	-0.915771	14.277127	36.786091	46.805736
41321		-5.897141	1.941357	7.670524	-0.000506	0.002289	-0.003317	-0.152832	-0.616699	-0.922363	14.279515	36.784167	46.806223
41322		-5.897329	1.940961	7.670479	-0.003279	0.000476	-0.005184	-0.158203	-0.603760	-0.924561	14.279605	36.781600	46.805964
41323		-5.863853	1.932389	7.671343	-0.003927	-0.000634	-0.008764	-0.151855	-0.614258	-0.918457	14.277400	36.778771	46.805345
41324		-5.862941	1.934804	7.647035	-0.001611	0.006648	-0.006466	-0.153076	-0.613770	-0.927734	14.278566	36.779812	46.805285
41325		-5.898323	1.939143	7.670174	-0.001799	0.003138	-0.004989	-0.141846	-0.621826	-0.926025	14.279572	36.778577	46.806672
41326		-5.877984	1.951488	7.672749	-0.001845	0.003028	-0.003247	-0.148926	-0.618652	-0.914063	14.281558	36.777153	46.808206
41327		-5.899056	1.938441	7.669788	-0.000319	0.005800	-0.004793	-0.148438	-0.618164	-0.924072	14.283826	36.777435	46.807247
41328		-5.900779	1.934865	7.693769	-0.002446	0.002027	-0.008569	-0.153564	-0.606689	-0.913818	14.283153	36.776208	46.804915
41329		-5.885593	1.919671	7.643385	-0.005170	0.003394	-0.006689	-0.153809	-0.616455	-0.918701	14.281556	36.775361	46.804484
41330		-5.865445	1.931757	7.645886	-0.000226	0.006020	-0.008275	-0.150391	-0.612793	-0.920410	14.282699	36.776310	46.803060
41331		-5.893240	1.969349	7.673612	-0.003737	0.005945	-0.004752	-0.138184	-0.610840	-0.918457	14.283011	36.776599	46.804192
41332		-5.901424	1.935415	7.668731	-0.003091	0.003986	-0.006660	-0.152344	-0.614502	-0.918945	14.282968	36.776190	46.803529
41333		-5.868370	1.926935	7.669262	-0.001565	0.006759	-0.008205	-0.145264	-0.614502	-0.917969	14.283159	36.777483	46.801741
41334		-5.914304	1.957792	7.645866	-0.005030	0.006793	-0.006424	-0.151123	-0.615967	-0.915039	14.282399	36.778599	46.801737
41335		-5.916222	1.953995	7.669755	-0.003691	0.006055	-0.006492	-0.146973	-0.614990	-0.916504	14.282045	36.779226	46.800515
41336		-5.870230	1.924875	7.668355	-0.002305	0.005428	-0.008302	-0.141357	-0.611084	-0.924805	14.281923	36.779850	46.798967
41337		-5.870721	1.924278	7.668129	-0.004524	0.004503	-0.003108	-0.150146	-0.619385	-0.928467	14.282289	36.779178	46.800670
41338		-5.891933	1.910921	7.665110	-0.002905	0.007497	-0.008134	-0.154297	-0.612061	-0.917969	14.282111	36.780927	46.799604
41339		-5.884843	1.943723	7.669462	-0.001059	0.004469	-0.004889	-0.149902	-0.613770	-0.912354	14.283739	36.780411	46.800841
41340		-5.885378	1.943157	7.669195	-0.003644	0.006166	-0.008232	-0.155273	-0.608154	-0.917969	14.282956	36.781435	46.799472
41341		-5.898807	1.963071	7.670943	-0.002491	0.001918	-0.006825	-0.148926	-0.604736	-0.918945	14.282700	36.779762	46.798506
41342		-5.886240	1.941769	7.668884	-0.004384	0.004835	-0.008330	-0.156250	-0.612305	-0.917725	14.281312	36.780060	46.796834
41343		-5.906082	1.931330	7.641761	-0.004431	0.004724	-0.006589	-0.149170	-0.619629	-0.910645	14.280308	36.779918	46.797635
41344		-5.887292	1.940295	7.668450	-0.003691	0.006055	-0.006490	-0.146484	-0.615723	-0.927246	14.280209	36.780634	46.797455
41345		-5.881198	1.888631	7.637460	-0.006462	0.004241	-0.008358	-0.145508	-0.617188	-0.916016	14.277312	36.780524	46.794431
41346		-5.901378	1.959180	7.669960	-0.005031	0.006793	-0.006420	-0.163086	-0.615479	-0.923340	14.276552	36.781639	46.794428
41347		-5.909627	1.925043	7.665024	-0.005770	0.005461	-0.006519	-0.149414	-0.613281	-0.921143	14.274939	36.781884	46.794170
41348		-5.889637	1.937034	7.667473	-0.004292	0.008124	-0.006321	-0.145752	-0.614014	-0.922363	14.274785	36.783725	46.794472
41349		-5.910965	1.923544	7.664368	-0.005031	0.006793	-0.006419	-0.144287	-0.616943	-0.918701	14.273736	36.784766	46.794638
41350		-5.876623	1.918020	7.640758	-0.005770	0.005461	-0.006518	-0.144043	-0.610840	-0.915283	14.272372	36.785156	46.794334
41351		-5.892741	1.931550	7.690885	-0.006509	0.004130	-0.006616	-0.142090	-0.605469	-0.916016	14.270135	36.784771	46.792451
41352		-5.912623	1.920882	7.663757	-0.008402	0.007047	-0.008119	-0.149414	-0.614990	-0.915039	14.266766	36.786267	46.791315
41353		-5.892685	1.932651	7.666238	-0.004984	0.006904	-0.008158	-0.152344	-0.618408	-0.917725	14.265040	36.787620	46.789745
41354		-5.877655	1.917305	7.615725	-0.006415	0.004352	-0.010096	-0.144287	-0.606934	-0.914795	14.261703	36.787898	46.786763
41355		-5.906725	1.951234	7.667869	-0.007248	0.002798	-0.006714	-0.155762	-0.606934	-0.922119	14.258866	36.786741	46.785352
41356		-5.914700	1.917069	7.663109	-0.005217	0.003281	-0.004944	-0.154785	-0.613525	-0.916016	14.258243	36.785698	46.785755
41357		-5.861004	1.921201	7.666501	-0.007712	0.008267	-0.006278	-0.147217	-0.607666	-0.910400	14.255878	36.787449	46.787499
41358		-5.893971	1.931176	7.641206	-0.005723	0.005573	-0.008255	-0.139160	-0.616455	-0.920654	14.253831	36.788146	46.786009
41359		-5.908835	1.947813	7.667113	-0.004431	0.004724	-0.006584	-0.145752	-0.604492	-0.919434	14.252859	36.788095	46.784209
41360		-5.895044	1.929526	7.640795	-0.005723	0.005573	-0.008255	-0.152588	-0.610596	-0.917480	14.250812	36.788791	46.782720
41361		-5.897008	1.925518	7.664708	-0.004985	0.006904	-0.008155	-0.151611	-0.619873	-0.922363	14.249063	36.790111	46.782744
41362		-5.897474	1.924710	7.664553	-0.005955	0.001950	-0.005042	-0.150146	-0.609375	-0.913086	14.247835	36.788342	46.782844
41363		-5.878728	1.933802	7.691239	-0.000138	0.009315	-0.006254	-0.147949	-0.604248	-0.908936	14.249970	36.790715	46.782896
41364		-5.884207	1.906125	7.637898	-0.004568	0.001324	-0.006852	-0.148438	-0.608398	-0.915527	14.248720	36.788855	46.781631
41365		-5.892864	1.953008	7.692656	-0.004849	0.010304	-0.007885	-0.154297	-0.610352	-0.932617	14.247544	36.792026	46.781279
41366		-5.898559	1.925150	7.639186	-0.002305	0.005431	-0.008292	-0.150146	-0.600586	-0.917236	14.247425	36.792649	46.779739
41367		-5.892877	1.954711	7.667806	-0.003693	0.006056	-0.006482	-0.155029	-0.619141	-0.919678	14.246979	36.793240	46.782792
41368		-5.901013	1.920537	7.662875	-0.006461	0.004240	-0.008353	-0.147217	-0.612305	-0.916260	14.244328	36.793211	46.781000
41369		-5.902880	1.916457	7.686884	-0.004335	0.004948	-0.010061	-0.144287	-0.612793	-0.921387	14.242032	36.793695	46.777389
41370		-5.880060	1.934812	7.641135	-0.004575	0.004389	-0.001362	-0.153809	-0.616699	-0.919434	14.243380	36.792762	46.780471
41371		-5.894972	1.951684	7.666966	-0.004296	0.008124	-0.006312	-0.149658	-0.616211	-0.921387	14.242972	36.794508	46.780430
41372		-5.904635	1.914507	7.686022	-0.001519	0.006876	-0.009929	-0.146240	-0.614014	-0.916992	14.242775	36.796164	46.778008
41373		-5.883439	1.929801	7.664222	-0.002218	0.008720	-0.006280	-0.148926	-0.620850	-0.917236	14.243640	36.798244	46.777641
41374		-5.903410	1.919487	7.636863	-0.003645	0.006168	-0.008220	-0.156982	-0.619141	-0.927002	14.242860	36.799266	46.776279
41375		-5.905343	1.915693	7.660752	-0.003742	0.005944	-0.004741	-0.150879	-0.610352	-0.923828	14.243225	36.799543	46.776722
41376		-5.904540	1.918127	7.636331	-0.005771	0.005460	-0.006511	-0.151855	-0.616699	-0.926514	14.241863	36.799930	46.776421
41377		-5.897479	1.950571	7.640905	-0.006461	0.004240	-0.008351	-0.142822	-0.614990	-0.918701	14.238923	36.799792	46.775780
41378		-5.865618	1.938711	7.665872	-0.008635	0.003420	-0.004903	-0.151123	-0.619385	-0.922363	14.236373	36.798820	46.776236
41379		-5.907371	1.912293	7.660038	-0.004297	0.008124	-0.006309	-0.149170	-0.613281	-0.917725	14.235978	36.800586	46.775427
41380		-5.887302	1.924394	7.662614	-0.002439	0.002033	-0.008558	-0.145020	-0.615234	-0.922119	14.235313	36.799359	46.773104
41381		-5.875946	1.900015	7.684772	-0.003828	0.002656	-0.006749	-0.148682	-0.614990	-0.918457	14.234410	36.798147	46.771611
41382		-5.907230	1.913430	7.635429	-0.001750	0.003253	-0.006718	-0.154297	-0.612061	-0.917480	14.235033	36.797338	46.770779
41383		-5.901408	1.943114	7.664191	-0.003139	0.003876	-0.004909	-0.155273	-0.613281	-0.921387	14.235428	36.796498	46.771124
41384		-5.901800	1.942584	7.664024	-0.003139	0.003876	-0.004909	-0.146484	-0.606689	-0.915527	14.236072	36.795780	46.771656
41385		-5.889146	1.921505	7.661922	-0.001750	0.003253	-0.006717	-0.147461	-0.613770	-0.917969	14.236418	36.794857	46.771470
41386		-5.881905	1.954216	7.666600	-0.005954	0.001947	-0.005041	-0.149658	-0.614014	-0.920410	14.235191	36.793086	46.771571
41387		-5.910345	1.907075	7.659045	-0.009276	0.002311	-0.008481	-0.152588	-0.617432	-0.917236	14.230416	36.791913	46.768913
41388		-5.903334	1.939212	7.663696	-0.008357	0.007155	-0.009847	-0.146484	-0.607910	-0.922119	14.226365	36.793712	46.766597
41389		-5.902490	1.941191	7.639424	-0.007935	0.001575	-0.008550	-0.152100	-0.617432	-0.915771	14.222243	36.792130	46.764252
41390		-5.891164	1.916500	7.661624	-0.006510	0.004127	-0.006608	-0.151123	-0.613525	-0.921143	14.220277	36.791791	46.763650
41391		-5.882632	1.952135	7.642160	-0.005906	0.002060	-0.006779	-0.150391	-0.609375	-0.918213	14.218139	36.790207	46.761941
41392		-5.891890	1.914890	7.661469	-0.003091	0.003989	-0.006646	-0.147217	-0.613525	-0.917236	14.218102	36.789796	46.761288
41393		-5.892266	1.914231	7.661344	-0.002439	0.002034	-0.008555	-0.150391	-0.613037	-0.919189	14.217178	36.788477	46.758832
41394		-5.886530	1.943544	7.690178	-0.009192	0.005597	-0.006468	-0.147705	-0.611084	-0.914063	14.213888	36.788934	46.758585
41395		-5.894654	1.909263	7.685178	-0.003647	0.006170	-0.008213	-0.152100	-0.613037	-0.913086	14.212862	36.789858	46.756742
41396		-5.905321	1.935291	7.638733	-0.006038	-0.001341	-0.007050	-0.155518	-0.610107	-0.918945	14.210408	36.786544	46.754872
41397		-5.893832	1.910634	7.661038	-0.007198	0.002907	-0.008446	-0.149170	-0.604980	-0.919189	14.206917	36.785635	46.752903
41398		-5.905872	1.933248	7.638824	-0.009325	0.002196	-0.006739	-0.149902	-0.615234	-0.919189	14.203081	36.784241	46.751871
41399		-5.888308	1.938765	7.690023	-0.005906	0.002059	-0.006777	-0.147949	-0.609863	-0.919189	14.200895	36.782683	46.751396
41400		-5.914018	1.897961	7.634035	-0.007199	0.002907	-0.008445	-0.146973	-0.614502	-0.923096	14.197643	36.781924	46.749306
41401		-5.887694	1.940009	7.665765	-0.005121	0.003505	-0.008413	-0.152832	-0.615234	-0.924805	14.195382	36.781427	46.747469
41402		-5.889352	1.935990	7.689923	-0.008081	0.001235	-0.003331	-0.153564	-0.614258	-0.920410	14.193573	36.779021	46.748633
41403		-5.895792	1.904818	7.660978	-0.007150	0.003021	-0.010183	-0.151855	-0.612305	-0.921875	14.189393	36.778435	46.745942
41404		-5.890034	1.933955	7.689913	-0.007247	0.002794	-0.006705	-0.147217	-0.618408	-0.918457	14.186824	36.777368	46.745039
41405		-5.887551	1.939417	7.641610	-0.006691	0.000613	-0.005139	-0.148682	-0.600586	-0.914307	14.184763	36.774779	46.744085
41406		-5.876038	1.914803	7.663901	-0.007984	0.001461	-0.006807	-0.144531	-0.608154	-0.918945	14.181590	36.772986	46.742878
41407		-5.876274	1.913792	7.663973	-0.006594	0.000840	-0.008615	-0.147461	-0.614502	-0.914551	14.178082	36.771040	46.741389
41408		-5.889629	1.933335	7.665965	-0.005858	0.002173	-0.008513	-0.145996	-0.614990	-0.915039	14.175494	36.769883	46.739124
41409		-5.876882	1.911862	7.663988	-0.005858	0.002173	-0.008512	-0.147949	-0.608154	-0.913574	14.172707	36.768659	46.734317
41410		-5.884224	1.961772	7.694832	-0.004483	0.004611	-0.004832	-0.147949	-0.615479	-0.927734	14.172691	36.768339	46.735032
41411		-5.855773	1.926338	7.642426	-0.005122	0.003506	-0.008410	-0.147949	-0.606689	-0.919922	14.170439	36.767833	46.733211
41412		-5.910321	1.920230	7.638667	-0.006594	0.000840	-0.008614	-0.154541	-0.615234	-0.913818	14.167249	36.765949	46.730643
41413		-5.892900	1.925732	7.689780	-0.007118	0.006193	-0.006428	-0.145020	-0.612549	-0.926270	14.164988	36.766606	46.730470
41414		-5.898161	1.897839	7.636456	-0.005122	0.003506	-0.008409	-0.149902	-0.607910	-0.923096	14.163005	36.766174	46.728510
41415		-5.873212	1.936797	7.692414	-0.005906	0.002059	-0.006773	-0.150635	-0.612549	-0.920654	14.160786	36.764651	46.729013
41416		-5.879609	1.905905	7.663380	-0.003878	0.002544	-0.005003	-0.154297	-0.613281	-0.918945	14.160828	36.763207	46.729248
41417		-5.881216	1.901961	7.687550	-0.006642	0.000726	-0.006875	-0.149658	-0.612793	-0.921143	14.158088	36.760876	46.728086
41418		-5.872637	1.937712	7.668215	-0.003829	0.002658	-0.006740	-0.158203	-0.614014	-0.919189	14.157449	36.759739	46.727136
41419		-5.893582	1.924204	7.665224	-0.003094	0.003991	-0.006638	-0.150146	-0.613037	-0.922363	14.157189	36.759168	46.726911
41420		-5.892644	1.926641	7.640916	-0.005122	0.003506	-0.008407	-0.150146	-0.610352	-0.921387	14.155207	36.758735	46.724953
41421		-5.894318	1.922675	7.665041	-0.003223	0.000592	-0.006913	-0.142822	-0.610840	-0.918457	14.154360	36.756375	46.724279
41422		-5.894545	1.921922	7.665056	-0.004516	0.001440	-0.008580	-0.141846	-0.617432	-0.917725	14.152438	36.754819	46.721841
41423		-5.893479	1.924349	7.640850	-0.003830	0.002658	-0.006739	-0.149658	-0.613770	-0.917725	14.151571	36.753696	46.718070
41424		-5.896560	1.917260	7.689092	-0.005220	0.003277	-0.004931	-0.143066	-0.609863	-0.918701	14.150952	36.752649	46.718483
41425		-5.883899	1.896125	7.686939	-0.002359	0.005325	-0.006534	-0.148193	-0.608643	-0.921875	14.151276	36.752915	46.717172
41426		-5.894789	1.922466	7.640313	-0.002359	0.005325	-0.006533	-0.147949	-0.613281	-0.922852	14.151845	36.753230	46.716832
41427		-5.896547	1.918735	7.664314	-0.002537	0.001810	-0.005072	-0.148926	-0.608398	-0.920898	14.152265	36.751320	46.717797
41428		-5.896880	1.918045	7.664231	-0.005122	0.003506	-0.008405	-0.154053	-0.615967	-0.922363	14.150283	36.750887	46.715841
41429		-5.889768	1.950588	7.669029	-0.004565	0.001325	-0.006841	-0.153076	-0.612061	-0.923340	14.148789	36.748899	46.715435
41430		-5.897501	1.916502	7.664139	-0.005221	0.003277	-0.004930	-0.153320	-0.611816	-0.923584	14.148169	36.747852	46.715849
41431		-5.864174	1.908175	7.664958	-0.002438	0.002040	-0.008546	-0.161865	-0.608643	-0.914795	14.147248	36.746476	46.715405
41432		-5.890701	1.948405	7.668867	-0.005907	0.002058	-0.006770	-0.154053	-0.609131	-0.918457	14.145345	36.745010	46.714330
41433		-5.920497	1.898075	7.685186	-0.005730	0.005573	-0.008231	-0.148438	-0.613770	-0.920410	14.143081	36.745455	46.714739
41434		-5.865469	1.905647	7.664596	-0.004388	0.004840	-0.008301	-0.143555	-0.607666	-0.924561	14.141703	36.745748	46.713089
41435		-5.865853	1.905119	7.664434	-0.000509	0.002296	-0.003301	-0.151611	-0.601807	-0.913818	14.144061	36.743907	46.714744
41436		-5.893813	1.942339	7.692422	-0.007906	0.004743	-0.004788	-0.153320	-0.613037	-0.922607	14.142115	36.743654	46.715513
41437		-5.879810	1.924200	7.666120	-0.004388	0.004840	-0.008300	-0.148438	-0.609131	-0.917236	14.140464	36.743799	46.715466
41438		-5.899411	1.913784	7.638925	-0.005221	0.003276	-0.004929	-0.149170	-0.615967	-0.920654	14.139845	36.742752	46.715881
41439		-5.902488	1.906582	7.687198	-0.005906	0.002058	-0.006769	-0.151367	-0.618408	-0.914551	14.137720	36.741206	46.713777
41440		-5.882335	1.918666	7.689986	-0.004437	0.004725	-0.006562	-0.144043	-0.607910	-0.913330	14.137023	36.741192	46.713313
41441		-5.902009	1.908232	7.662732	-0.005780	0.005458	-0.006491	-0.158203	-0.611572	-0.922607	14.135497	36.741504	46.709620
41442		-5.881906	1.920221	7.665510	-0.005857	0.002173	-0.008505	-0.158203	-0.609375	-0.917725	14.132914	36.740344	46.707362
41443		-5.882245	1.919531	7.665422	-0.003194	0.003762	-0.003158	-0.150391	-0.606689	-0.920654	14.134009	36.739068	46.711641
41444		-5.883977	1.915748	7.689457	-0.005221	0.003276	-0.004928	-0.142090	-0.614746	-0.914795	14.133390	36.738020	46.712057
41445		-5.884416	1.914990	7.689310	-0.004388	0.004840	-0.008298	-0.152588	-0.613770	-0.922852	14.131770	36.738284	46.708925
41446		-5.897979	1.934718	7.691150	-0.003829	0.002659	-0.006735	-0.151611	-0.609131	-0.925049	14.131134	36.737146	46.707979
41447		-5.882459	1.920024	7.640718	-0.003095	0.003993	-0.006631	-0.152100	-0.620361	-0.913330	14.130824	36.736609	46.709435
41448		-5.885588	1.912962	7.688918	-0.002487	0.001926	-0.006806	-0.145020	-0.615723	-0.920166	14.130852	36.735074	46.708314
41449		-5.884529	1.915629	7.664646	-0.001753	0.003260	-0.006702	-0.145508	-0.604980	-0.919678	14.131366	36.734190	46.703316
41450		-5.897923	1.935570	7.666566	-0.003271	0.000477	-0.005172	-0.141357	-0.607178	-0.918701	14.131471	36.731621	46.703073
41451		-5.886456	1.911137	7.688707	-0.005123	0.003507	-0.008400	-0.148926	-0.613525	-0.917480	14.129153	36.731217	46.701893
41452		-5.878166	1.947010	7.669241	-0.003754	0.005943	-0.004719	-0.151123	-0.603760	-0.913818	14.129740	36.731622	46.702919
41453		-5.900604	1.930242	7.690261	-0.004438	0.004725	-0.006559	-0.153809	-0.617920	-0.920898	14.128810	36.731495	46.702258
41454		-5.876172	1.885373	7.710269	-0.003095	0.003993	-0.006630	-0.157227	-0.610107	-0.915283	14.128778	36.731084	46.701619
41455		-5.867879	1.921251	7.690812	-0.004388	0.004840	-0.008295	-0.150879	-0.614502	-0.917969	14.127242	36.731162	46.699651
41456		-5.887546	1.910896	7.663511	-0.002362	0.005326	-0.006525	-0.152100	-0.615479	-0.919922	14.127813	36.731476	46.699317
41457		-5.901198	1.930856	7.665234	-0.001019	0.004594	-0.006596	-0.155029	-0.608887	-0.922119	14.128876	36.731266	46.697387
41458		-5.876757	1.885992	7.685241	-0.006515	0.004123	-0.006591	-0.150391	-0.609375	-0.915771	14.126914	36.730921	46.696797
41459		-5.903295	1.926318	7.689179	-0.001977	-0.000371	-0.003506	-0.153564	-0.615967	-0.915527	14.128104	36.727493	46.699127
41460		-5.903587	1.925725	7.689104	-0.005781	0.005457	-0.006487	-0.149170	-0.612305	-0.920898	14.126745	36.727874	46.698842
41461		-5.869057	1.920694	7.665637	-0.002362	0.005327	-0.006524	-0.155518	-0.614746	-0.912109	14.127140	36.728064	46.697140
41462		-5.889934	1.907184	7.662600	-0.003220	0.000593	-0.006908	-0.154053	-0.611084	-0.922607	14.126567	36.725802	46.695715
41463		-5.891585	1.903272	7.686729	-0.003829	0.002659	-0.006732	-0.152100	-0.615967	-0.922607	14.125760	36.724464	46.694450
41464		-5.871527	1.915498	7.689463	-0.003705	0.006058	-0.006453	-0.151367	-0.610352	-0.914063	14.125668	36.725175	46.694294
41465		-5.904229	1.925726	7.664191	-0.005322	0.003043	-0.001452	-0.151123	-0.606934	-0.914551	14.126213	36.723382	46.696288
41466		-5.872349	1.914260	7.689144	-0.004389	0.004841	-0.008293	-0.147949	-0.606689	-0.924561	14.124839	36.723673	46.694644
41467		-5.884436	1.937283	7.666895	-0.001876	-0.000138	-0.006978	-0.148438	-0.613770	-0.914063	14.124612	36.720934	46.695308
41468		-5.873165	1.912844	7.688873	-0.007002	0.009587	-0.006134	-0.152344	-0.611084	-0.917969	14.123131	36.723562	46.695988
41469		-5.885442	1.935781	7.666503	-0.003219	0.000593	-0.006907	-0.143799	-0.617920	-0.918701	14.122380	36.721191	46.692806
41470		-5.879933	1.881301	7.659526	-0.003096	0.003993	-0.006627	-0.146240	-0.615234	-0.923096	14.122349	36.720779	46.692169
41471		-5.866996	1.944195	7.693392	-0.002486	0.001927	-0.006802	-0.154541	-0.609375	-0.921143	14.122187	36.719270	46.687902
41472		-5.887743	1.930659	7.690441	-0.004612	0.001208	-0.005099	-0.144531	-0.616211	-0.917480	14.121630	36.717097	46.687838
41473		-5.895378	1.896690	7.685448	-0.003146	0.003877	-0.004890	-0.150879	-0.618652	-0.916748	14.122062	36.716295	46.687659
