// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18112		-5.716966	-0.666503	8.168450	-0.007071	-0.004089	0.001486	-0.599121	0.194336	-1.183838	-4.482103	35.130620	106.339290
18113		-5.729254	-0.660095	8.115935	-0.008906	-0.003117	0.002131	-0.596191	0.194092	-1.185059	-4.485743	35.128744	106.338703
18114		-5.757811	-0.656829	8.134746	-0.006999	-0.003077	0.003505	-0.592773	0.197021	-1.177002	-4.487768	35.127166	106.338597
18115		-5.744938	-0.664400	8.187574	-0.010522	-0.004581	0.000220	-0.591064	0.188232	-1.183105	-4.493055	35.124431	106.337188
18116		-5.734926	-0.640251	8.165913	-0.011684	0.001109	0.002366	-0.596680	0.194580	-1.175293	-4.498354	35.125192	106.336058
18117		-5.736909	-0.645890	8.131815	-0.007433	-0.003679	0.000004	-0.602783	0.197266	-1.180908	-4.501956	35.122955	106.332907
18118		-5.736082	-0.683381	8.172150	-0.009197	-0.001695	0.002667	-0.604492	0.197266	-1.183350	-4.505621	35.122128	106.332141
18119		-5.734335	-0.642115	8.166181	-0.006782	-0.005512	0.000948	-0.598633	0.195313	-1.174072	-4.508478	35.118784	106.331711
18120		-5.725568	-0.659436	8.150829	-0.008545	-0.003529	0.003612	-0.609375	0.198242	-1.175049	-4.511332	35.116952	106.331706
18121		-5.731648	-0.638126	8.200642	-0.007000	-0.003078	0.003504	-0.595703	0.191650	-1.181152	-4.513378	35.115068	106.333098
18122		-5.745320	-0.673325	8.154332	-0.004947	-0.006483	0.000303	-0.599121	0.197021	-1.182129	-4.515405	35.111400	106.330946
18123		-5.724568	-0.660623	8.151435	-0.009656	-0.003380	0.007220	-0.602539	0.191895	-1.185303	-4.517418	35.109639	106.333625
18124		-5.715820	-0.677708	8.136085	-0.004513	-0.005882	0.003803	-0.601074	0.193604	-1.180420	-4.517810	35.106471	106.333884
18125		-5.732854	-0.607415	8.127267	-0.006711	-0.004500	0.002966	-0.598877	0.185791	-1.173340	-4.519804	35.103827	106.333035
18126		-5.733326	-0.686526	8.173820	-0.007894	-0.005363	0.004556	-0.594238	0.196045	-1.181396	-4.521846	35.100991	106.333791
18127		-5.725169	-0.666810	8.118269	-0.006711	-0.004500	0.002966	-0.606689	0.195313	-1.174316	-4.523825	35.098385	106.332330
18128		-5.741021	-0.670406	8.189831	-0.005166	-0.004049	0.002858	-0.592773	0.191895	-1.190430	-4.525028	35.096222	106.331828
18129		-5.742905	-0.675440	8.155858	-0.005021	-0.002027	0.006896	-0.599121	0.191650	-1.185303	-4.524562	35.095197	106.333830
18130		-5.730957	-0.645255	8.168305	0.002414	0.001651	0.006893	-0.604248	0.193359	-1.171387	-4.519983	35.096472	106.335830
18131		-5.714196	-0.678780	8.137137	-0.007291	-0.001655	0.004040	-0.593506	0.196045	-1.178467	-4.521982	35.095481	106.335574
18132		-5.753399	-0.663352	8.137338	-0.004201	-0.000753	0.003824	-0.597900	0.190186	-1.179199	-4.522349	35.095244	106.335564
18133		-5.722342	-0.662220	8.152869	-0.002897	-0.004421	0.005713	-0.593506	0.191162	-1.179932	-4.521065	35.092833	106.336905
18134		-5.722127	-0.662356	8.153009	-0.007291	-0.001655	0.004040	-0.607666	0.194824	-1.177734	-4.523087	35.092091	106.337096
18135		-5.732535	-0.650730	8.134513	-0.005746	-0.001204	0.003932	-0.598389	0.197998	-1.178955	-4.524265	35.091371	106.336908
18136		-5.722043	-0.662840	8.153029	-0.004491	0.000669	0.004362	-0.600586	0.196289	-1.179199	-4.524627	35.091971	106.337195
18137		-5.753029	-0.663917	8.137554	-0.001038	0.001159	0.005627	-0.597656	0.191406	-1.189453	-4.522536	35.092697	106.339657
18138		-5.719968	-0.657963	8.187122	-0.005529	-0.003637	0.001376	-0.612305	0.196533	-1.177002	-4.524555	35.090702	106.338097
18139		-5.732228	-0.651172	8.134694	-0.005989	-0.005323	0.005928	-0.602295	0.199463	-1.172119	-4.524950	35.087691	106.339630
18140		-5.806695	-0.572902	8.163444	0.001495	-0.007188	0.007384	-0.597900	0.186279	-1.179443	-4.520421	35.083939	106.342460
18141		-5.690840	-0.740516	8.215536	-0.007075	-0.004088	0.001484	-0.594727	0.198975	-1.175293	-4.523254	35.081461	106.340771
18142		-5.710602	-0.638256	8.132427	-0.006351	-0.004912	0.004446	-0.600830	0.196289	-1.171875	-4.524471	35.078877	106.341425
18143		-5.709690	-0.675519	8.172797	-0.007003	-0.003077	0.003503	-0.600830	0.193848	-1.180420	-4.526530	35.077086	106.343067
18144		-5.726319	-0.642255	8.204042	-0.006109	-0.000793	0.002451	-0.601074	0.200439	-1.177490	-4.528539	35.076765	106.342101
18145		-5.709360	-0.676137	8.172976	-0.004806	-0.004461	0.004338	-0.599854	0.194092	-1.182617	-4.528949	35.074211	106.343823
18146		-5.708551	-0.712873	8.213311	0.002994	-0.001197	0.005817	-0.602295	0.188477	-1.175781	-4.524380	35.073810	106.345229
18147		-5.737043	-0.593167	8.145621	-0.007146	0.000365	0.008078	-0.595947	0.199951	-1.177490	-4.524736	35.074177	106.346957
18148		-5.740055	-0.676934	8.157741	-0.002729	-0.001313	0.001697	-0.598389	0.193359	-1.180664	-4.525095	35.073524	106.345494
18149		-5.727902	-0.647246	8.170290	-0.005458	-0.002627	0.003394	-0.596436	0.197021	-1.173096	-4.526305	35.072026	106.346234
18150		-5.719338	-0.664485	8.154792	-0.007728	-0.002253	0.000540	-0.596191	0.199951	-1.179932	-4.529962	35.070784	106.344015
18151		-5.719212	-0.664907	8.154846	-0.005747	-0.001205	0.003932	-0.595215	0.189453	-1.175293	-4.531187	35.070117	106.345790
18152		-5.747839	-0.661521	8.173638	-0.007366	-0.002665	0.002021	-0.598877	0.189941	-1.181396	-4.534030	35.068707	106.344628
18153		-5.716718	-0.660903	8.189155	-0.008549	-0.003528	0.003610	-0.605469	0.200439	-1.176514	-4.536836	35.066696	106.342603
18154		-5.718667	-0.665950	8.155144	-0.000821	-0.001275	0.003070	-0.593506	0.189453	-1.170654	-4.535552	35.066127	106.342097
18155		-5.717053	-0.624253	8.149156	-0.007293	-0.001655	0.004040	-0.598877	0.189941	-1.180176	-4.537593	35.065143	106.342709
18156		-5.738912	-0.679495	8.158332	-0.004926	0.000071	0.000862	-0.599365	0.193359	-1.181641	-4.539589	35.065243	106.340587
18157		-5.716960	-0.624852	8.149175	-0.005385	-0.001618	0.005413	-0.599854	0.195801	-1.179688	-4.539938	35.064395	106.340486
18158		-5.707899	-0.678824	8.173774	-0.005747	-0.001205	0.003932	-0.593506	0.191650	-1.185059	-4.541134	35.063905	106.340577
18159		-5.735192	-0.633367	8.186419	-0.001761	0.001981	0.002665	-0.601318	0.187012	-1.178711	-4.540633	35.065031	106.339158
18160		-5.759305	-0.693152	8.161406	-0.004202	-0.000755	0.003824	-0.598633	0.195557	-1.185059	-4.541000	35.064793	106.339148
18161		-5.737315	-0.638513	8.152279	-0.007293	-0.001655	0.004039	-0.599609	0.193848	-1.179199	-4.542991	35.063853	106.337883
18162		-5.728268	-0.692664	8.176848	-0.006110	-0.000792	0.002450	-0.596436	0.192871	-1.181641	-4.545001	35.063531	106.336917
18163		-5.739255	-0.644073	8.118235	-0.005821	-0.002214	0.001912	-0.600586	0.199219	-1.173096	-4.547004	35.062194	106.335192
18164		-5.715913	-0.663421	8.189513	-0.003625	-0.003599	0.002747	-0.599609	0.193848	-1.179443	-4.547382	35.060283	106.334588
18165		-5.729764	-0.698257	8.143108	-0.004808	-0.004462	0.004335	-0.602051	0.196777	-1.178467	-4.547810	35.057717	106.336241
18166		-5.734222	-0.634929	8.186978	-0.003913	-0.002177	0.003285	-0.596680	0.196289	-1.178223	-4.548183	35.056643	106.335935
18167		-5.708954	-0.685532	8.140250	-0.005459	-0.002627	0.003393	-0.601318	0.195801	-1.179199	-4.549412	35.055109	106.336673
18168		-5.725471	-0.652237	8.171597	-0.007005	-0.003078	0.003500	-0.600586	0.203857	-1.179199	-4.551441	35.053530	106.336567
18169		-5.714854	-0.664516	8.190163	-0.004564	-0.000342	0.002343	-0.603516	0.192871	-1.178467	-4.552687	35.053238	106.337780
18170		-5.716928	-0.669643	8.156060	-0.004638	-0.001351	0.000323	-0.597656	0.193604	-1.175781	-4.554688	35.052501	106.335361
18171		-5.735236	-0.678105	8.193250	-0.004779	0.002089	0.004901	-0.600098	0.194824	-1.168945	-4.555048	35.053702	106.335361
18172		-5.735344	-0.678337	8.193155	-0.004927	0.000071	0.000862	-0.605225	0.197754	-1.173096	-4.557044	35.053801	106.333239
18173		-5.745750	-0.666664	8.174689	-0.008116	-0.002933	0.007108	-0.597412	0.191650	-1.172363	-4.558327	35.052160	106.336739
18174		-5.706306	-0.682647	8.174567	-0.005460	-0.002628	0.003392	-0.596924	0.191895	-1.188965	-4.559528	35.050833	106.336532
18175		-5.714533	-0.666098	8.190259	-0.005749	-0.001206	0.003931	-0.607666	0.193359	-1.175781	-4.560697	35.050190	106.335090
18176		-5.718706	-0.675975	8.122065	-0.006933	-0.002070	0.005519	-0.597656	0.194336	-1.172119	-4.561907	35.049278	106.336336
18177		-5.736942	-0.684392	8.159308	-0.004491	0.000666	0.004362	-0.597900	0.199219	-1.183350	-4.562299	35.049588	106.336411
18178		-5.767770	-0.685578	8.143962	-0.002442	-0.002736	0.001157	-0.598877	0.195801	-1.179199	-4.562663	35.048097	106.334651
18179		-5.735357	-0.642687	8.153329	-0.001687	0.002988	0.004686	-0.593262	0.191650	-1.185791	-4.561402	35.049878	106.336169
18180		-5.735356	-0.642690	8.153329	-0.003626	-0.003600	0.002745	-0.597900	0.202393	-1.184326	-4.561781	35.047966	106.335565
18181		-5.695227	-0.695656	8.193389	-0.007829	-0.004355	0.006568	-0.595215	0.191162	-1.173584	-4.563027	35.045713	106.338387
18182		-5.714570	-0.629858	8.150466	-0.001036	0.001153	0.005628	-0.602783	0.192139	-1.177979	-4.560919	35.046647	106.339530
18183		-5.722460	-0.649969	8.206127	-0.002945	0.001116	0.004255	-0.597412	0.193604	-1.174561	-4.560445	35.047280	106.338218
18184		-5.755579	-0.655939	8.156555	-0.006037	0.000216	0.004470	-0.594727	0.197266	-1.176758	-4.561636	35.047627	106.338605
18185		-5.705903	-0.683975	8.174738	-0.006399	0.000630	0.002989	-0.598145	0.195068	-1.178955	-4.563669	35.047975	106.338412
18186		-5.724821	-0.655420	8.171798	-0.004491	0.000666	0.004362	-0.602051	0.193604	-1.185791	-4.564031	35.048573	106.338699
18187		-5.724964	-0.655533	8.171688	-0.004779	0.002088	0.004901	-0.600586	0.194092	-1.176514	-4.564396	35.049822	106.338770
18188		-5.766340	-0.644699	8.137808	-0.005100	-0.003042	0.004871	-0.596924	0.191650	-1.171631	-4.564785	35.048326	106.339618
18189		-5.724711	-0.655796	8.171845	-0.003627	-0.003600	0.002744	-0.601318	0.206055	-1.187988	-4.565176	35.046186	106.338240
18190		-5.734379	-0.680974	8.193612	-0.005100	-0.003042	0.004871	-0.604248	0.198242	-1.188232	-4.565565	35.044690	106.339089
18191		-5.726387	-0.660979	8.138016	-0.007008	-0.003078	0.003498	-0.593750	0.191650	-1.170410	-4.567683	35.042932	106.341949
18192		-5.723917	-0.656392	8.172353	-0.002978	-0.005436	0.003684	-0.594971	0.188232	-1.177246	-4.567255	35.040014	106.342104
18193		-5.746226	-0.674354	8.141502	-0.005750	-0.001206	0.003930	-0.603027	0.195068	-1.185059	-4.568416	35.039373	106.339639
18194		-5.715030	-0.673639	8.157061	-0.004961	-0.006479	0.000291	-0.601074	0.197510	-1.174072	-4.570449	35.035705	106.337485
18195		-5.722992	-0.657231	8.172933	-0.009666	-0.003384	0.007213	-0.593994	0.191895	-1.179443	-4.572552	35.033884	106.340521
18196		-5.714455	-0.674392	8.157402	-0.005824	-0.002214	0.001910	-0.601074	0.191650	-1.183105	-4.574568	35.032726	106.339258
18197		-5.732559	-0.682955	8.194721	-0.004278	-0.001764	0.001803	-0.599121	0.188232	-1.176270	-4.575730	35.031679	106.336002
18198		-5.724636	-0.662934	8.139090	-0.005462	-0.002628	0.003390	-0.585938	0.197266	-1.174805	-4.576933	35.030352	106.335795
18199		-5.713857	-0.675029	8.157768	-0.001432	-0.004987	0.003576	-0.602783	0.198486	-1.180908	-4.575670	35.027587	106.335128
18200		-5.721832	-0.658270	8.173661	-0.004813	-0.004464	0.004331	-0.597412	0.193359	-1.179199	-4.576066	35.025254	106.335679
18201		-5.711160	-0.670304	8.192268	-0.002295	-0.000722	0.005195	-0.608643	0.200195	-1.176514	-4.574832	35.024900	106.336961
18202		-5.721345	-0.658433	8.173989	-0.008804	-0.007650	0.005593	-0.603271	0.192627	-1.180176	-4.576907	35.020806	106.338570
18203		-5.723112	-0.663351	8.140127	-0.000535	-0.002701	0.002528	-0.591309	0.197510	-1.180176	-4.575696	35.019080	106.338250
18204		-5.749466	-0.655079	8.193153	-0.008918	-0.003113	0.002125	-0.603516	0.195557	-1.173096	-4.579370	35.017419	106.337187
18205		-5.743020	-0.677181	8.143529	-0.007084	-0.004085	0.001477	-0.602051	0.194336	-1.183594	-4.582270	35.015002	106.336663
18206		-5.708074	-0.629946	8.187252	-0.003991	-0.003186	0.001262	-0.605469	0.198730	-1.171387	-4.583463	35.013259	106.335003
18207		-5.711607	-0.676798	8.159197	-0.005463	-0.002628	0.003390	-0.603760	0.197510	-1.179932	-4.584727	35.011656	106.335453
18208		-5.748478	-0.656513	8.193731	-0.005463	-0.002628	0.003390	-0.609131	0.195068	-1.172607	-4.585931	35.010328	106.335246
18209		-5.700712	-0.689389	8.177904	-0.007010	-0.003078	0.003497	-0.604492	0.199951	-1.180176	-4.588032	35.008419	106.335693
18210		-5.723018	-0.707313	8.147069	-0.000248	-0.004123	0.001987	-0.598877	0.202637	-1.177979	-4.586760	35.006173	106.334591
18211		-5.708465	-0.672657	8.193953	-0.004377	-0.003874	0.007830	-0.590088	0.193848	-1.173828	-4.585634	35.004126	106.340571
18212		-5.741210	-0.678553	8.144690	-0.005251	-0.005057	0.000829	-0.603760	0.192383	-1.181152	-4.587662	35.001295	106.338715
18213		-5.689513	-0.664620	8.157188	-0.002543	-0.004846	0.007182	-0.604004	0.192383	-1.176025	-4.585606	34.998736	106.339900
18214		-5.717933	-0.660832	8.176183	-0.003629	-0.003601	0.002742	-0.595947	0.200684	-1.178223	-4.585987	34.996823	106.339296
18215		-5.679027	-0.639612	8.135997	-0.002083	-0.003151	0.002634	-0.601318	0.199951	-1.184814	-4.585592	34.994965	106.339168
18216		-5.725708	-0.644096	8.192219	-0.002905	-0.004431	0.005702	-0.596191	0.197510	-1.185791	-4.584347	34.992714	106.340674
18217		-5.735378	-0.669294	8.213964	-0.005826	-0.002213	0.001910	-0.597656	0.198486	-1.176270	-4.586414	34.991454	106.340764
18218		-5.667268	-0.688984	8.194970	-0.004664	-0.002453	0.008370	-0.601807	0.200928	-1.174561	-4.585174	34.990455	106.344019
18219		-5.737741	-0.637099	8.140053	-0.002158	-0.004157	0.000614	-0.603516	0.201172	-1.175293	-4.585639	34.987917	106.344186
18220		-5.720421	-0.707768	8.148854	-0.002581	0.000698	0.005736	-0.599609	0.200195	-1.182129	-4.584360	34.988597	106.345429
18221		-5.716477	-0.661202	8.177171	-0.003343	-0.005022	0.002201	-0.602539	0.195313	-1.170898	-4.584850	34.985637	106.347184
18222		-5.726127	-0.686284	8.198938	-0.002008	-0.002145	0.004654	-0.600342	0.196533	-1.174072	-4.583584	34.984643	106.347832
18223		-5.707689	-0.678024	8.161837	-0.003630	-0.003601	0.002741	-0.603271	0.193359	-1.180664	-4.584023	34.982467	106.347265
18224		-5.717970	-0.666118	8.143514	-0.003917	-0.002179	0.003282	-0.606201	0.191895	-1.185791	-4.584399	34.981391	106.346958
18225		-5.705193	-0.673435	8.196168	-0.002294	-0.000724	0.005195	-0.598145	0.191406	-1.178467	-4.583126	34.981003	106.346318
18226		-5.732173	-0.627966	8.209123	-0.007012	-0.003077	0.003497	-0.597656	0.191895	-1.185059	-4.585159	34.979424	106.346212
18227		-5.707042	-0.678440	8.162254	-0.000536	-0.002702	0.002526	-0.607666	0.198730	-1.182373	-4.583854	34.977902	106.342873
18228		-5.727305	-0.691588	8.165469	-0.007298	-0.001656	0.004038	-0.603271	0.200439	-1.182373	-4.585881	34.977160	106.343063
18229		-5.715051	-0.662160	8.178090	-0.005827	-0.002213	0.001910	-0.599854	0.202148	-1.177490	-4.587993	34.975753	106.343833
18230		-5.706575	-0.679130	8.162523	-0.003555	-0.002595	0.004761	-0.602295	0.195557	-1.179932	-4.587556	34.974508	106.344581
18231		-5.704815	-0.637361	8.156714	-0.002732	-0.001314	0.001695	-0.600342	0.200195	-1.179932	-4.587998	34.973658	106.344747
18232		-5.706318	-0.679215	8.162696	-0.002008	-0.002146	0.004654	-0.603027	0.191650	-1.176270	-4.586732	34.972664	106.345395
18233		-5.745498	-0.663232	8.163070	-0.002219	0.000281	0.007215	-0.604736	0.192383	-1.174561	-4.584690	34.972961	106.347699
18234		-5.675360	-0.677921	8.178093	-0.000823	-0.001281	0.003067	-0.603516	0.198486	-1.185791	-4.583407	34.972388	106.347192
18235		-5.734792	-0.675015	8.181696	-0.002907	-0.004433	0.005700	-0.603516	0.196533	-1.177734	-4.582210	34.969894	106.348523
18236		-5.716359	-0.666747	8.144593	-0.002733	-0.001314	0.001695	-0.601563	0.202393	-1.182617	-4.582568	34.969239	106.347061
18237		-5.703585	-0.674148	8.197228	-0.003842	-0.001174	0.005302	-0.598877	0.195068	-1.173096	-4.582220	34.968626	106.350150
18238		-5.705798	-0.678934	8.163083	-0.004490	0.000664	0.004364	-0.601563	0.205078	-1.183838	-4.582582	34.969224	106.350439
18239		-5.704185	-0.637213	8.157166	-0.004204	-0.000757	0.003823	-0.605225	0.196289	-1.177979	-4.583053	34.968811	106.352693
18240		-5.705924	-0.679113	8.162980	-0.003229	0.002535	0.004797	-0.614014	0.200928	-1.179932	-4.582580	34.970497	106.353180
18241		-5.714257	-0.662398	8.178626	-0.003918	-0.002179	0.003281	-0.601074	0.190674	-1.181885	-4.583062	34.969058	106.355035
18242		-5.714167	-0.662410	8.178688	-0.002295	-0.000725	0.005194	-0.597656	0.198975	-1.183350	-4.581791	34.968900	106.355980
18243		-5.703655	-0.674246	8.197171	-0.000385	-0.000692	0.006566	-0.603271	0.193604	-1.186279	-4.578894	34.968709	106.356888
18244		-5.714069	-0.661961	8.178793	-0.002009	-0.002146	0.004653	-0.599365	0.191650	-1.175293	-4.577629	34.967714	106.357535
18245		-5.703547	-0.674033	8.197265	-0.004491	0.000664	0.004364	-0.596436	0.185547	-1.174561	-4.577989	34.968135	106.355724
18246		-5.716349	-0.666621	8.144611	-0.001033	0.001145	0.005628	-0.606201	0.191162	-1.182373	-4.575881	34.969065	106.356866
18247		-5.703630	-0.673867	8.197220	-0.003557	-0.002595	0.004760	-0.597168	0.196777	-1.190674	-4.575395	34.967616	106.353043
18248		-5.734399	-0.674816	8.181987	-0.002371	-0.001730	0.003174	-0.601563	0.196045	-1.183838	-4.574941	34.966792	106.352635
18249		-5.725935	-0.691610	8.166428	-0.004742	-0.003460	0.006347	-0.612305	0.189209	-1.182129	-4.574554	34.965053	106.354475
18250		-5.713680	-0.661908	8.179069	-0.003019	0.000108	0.002235	-0.608887	0.196777	-1.172363	-4.574905	34.965235	106.353311
18251		-5.724229	-0.649839	8.160579	-0.002581	0.000696	0.005735	-0.610352	0.198486	-1.176025	-4.573677	34.965507	106.353081
18252		-5.713769	-0.661913	8.179006	-0.004205	-0.000757	0.003822	-0.601074	0.200195	-1.185791	-4.574047	34.965268	106.353071
18253		-5.734182	-0.674975	8.182126	-0.002657	-0.000309	0.003715	-0.607422	0.191650	-1.178223	-4.573697	34.965022	106.354900
18254		-5.705433	-0.678879	8.163343	-0.005753	-0.001206	0.003929	-0.602051	0.197266	-1.182617	-4.574896	34.964532	106.354989
18255		-5.693226	-0.649295	8.175942	-0.004205	-0.000757	0.003822	-0.600098	0.197266	-1.172852	-4.575309	34.964053	106.354143
18256		-5.715813	-0.667174	8.144942	-0.005753	-0.001206	0.003929	-0.605713	0.205566	-1.175293	-4.576508	34.963562	106.354233
18257		-5.734037	-0.675476	8.182186	-0.002219	0.000279	0.007214	-0.604004	0.197266	-1.175049	-4.574569	34.963812	106.359912
18258		-5.713530	-0.662435	8.179131	-0.002448	-0.002735	0.001152	-0.601563	0.193115	-1.176270	-4.574935	34.962321	106.358151
18259		-5.731628	-0.670863	8.216453	-0.004205	-0.000757	0.003822	-0.600098	0.200195	-1.178955	-4.575364	34.961844	106.357721
18260		-5.715077	-0.704415	8.185070	-0.001110	0.000139	0.003607	-0.599121	0.199463	-1.175293	-4.574074	34.962106	106.357511
18261		-5.713390	-0.662519	8.179222	-0.003844	-0.001174	0.005301	-0.604004	0.191895	-1.179443	-4.573742	34.961540	106.360631
18262		-5.695045	-0.654236	8.142060	-0.003558	-0.002596	0.004759	-0.602539	0.195313	-1.180176	-4.573309	34.960293	106.361377
18263		-5.723028	-0.687568	8.200994	-0.003196	-0.003013	0.006238	-0.593750	0.200439	-1.183594	-4.572091	34.958666	106.361742
18264		-5.721142	-0.645628	8.195288	-0.003196	-0.003013	0.006238	-0.594482	0.189941	-1.177490	-4.570846	34.957249	106.363542
18265		-5.714996	-0.667103	8.145521	-0.005677	-0.000201	0.005950	-0.601318	0.196533	-1.181152	-4.571251	34.957407	106.364143
18266		-5.702229	-0.674632	8.198132	-0.003920	-0.002179	0.003280	-0.596924	0.194580	-1.183594	-4.571629	34.956332	106.363835
18267		-5.714691	-0.667252	8.145723	-0.002911	-0.004435	0.005696	-0.602295	0.195557	-1.175537	-4.570429	34.953970	106.364820
18268		-5.710073	-0.657904	8.214119	-0.004206	-0.000757	0.003822	-0.606445	0.194580	-1.177979	-4.570800	34.953731	106.364809
18269		-5.712261	-0.662595	8.180004	-0.002296	-0.000727	0.005193	-0.596191	0.193115	-1.177490	-4.569593	34.953305	106.365283
18270		-5.703901	-0.679206	8.164386	-0.001649	-0.002565	0.006130	-0.597656	0.203613	-1.185303	-4.567519	34.952139	106.366982
18271		-5.703745	-0.679048	8.164508	-0.002011	-0.002148	0.004651	-0.599854	0.193115	-1.185303	-4.566330	34.951073	106.368741
18272		-5.724567	-0.654759	8.127745	-0.002011	-0.002148	0.004651	-0.602051	0.201172	-1.177002	-4.565067	34.950078	106.369387
18273		-5.732017	-0.675237	8.183622	-0.004899	-0.005470	0.002303	-0.599609	0.194336	-1.172852	-4.566361	34.946922	106.369036
18274		-5.721763	-0.650364	8.162266	-0.003921	-0.002179	0.003280	-0.601807	0.195557	-1.181152	-4.566739	34.945847	106.368727
18275		-5.702889	-0.679481	8.165070	-0.007302	-0.001653	0.004036	-0.605957	0.198242	-1.185547	-4.568823	34.944917	106.368264
18276		-5.700958	-0.638008	8.159360	-0.006732	-0.004496	0.002952	-0.604736	0.188477	-1.180664	-4.570869	34.942503	106.367856
18277		-5.731092	-0.676379	8.184175	-0.005469	-0.002627	0.003387	-0.599854	0.198730	-1.178955	-4.572102	34.940952	106.365901
18278		-5.739275	-0.659856	8.199911	-0.006039	0.000216	0.004471	-0.600098	0.191162	-1.176270	-4.573294	34.941299	106.366289
18279		-5.700067	-0.675937	8.199528	-0.005393	-0.001623	0.005407	-0.599854	0.188965	-1.180176	-4.573735	34.940474	106.366837
