// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12869		-6.227236	1.832179	7.417321	-0.003838	0.005157	-0.002414	-0.085938	-0.620605	-0.908203	14.094843	39.365024	26.755610
12870		-6.248307	1.827063	7.405071	-0.002842	0.002804	-0.004710	-0.097412	-0.622559	-0.907715	14.095682	39.363641	26.756117
12871		-6.242295	1.842647	7.387706	-0.003009	0.004815	-0.005716	-0.101074	-0.629883	-0.923340	14.095913	39.363518	26.753755
12872		-6.249062	1.825978	7.404702	-0.002842	0.002804	-0.004710	-0.095459	-0.625977	-0.913086	14.096752	39.362135	26.754262
12873		-6.228678	1.830015	7.416644	-0.004179	0.003200	-0.006562	-0.096924	-0.621094	-0.909424	14.095746	39.361135	26.752021
12874		-6.264042	1.836058	7.375246	-0.008123	0.003221	-0.004094	-0.095459	-0.619385	-0.914063	14.093887	39.359898	26.753046
12875		-6.267708	1.825491	7.434002	-0.003230	0.004259	-0.004280	-0.098877	-0.625732	-0.916748	14.094539	39.359196	26.754895
12876		-6.247213	1.829743	7.445988	-0.000728	-0.000501	-0.003718	-0.102539	-0.624756	-0.913086	14.096662	39.355837	26.755518
12877		-6.250399	1.823104	7.404281	-0.002454	0.001350	-0.005141	-0.094727	-0.622314	-0.912842	14.097080	39.353561	26.754887
12878		-6.229966	1.827074	7.416287	-0.005737	0.003040	-0.006979	-0.098633	-0.614746	-0.910400	14.095253	39.352626	26.753806
12879		-6.251029	1.821703	7.404095	-0.002622	0.003361	-0.006146	-0.090576	-0.629395	-0.919434	14.095276	39.351681	26.755238
12880		-6.214843	1.864217	7.423386	-0.004180	0.003201	-0.006563	-0.104004	-0.616943	-0.907715	14.094549	39.350777	26.754485
12881		-6.263050	1.838195	7.416214	-0.001453	0.004977	-0.005299	-0.105225	-0.628906	-0.914551	14.095860	39.350601	26.754618
12882		-6.220220	1.806938	7.403149	-0.002843	0.002805	-0.004710	-0.093750	-0.625977	-0.915771	14.096699	39.349218	26.755124
12883		-6.257458	1.853279	7.398634	-0.002790	0.005374	-0.007152	-0.088379	-0.622314	-0.916260	14.096491	39.349481	26.752395
12884		-6.252881	1.818918	7.403215	-0.002895	0.000236	-0.002269	-0.099365	-0.621582	-0.915283	14.098118	39.346330	26.754192
12885		-6.243663	1.840860	7.427672	-0.003231	0.004259	-0.004280	-0.092285	-0.624512	-0.913086	14.098742	39.345689	26.756002
12886		-6.247066	1.834121	7.385795	-0.002843	0.002805	-0.004711	-0.087891	-0.619873	-0.910645	14.099580	39.344307	26.756508
12887		-6.223602	1.844507	7.439461	-0.002843	0.002805	-0.004711	-0.099365	-0.623779	-0.915527	14.100097	39.342978	26.755184
12888		-6.279564	1.846169	7.385982	-0.002454	0.001350	-0.005141	-0.095703	-0.626221	-0.914063	14.100796	39.340848	26.755118
12889		-6.227062	1.837236	7.397667	-0.004232	0.000632	-0.004122	-0.091064	-0.627686	-0.916748	14.100565	39.338090	26.754718
12890		-6.195475	1.823572	7.397113	-0.003180	0.006829	-0.006721	-0.099365	-0.623779	-0.912598	14.100755	39.339224	26.754506
12891		-6.259880	1.849023	7.397651	-0.002013	0.002465	-0.008013	-0.096191	-0.623291	-0.911133	14.100239	39.338073	26.750658
12892		-6.248975	1.830734	7.385020	-0.003232	0.004260	-0.004280	-0.093262	-0.624756	-0.907715	14.101216	39.337438	26.751736
12893		-6.214243	1.823445	7.426226	-0.000287	0.000615	-0.006591	-0.094971	-0.624023	-0.911621	14.102151	39.335057	26.747666
12894		-6.228872	1.834422	7.396842	-0.003012	0.004817	-0.005716	-0.099854	-0.619385	-0.918213	14.102664	39.334933	26.747812
12895		-6.235714	1.817696	7.413761	-0.003012	0.004817	-0.005716	-0.095947	-0.617188	-0.917725	14.102833	39.334727	26.749445
12896		-6.241067	1.850971	7.408821	-0.003012	0.004817	-0.005716	-0.103760	-0.632568	-0.915283	14.103346	39.334603	26.749591
12897		-6.247874	1.834208	7.425777	-0.004791	0.004099	-0.004698	-0.099854	-0.624268	-0.910889	14.102914	39.333810	26.750637
12898		-6.236941	1.815926	7.413162	-0.002844	0.002805	-0.004711	-0.092773	-0.621826	-0.917969	14.103752	39.332427	26.751143
12899		-6.248547	1.833159	7.425469	-0.001066	0.003524	-0.005730	-0.095947	-0.625244	-0.909668	14.104902	39.331527	26.751172
12900		-6.263222	1.844063	7.396060	-0.004181	0.003202	-0.006564	-0.106201	-0.623047	-0.906250	14.104175	39.330624	26.750418
12901		-6.242854	1.848049	7.408044	-0.004402	0.002644	-0.005129	-0.097412	-0.617920	-0.917480	14.103683	39.329034	26.748230
12902		-6.231950	1.829735	7.395410	-0.003013	0.004818	-0.005716	-0.100830	-0.625244	-0.912354	14.104195	39.328910	26.748376
12903		-6.232463	1.829226	7.395103	-0.001845	0.006433	-0.004868	-0.095947	-0.620117	-0.905762	14.105603	39.329455	26.751378
12904		-6.244208	1.846345	7.407328	-0.004181	0.003202	-0.006565	-0.093506	-0.623047	-0.914307	14.104875	39.328552	26.750623
12905		-6.262199	1.847273	7.436831	-0.002844	0.002806	-0.004712	-0.095947	-0.622314	-0.920654	14.105406	39.327138	26.750120
12906		-6.254212	1.822752	7.382561	-0.003792	0.001748	-0.006996	-0.099854	-0.616211	-0.914795	14.104539	39.325487	26.748794
12907		-6.230761	1.833098	7.436288	-0.003675	0.003144	-0.001410	-0.093018	-0.622803	-0.923340	14.106028	39.323758	26.756354
12908		-6.224610	1.848825	7.419051	-0.002455	0.001351	-0.005142	-0.100098	-0.616455	-0.907715	14.106725	39.321628	26.756287
12909		-6.213683	1.830554	7.406419	-0.002794	0.005376	-0.007152	-0.094727	-0.623291	-0.913574	14.106386	39.321963	26.758421
12910		-6.231814	1.831507	7.435798	-0.003235	0.004260	-0.004281	-0.097412	-0.615723	-0.914063	14.107361	39.321329	26.759498
12911		-6.232341	1.830890	7.435508	-0.005352	0.007566	-0.005273	-0.096680	-0.628174	-0.917236	14.106678	39.322623	26.762343
12912		-6.247173	1.841759	7.405969	-0.003235	0.004260	-0.004281	-0.100586	-0.622803	-0.908447	14.107653	39.321989	26.763420
12913		-6.233263	1.829766	7.435012	-0.003235	0.004260	-0.004281	-0.094482	-0.618164	-0.916260	14.108371	39.321241	26.762798
12914		-6.236692	1.822808	7.393123	-0.007688	0.004334	-0.006971	-0.091064	-0.625488	-0.906250	14.105578	39.321024	26.761957
12915		-6.254789	1.823574	7.422574	-0.003235	0.004261	-0.004281	-0.101074	-0.614258	-0.914551	14.106237	39.320404	26.761035
12916		-6.242329	1.855402	7.388157	-0.002454	0.001352	-0.005143	-0.100342	-0.622070	-0.909180	14.106933	39.318275	26.760968
12917		-6.248980	1.838553	7.405241	-0.005740	0.003042	-0.006984	-0.098389	-0.622803	-0.914063	14.104747	39.317186	26.763166
12918		-6.260673	1.855409	7.417591	-0.003962	0.003762	-0.008002	-0.094971	-0.628418	-0.910889	14.103554	39.316795	26.761481
12919		-6.217782	1.824110	7.404568	-0.001067	0.003527	-0.005730	-0.097412	-0.626221	-0.915283	14.104773	39.315886	26.758664
12920		-6.229552	1.841283	7.416778	-0.003406	0.006273	-0.005286	-0.094482	-0.630127	-0.911865	14.105423	39.316511	26.759382
12921		-6.244316	1.852192	7.387283	-0.002625	0.003365	-0.006148	-0.091309	-0.624023	-0.910645	14.105565	39.315587	26.754863
12922		-6.251106	1.835511	7.404202	-0.001458	0.004981	-0.005299	-0.099609	-0.625732	-0.907227	14.107177	39.315496	26.755339
12923		-6.251721	1.835069	7.403792	-0.002631	0.009344	-0.004006	-0.093750	-0.622314	-0.914063	14.108972	39.317596	26.753360
12924		-6.231695	1.839205	7.415493	-0.002796	0.005378	-0.007153	-0.089355	-0.619385	-0.912842	14.109019	39.317985	26.752576
12925		-6.270490	1.835548	7.432747	-0.001899	0.003864	-0.002428	-0.097168	-0.623291	-0.917236	14.111190	39.316926	26.755233
12926		-6.253211	1.833645	7.402887	-0.003627	0.005715	-0.003851	-0.095459	-0.624512	-0.911865	14.112302	39.317040	26.756881
12927		-6.215407	1.836251	7.385062	-0.003187	0.006833	-0.006722	-0.100098	-0.624023	-0.918457	14.112175	39.318121	26.756269
12928		-6.262663	1.856302	7.456447	-0.003016	0.004820	-0.005718	-0.099609	-0.624268	-0.922852	14.112685	39.317999	26.756415
12929		-6.216579	1.834982	7.384391	-0.003358	0.008846	-0.007727	-0.094482	-0.629639	-0.905273	14.112176	39.320275	26.759056
12930		-6.213988	1.840624	7.425934	-0.002504	-0.001219	-0.002704	-0.097168	-0.623535	-0.915527	14.113661	39.316376	26.760276
12931		-6.235082	1.835319	7.413608	-0.005307	0.010138	-0.007715	-0.094727	-0.619629	-0.914307	14.112342	39.319426	26.755293
12932		-6.235812	1.834662	7.413157	-0.001850	0.006436	-0.004868	-0.098633	-0.622803	-0.910156	14.114091	39.320084	26.756340
12933		-6.236544	1.834075	7.412687	-0.003750	0.010301	-0.007297	-0.094727	-0.621094	-0.909912	14.113759	39.323155	26.757081
12934		-6.262961	1.862571	7.395390	-0.001410	0.007555	-0.007740	-0.098145	-0.619385	-0.911865	14.114582	39.324835	26.756269
12935		-6.237993	1.832758	7.411793	-0.002576	0.005939	-0.008590	-0.095459	-0.625488	-0.916748	14.113835	39.325664	26.755322
12936		-6.200253	1.835459	7.393916	-0.000685	0.008053	-0.004019	-0.097900	-0.622070	-0.915039	14.116824	39.327101	26.757272
12937		-6.266332	1.810919	7.415933	-0.003801	0.007729	-0.004857	-0.095703	-0.627197	-0.912109	14.117280	39.328409	26.759166
12938		-6.249173	1.808787	7.386024	-0.004575	0.004658	-0.006138	-0.099365	-0.621338	-0.909180	14.116687	39.328256	26.758980
12939		-6.254812	1.841979	7.380954	-0.002195	0.010464	-0.006878	-0.094727	-0.618408	-0.912354	14.117533	39.331327	26.757074
12940		-6.252542	1.847708	7.422232	-0.002293	0.005318	-0.001998	-0.098877	-0.618896	-0.921387	14.120209	39.330962	26.759982
12941		-6.241708	1.829395	7.409496	-0.005691	0.005615	-0.009429	-0.101563	-0.625244	-0.914795	14.117150	39.331741	26.762918
12942		-6.215284	1.849453	7.404203	-0.003189	0.006835	-0.006724	-0.106934	-0.624756	-0.914063	14.117334	39.332879	26.762706
12943		-6.227449	1.866487	7.416142	-0.002588	0.011919	-0.006447	-0.092041	-0.623291	-0.908936	14.118311	39.336540	26.765113
12944		-6.255399	1.844965	7.420507	-0.003974	0.009743	-0.005862	-0.092041	-0.627930	-0.914795	14.118770	39.339174	26.766044
12945		-6.227310	1.825182	7.377775	-0.002761	0.013933	-0.007452	-0.094971	-0.615967	-0.919189	14.119421	39.344392	26.762007
12946		-6.239463	1.842177	7.389732	-0.002405	0.003927	-0.007586	-0.107422	-0.622314	-0.911377	14.119328	39.344035	26.760649
12947		-6.225963	1.830065	7.418510	-0.002982	0.013374	-0.006017	-0.095459	-0.622070	-0.911377	14.120311	39.348524	26.767667
12948		-6.241304	1.840710	7.388543	-0.007042	0.011992	-0.009143	-0.096191	-0.627686	-0.913086	14.117775	39.352866	26.766648
12949		-6.274390	1.852879	7.388133	-0.001426	0.013537	-0.005597	-0.095215	-0.622314	-0.916260	14.119990	39.357506	26.765999
12950		-6.249733	1.823182	7.404261	-0.003976	0.009744	-0.005864	-0.091064	-0.621826	-0.920166	14.120448	39.360140	26.766930
12951		-6.236291	1.810996	7.433020	-0.003362	0.008850	-0.007730	-0.093994	-0.625977	-0.922119	14.119898	39.362565	26.768676
12952		-6.256343	1.855636	7.398583	-0.003976	0.009744	-0.005864	-0.095703	-0.618164	-0.911621	14.120355	39.365199	26.769607
12953		-6.258355	1.805003	7.419971	-0.003239	0.004262	-0.004286	-0.089844	-0.614746	-0.920166	14.120946	39.364540	26.772818
12954		-6.225439	1.841430	7.397668	-0.004134	0.005780	-0.009013	-0.092773	-0.617676	-0.913086	14.119424	39.365412	26.770770
12955		-6.237491	1.858276	7.409761	-0.005756	0.009021	-0.004849	-0.096436	-0.623047	-0.917236	14.118736	39.367575	26.777091
12956		-6.255916	1.858986	7.438959	-0.004969	0.006114	-0.005711	-0.089355	-0.626221	-0.919922	14.118278	39.368171	26.777476
12957		-6.227396	1.839111	7.396598	-0.004528	0.007234	-0.008582	-0.096191	-0.625977	-0.914551	14.116534	39.369811	26.776440
12958		-6.218789	1.860527	7.420926	-0.005692	0.005618	-0.009434	-0.094482	-0.630859	-0.904053	14.113908	39.370651	26.774060
12959		-6.260660	1.850190	7.396295	-0.004749	0.006674	-0.007147	-0.099854	-0.623535	-0.914307	14.112851	39.371670	26.766232
12960		-6.262620	1.799337	7.417749	-0.004356	0.005221	-0.007578	-0.094482	-0.620850	-0.916748	14.111791	39.372030	26.765113
12961		-6.229812	1.835786	7.395390	-0.003807	0.007731	-0.004860	-0.094971	-0.617432	-0.913818	14.112229	39.373299	26.768570
12962		-6.241849	1.852799	7.407463	-0.003192	0.006838	-0.006726	-0.098389	-0.628174	-0.909180	14.112409	39.374439	26.768356
12963		-6.230950	1.834479	7.394755	-0.004183	0.003207	-0.006574	-0.091553	-0.626465	-0.911133	14.111402	39.373430	26.766505
12964		-6.252118	1.829070	7.382287	-0.003587	0.008292	-0.006295	-0.095215	-0.618164	-0.910156	14.111720	39.375317	26.766863
12965		-6.249986	1.834370	7.423638	-0.006087	0.007072	-0.009004	-0.099121	-0.623779	-0.917480	14.108945	39.376884	26.762426
12966		-6.212153	1.836884	7.405974	-0.003020	0.004824	-0.005722	-0.102051	-0.631104	-0.914551	14.109451	39.376764	26.762569
12967		-6.253894	1.826820	7.381341	-0.002799	0.005385	-0.007157	-0.091797	-0.621826	-0.916016	14.109265	39.376946	26.761478
12968		-6.243081	1.808504	7.368547	-0.005366	0.007568	-0.005282	-0.101318	-0.623047	-0.912354	14.108942	39.378290	26.762434
12969		-6.255027	1.825441	7.380722	-0.002405	0.003931	-0.007589	-0.094238	-0.618164	-0.919189	14.108524	39.377838	26.762030
12970		-6.252643	1.830882	7.422261	-0.004578	0.004661	-0.006144	-0.091797	-0.625488	-0.912598	14.107926	39.377687	26.761841
12971		-6.256061	1.824063	7.380186	-0.003589	0.008293	-0.006296	-0.094971	-0.627197	-0.913330	14.107864	39.379585	26.763276
12972		-6.238824	1.822082	7.350302	-0.003241	0.004263	-0.004287	-0.098389	-0.622314	-0.909912	14.108834	39.378954	26.764350
12973		-6.259356	1.862902	7.416664	-0.003810	0.007732	-0.004861	-0.084473	-0.622559	-0.915039	14.109379	39.380215	26.763120
12974		-6.243528	1.810854	7.408455	-0.003415	0.006278	-0.005292	-0.093262	-0.617920	-0.906494	14.110022	39.380844	26.763836
12975		-6.251893	1.837958	7.361793	-0.005194	0.005554	-0.004278	-0.102295	-0.621582	-0.917725	14.109671	39.381039	26.762642
12976		-6.249642	1.843426	7.403229	-0.003195	0.006840	-0.006727	-0.099609	-0.623291	-0.913818	14.109849	39.382180	26.762427
12977		-6.250221	1.842699	7.402922	-0.004357	0.005223	-0.007580	-0.094238	-0.621094	-0.919678	14.108463	39.382320	26.764998
12978		-6.250631	1.842048	7.402737	-0.002847	0.002810	-0.004719	-0.093262	-0.624023	-0.915771	14.109295	39.380942	26.765499
12979		-6.271672	1.836841	7.390291	-0.001859	0.006442	-0.004870	-0.099121	-0.615967	-0.915039	14.110655	39.381598	26.768570
12980		-6.231101	1.845757	7.414284	-0.003591	0.008294	-0.006296	-0.104004	-0.621338	-0.910889	14.110970	39.383487	26.768928
12981		-6.263817	1.857976	7.414133	-0.003196	0.006840	-0.006727	-0.096680	-0.623779	-0.913818	14.110793	39.384383	26.774155
12982		-6.238769	1.828318	7.430588	-0.001859	0.006443	-0.004870	-0.097900	-0.624756	-0.914795	14.112538	39.385044	26.775204
12983		-6.264931	1.856842	7.413476	-0.004579	0.004662	-0.006146	-0.094971	-0.621826	-0.912842	14.111663	39.384771	26.775057
12984		-6.228413	1.809543	7.417509	-0.002255	0.007897	-0.004439	-0.089111	-0.617188	-0.914063	14.113545	39.386179	26.776679
12985		-6.266095	1.855706	7.412777	-0.002801	0.005387	-0.007159	-0.088379	-0.618652	-0.912842	14.113193	39.386609	26.776182
12986		-6.250058	1.803747	7.404682	-0.004080	0.004594	-0.000987	-0.095947	-0.623291	-0.914307	14.115225	39.385700	26.779688
12987		-6.249175	1.853282	7.382738	-0.004975	0.006116	-0.005715	-0.096680	-0.619141	-0.918457	14.114400	39.386325	26.779396
12988		-6.246930	1.858734	7.424204	-0.000627	0.004660	-0.008603	-0.094238	-0.623779	-0.919434	14.114944	39.386518	26.777439
12989		-6.262929	1.819605	7.416360	-0.003243	0.004264	-0.004289	-0.100098	-0.618164	-0.911865	14.115492	39.385835	26.783181
12990		-6.229981	1.856208	7.394219	-0.004579	0.004662	-0.006147	-0.100586	-0.624023	-0.908936	14.114892	39.385685	26.782991
12991		-6.257428	1.834575	7.398850	-0.003022	0.004826	-0.005724	-0.099609	-0.617188	-0.907227	14.115137	39.385335	26.784332
12992		-6.243679	1.822494	7.427894	-0.003022	0.004826	-0.005724	-0.098145	-0.621338	-0.913574	14.115641	39.385218	26.784475
12993		-6.237875	1.838151	7.410476	-0.001419	0.007568	-0.007741	-0.101563	-0.622559	-0.909180	14.116150	39.386722	26.785322
12994		-6.259069	1.832858	7.397887	-0.003640	0.005718	-0.003858	-0.095947	-0.627441	-0.919678	14.117253	39.386839	26.786968
12995		-6.277428	1.833450	7.427166	-0.008090	0.005788	-0.006562	-0.097168	-0.626953	-0.911621	14.114333	39.387200	26.787362
12996		-6.253841	1.847509	7.380233	-0.003594	0.008296	-0.006297	-0.093262	-0.618896	-0.908691	14.114645	39.389090	26.787721
12997		-6.213236	1.856347	7.404357	-0.002406	0.003936	-0.007591	-0.090576	-0.627197	-0.914063	14.114308	39.388662	26.782854
12998		-6.243510	1.828641	7.367137	-0.003816	0.007734	-0.004862	-0.087158	-0.621826	-0.909912	14.115084	39.390039	26.784143
12999		-6.252781	1.851671	7.421043	-0.004580	0.004663	-0.006148	-0.094238	-0.620850	-0.911621	14.114212	39.390013	26.777173
13000		-6.241872	1.833531	7.408255	-0.000084	0.007171	-0.005882	-0.094971	-0.619629	-0.909424	14.116596	39.391221	26.777626
13001		-6.251563	1.810678	7.383214	-0.005198	0.005554	-0.004282	-0.090820	-0.620605	-0.912354	14.116282	39.391247	26.778132
13002		-6.263583	1.827613	7.395364	-0.003199	0.006843	-0.006729	-0.089844	-0.631104	-0.915527	14.116457	39.392391	26.777917
13003		-6.228162	1.870155	7.414859	-0.006710	0.007968	-0.007144	-0.097168	-0.624023	-0.916504	14.114294	39.394300	26.772500
13004		-6.264819	1.826228	7.394659	-0.000130	0.004594	-0.003443	-0.098145	-0.618408	-0.907959	14.117469	39.393734	26.774241
13005		-6.223996	1.835296	7.418948	-0.004405	0.002647	-0.005145	-0.094238	-0.620605	-0.917480	14.116892	39.392170	26.775755
13006		-6.238605	1.846219	7.389448	-0.001246	0.005555	-0.006737	-0.094482	-0.625488	-0.914063	14.118035	39.392599	26.775301
13007		-6.263317	1.830780	7.435760	-0.003245	0.004265	-0.004290	-0.097412	-0.619873	-0.914551	14.118661	39.391933	26.777110
13008		-6.251005	1.862711	7.401398	-0.002803	0.005390	-0.007160	-0.098145	-0.625244	-0.912842	14.118699	39.392330	26.776322
13009		-6.237262	1.850663	7.430453	-0.001070	0.003539	-0.005733	-0.093994	-0.618408	-0.917480	14.119874	39.391343	26.777536
13010		-6.246799	1.827851	7.405505	-0.003642	0.005719	-0.003859	-0.102051	-0.626465	-0.909424	14.120976	39.391460	26.779181
13011		-6.247207	1.827129	7.405339	-0.005123	0.002155	-0.008870	-0.092773	-0.616211	-0.912354	14.118240	39.390134	26.777986
13012		-6.247633	1.826335	7.405176	-0.002804	0.005391	-0.007161	-0.094971	-0.618164	-0.908936	14.118278	39.390531	26.777198
13013		-6.268740	1.820920	7.392645	-0.002804	0.005391	-0.007161	-0.095459	-0.626465	-0.915771	14.117920	39.390898	26.778093
13014		-6.242308	1.841358	7.387533	-0.001247	0.005556	-0.006737	-0.097900	-0.617920	-0.911621	14.119062	39.391327	26.777640
13015		-6.249102	1.824373	7.404419	-0.007520	0.002318	-0.005994	-0.091797	-0.623535	-0.914795	14.116267	39.389735	26.778287
13016		-6.249388	1.823584	7.404373	-0.004406	0.002648	-0.005146	-0.095215	-0.623047	-0.905518	14.115991	39.388325	26.778452
13017		-6.252191	1.816695	7.362729	-0.008106	-0.002769	-0.006277	-0.096924	-0.616699	-0.912354	14.112221	39.384036	26.772342
13018		-6.261141	1.839369	7.417053	-0.005521	0.003609	-0.008440	-0.091064	-0.625732	-0.921631	14.109914	39.383621	26.770313
13019		-6.261368	1.838757	7.417013	-0.000718	-0.000492	-0.003726	-0.088867	-0.615967	-0.912842	14.111626	39.380261	26.774023
