// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49489		-5.676427	-0.797918	8.184160	-0.004403	-0.006990	0.001540	-0.602783	0.164063	-1.186279	-5.901905	35.016511	105.259378
49490		-5.714978	-0.869416	8.207259	-0.001897	-0.006097	0.006992	-0.599121	0.166016	-1.183105	-5.899574	35.013288	105.261788
49491		-5.674208	-0.819191	8.172774	-0.005778	-0.005428	0.002266	-0.605469	0.167969	-1.185547	-5.901424	35.010456	105.260992
49492		-5.670427	-0.831236	8.194174	-0.003260	-0.005703	0.001433	-0.604736	0.172852	-1.179932	-5.902116	35.006955	105.259072
49493		-5.696385	-0.843420	8.163483	-0.001094	-0.001122	0.004668	-0.593750	0.169678	-1.183350	-5.900501	35.006718	105.259637
49494		-5.692823	-0.855079	8.184769	-0.000802	-0.004975	0.002325	-0.595459	0.166260	-1.187988	-5.899581	35.003773	105.259790
49495		-5.695775	-0.843228	8.163928	-0.002006	-0.005257	0.004159	-0.602051	0.167236	-1.187256	-5.898522	35.001151	105.260298
49496		-5.691313	-0.824345	8.230464	-0.003380	-0.003695	0.004885	-0.599365	0.163818	-1.182373	-5.897955	34.999215	105.260627
49497		-5.719394	-0.845899	8.166596	-0.001033	-0.002126	0.002942	-0.598877	0.163086	-1.187256	-5.896953	34.998305	105.260064
49498		-5.670822	-0.840320	8.162215	-0.002006	-0.005256	0.004159	-0.601318	0.159668	-1.180176	-5.895751	34.995363	105.259329
49499		-5.670413	-0.840455	8.162485	-0.005777	-0.005427	0.002268	-0.596191	0.168457	-1.177002	-5.897600	34.992532	105.258534
49500		-5.694243	-0.843460	8.164973	-0.003490	-0.002854	0.002051	-0.601074	0.165283	-1.177734	-5.898240	34.990735	105.256842
49501		-5.719311	-0.825386	8.179509	-0.008235	-0.006154	0.001377	-0.598633	0.165039	-1.178711	-5.901822	34.987437	105.255479
49502		-5.693485	-0.844265	8.165419	-0.004634	-0.004140	0.002160	-0.606934	0.159912	-1.184326	-5.903055	34.984869	105.254196
49503		-5.716046	-0.868470	8.155871	-0.004633	-0.004140	0.002160	-0.606689	0.172852	-1.181641	-5.904344	34.982765	105.253234
49504		-5.669892	-0.820789	8.175609	-0.004462	-0.005984	0.003269	-0.603760	0.168213	-1.183105	-5.904984	34.979023	105.252183
49505		-5.692436	-0.844911	8.166083	-0.003490	-0.002854	0.002052	-0.599609	0.169678	-1.186035	-5.905714	34.977645	105.251053
49506		-5.687657	-0.878028	8.175257	-0.002347	-0.001568	0.001943	-0.601074	0.167725	-1.183350	-5.905900	34.976602	105.249721
49507		-5.688752	-0.856947	8.187404	-0.005896	-0.003418	0.005722	-0.602539	0.166992	-1.188721	-5.906522	34.975119	105.251184
49508		-5.667965	-0.842555	8.163969	-0.003951	0.002842	0.003288	-0.604980	0.175293	-1.187744	-5.907223	34.976692	105.249935
49509		-5.694175	-0.854902	8.133108	-0.003430	-0.003857	0.000326	-0.598389	0.163330	-1.181885	-5.908565	34.974640	105.247677
49510		-5.688625	-0.857372	8.187448	-0.002466	0.000439	0.005396	-0.606201	0.164063	-1.175781	-5.907536	34.974953	105.248676
49511		-5.691955	-0.845561	8.166351	-0.003549	-0.001850	0.003779	-0.600830	0.173584	-1.178711	-5.907653	34.974249	105.248674
49512		-5.687328	-0.878540	8.175431	-0.002466	0.000439	0.005396	-0.603760	0.170166	-1.186768	-5.906658	34.974334	105.250056
49513		-5.693181	-0.824335	8.178424	-0.002346	-0.001568	0.001944	-0.596924	0.168457	-1.182617	-5.906828	34.973683	105.248759
49514		-5.663000	-0.876200	8.173212	-0.009779	-0.002745	0.000998	-0.596924	0.169434	-1.180908	-5.911609	34.971982	105.247090
49515		-5.691624	-0.846227	8.166513	-0.001091	-0.001123	0.004669	-0.602295	0.171875	-1.178223	-5.909992	34.971744	105.247656
49516		-5.688239	-0.857930	8.187658	-0.003609	-0.000846	0.005505	-0.605469	0.169678	-1.177979	-5.909583	34.971324	105.249820
49517		-5.694882	-0.834437	8.145466	-0.004863	-0.001291	0.002780	-0.606934	0.166504	-1.192627	-5.910874	34.970880	105.249084
49518		-5.712308	-0.860975	8.189981	-0.003720	-0.000005	0.002671	-0.608154	0.168457	-1.182373	-5.911604	34.970599	105.247571
49519		-5.691575	-0.846539	8.166514	-0.003779	0.000998	0.004398	-0.601318	0.172119	-1.178223	-5.911723	34.971554	105.247796
49520		-5.667375	-0.843917	8.164237	-0.003489	-0.002853	0.002053	-0.600830	0.163086	-1.179199	-5.912536	34.969583	105.247115
49521		-5.694691	-0.834890	8.145553	-0.001032	-0.002126	0.002943	-0.598877	0.167725	-1.181641	-5.911532	34.968672	105.246553
49522		-5.715417	-0.849672	8.168988	-0.007491	-0.000172	0.000782	-0.604492	0.170166	-1.178467	-5.915104	34.968361	105.243895
49523		-5.689141	-0.837747	8.199849	-0.001091	-0.001123	0.004670	-0.602051	0.170410	-1.188232	-5.913487	34.968124	105.244461
49524		-5.691214	-0.847114	8.166706	-0.006125	-0.000569	0.006343	-0.604004	0.167480	-1.180176	-5.914173	34.967839	105.246499
49525		-5.718674	-0.838225	8.147909	-0.004863	-0.001290	0.002781	-0.597900	0.170166	-1.176514	-5.915463	34.967394	105.245764
49526		-5.663460	-0.856547	8.185651	-0.003318	-0.004696	0.003161	-0.606934	0.164063	-1.178955	-5.915618	34.964568	105.246046
49527		-5.692019	-0.826315	8.179032	-0.002405	-0.000564	0.003671	-0.603516	0.165527	-1.180664	-5.915175	34.964589	105.245878
49528		-5.693980	-0.835688	8.145968	-0.003377	-0.003693	0.004888	-0.599854	0.158691	-1.183838	-5.914603	34.962273	105.245804
49529		-5.687102	-0.859352	8.188298	-0.002346	-0.001567	0.001945	-0.603516	0.168701	-1.185547	-5.914773	34.961621	105.244507
49530		-5.690248	-0.847786	8.167310	-0.007149	-0.003859	0.003000	-0.602051	0.168457	-1.182861	-5.917039	34.959359	105.242744
49531		-5.691639	-0.826525	8.179275	0.000849	0.006301	0.008525	-0.602539	0.163574	-1.180420	-5.913081	34.963579	105.245456
49532		-5.687170	-0.859589	8.188226	-0.008404	-0.004303	0.000274	-0.598389	0.168213	-1.173340	-5.917222	34.960819	105.242627
49533		-5.669578	-0.833516	8.143783	-0.001261	0.000721	0.003563	-0.596191	0.172119	-1.182861	-5.916220	34.961566	105.242291
49534		-5.690489	-0.848038	8.167116	-0.003777	0.000999	0.004400	-0.598633	0.170410	-1.183838	-5.916413	34.962230	105.243829
49535		-5.691781	-0.826872	8.179141	-0.002404	-0.000563	0.003672	-0.605469	0.167725	-1.176025	-5.915970	34.962252	105.243661
49536		-5.692664	-0.857578	8.133884	-0.006235	0.000274	0.003510	-0.604980	0.163574	-1.181152	-5.917863	34.962271	105.243723
49537		-5.690645	-0.848393	8.166970	-0.003777	0.000999	0.004400	-0.601074	0.167725	-1.183594	-5.917981	34.963226	105.243949
49538		-5.691783	-0.827363	8.179091	-0.004633	-0.004136	0.002163	-0.603760	0.164795	-1.185303	-5.919198	34.960653	105.242199
49539		-5.690516	-0.848745	8.167024	-0.003947	0.002844	0.003293	-0.598145	0.154785	-1.182129	-5.919931	34.962594	105.241521
49540		-5.690516	-0.848811	8.167017	-0.003377	-0.003692	0.004889	-0.599609	0.172363	-1.185303	-5.919175	34.960545	105.240111
49541		-5.693754	-0.837140	8.145977	-0.006234	0.000275	0.003511	-0.600342	0.161865	-1.180420	-5.921024	34.961035	105.239770
49542		-5.668400	-0.855833	8.131557	-0.004920	-0.000285	0.004510	-0.607422	0.163086	-1.180176	-5.921666	34.960950	105.240003
49543		-5.712509	-0.842700	8.202467	-0.003718	-0.000003	0.002674	-0.603271	0.170410	-1.186035	-5.922395	34.961232	105.239100
49544		-5.669652	-0.834862	8.143594	-0.003606	-0.000845	0.005509	-0.593750	0.167480	-1.179443	-5.921862	34.960647	105.239379
49545		-5.664146	-0.837442	8.197885	-0.006063	-0.001569	0.004620	-0.599854	0.168457	-1.186523	-5.923095	34.960151	105.239943
49546		-5.712471	-0.843023	8.202460	-0.002574	0.001282	0.002565	-0.604736	0.166748	-1.186279	-5.923247	34.960995	105.239274
49547		-5.691866	-0.828657	8.178902	-0.006462	0.003123	0.004132	-0.595947	0.173096	-1.183838	-5.925097	34.963145	105.239160
49548		-5.690792	-0.850062	8.166694	-0.003718	-0.000003	0.002675	-0.609375	0.167725	-1.178955	-5.925862	34.963146	105.238589
49549		-5.692062	-0.829113	8.178719	-0.005031	0.000558	0.001676	-0.603027	0.167480	-1.184082	-5.927765	34.963688	105.236952
49550		-5.666766	-0.847766	8.164262	-0.004977	0.000719	0.006239	-0.603760	0.170166	-1.188232	-5.927825	34.963958	105.237913
49551		-5.692262	-0.829353	8.178556	-0.003775	0.001000	0.004403	-0.604004	0.172363	-1.174805	-5.927940	34.964914	105.238140
49552		-5.716434	-0.832212	8.180828	-0.004861	-0.001287	0.002784	-0.601807	0.173340	-1.182373	-5.929331	34.963952	105.238062
49553		-5.687546	-0.862637	8.187644	-0.003377	-0.003692	0.004890	-0.601074	0.158691	-1.186035	-5.928829	34.962263	105.238967
49554		-5.663542	-0.859858	8.185248	-0.002918	0.006135	0.006643	-0.603516	0.162598	-1.182129	-5.927692	34.965922	105.239604
49555		-5.687883	-0.862660	8.187408	-0.006004	-0.002570	0.002893	-0.599854	0.160156	-1.182861	-5.929538	34.964753	105.239039
49556		-5.713141	-0.844264	8.201866	-0.001089	-0.001123	0.004673	-0.602539	0.165771	-1.188721	-5.927710	34.964096	105.237680
49557		-5.671519	-0.815319	8.155062	-0.007546	0.000838	0.002516	-0.603516	0.176758	-1.180664	-5.930730	34.964847	105.236606
49558		-5.689162	-0.841930	8.199406	-0.002631	0.002285	0.004295	-0.604004	0.163574	-1.180176	-5.930369	34.966120	105.237055
49559		-5.688132	-0.863205	8.187178	-0.005088	0.001562	0.003406	-0.593994	0.168457	-1.181885	-5.931657	34.967336	105.236548
49560		-5.687066	-0.884601	8.174960	-0.006290	0.001281	0.005243	-0.600830	0.156738	-1.180176	-5.932823	34.968186	105.237141
49561		-5.691737	-0.851637	8.165872	-0.001259	0.000721	0.003566	-0.609131	0.165283	-1.179199	-5.931818	34.968933	105.236806
49562		-5.670997	-0.836986	8.142439	-0.002461	0.000440	0.005403	-0.602051	0.164795	-1.188232	-5.930562	34.968987	105.235629
49563		-5.713850	-0.845180	8.201278	-0.008631	-0.001447	0.000897	-0.601318	0.163818	-1.185059	-5.934755	34.968340	105.233595
49564		-5.715082	-0.824151	8.213343	-0.001204	0.000882	0.008130	-0.599365	0.163574	-1.182861	-5.931762	34.969128	105.234811
49565		-5.664436	-0.861076	8.184501	-0.006231	0.000279	0.003515	-0.602783	0.165771	-1.184814	-5.933607	34.969619	105.234473
49566		-5.691954	-0.852151	8.165666	-0.004918	-0.000282	0.004514	-0.600586	0.169189	-1.181396	-5.934163	34.969495	105.233762
49567		-5.690808	-0.873425	8.153515	-0.003774	0.001002	0.004405	-0.602295	0.169678	-1.183350	-5.934275	34.970451	105.233990
49568		-5.717491	-0.833750	8.179933	-0.002460	0.000440	0.005404	-0.603516	0.169434	-1.186768	-5.933257	34.970752	105.235267
49569		-5.669260	-0.828254	8.175294	-0.002460	0.000440	0.005404	-0.602539	0.171143	-1.180908	-5.932195	34.971447	105.236231
49570		-5.691128	-0.873429	8.153291	-0.007602	0.001844	0.004247	-0.602295	0.173828	-1.185791	-5.934661	34.972437	105.236408
49571		-5.716681	-0.855041	8.167543	-0.001316	0.001724	0.005296	-0.601807	0.173096	-1.182373	-5.933040	34.973857	105.237204
49572		-5.690596	-0.842840	8.198318	-0.001316	0.001724	0.005296	-0.598877	0.167236	-1.180420	-5.931575	34.974899	105.239094
49573		-5.692826	-0.851923	8.165082	-0.001146	-0.000121	0.006403	-0.605225	0.171875	-1.187744	-5.929340	34.975334	105.240793
49574		-5.690826	-0.842376	8.198206	-0.001315	0.001724	0.005296	-0.596436	0.169189	-1.183594	-5.927751	34.976364	105.241642
49575		-5.689825	-0.863436	8.185976	-0.002629	0.002286	0.004298	-0.595703	0.161865	-1.184326	-5.927304	34.978045	105.241703
49576		-5.717527	-0.854234	8.167036	-0.002629	0.002286	0.004298	-0.603516	0.164063	-1.182373	-5.926750	34.979609	105.241520
49577		-5.670536	-0.827750	8.174460	-0.004917	-0.000281	0.004515	-0.601074	0.166504	-1.184326	-5.927421	34.979840	105.241918
49578		-5.692475	-0.872871	8.152410	-0.002798	0.004131	0.003191	-0.601563	0.166016	-1.184814	-5.927495	34.982069	105.240005
49579		-5.673113	-0.837083	8.140955	-0.001315	0.001725	0.005297	-0.604004	0.166260	-1.183105	-5.925873	34.983490	105.240801
49580		-5.690735	-0.863461	8.185341	-0.006118	-0.000561	0.006354	-0.603760	0.165527	-1.183105	-5.926420	34.983221	105.241513
49581		-5.695287	-0.830656	8.176318	-0.005029	0.000562	0.001679	-0.596436	0.172119	-1.184570	-5.928320	34.983765	105.239877
49582		-5.694175	-0.852011	8.164132	-0.003772	0.001003	0.004407	-0.601563	0.170410	-1.177490	-5.928442	34.984406	105.240257
49583		-5.694261	-0.851907	8.164084	0.000055	0.000160	0.004566	-0.599854	0.164551	-1.176758	-5.926262	34.984892	105.240658
49584		-5.695545	-0.830635	8.176139	-0.003772	0.001003	0.004408	-0.600586	0.165527	-1.185791	-5.926387	34.985344	105.241418
49585		-5.692403	-0.842515	8.197097	-0.002628	0.002287	0.004299	-0.603271	0.173340	-1.181396	-5.925939	34.987026	105.241480
49586		-5.694567	-0.851835	8.163878	-0.004747	-0.002125	0.005623	-0.602539	0.160156	-1.177490	-5.926031	34.985860	105.242880
49587		-5.697805	-0.839991	8.142850	-0.003603	-0.000841	0.005515	-0.603516	0.170410	-1.178711	-5.925527	34.985831	105.244013
49588		-5.719921	-0.833252	8.178284	-0.003716	0.001164	0.008975	-0.598877	0.166260	-1.188965	-5.923732	34.986548	105.246838
49589		-5.691288	-0.863552	8.184947	-0.002345	-0.001563	0.001947	-0.596436	0.165771	-1.179932	-5.923900	34.985896	105.245542
49590		-5.692414	-0.842417	8.197099	-0.003602	-0.000841	0.005516	-0.601563	0.170898	-1.185791	-5.923305	34.985682	105.246291
49591		-5.691293	-0.863687	8.184929	-0.003884	0.001847	0.001572	-0.601318	0.168213	-1.185303	-5.924646	34.986951	105.244488
49592		-5.691384	-0.863874	8.184847	-0.004916	-0.000279	0.004517	-0.607178	0.169189	-1.176270	-5.925342	34.986842	105.244838
49593		-5.694742	-0.852020	8.163736	-0.002458	0.000442	0.005407	-0.597168	0.169678	-1.185791	-5.924278	34.987538	105.245804
49594		-5.692809	-0.842535	8.196812	-0.000169	0.003008	0.005191	-0.594971	0.166016	-1.183594	-5.922150	34.989198	105.246802
49595		-5.698354	-0.839721	8.142494	-0.001088	-0.001123	0.004676	-0.604980	0.164063	-1.184326	-5.920528	34.988958	105.247371
49596		-5.716005	-0.866114	8.186859	-0.003940	0.002850	0.003303	-0.601074	0.165283	-1.183838	-5.921139	34.990583	105.245770
49597		-5.671200	-0.849086	8.161045	-0.005084	0.001567	0.003411	-0.601074	0.170654	-1.185059	-5.922422	34.991802	105.245266
49598		-5.695517	-0.851971	8.163200	-0.005084	0.001567	0.003412	-0.601563	0.165039	-1.185791	-5.923689	34.992662	105.244456
49599		-5.668295	-0.861238	8.181811	-0.001482	0.003570	0.004193	-0.600342	0.159424	-1.184326	-5.922680	34.995069	105.244351
49600		-5.676295	-0.816210	8.151649	-0.001257	0.000722	0.003569	-0.599609	0.167969	-1.184814	-5.921464	34.995459	105.241994
49601		-5.692789	-0.863853	8.183872	-0.005084	0.001568	0.003412	-0.599121	0.163574	-1.180176	-5.922746	34.996678	105.241490
49602		-5.694235	-0.842825	8.195792	-0.002794	0.004133	0.003195	-0.606445	0.168213	-1.178223	-5.922835	34.999015	105.240243
49603		-5.673627	-0.828126	8.172277	-0.001201	0.000882	0.008137	-0.599854	0.169922	-1.178223	-5.919978	35.000123	105.243076
49604		-5.695542	-0.873165	8.150237	-0.006340	0.001129	0.000683	-0.602295	0.165771	-1.184570	-5.923126	35.000305	105.241225
49605		-5.715680	-0.857443	8.218734	-0.002682	0.003291	0.006033	-0.599854	0.165527	-1.183105	-5.922058	35.002661	105.242420
49606		-5.672973	-0.849408	8.159779	-0.002457	0.000443	0.005409	-0.588135	0.172607	-1.172852	-5.920908	35.002964	105.242468
49607		-5.697339	-0.851951	8.161931	-0.001481	0.003571	0.004194	-0.599609	0.163574	-1.183350	-5.919896	35.005371	105.242364
49608		-5.718429	-0.866460	8.185130	-0.003770	0.001006	0.004411	-0.602295	0.164795	-1.192871	-5.920025	35.006170	105.244363
49609		-5.696734	-0.821467	8.207016	-0.000056	0.001003	0.001731	-0.596191	0.173340	-1.177979	-5.919075	35.006968	105.242731
49610		-5.722079	-0.854609	8.163808	-0.005307	0.004417	0.004037	-0.607422	0.169922	-1.179443	-5.920371	35.009587	105.242614
49611		-5.675342	-0.828141	8.171085	-0.001536	0.004573	0.005926	-0.599609	0.163574	-1.185303	-5.918741	35.012668	105.243643
49612		-5.698780	-0.851896	8.160931	-0.006563	0.005141	0.007608	-0.602295	0.171143	-1.187988	-5.919315	35.015601	105.245043
49613		-5.723449	-0.854446	8.162865	-0.000391	0.005856	0.005819	-0.600830	0.165527	-1.182861	-5.917126	35.019406	105.245904
49614		-5.720705	-0.866113	8.183576	-0.002904	0.006140	0.006660	-0.594971	0.176270	-1.178955	-5.916050	35.023027	105.246905
49615		-5.701562	-0.830276	8.171982	-0.002904	0.006140	0.006661	-0.601074	0.168945	-1.175537	-5.914976	35.027044	105.248332
49616		-5.700777	-0.851347	8.159594	-0.002625	0.002289	0.004304	-0.592285	0.170654	-1.185547	-5.914716	35.028316	105.250819
49617		-5.702278	-0.830070	8.171503	-0.000334	0.004854	0.004089	-0.601074	0.169189	-1.188232	-5.913144	35.031447	105.250549
49618		-5.698237	-0.863119	8.180157	-0.005305	0.004419	0.004039	-0.603027	0.169922	-1.191162	-5.914451	35.034213	105.250822
49619		-5.678935	-0.827423	8.168660	-0.001535	0.004574	0.005929	-0.605469	0.171631	-1.182129	-5.912819	35.037294	105.251853
49620		-5.723357	-0.865533	8.181783	-0.001757	0.007423	0.006555	-0.592529	0.172363	-1.184814	-5.911264	35.041507	105.253021
49621		-5.652442	-0.836453	8.186826	-0.006283	0.001292	0.005253	-0.606934	0.166748	-1.188965	-5.912487	35.042678	105.253819
49622		-5.754851	-0.844486	8.141357	-0.004215	0.006705	0.005664	-0.596436	0.168213	-1.180664	-5.912609	35.046662	105.254561
49623		-5.679591	-0.848376	8.155282	-0.001534	0.004575	0.005930	-0.599854	0.169189	-1.180908	-5.910976	35.049743	105.255594
49624		-5.708521	-0.817837	8.148395	-0.002624	0.002290	0.004305	-0.596191	0.167725	-1.184570	-5.910555	35.051052	105.256272
49625		-5.726422	-0.844191	8.192607	-0.001479	0.003572	0.004198	-0.599854	0.163818	-1.183105	-5.909542	35.053460	105.256172
49626		-5.701389	-0.862505	8.178025	-0.002568	0.002450	0.008876	-0.597168	0.166748	-1.187500	-5.907146	35.055199	105.258813
49627		-5.681903	-0.826654	8.166674	-0.003825	0.002011	0.006145	-0.595215	0.163818	-1.181152	-5.906633	35.056832	105.260180
49628		-5.704984	-0.850331	8.156758	-0.001090	-0.001122	0.004678	-0.606445	0.159180	-1.174561	-5.904896	35.056388	105.260166
49629		-5.705056	-0.850433	8.156697	-0.006393	0.002137	0.002416	-0.590576	0.166504	-1.177734	-5.907352	35.057873	105.258928
49630		-5.729361	-0.853199	8.158847	-0.002457	0.000445	0.005412	-0.600586	0.161133	-1.184814	-5.906149	35.058029	105.259187
49631		-5.682245	-0.826812	8.166420	-0.003714	0.000006	0.002681	-0.610840	0.166992	-1.181885	-5.906875	35.058315	105.258286
49632		-5.726100	-0.865230	8.179896	-0.004748	-0.002119	0.005626	-0.599609	0.167969	-1.178955	-5.906807	35.056825	105.257592
49633		-5.705142	-0.850805	8.156598	-0.004914	-0.000273	0.004521	-0.598145	0.159912	-1.175781	-5.907473	35.057060	105.257993
49634		-5.708439	-0.838837	8.135518	0.000056	0.000159	0.004571	-0.594971	0.164551	-1.182129	-5.905190	35.057026	105.257978
49635		-5.680928	-0.848072	8.154382	-0.003492	-0.002842	0.002054	-0.600098	0.170654	-1.180908	-5.905921	35.055651	105.256846
49636		-5.701819	-0.862587	8.177717	-0.001311	0.001726	0.005305	-0.591064	0.167236	-1.182861	-5.904289	35.056742	105.258030
49637		-5.705082	-0.850745	8.156647	-0.006005	-0.002557	0.002896	-0.601563	0.157471	-1.177734	-5.906135	35.055579	105.257464
49638		-5.704898	-0.851069	8.156742	-0.006004	-0.002557	0.002896	-0.594238	0.170410	-1.180908	-5.907803	35.054107	105.255998
49639		-5.704728	-0.851186	8.156848	-0.002235	-0.002404	0.004786	-0.599365	0.170898	-1.176025	-5.906739	35.053142	105.256736
49640		-5.704521	-0.851139	8.156998	-0.003380	-0.003685	0.004893	-0.596436	0.161865	-1.181641	-5.906362	35.051097	105.259435
49641		-5.703434	-0.820746	8.202434	-0.001200	-0.000279	0.001840	-0.603516	0.164551	-1.177734	-5.905972	35.051170	105.257969
49642		-5.702132	-0.842100	8.190375	-0.007150	-0.003837	0.003004	-0.602295	0.166992	-1.182617	-5.908242	35.048773	105.256469
49643		-5.683166	-0.836923	8.133957	-0.001089	-0.001122	0.004679	-0.601563	0.162598	-1.179688	-5.906618	35.048533	105.257041
49644		-5.700735	-0.863104	8.178418	-0.000977	-0.001966	0.007518	-0.593506	0.175781	-1.182617	-5.903677	35.047411	105.258631
49645		-5.732436	-0.820728	8.150809	-0.006004	-0.002555	0.002897	-0.600830	0.172363	-1.175049	-5.905521	35.046249	105.258065
49646		-5.679557	-0.848845	8.155256	-0.004858	-0.001274	0.002790	-0.605713	0.160156	-1.180908	-5.907047	35.045467	105.260049
49647		-5.703612	-0.851821	8.157562	-0.007316	-0.001990	0.001900	-0.597900	0.167969	-1.181641	-5.910066	35.044568	105.258748
49648		-5.701365	-0.842874	8.190829	-0.003546	-0.001839	0.003789	-0.593018	0.167236	-1.185059	-5.910061	35.043316	105.257510
49649		-5.728695	-0.833723	8.172093	-0.004858	-0.001274	0.002791	-0.595459	0.169189	-1.188232	-5.911345	35.042878	105.256778
49650		-5.679095	-0.849719	8.155487	-0.002234	-0.002404	0.004787	-0.600098	0.165771	-1.182617	-5.910254	35.041910	105.257857
49651		-5.704177	-0.831052	8.170077	-0.003267	-0.004528	0.007734	-0.607666	0.169922	-1.193848	-5.908516	35.039909	105.260801
49652		-5.702828	-0.852436	8.158046	-0.008627	-0.001424	0.000903	-0.596436	0.165771	-1.181641	-5.912682	35.038799	105.257676
49653		-5.697448	-0.855491	8.212266	-0.004966	0.000732	0.006258	-0.602783	0.174805	-1.176758	-5.912725	35.039709	105.259213
49654		-5.700774	-0.843664	8.191159	-0.004911	-0.000271	0.004525	-0.602051	0.168457	-1.177979	-5.913494	35.039480	105.260740
49655		-5.678676	-0.850384	8.155709	-0.003545	-0.001838	0.003790	-0.592773	0.173096	-1.185059	-5.913603	35.038779	105.260744
49656		-5.678677	-0.850449	8.155702	-0.003765	0.001011	0.004418	-0.600830	0.159668	-1.181396	-5.913803	35.039449	105.262200
49657		-5.723823	-0.867685	8.181229	-0.004911	-0.000270	0.004526	-0.603516	0.164795	-1.175293	-5.914465	35.039685	105.262604
