// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
65256		-1.829140	-9.457451	1.796827	0.000761	0.004461	-0.008719	0.543213	0.059326	0.473877	-79.103112	10.755439	-18.581896
65257		-1.803289	-9.457349	1.820356	0.001144	0.002338	-0.004359	0.548340	0.062012	0.466064	-79.102138	10.755647	-18.580653
65258		-1.828162	-9.457654	1.796752	-0.002174	0.003613	-0.005671	0.541016	0.060791	0.478760	-79.102708	10.755036	-18.580198
65259		-1.827716	-9.457783	1.796527	-0.000856	0.005324	-0.005452	0.543457	0.057861	0.468994	-79.103221	10.754953	-18.580786
65260		-1.803887	-9.451098	1.796573	0.002462	0.004050	-0.004140	0.549072	0.058838	0.469482	-79.101169	10.755261	-18.580758
65261		-1.843808	-9.487258	1.789552	-0.003552	0.002109	-0.007415	0.542236	0.049316	0.472412	-79.102924	10.753725	-18.579721
65262		-1.801211	-9.457875	1.819676	-0.000473	0.003202	-0.001092	0.540527	0.061768	0.473389	-79.102432	10.755676	-18.578411
65263		-1.845045	-9.480907	1.765652	-0.002382	0.005109	-0.005454	0.540771	0.057373	0.468262	-79.103798	10.755568	-18.578876
65264		-1.808967	-9.428997	1.802578	-0.000798	0.005116	-0.003927	0.538330	0.058350	0.475830	-79.103749	10.756114	-18.579363
65265		-1.823757	-9.464937	1.818971	-0.001909	0.001907	-0.004362	0.539063	0.054443	0.462891	-79.104478	10.756273	-18.577874
65266		-1.825210	-9.458499	1.795304	-0.001064	0.006821	-0.005236	0.541016	0.062012	0.471436	-79.104813	10.756283	-18.579405
65267		-1.841730	-9.487918	1.788190	-0.002174	0.003612	-0.005671	0.545410	0.053955	0.472168	-79.105904	10.755890	-18.579037
65268		-1.824504	-9.458741	1.794746	-0.002473	0.006187	-0.002186	0.543213	0.055664	0.474121	-79.106919	10.757538	-18.579809
65269		-1.849639	-9.459067	1.770793	-0.005110	0.002763	-0.002624	0.545654	0.062988	0.475586	-79.109538	10.758769	-18.578618
65270		-1.815658	-9.488072	1.810566	-0.001122	0.007030	-0.006761	0.547119	0.055420	0.473633	-79.109970	10.757931	-18.580538
65271		-1.840288	-9.488405	1.787093	0.004022	0.003397	-0.008931	0.542480	0.057373	0.473145	-79.107555	10.755681	-18.580406
65272		-1.829392	-9.436650	1.800939	0.000994	0.003626	-0.002616	0.545166	0.059814	0.462891	-79.106350	10.756822	-18.579711
65273		-1.829072	-9.436695	1.801027	0.002404	0.004260	-0.005665	0.546631	0.063232	0.467041	-79.104887	10.756503	-18.579713
65274		-1.843721	-9.472632	1.817607	0.000196	0.008742	-0.006543	0.549072	0.055420	0.467285	-79.104752	10.755968	-18.581882
65275		-1.811408	-9.495060	1.834162	-0.000914	0.005533	-0.006979	0.547119	0.059326	0.462891	-79.105353	10.755048	-18.582757
65276		-1.844661	-9.466299	1.793908	0.001837	0.008540	-0.003489	0.544678	0.060547	0.475098	-79.104216	10.756229	-18.584241
65277		-1.820744	-9.459609	1.793991	-0.000082	-0.000452	-0.007846	0.541504	0.063477	0.462402	-79.103717	10.754173	-18.581784
65278		-1.818527	-9.466247	1.817388	-0.000474	0.003201	-0.001092	0.537598	0.056885	0.473389	-79.103279	10.756109	-18.580705
65279		-1.811668	-9.488853	1.810468	-0.000706	0.004037	-0.007196	0.544189	0.055664	0.462158	-79.103605	10.754905	-18.580748
65280		-1.849704	-9.444116	1.800464	0.000843	0.004914	-0.000873	0.540283	0.060547	0.467773	-79.102628	10.757180	-18.580518
65281		-1.815994	-9.472986	1.840579	-0.000532	0.003410	-0.002618	0.543701	0.062500	0.468262	-79.102694	10.758483	-18.579697
65282		-1.819370	-9.459954	1.793565	-0.000590	0.003619	-0.004144	0.538574	0.063477	0.471191	-79.102445	10.758752	-18.579205
65283		-1.834002	-9.495924	1.810004	-0.000706	0.004037	-0.007196	0.543457	0.056396	0.465332	-79.102771	10.757547	-18.579248
65284		-1.818413	-9.460184	1.793322	0.000461	0.007037	-0.005234	0.541016	0.057861	0.475098	-79.102327	10.757584	-18.580864
65285		-1.841585	-9.467057	1.793070	-0.002059	0.003194	-0.002621	0.545898	0.052734	0.477051	-79.103244	10.758862	-18.579920
65286		-1.794383	-9.453541	1.793233	0.003721	0.005973	-0.005445	0.537598	0.059082	0.481689	-79.100856	10.758689	-18.581213
65287		-1.839062	-9.473728	1.816616	0.000669	0.005540	-0.005451	0.542725	0.059326	0.469971	-79.100519	10.758629	-18.581925
65288		-1.817052	-9.460461	1.793242	0.000936	0.003835	-0.004142	0.542969	0.067139	0.473633	-79.099464	10.758939	-18.582190
65289		-1.846703	-9.444807	1.799917	0.000460	0.007037	-0.005234	0.539551	0.054932	0.467773	-79.099402	10.759163	-18.583735
65290		-1.814575	-9.467156	1.816603	0.000727	0.005332	-0.003925	0.547607	0.057373	0.479004	-79.098620	10.759749	-18.584352
65291		-1.832866	-9.490017	1.786162	-0.000914	0.005533	-0.006980	0.544434	0.060059	0.468018	-79.099220	10.758828	-18.585228
65292		-1.815381	-9.460850	1.792883	-0.000706	0.004036	-0.007196	0.540771	0.056152	0.468750	-79.099207	10.757443	-18.585267
65293		-1.863593	-9.468007	1.769142	-0.000382	0.002123	-0.004361	0.542236	0.058105	0.467041	-79.099084	10.757626	-18.583901
65294		-1.814538	-9.461051	1.792677	-0.000591	0.003619	-0.004145	0.545654	0.053711	0.469727	-79.098921	10.757931	-18.583147
65295		-1.814070	-9.461165	1.792546	-0.000706	0.004036	-0.007197	0.541260	0.053711	0.467773	-79.099246	10.756726	-18.583190
65296		-1.843633	-9.445551	1.799161	0.000726	0.005332	-0.003925	0.550781	0.054932	0.476318	-79.098532	10.757354	-18.583221
65297		-1.860247	-9.474926	1.792242	0.000726	0.005332	-0.003925	0.544678	0.053467	0.471191	-79.098109	10.758130	-18.583645
65298		-1.819544	-9.438869	1.799288	0.002404	0.004261	-0.005665	0.542480	0.060547	0.467529	-79.096358	10.757663	-18.583399
65299		-1.857591	-9.481626	1.815777	0.000402	0.007245	-0.006761	0.542236	0.055908	0.470215	-79.096384	10.757052	-18.585232
65300		-1.805478	-9.484057	1.785808	0.003720	0.005974	-0.005445	0.543945	0.051270	0.469727	-79.094047	10.756879	-18.586096
65301		-1.839859	-9.452472	1.822678	-0.002593	0.006603	-0.005241	0.540039	0.055420	0.470459	-79.095687	10.757052	-18.587392
65302		-1.827944	-9.491095	1.785478	0.001813	0.007880	-0.009810	0.542725	0.060791	0.468018	-79.094770	10.754658	-18.589769
65303		-1.832160	-9.475219	1.815811	0.002461	0.004053	-0.004139	0.536621	0.064941	0.478271	-79.093221	10.755176	-18.589484
65304		-1.811876	-9.455361	1.769210	0.003663	0.006183	-0.006971	0.545654	0.061279	0.468262	-79.090966	10.754144	-18.591389
65305		-1.784335	-9.461701	1.816412	0.002404	0.004261	-0.005665	0.542236	0.058838	0.470215	-79.089503	10.753825	-18.591392
65306		-1.815641	-9.439543	1.799692	0.000611	0.005749	-0.006978	0.536865	0.058105	0.468262	-79.088972	10.752752	-18.592233
65307		-1.806717	-9.468701	1.816382	0.002137	0.005966	-0.006974	0.544434	0.048584	0.467285	-79.087871	10.751881	-18.593356
65308		-1.853093	-9.482436	1.816145	-0.000648	0.003827	-0.005672	0.543945	0.052002	0.463623	-79.087873	10.751376	-18.592804
65309		-1.832866	-9.462604	1.769340	0.002251	0.005549	-0.003922	0.541260	0.058350	0.472900	-79.086599	10.752177	-18.593352
65310		-1.830496	-9.469237	1.792909	0.002232	0.004887	-0.010243	0.548340	0.053711	0.472412	-79.085156	10.749206	-18.593893
65311		-1.828152	-9.475870	1.816455	0.002041	0.007045	-0.003706	0.540771	0.057373	0.472900	-79.084158	10.750291	-18.595273
65312		-1.829530	-9.469387	1.793105	0.002346	0.004470	-0.007191	0.546387	0.064209	0.466309	-79.082548	10.748989	-18.595498
65313		-1.803721	-9.469208	1.816720	0.000610	0.005749	-0.006978	0.547852	0.054688	0.467773	-79.082298	10.748093	-18.596497
65314		-1.833238	-9.453639	1.823296	-0.000648	0.003826	-0.005672	0.545166	0.060791	0.464111	-79.082284	10.747550	-18.595628
65315		-1.800935	-9.475964	1.840043	0.001926	0.007462	-0.006759	0.544189	0.048828	0.471191	-79.081459	10.746963	-18.597585
65316		-1.850860	-9.476626	1.792970	0.002136	0.005966	-0.006975	0.543457	0.052734	0.476563	-79.080136	10.745949	-18.598165
65317		-1.826818	-9.469915	1.793084	0.000343	0.007453	-0.008289	0.540039	0.055908	0.467285	-79.080248	10.744501	-18.600285
65318		-1.832889	-9.447469	1.800071	0.006770	0.006411	-0.005437	0.537354	0.058105	0.471680	-79.076304	10.744409	-18.601599
65319		-1.823916	-9.476577	1.817024	0.001812	0.007879	-0.009811	0.538574	0.060547	0.468994	-79.075652	10.742151	-18.604131
65320		-1.831744	-9.447648	1.800293	0.000246	0.008532	-0.005021	0.544434	0.065186	0.473633	-79.075643	10.742496	-18.607037
65321		-1.822855	-9.476796	1.816948	0.002079	0.006175	-0.008501	0.541992	0.056885	0.466797	-79.074628	10.740789	-18.608448
65322		-1.824082	-9.470347	1.793587	0.002193	0.005758	-0.005449	0.541992	0.059570	0.464844	-79.073209	10.740581	-18.609364
65323		-1.823554	-9.470422	1.793727	0.003394	0.007889	-0.008281	0.546875	0.061768	0.465820	-79.071619	10.739184	-18.611733
65324		-1.846372	-9.477327	1.793896	0.005398	0.004907	-0.007183	0.543457	0.064209	0.472656	-79.068316	10.737911	-18.611734
65325		-1.805631	-9.441195	1.801097	0.000456	0.007036	-0.005238	0.549316	0.065186	0.474609	-79.068256	10.738134	-18.613278
65326		-1.828495	-9.448101	1.801222	0.007078	0.003837	-0.008921	0.543213	0.051270	0.468018	-79.063901	10.735744	-18.613710
65327		-1.819232	-9.477258	1.818167	0.001276	0.011287	-0.012434	0.544189	0.057861	0.470215	-79.063973	10.732381	-18.618484
65328		-1.843655	-9.477723	1.794597	0.003182	0.009385	-0.008066	0.547363	0.051514	0.468750	-79.062492	10.731146	-18.621272
65329		-1.826273	-9.448444	1.801675	0.004497	0.011099	-0.007846	0.544189	0.049805	0.464355	-79.060604	10.730344	-18.625431
65330		-1.823869	-9.455050	1.825375	0.004651	0.009811	-0.009589	0.541748	0.055664	0.470947	-79.058386	10.728328	-18.627964
65331		-1.799640	-9.448297	1.825774	0.004595	0.010019	-0.011115	0.545166	0.059326	0.466309	-79.056393	10.725569	-18.631867
65332		-1.840936	-9.478066	1.795575	0.006021	0.011318	-0.007842	0.543457	0.056885	0.471191	-79.053479	10.724653	-18.635900
65333		-1.821731	-9.455319	1.826116	0.000765	0.004459	-0.008723	0.545166	0.061035	0.467041	-79.053038	10.722635	-18.636355
65334		-1.816143	-9.471442	1.795861	0.001388	0.010870	-0.009383	0.545654	0.060303	0.475586	-79.052759	10.720796	-18.640334
65335		-1.813646	-9.478056	1.819588	0.007079	0.003839	-0.008920	0.538818	0.062500	0.470459	-79.048639	10.718601	-18.640455
65336		-1.843010	-9.462454	1.826722	0.006444	0.008326	-0.008273	0.541260	0.052002	0.474854	-79.045167	10.717095	-18.643608
65337		-1.813950	-9.471643	1.797014	0.004594	0.010019	-0.011116	0.534668	0.052002	0.460693	-79.043174	10.714337	-18.647511
65338		-1.836454	-9.478663	1.797015	0.002800	0.011504	-0.012432	0.539551	0.063232	0.459229	-79.042281	10.710909	-18.652294
65339		-1.810306	-9.478456	1.820829	0.005851	0.011942	-0.012423	0.536621	0.058838	0.469971	-79.039799	10.707626	-18.657443
65340		-1.815950	-9.456103	1.827816	0.004057	0.013427	-0.013739	0.545166	0.057861	0.474121	-79.038361	10.703609	-18.663613
65341		-1.833533	-9.479100	1.797688	0.005906	0.011734	-0.010897	0.550537	0.057861	0.467529	-79.035793	10.701161	-18.668474
65342		-1.790656	-9.449469	1.828541	0.004750	0.008731	-0.012859	0.536377	0.057861	0.475586	-79.033463	10.697151	-18.671274
65343		-1.831393	-9.479374	1.798427	0.007689	0.009585	-0.015902	0.541260	0.067627	0.468262	-79.029748	10.691655	-18.675460
65344		-1.811880	-9.456633	1.829113	0.002910	0.011088	-0.009381	0.551514	0.062500	0.467041	-79.028638	10.689829	-18.680583
65345		-1.836337	-9.457132	1.805575	0.003123	0.009592	-0.009596	0.536133	0.056641	0.462891	-79.027410	10.687880	-18.684073
65346		-1.817089	-9.434368	1.836092	0.003335	0.008096	-0.009811	0.548340	0.057129	0.470215	-79.025761	10.685510	-18.686024
65347		-1.786217	-9.450085	1.829699	0.003335	0.008096	-0.009811	0.542236	0.057861	0.470947	-79.024256	10.683277	-18.688682
65348		-1.832321	-9.463984	1.829546	0.003604	0.006392	-0.008500	0.541260	0.060303	0.472656	-79.022265	10.681474	-18.689871
65349		-1.796531	-9.411814	1.866804	-0.001343	0.008517	-0.006560	0.544434	0.063477	0.468262	-79.023418	10.681116	-18.692409
65350		-1.802895	-9.473332	1.799237	-0.001130	0.007021	-0.006775	0.539551	0.067871	0.476807	-79.024144	10.680324	-18.694258
65351		-1.807415	-9.457486	1.829119	-0.003643	0.003174	-0.004162	0.545898	0.057373	0.465820	-79.025998	10.680732	-18.693471
65352		-1.830430	-9.464519	1.828671	-0.000648	0.003822	-0.005678	0.538086	0.063232	0.471436	-79.026090	10.680204	-18.693490
65353		-1.806612	-9.457742	1.828586	-0.003643	0.003174	-0.004163	0.535889	0.059570	0.474609	-79.027945	10.680612	-18.692704
65354		-1.806277	-9.457884	1.828184	-0.003643	0.003174	-0.004163	0.540039	0.054199	0.467285	-79.029672	10.680880	-18.692847
65355		-1.829359	-9.464920	1.827668	-0.002118	0.003394	-0.004157	0.545654	0.052979	0.468018	-79.030677	10.681315	-18.692186
65356		-1.805750	-9.458111	1.827530	-0.003532	0.002759	-0.001109	0.541260	0.056641	0.473633	-79.032269	10.683306	-18.690137
65357		-1.830452	-9.458652	1.803584	-0.001027	0.005941	-0.010043	0.543457	0.056396	0.471436	-79.033040	10.680708	-18.691587
65358		-1.804714	-9.458424	1.826933	-0.003643	0.003174	-0.004163	0.539551	0.068359	0.470947	-79.034795	10.681008	-18.690870
65359		-1.799281	-9.474546	1.796461	-0.000703	0.004030	-0.007204	0.542725	0.055908	0.468994	-79.035119	10.679798	-18.690911
65360		-1.827278	-9.465609	1.826183	-0.003801	0.004462	-0.002421	0.544922	0.050781	0.466309	-79.037036	10.681177	-18.690898
65361		-1.803667	-9.458821	1.825910	-0.004900	0.001250	-0.002857	0.542480	0.059814	0.474365	-79.039380	10.682110	-18.688866
65362		-1.803514	-9.458948	1.825404	-0.005058	0.002538	-0.001115	0.542236	0.067139	0.471924	-79.041826	10.684062	-18.687007
65363		-1.818438	-9.494981	1.841414	-0.005058	0.002538	-0.001115	0.535889	0.062012	0.468994	-79.044362	10.686115	-18.685518
65364		-1.828375	-9.459601	1.800713	-0.004955	0.001457	-0.004384	0.545410	0.054443	0.468994	-79.046653	10.686047	-18.684422
65365		-1.798020	-9.475300	1.793745	-0.002490	0.006178	-0.002200	0.538818	0.049561	0.470459	-79.048126	10.687886	-18.685138
65366		-1.826235	-9.466331	1.823478	-0.001849	0.001691	-0.002845	0.539551	0.056885	0.469727	-79.048709	10.688796	-18.682886
65367		-1.827541	-9.459928	1.799841	-0.000703	0.004031	-0.007204	0.541260	0.055664	0.475830	-79.049033	10.687587	-18.682927
65368		-1.823610	-9.473108	1.846498	-0.003643	0.003174	-0.004163	0.542236	0.055420	0.472168	-79.050811	10.687889	-18.682437
65369		-1.824961	-9.466719	1.822743	-0.000862	0.005319	-0.005462	0.543945	0.055176	0.465576	-79.051327	10.687800	-18.683023
65370		-1.796155	-9.475851	1.792699	0.002188	0.005760	-0.005450	0.540283	0.059326	0.468018	-79.050064	10.687667	-18.683392
65371		-1.794035	-9.482456	1.816103	-0.001076	0.006814	-0.005248	0.544678	0.067383	0.463135	-79.050857	10.687861	-18.684809
65372		-1.847172	-9.473906	1.822378	0.002188	0.005760	-0.005450	0.547852	0.054199	0.471680	-79.049548	10.687666	-18.685370
65373		-1.794787	-9.476124	1.792627	0.000767	0.004459	-0.008725	0.533691	0.060059	0.474854	-79.049106	10.685648	-18.685825
65374		-1.800733	-9.453783	1.799377	0.001809	0.007879	-0.009816	0.550293	0.060303	0.469482	-79.048385	10.683278	-18.688744
65375		-1.796638	-9.466960	1.846205	-0.001131	0.007022	-0.006775	0.545166	0.059326	0.463135	-79.049263	10.682635	-18.690449
65376		-1.816148	-9.483457	1.792349	0.003817	0.004901	-0.008712	0.544434	0.058105	0.468506	-79.047022	10.680538	-18.690173
65377		-1.845653	-9.467997	1.799036	0.001918	0.007464	-0.006762	0.534912	0.061523	0.478760	-79.046199	10.679951	-18.692130
65378		-1.814944	-9.483663	1.792481	0.000338	0.007450	-0.008296	0.537109	0.053955	0.464111	-79.046241	10.678373	-18.694977
65379		-1.825978	-9.445344	1.829430	0.002292	0.004680	-0.008719	0.543701	0.050537	0.471191	-79.044949	10.676382	-18.695558
65380		-1.811809	-9.490425	1.816070	0.002078	0.006176	-0.008504	0.544189	0.059814	0.475342	-79.043905	10.674605	-18.696445
65381		-1.818098	-9.468045	1.822714	-0.001237	0.008101	-0.003507	0.543213	0.054199	0.478027	-79.044891	10.675918	-18.698406
65382		-1.787618	-9.483670	1.816089	0.001918	0.007464	-0.006762	0.542236	0.065918	0.476074	-79.044021	10.675226	-18.700801
65383		-1.819012	-9.461678	1.799282	0.003712	0.005982	-0.005443	0.534912	0.063477	0.463135	-79.041986	10.675220	-18.701764
65384		-1.816749	-9.468265	1.822913	0.002078	0.006176	-0.008504	0.548584	0.061523	0.469238	-79.040877	10.673348	-18.703820
65385		-1.841287	-9.468817	1.799196	0.000178	0.008738	-0.006555	0.536621	0.058594	0.473145	-79.041183	10.673017	-18.706484
65386		-1.792098	-9.461562	1.823097	0.002238	0.004888	-0.010246	0.541504	0.056396	0.474121	-79.039914	10.670066	-18.707415
65387		-1.816494	-9.462117	1.799515	0.002132	0.005968	-0.006977	0.548584	0.064209	0.469971	-79.038815	10.669195	-18.708541
65388		-1.814233	-9.468716	1.823077	0.002132	0.005968	-0.006977	0.541260	0.054443	0.467041	-79.037657	10.668200	-18.709577
65389		-1.808643	-9.484773	1.792976	0.002132	0.005968	-0.006977	0.538086	0.057129	0.465088	-79.036557	10.667329	-18.710703
65390		-1.789752	-9.461935	1.823468	0.001917	0.007464	-0.006763	0.546143	0.056152	0.467773	-79.035707	10.666650	-18.712167
65391		-1.787679	-9.468530	1.846853	-0.001024	0.006605	-0.003723	0.539063	0.058838	0.469238	-79.036417	10.667679	-18.713296
65392		-1.810688	-9.475574	1.846562	0.002132	0.005968	-0.006977	0.553223	0.059814	0.467773	-79.035279	10.666699	-18.714029
65393		-1.813638	-9.462630	1.799699	0.001971	0.007256	-0.005236	0.543213	0.060547	0.467773	-79.034372	10.666949	-18.715698
65394		-1.794833	-9.439773	1.830198	0.002132	0.005968	-0.006978	0.541260	0.066162	0.465576	-79.033214	10.665949	-18.715926
65395		-1.794375	-9.439859	1.830203	0.000446	0.007034	-0.005244	0.546143	0.058105	0.468262	-79.033157	10.666170	-18.717469
65396		-1.803796	-9.491877	1.816460	0.000607	0.005746	-0.006985	0.535400	0.063477	0.469482	-79.032842	10.665128	-18.718130
65397		-1.829986	-9.485959	1.769208	0.000337	0.007449	-0.008298	0.545166	0.053955	0.479980	-79.032955	10.663675	-18.720249
65398		-1.811074	-9.463140	1.799602	0.002740	0.012380	-0.007640	0.539795	0.060791	0.465576	-79.032180	10.663018	-18.725818
65399		-1.810571	-9.463228	1.799643	0.001916	0.007464	-0.006763	0.536621	0.062988	0.474121	-79.031357	10.662431	-18.727775
65400		-1.806545	-9.476312	1.846832	0.006383	0.008546	-0.009795	0.547607	0.061523	0.470459	-79.028115	10.660120	-18.731228
65401		-1.832644	-9.470353	1.799935	0.003171	0.009389	-0.008069	0.547852	0.055420	0.477539	-79.026805	10.659008	-18.734432
65402		-1.806939	-9.469970	1.823806	0.003387	0.007894	-0.008283	0.545166	0.062988	0.470215	-79.025198	10.657506	-18.736516
65403		-1.814833	-9.441068	1.807229	0.003441	0.007686	-0.006756	0.537842	0.059326	0.468994	-79.023526	10.656947	-18.738600
65404		-1.805870	-9.470117	1.824100	0.002738	0.012380	-0.007641	0.543457	0.059570	0.469971	-79.022741	10.656276	-18.743529
65405		-1.806940	-9.463706	1.800782	0.003819	0.004903	-0.008712	0.537354	0.060547	0.472412	-79.020597	10.654314	-18.744237
65406		-1.834764	-9.454803	1.830911	0.003170	0.009389	-0.008070	0.548340	0.060303	0.473389	-79.019272	10.653086	-18.747720
65407		-1.812373	-9.441411	1.807911	0.004858	0.008323	-0.009803	0.544678	0.062744	0.468994	-79.016917	10.650883	-18.750508
65408		-1.808373	-9.454493	1.855029	0.002737	0.012380	-0.007642	0.538330	0.064209	0.460693	-79.016134	10.650215	-18.755047
65409		-1.826019	-9.477561	1.824692	0.003333	0.008101	-0.009811	0.547119	0.058350	0.469971	-79.014630	10.647983	-18.757708
65410		-1.796756	-9.486664	1.794921	0.003116	0.009596	-0.009598	0.534424	0.062988	0.466797	-79.013373	10.645915	-18.760577
65411		-1.809681	-9.441810	1.808522	0.004694	0.009612	-0.008062	0.540527	0.059082	0.471191	-79.011212	10.644832	-18.763908
65412		-1.807511	-9.448363	1.832177	0.003006	0.010677	-0.006329	0.541504	0.055908	0.471436	-79.010086	10.644724	-18.768079
65413		-1.823438	-9.477933	1.825336	0.003280	0.008307	-0.011339	0.543701	0.057617	0.469971	-79.008665	10.641656	-18.771028
65414		-1.770726	-9.480031	1.795894	0.003603	0.006398	-0.008498	0.539063	0.052002	0.467529	-79.006815	10.639899	-18.772264
65415		-1.828927	-9.455698	1.832129	-0.002823	0.008082	-0.005051	0.536865	0.058838	0.471191	-79.008737	10.640343	-18.774384
65416		-1.774938	-9.464236	1.826005	0.006488	0.008133	-0.006740	0.539307	0.060791	0.472900	-79.005397	10.639773	-18.776711
65417		-1.828041	-9.455847	1.832245	-0.001352	0.008512	-0.006570	0.540039	0.059326	0.476318	-79.006553	10.639410	-18.779247
65418		-1.782470	-9.435476	1.809114	-0.000647	0.003819	-0.005683	0.540283	0.061279	0.463867	-79.006801	10.638927	-18.779744
65419		-1.802073	-9.455618	1.855427	-0.005438	0.004643	-0.005496	0.540039	0.061279	0.465332	-79.009868	10.638745	-18.779947
65420		-1.798184	-9.465275	1.801298	-0.002606	0.006586	-0.005265	0.536377	0.058350	0.471436	-79.011496	10.638784	-18.780714
65421		-1.821281	-9.472426	1.800562	-0.004295	0.007651	-0.003533	0.547363	0.050537	0.467773	-79.014185	10.640034	-18.782420
65422		-1.826123	-9.456594	1.830301	-0.002389	0.005091	-0.005478	0.540527	0.056885	0.472656	-79.015594	10.639851	-18.782311
65423		-1.809085	-9.427259	1.837010	-0.001954	0.002100	-0.005906	0.542236	0.058594	0.468750	-79.016404	10.639161	-18.781104
65424		-1.816857	-9.485839	1.846383	-0.005550	0.005724	-0.002228	0.547607	0.064209	0.473389	-79.019603	10.640849	-18.781457
65425		-1.796599	-9.465966	1.799248	-0.002336	0.004884	-0.003951	0.546875	0.055176	0.468994	-79.020886	10.641562	-18.781625
65426		-1.799857	-9.456618	1.852476	-0.005115	0.002734	-0.002655	0.543213	0.062500	0.479736	-79.023510	10.642666	-18.779775
