// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
11631		-1.829232	-9.442497	1.880559	-0.002108	0.004439	-0.006856	0.546875	0.053467	0.445313	-78.906091	10.823778	-15.505372
11632		-1.845621	-9.458205	1.872278	0.002116	0.000996	-0.004552	0.545410	0.063477	0.444092	-78.901546	10.823106	-15.502793
11633		-1.845282	-9.458285	1.872208	-0.002583	0.004129	-0.003635	0.550781	0.060547	0.443115	-78.902884	10.824097	-15.502438
11634		-1.828147	-9.442775	1.880222	-0.000627	0.003210	-0.003311	0.547363	0.051270	0.444092	-78.900141	10.824367	-15.500993
11635		-1.834915	-9.447424	1.902918	-0.003673	0.001993	-0.002260	0.550781	0.059326	0.445557	-78.901845	10.825895	-15.499261
11636		-1.834776	-9.447504	1.902657	-0.000865	0.003055	-0.001700	0.548584	0.052979	0.441895	-78.899222	10.827072	-15.497555
11637		-1.837556	-9.454075	1.848230	-0.004224	0.003443	-0.002305	0.550049	0.055176	0.440918	-78.901398	10.828735	-15.496658
11638		-1.860474	-9.440560	1.869428	-0.004289	0.000168	-0.004107	0.543945	0.056885	0.442871	-78.900503	10.828246	-15.493567
11639		-1.850985	-9.463425	1.893490	0.000237	0.000155	-0.001611	0.546631	0.046875	0.443359	-78.899755	10.829936	-15.490710
11640		-1.820041	-9.438767	1.855584	-0.005315	0.001307	-0.000930	0.549072	0.051514	0.449463	-78.899531	10.831375	-15.487933
11641		-1.826859	-9.443445	1.878107	-0.002583	0.004129	-0.003635	0.553467	0.057373	0.443115	-78.900869	10.832365	-15.487579
11642		-1.826507	-9.443567	1.877836	-0.001794	0.002834	-0.005202	0.548584	0.048340	0.444580	-78.898901	10.831562	-15.486150
11643		-1.866262	-9.445647	1.890927	-0.003673	0.001993	-0.002260	0.548584	0.066895	0.447510	-78.900605	10.833090	-15.484418
11644		-1.835731	-9.454849	1.846079	-0.000704	0.004970	-0.006577	0.549072	0.052246	0.444336	-78.898294	10.831759	-15.484378
11645		-1.832530	-9.448470	1.900020	-0.001416	0.004505	-0.001745	0.549072	0.048584	0.448242	-78.898964	10.833854	-15.484025
11646		-1.842193	-9.459601	1.868598	-0.001492	0.006265	-0.005011	0.547119	0.049561	0.444824	-78.897254	10.833569	-15.484554
11647		-1.858136	-9.441508	1.866965	-0.003673	0.001993	-0.002261	0.551514	0.053467	0.451172	-78.898958	10.835097	-15.482822
11648		-1.841661	-9.459784	1.868199	0.002970	0.002978	-0.004316	0.549805	0.061035	0.450928	-78.894344	10.834842	-15.481398
11649		-1.834396	-9.455277	1.845217	-0.003122	0.000543	-0.002216	0.546875	0.053223	0.447754	-78.895575	10.836235	-15.478831
11650		-1.824352	-9.444324	1.876122	-0.002269	0.002524	-0.001981	0.545166	0.049316	0.446045	-78.893887	10.837239	-15.476892
11651		-1.864247	-9.446386	1.889222	-0.003122	0.000543	-0.002216	0.541504	0.052490	0.441650	-78.895117	10.838632	-15.474325
11652		-1.847170	-9.430868	1.897218	-0.001179	0.004660	-0.003356	0.547119	0.054443	0.445557	-78.893106	10.839128	-15.473764
11653		-1.849816	-9.437442	1.842789	-0.003134	0.005579	-0.003681	0.551270	0.057617	0.442627	-78.894916	10.840253	-15.474244
11654		-1.840766	-9.494173	1.859877	0.000086	0.003677	-0.008143	0.546143	0.049805	0.448486	-78.892186	10.837940	-15.473649
11655		-1.838880	-9.426666	1.873703	0.000701	0.005502	-0.006297	0.541748	0.055176	0.444580	-78.891846	10.837586	-15.474379
11656		-1.805994	-9.463193	1.876165	-0.002345	0.004285	-0.005247	0.553467	0.053467	0.449219	-78.890554	10.836990	-15.473836
11657		-1.814858	-9.440559	1.851540	-0.003987	0.003598	-0.003917	0.546143	0.058105	0.444336	-78.892645	10.837763	-15.473209
11658		-1.838441	-9.460862	1.865906	-0.001179	0.004660	-0.003356	0.549316	0.058594	0.442383	-78.890703	10.838258	-15.472653
11659		-1.854467	-9.442764	1.864261	-0.004225	0.003442	-0.002307	0.547852	0.056885	0.447998	-78.892879	10.839920	-15.471756
11660		-1.838022	-9.461050	1.865364	0.000476	0.000311	-0.003222	0.545898	0.048828	0.449463	-78.889547	10.840020	-15.468703
11661		-1.854799	-9.476726	1.856877	-0.004701	0.003131	0.000915	0.545410	0.059082	0.445801	-78.891895	10.843459	-15.467265
11662		-1.837183	-9.427380	1.871774	-0.000389	0.003367	-0.004922	0.554688	0.058105	0.437744	-78.889464	10.842962	-15.466176
11663		-1.820583	-9.445663	1.873038	-0.000376	-0.001669	-0.003458	0.552734	0.050049	0.443115	-78.888909	10.843412	-15.462481
11664		-1.851116	-9.470530	1.910493	-0.002583	0.004129	-0.003637	0.549805	0.045410	0.436279	-78.887811	10.843716	-15.461642
11665		-1.862960	-9.454316	1.831808	-0.001731	0.006110	-0.003401	0.551514	0.060303	0.444580	-78.888869	10.845057	-15.462395
11666		-1.836535	-9.461576	1.864164	0.000701	0.005504	-0.006297	0.551270	0.050293	0.443359	-78.886123	10.844036	-15.462673
11667		-1.826325	-9.450630	1.895245	-0.001180	0.004661	-0.003356	0.544434	0.055176	0.445313	-78.886708	10.845242	-15.462590
11668		-1.842382	-9.432500	1.893761	-0.000866	0.003055	-0.001701	0.554443	0.053223	0.447266	-78.884522	10.846539	-15.460978
11669		-1.835809	-9.461810	1.863691	-0.002031	0.002680	-0.003593	0.558838	0.054199	0.453369	-78.885386	10.847393	-15.459788
11670		-1.809393	-9.469068	1.896037	-0.000389	0.003367	-0.004922	0.552979	0.052979	0.445313	-78.883042	10.846906	-15.458706
11671		-1.841523	-9.432741	1.893393	0.001328	0.002293	-0.002986	0.549072	0.055908	0.448730	-78.881927	10.848059	-15.457227
11672		-1.825090	-9.451006	1.894562	-0.003673	0.001992	-0.002263	0.552490	0.049316	0.448242	-78.881283	10.848925	-15.455070
11673		-1.860737	-9.455006	1.830511	-0.002883	0.000699	-0.003829	0.548828	0.052002	0.453125	-78.882427	10.849427	-15.452773
11674		-1.834343	-9.462297	1.862664	-0.003987	0.003598	-0.003919	0.553467	0.062256	0.447510	-78.882212	10.849561	-15.451747
11675		-1.873597	-9.430593	1.882671	-0.000866	0.003055	-0.001701	0.544189	0.057617	0.454590	-78.882409	10.851520	-15.450559
11676		-1.826811	-9.457919	1.839191	-0.002659	0.005891	-0.006905	0.547119	0.055908	0.448730	-78.881737	10.850207	-15.451178
11677		-1.873383	-9.464669	1.875233	0.000148	0.006954	-0.006342	0.549805	0.048584	0.449219	-78.881871	10.849988	-15.452745
11678		-1.808981	-9.442546	1.847151	0.000701	0.005505	-0.006297	0.544678	0.053467	0.444824	-78.879280	10.849013	-15.453066
11679		-1.848600	-9.444640	1.860580	0.003508	0.006568	-0.005735	0.545898	0.059082	0.450928	-78.877435	10.849093	-15.454343
11680		-1.815196	-9.447258	1.870220	-0.000628	0.003211	-0.003312	0.544434	0.058594	0.444824	-78.875312	10.849534	-15.453021
11681		-1.831131	-9.429145	1.868811	0.000462	0.005349	-0.004687	0.553467	0.056641	0.446045	-78.875059	10.850068	-15.453482
11682		-1.840612	-9.440263	1.837552	0.000462	0.005349	-0.004687	0.545410	0.055908	0.440430	-78.872593	10.849971	-15.453521
11683		-1.847889	-9.478749	1.853441	-0.000090	0.006798	-0.004732	0.542969	0.053223	0.445313	-78.872813	10.850640	-15.454817
11684		-1.887045	-9.447028	1.873725	0.002418	0.004431	-0.004360	0.547852	0.054688	0.449707	-78.869163	10.850644	-15.454313
11685		-1.830435	-9.463233	1.861752	0.000761	0.008780	-0.004496	0.551270	0.060303	0.450684	-78.869105	10.851665	-15.456717
11686		-1.830071	-9.463276	1.861892	0.004613	0.003670	-0.005645	0.543457	0.055664	0.447266	-78.864155	10.850861	-15.455931
11687		-1.828971	-9.429479	1.869238	0.005702	0.005808	-0.007020	0.547363	0.062012	0.442139	-78.860998	10.850134	-15.456918
11688		-1.845279	-9.445203	1.861020	-0.001808	0.007872	-0.006671	0.549316	0.060303	0.449219	-78.860231	10.849225	-15.458651
11689		-1.851865	-9.449923	1.883702	-0.000941	0.004817	-0.004970	0.550049	0.047363	0.441162	-78.860731	10.849542	-15.458840
11690		-1.811415	-9.447994	1.870169	-0.001494	0.006267	-0.005015	0.553955	0.055908	0.442627	-78.859607	10.849402	-15.459466
11691		-1.851205	-9.450141	1.883257	-0.001180	0.004661	-0.003359	0.562744	0.054199	0.440674	-78.860193	10.850607	-15.459383
11692		-1.827649	-9.463833	1.861437	-0.001494	0.006267	-0.005015	0.550293	0.054932	0.443115	-78.859085	10.850460	-15.459985
11693		-1.844181	-9.479551	1.853029	0.000776	0.003744	-0.003031	0.548584	0.057129	0.439941	-78.858443	10.851747	-15.459341
11694		-1.843294	-9.445805	1.859928	-0.000389	0.003368	-0.004925	0.545654	0.051270	0.444824	-78.856419	10.851342	-15.458316
11695		-1.816890	-9.452999	1.892500	0.002418	0.004432	-0.004361	0.553223	0.058594	0.442627	-78.854939	10.851958	-15.458216
11696		-1.865812	-9.432318	1.881758	0.004060	0.005121	-0.005690	0.553467	0.057373	0.444824	-78.850595	10.851321	-15.458294
11697		-1.832873	-9.468719	1.884625	0.002104	0.006038	-0.006018	0.549561	0.051025	0.445068	-78.849503	10.851183	-15.459299
11698		-1.865373	-9.466282	1.875075	0.001493	0.004212	-0.007866	0.551025	0.057129	0.447754	-78.846597	10.849230	-15.459101
11699		-1.824276	-9.430482	1.868767	0.002162	0.009313	-0.004216	0.551758	0.051270	0.440674	-78.845787	10.850468	-15.461778
11700		-1.847810	-9.450762	1.883475	0.001568	0.002451	-0.004598	0.537842	0.057617	0.440918	-78.842603	10.850163	-15.460203
11701		-1.857229	-9.461912	1.852146	-0.002048	0.007716	-0.005063	0.552002	0.057373	0.443848	-78.844050	10.850749	-15.462061
11702		-1.840132	-9.446347	1.860307	0.001329	0.002294	-0.002986	0.550537	0.054199	0.448242	-78.840971	10.851339	-15.460238
11703		-1.837691	-9.473770	1.907384	-0.002584	0.004128	-0.003642	0.548584	0.052979	0.443359	-78.842309	10.852325	-15.459882
11704		-1.829708	-9.435439	1.891405	0.003764	0.001690	-0.005881	0.547852	0.055908	0.453125	-78.837860	10.851232	-15.458037
11705		-1.836843	-9.473919	1.907461	-0.000942	0.004817	-0.004972	0.551758	0.054443	0.451904	-78.838359	10.851547	-15.458225
11706		-1.838100	-9.412862	1.867029	-0.000942	0.004817	-0.004972	0.548584	0.062744	0.447021	-78.836928	10.851306	-15.458101
11707		-1.862120	-9.467036	1.874502	-0.001495	0.006267	-0.005018	0.547852	0.052246	0.446533	-78.837902	10.851756	-15.459124
11708		-1.821688	-9.465063	1.861025	-0.000092	0.006799	-0.004736	0.547119	0.056641	0.446777	-78.836213	10.851871	-15.460076
11709		-1.837398	-9.447024	1.859571	0.000627	0.007268	-0.009570	0.550537	0.062500	0.455566	-78.836176	10.849874	-15.462187
11710		-1.836700	-9.447149	1.859627	0.002897	0.004746	-0.007584	0.544922	0.056152	0.438965	-78.832632	10.848156	-15.462306
11711		-1.853086	-9.462873	1.851388	0.000222	0.005194	-0.003079	0.552002	0.059814	0.448242	-78.832465	10.849577	-15.462497
11712		-1.842423	-9.418109	1.889330	-0.002658	0.005890	-0.006912	0.538818	0.052002	0.448242	-78.832255	10.848382	-15.463157
11713		-1.835440	-9.447490	1.859137	-0.002344	0.004284	-0.005255	0.554932	0.063232	0.453613	-78.833507	10.848479	-15.463073
11714		-1.851835	-9.463272	1.850600	-0.000942	0.004817	-0.004973	0.544678	0.058838	0.448975	-78.832177	10.848264	-15.462944
11715		-1.841703	-9.452320	1.881641	-0.000942	0.004817	-0.004973	0.550537	0.051514	0.447998	-78.832676	10.848578	-15.463133
11716		-1.841305	-9.452445	1.881402	-0.002344	0.004284	-0.005255	0.551270	0.052979	0.444824	-78.832127	10.848155	-15.462715
11717		-1.847847	-9.457190	1.904070	-0.001551	0.002992	-0.006821	0.539063	0.050537	0.450195	-78.832818	10.847228	-15.462068
11718		-1.840435	-9.452707	1.880933	-0.000886	0.008093	-0.003171	0.541748	0.055908	0.447754	-78.831820	10.848410	-15.463602
11719		-1.863404	-9.439228	1.902439	0.001808	0.002609	-0.006209	0.551758	0.052246	0.437500	-78.830532	10.847785	-15.462666
11720		-1.832517	-9.448320	1.857802	-0.003212	0.007340	-0.006960	0.556396	0.054688	0.448242	-78.830876	10.846754	-15.464182
11721		-1.839057	-9.453065	1.880484	0.000701	0.005508	-0.006302	0.549805	0.051514	0.439941	-78.830537	10.846398	-15.464916
11722		-1.848281	-9.464248	1.849164	-0.000702	0.004974	-0.006585	0.544189	0.045898	0.448730	-78.829199	10.845316	-15.465033
11723		-1.854307	-9.435151	1.878930	0.000701	0.005508	-0.006302	0.543945	0.046143	0.442139	-78.828861	10.844960	-15.465767
11724		-1.837514	-9.453415	1.880234	-0.000148	0.003525	-0.006539	0.552490	0.059570	0.447510	-78.827086	10.843770	-15.465091
11725		-1.827321	-9.442465	1.911331	-0.000942	0.004818	-0.004974	0.549805	0.058350	0.447754	-78.827586	10.844084	-15.465281
11726		-1.862657	-9.446552	1.847379	-0.000388	0.003369	-0.004928	0.547607	0.058350	0.443848	-78.825882	10.843751	-15.464309
11727		-1.822254	-9.444504	1.834050	0.000220	0.005195	-0.003080	0.547607	0.052734	0.445068	-78.825716	10.845172	-15.464500
11728		-1.868693	-9.417506	1.876903	-0.004522	0.000005	-0.002507	0.546387	0.048096	0.449951	-78.826010	10.845848	-15.461341
11729		-1.819049	-9.438245	1.887679	-0.000388	0.003369	-0.004928	0.555420	0.054688	0.448242	-78.826035	10.846027	-15.460696
11730		-1.852197	-9.469684	1.870956	-0.000388	0.003369	-0.004928	0.550781	0.052979	0.440430	-78.824396	10.845728	-15.459747
11731		-1.868137	-9.451645	1.869382	-0.002585	0.004128	-0.003646	0.545898	0.052734	0.450439	-78.825734	10.846712	-15.459391
11732		-1.858231	-9.440660	1.900393	0.000514	0.008627	-0.002889	0.545654	0.061523	0.452637	-78.824122	10.848152	-15.461218
11733		-1.867507	-9.451831	1.869070	0.000627	0.007272	-0.009573	0.547852	0.053711	0.449463	-78.824085	10.846153	-15.463331
11734		-1.850144	-9.436262	1.877453	0.003506	0.006576	-0.005737	0.538330	0.062744	0.453857	-78.820600	10.845763	-15.464338
11735		-1.810091	-9.468022	1.857287	-0.000408	0.008407	-0.006397	0.545166	0.053223	0.446289	-78.821210	10.845676	-15.466743
11736		-1.832397	-9.420817	1.885574	-0.001016	0.006581	-0.008245	0.553467	0.055908	0.443359	-78.820398	10.843886	-15.468044
11737		-1.832881	-9.488559	1.871603	0.001863	0.005886	-0.004409	0.550781	0.065918	0.447998	-78.819394	10.844637	-15.468781
11738		-1.848358	-9.436665	1.877185	0.000460	0.005352	-0.004692	0.551514	0.057617	0.453125	-78.817540	10.844698	-15.468916
11739		-1.848072	-9.436746	1.877058	-0.001183	0.004661	-0.003364	0.551514	0.057617	0.442627	-78.818127	10.845899	-15.468834
11740		-1.864565	-9.452491	1.868671	0.001863	0.005886	-0.004409	0.545654	0.046631	0.452148	-78.815549	10.846198	-15.469270
11741		-1.824110	-9.450418	1.855403	-0.000942	0.004818	-0.004976	0.555420	0.050049	0.443848	-78.816049	10.846511	-15.469460
11742		-1.830667	-9.455195	1.877962	-0.004908	0.003373	-0.007438	0.549316	0.053467	0.449707	-78.817183	10.844852	-15.468816
11743		-1.846835	-9.471031	1.869435	0.001810	0.002611	-0.006210	0.541504	0.055176	0.449951	-78.815894	10.844226	-15.467883
11744		-1.846045	-9.437278	1.876377	-0.000869	0.003055	-0.001706	0.546875	0.054688	0.445557	-78.814563	10.845744	-15.466430
11745		-1.845934	-9.437348	1.876137	-0.002826	0.003970	-0.002036	0.549561	0.052002	0.443604	-78.815989	10.847615	-15.465801
11746		-1.852737	-9.442075	1.898726	-0.002344	0.004284	-0.005260	0.547852	0.056885	0.444336	-78.815731	10.847279	-15.465425
11747		-1.845270	-9.437589	1.875578	-0.000942	0.004819	-0.004976	0.546875	0.052979	0.440918	-78.816231	10.847592	-15.465614
11748		-1.835578	-9.460471	1.899635	-0.002103	0.004442	-0.006872	0.544922	0.051270	0.441162	-78.815898	10.846371	-15.465509
11749		-1.861285	-9.453505	1.866813	0.000271	0.008471	-0.001279	0.547607	0.046631	0.442871	-78.816018	10.849167	-15.467371
11750		-1.827970	-9.456012	1.876472	0.001789	0.007651	-0.007680	0.547607	0.052979	0.445313	-78.813849	10.847871	-15.469205
11751		-1.837060	-9.467193	1.845262	0.001789	0.007651	-0.007680	0.541016	0.053223	0.435547	-78.813147	10.846979	-15.471322
11752		-1.852665	-9.449197	1.843896	0.001183	0.005825	-0.009529	0.547607	0.050049	0.440186	-78.811179	10.844431	-15.472323
11753		-1.842265	-9.438254	1.875184	0.002877	0.009792	-0.009055	0.544434	0.058838	0.452393	-78.810113	10.843004	-15.475821
11754		-1.842100	-9.472166	1.868355	0.003191	0.008186	-0.007397	0.544189	0.045654	0.447998	-78.807215	10.841916	-15.477957
11755		-1.857635	-9.454137	1.867249	0.005872	0.007743	-0.011901	0.546387	0.058838	0.453613	-78.804274	10.838662	-15.480604
11756		-1.840164	-9.438524	1.875888	0.004037	0.010170	-0.007161	0.540527	0.052979	0.447510	-78.801124	10.837940	-15.483875
11757		-1.806522	-9.441066	1.885601	-0.000482	0.010172	-0.009673	0.550293	0.052979	0.442627	-78.802036	10.836209	-15.487661
11758		-1.838984	-9.472635	1.869048	0.007734	0.013632	-0.016313	0.548340	0.046387	0.449463	-78.797352	10.830727	-15.493915
11759		-1.830845	-9.468147	1.846544	0.005075	0.009036	-0.010338	0.556885	0.055908	0.442871	-78.794972	10.828496	-15.497126
11760		-1.829931	-9.468242	1.846962	0.007806	0.011870	-0.013042	0.555176	0.059570	0.452148	-78.790009	10.824656	-15.501983
11761		-1.835597	-9.439128	1.877323	0.007806	0.011870	-0.013043	0.550781	0.058838	0.441895	-78.786426	10.821221	-15.507123
11762		-1.818118	-9.457376	1.879170	0.006332	0.013098	-0.016600	0.544922	0.058350	0.443359	-78.782518	10.815504	-15.513093
11763		-1.852461	-9.461619	1.815742	0.008893	0.014012	-0.014421	0.556152	0.062988	0.447510	-78.778571	10.811534	-15.519615
11764		-1.832489	-9.473338	1.871862	0.008047	0.012029	-0.014658	0.551025	0.061279	0.449463	-78.773551	10.806800	-15.524766
11765		-1.830854	-9.439617	1.879496	0.012179	0.015399	-0.017078	0.548828	0.056641	0.444092	-78.767925	10.801492	-15.532384
11766		-1.830000	-9.473567	1.873136	0.005534	0.014391	-0.015041	0.553711	0.051758	0.447021	-78.764631	10.796819	-15.538947
11767		-1.854668	-9.466717	1.841068	0.012736	0.013952	-0.017032	0.547363	0.055908	0.455078	-78.758529	10.791377	-15.545732
11768		-1.850782	-9.460299	1.896089	0.011865	0.017007	-0.018743	0.545898	0.065918	0.448486	-78.751998	10.784935	-15.554237
11769		-1.818468	-9.435480	1.859382	0.010221	0.016314	-0.017416	0.548584	0.060303	0.445557	-78.747597	10.779542	-15.562419
11770		-1.824578	-9.474051	1.875975	0.008820	0.015779	-0.017702	0.543945	0.056396	0.444824	-78.742656	10.773536	-15.570092
11771		-1.839585	-9.456100	1.875160	0.011065	0.018301	-0.017184	0.549316	0.056152	0.445313	-78.737978	10.768498	-15.579384
11772		-1.831076	-9.451631	1.852964	0.010464	0.016473	-0.019033	0.550781	0.056885	0.453857	-78.732235	10.761848	-15.587608
11773		-1.803880	-9.458682	1.886303	0.008891	0.014018	-0.014431	0.542969	0.062988	0.449219	-78.728284	10.757878	-15.594137
11774		-1.826251	-9.445348	1.908084	0.004418	0.017290	-0.015151	0.543213	0.059570	0.445313	-78.726015	10.753493	-15.602417
11775		-1.817825	-9.440943	1.885472	0.007133	0.011810	-0.018178	0.542480	0.057861	0.452148	-78.722914	10.747171	-15.608111
11776		-1.823841	-9.445703	1.908632	0.003402	0.013386	-0.010500	0.553711	0.058838	0.446533	-78.720732	10.744975	-15.613632
11777		-1.815538	-9.407439	1.892638	0.001402	0.011020	-0.012633	0.547119	0.057373	0.447021	-78.720712	10.741680	-15.618242
11778		-1.821919	-9.446056	1.908718	0.004161	0.008818	-0.013862	0.539551	0.049561	0.449951	-78.717688	10.737080	-15.621482
11779		-1.830108	-9.423572	1.884460	0.002244	0.013006	-0.012400	0.550781	0.059814	0.447021	-78.717392	10.734139	-15.627201
11780		-1.796496	-9.459870	1.887390	0.001716	0.009415	-0.010972	0.547119	0.063477	0.450439	-78.715794	10.731251	-15.630499
11781		-1.811999	-9.441976	1.885907	0.001716	0.009415	-0.010972	0.544189	0.051514	0.453857	-78.715388	10.728710	-15.634001
11782		-1.832216	-9.422153	1.961321	-0.000557	0.011931	-0.012972	0.553955	0.054199	0.449219	-78.715405	10.724968	-15.638983
11783		-1.784079	-9.415483	1.924951	-0.004931	0.008399	-0.008939	0.544434	0.052490	0.446777	-78.718655	10.723456	-15.641672
11784		-1.790578	-9.420333	1.947231	-0.005459	0.004807	-0.007511	0.548828	0.062256	0.443604	-78.720619	10.721994	-15.641910
11785		-1.818263	-9.420252	1.859699	-0.006261	0.006098	-0.005948	0.549805	0.061768	0.446289	-78.724323	10.721904	-15.642942
11786		-1.789876	-9.454598	1.939126	-0.003744	0.003740	-0.005562	0.549561	0.055908	0.453613	-78.725136	10.721393	-15.642323
11787		-1.824560	-9.425281	1.881290	-0.009863	0.006314	-0.004957	0.543457	0.062012	0.447266	-78.730906	10.721884	-15.643365
11788		-1.847983	-9.445963	1.894688	-0.011263	0.005776	-0.005243	0.545898	0.052979	0.443848	-78.736253	10.721793	-15.643936
11789		-1.807225	-9.410055	1.887582	-0.007063	0.007390	-0.004386	0.541748	0.054932	0.450928	-78.740520	10.722725	-15.645529
11790		-1.814033	-9.414898	1.909662	-0.008188	0.001969	-0.004807	0.548340	0.062012	0.442383	-78.743722	10.722480	-15.643874
11791		-1.813537	-9.415176	1.908765	-0.009903	0.003037	-0.006757	0.544678	0.060303	0.443848	-78.749204	10.721593	-15.643247
11792		-1.803902	-9.438166	1.931932	-0.013466	0.006528	-0.003968	0.546631	0.047852	0.451660	-78.755883	10.722306	-15.644049
11793		-1.836375	-9.402413	1.927577	-0.014308	0.004542	-0.004204	0.546631	0.061523	0.448242	-78.763995	10.723022	-15.643993
11794		-1.802871	-9.405092	1.935912	-0.016620	0.003782	-0.008004	0.547607	0.059570	0.444824	-78.772289	10.721183	-15.643741
11795		-1.811897	-9.416695	1.902821	-0.021238	0.000088	-0.002361	0.549072	0.057617	0.444336	-78.783858	10.722438	-15.640928
11796		-1.825760	-9.392613	1.953418	-0.023723	-0.002595	-0.001272	0.549561	0.054932	0.442627	-78.795394	10.723659	-15.636208
11797		-1.811838	-9.417609	1.898346	-0.028585	-0.006448	0.005982	0.542969	0.051758	0.452637	-78.810302	10.728877	-15.628712
11798		-1.791150	-9.471732	1.813372	-0.026422	-0.010475	0.002903	0.542236	0.060303	0.450195	-78.822471	10.731594	-15.619060
11799		-1.855712	-9.528684	1.831769	-0.022395	-0.010786	0.008650	0.548340	0.057861	0.455566	-78.833313	10.737834	-15.608783
11800		-1.832251	-9.508559	1.815413	-0.021419	-0.010149	0.002197	0.545654	0.051514	0.437988	-78.842667	10.740174	-15.599446
11801		-1.838993	-9.445871	1.850688	-0.015787	-0.013040	0.004817	0.550293	0.060547	0.448242	-78.849562	10.744012	-15.588313
11802		-1.813268	-9.453027	1.882263	-0.013585	-0.013792	0.003539	0.544434	0.053223	0.442139	-78.854051	10.746720	-15.576647
11803		-1.822947	-9.464306	1.849839	-0.016314	-0.016633	0.006239	0.545898	0.060059	0.447754	-78.860833	10.750962	-15.563298
11804		-1.813769	-9.453362	1.880095	-0.012924	-0.022048	0.008331	0.552002	0.059082	0.444580	-78.863970	10.755454	-15.546414
11805		-1.806880	-9.414992	1.863134	-0.017886	-0.019096	0.010837	0.548340	0.058105	0.452393	-78.871291	10.762011	-15.531139
11806		-1.798536	-9.471701	1.878990	-0.020129	-0.021617	0.010309	0.546631	0.054688	0.456299	-78.878554	10.767649	-15.514272
11807		-1.825247	-9.464865	1.844703	-0.022786	-0.026226	0.016280	0.552246	0.055176	0.447754	-78.887801	10.776482	-15.494306
11808		-1.826708	-9.498722	1.836260	-0.017711	-0.027671	0.018845	0.549805	0.059082	0.447021	-78.892869	10.786267	-15.473062
11809		-1.846781	-9.486959	1.779717	-0.014637	-0.031478	0.019270	0.554443	0.059082	0.441406	-78.896816	10.796206	-15.449754
11810		-1.839207	-9.543354	1.796432	-0.009003	-0.034373	0.021880	0.549316	0.048340	0.442871	-78.896122	10.806945	-15.424247
11811		-1.880591	-9.511559	1.816751	-0.001412	-0.038180	0.024822	0.545898	0.048340	0.443848	-78.891646	10.819265	-15.396477
