// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14760		-1.864560	-9.490335	1.806940	0.003091	0.008629	-0.007491	0.547119	0.043701	0.450439	-79.277376	10.206910	-16.013526
14761		-1.813497	-9.432776	1.816231	0.001343	0.004329	-0.006384	0.549805	0.046387	0.444336	-79.276541	10.206372	-16.013602
14762		-1.812990	-9.432880	1.816193	0.000071	0.007201	-0.006588	0.552734	0.047607	0.435059	-79.275910	10.207376	-16.015329
14763		-1.826334	-9.450230	1.805638	-0.001281	0.006593	-0.006955	0.553223	0.047119	0.438232	-79.276819	10.206758	-16.016761
14764		-1.839561	-9.467596	1.795123	0.000307	0.003933	-0.008387	0.551025	0.045166	0.441162	-79.275754	10.206401	-16.016728
14765		-1.798243	-9.460702	1.786486	0.001743	0.006161	-0.004483	0.551514	0.049561	0.439697	-79.274840	10.207128	-16.017646
14766		-1.824957	-9.450488	1.805685	0.004051	0.003685	-0.002276	0.545410	0.046631	0.439941	-79.271500	10.210186	-16.016847
14767		-1.824396	-9.478791	1.852537	0.000307	0.003933	-0.008388	0.549316	0.043213	0.444580	-79.271258	10.208478	-16.016913
14768		-1.846766	-9.473882	1.817345	0.001027	0.004117	-0.004748	0.550781	0.051514	0.437988	-79.269749	10.210195	-16.016660
14769		-1.823524	-9.450733	1.805846	0.001343	0.004329	-0.006385	0.552734	0.049072	0.439453	-79.268914	10.209657	-16.016736
14770		-1.822882	-9.479077	1.852568	0.000707	0.005765	-0.006487	0.553223	0.051025	0.447266	-79.267787	10.210569	-16.017557
14771		-1.831516	-9.456935	1.827708	0.000391	0.005553	-0.004851	0.556885	0.047363	0.446533	-79.267593	10.211024	-16.018167
14772		-1.844920	-9.474246	1.817322	0.001343	0.004330	-0.006385	0.557617	0.043945	0.443359	-79.265961	10.211849	-16.018195
14773		-1.821501	-9.451097	1.805982	0.004679	0.005972	-0.008925	0.550537	0.044678	0.445801	-79.263430	10.210056	-16.019486
14774		-1.829914	-9.457164	1.828125	0.002379	0.004726	-0.004382	0.544189	0.049316	0.440186	-79.261220	10.212065	-16.019533
14775		-1.843352	-9.474477	1.817711	-0.000566	0.008637	-0.006694	0.553467	0.042480	0.447266	-79.261922	10.211812	-16.022107
14776		-1.820065	-9.451351	1.806101	0.001343	0.004330	-0.006386	0.550537	0.050537	0.440430	-79.260302	10.212647	-16.022155
14777		-1.842461	-9.474682	1.817548	-0.001277	0.004732	-0.003582	0.558105	0.051514	0.439697	-79.260955	10.213729	-16.022158
14778		-1.833183	-9.468772	1.795447	-0.000961	0.004945	-0.005219	0.553711	0.049316	0.442383	-79.260693	10.215284	-16.022357
14779		-1.850632	-9.480912	1.839103	0.000070	0.007202	-0.006592	0.551025	0.050293	0.441406	-79.260884	10.214936	-16.024099
14780		-1.827462	-9.457731	1.827645	0.003730	0.005336	-0.004016	0.552979	0.043701	0.441162	-79.257960	10.217217	-16.024429
14781		-1.827014	-9.457783	1.827825	0.002375	0.006588	-0.007759	0.552490	0.047119	0.438232	-79.256790	10.216146	-16.025946
14782		-1.817591	-9.451839	1.806043	0.002379	0.004727	-0.004383	0.549805	0.044678	0.434570	-79.254596	10.218170	-16.025971
14783		-1.844188	-9.441705	1.825052	-0.000324	0.003509	-0.005117	0.555176	0.046631	0.448730	-79.254609	10.218257	-16.025441
14784		-1.821627	-9.491454	1.820393	0.000468	0.009035	-0.004692	0.550781	0.049561	0.442871	-79.253958	10.220569	-16.027980
14785		-1.825343	-9.458103	1.827837	0.001660	0.004543	-0.008024	0.549805	0.049561	0.437744	-79.252995	10.219131	-16.028356
14786		-1.824751	-9.458214	1.827855	0.000707	0.005767	-0.006490	0.552490	0.046631	0.429932	-79.251905	10.220069	-16.029204
14787		-1.829083	-9.469560	1.795471	-0.000645	0.005157	-0.006857	0.552246	0.042480	0.449707	-79.252303	10.219353	-16.029805
14788		-1.814731	-9.452414	1.805906	0.004440	0.009243	-0.007129	0.550049	0.050537	0.439453	-79.249457	10.220321	-16.032722
14789		-1.845890	-9.481743	1.839584	0.003649	0.003717	-0.007554	0.544189	0.044922	0.444824	-79.247262	10.219059	-16.032575
14790		-1.813576	-9.452563	1.806290	0.000707	0.005767	-0.006491	0.551514	0.041992	0.448975	-79.246188	10.220002	-16.033471
14791		-1.813173	-9.452647	1.806255	0.001104	0.007600	-0.004590	0.553955	0.041260	0.432129	-79.245788	10.220823	-16.035223
14792		-1.835447	-9.475989	1.817829	0.003406	0.008847	-0.009135	0.540771	0.052734	0.441406	-79.243550	10.220628	-16.038144
14793		-1.825808	-9.470099	1.795961	0.000386	0.007415	-0.008232	0.555176	0.045410	0.447510	-79.243613	10.219379	-16.040186
14794		-1.843022	-9.482256	1.839816	0.003329	0.005366	-0.009295	0.551025	0.050049	0.441895	-79.241065	10.218701	-16.041145
14795		-1.828694	-9.436872	1.803626	0.002058	0.006377	-0.006125	0.555420	0.051270	0.443115	-79.240023	10.218528	-16.042364
14796		-1.842148	-9.454182	1.793271	0.001817	0.009646	-0.004328	0.546875	0.054199	0.446289	-79.238685	10.221111	-16.045186
14797		-1.827823	-9.465260	1.850295	-0.001358	0.003112	-0.007124	0.551514	0.047852	0.431152	-79.239289	10.220027	-16.044647
14798		-1.850065	-9.460421	1.815073	0.003012	0.005154	-0.007659	0.550293	0.046631	0.441650	-79.236877	10.220257	-16.045268
14799		-1.817753	-9.459424	1.828567	0.002378	0.004729	-0.004385	0.547852	0.049316	0.446045	-79.235451	10.220887	-16.045355
14800		-1.817282	-9.459491	1.828689	0.002375	0.006590	-0.007763	0.549805	0.044189	0.447021	-79.233564	10.221221	-16.046849
14801		-1.821553	-9.470837	1.796391	0.000069	0.007203	-0.006597	0.552734	0.046631	0.435059	-79.233755	10.220871	-16.048592
14802		-1.825787	-9.482194	1.764078	0.001661	0.004545	-0.008027	0.553711	0.049316	0.439209	-79.232082	10.220842	-16.048926
14803		-1.824579	-9.465819	1.850640	0.002770	0.008424	-0.005863	0.556885	0.052002	0.438965	-79.230835	10.221035	-16.051287
14804		-1.829009	-9.477093	1.818562	0.004759	0.007598	-0.005392	0.556885	0.049316	0.435303	-79.227649	10.222811	-16.053037
14805		-1.837579	-9.454947	1.793930	0.002375	0.006591	-0.007764	0.548584	0.039307	0.431885	-79.226480	10.221738	-16.054557
14806		-1.805144	-9.454004	1.807191	-0.001995	0.004547	-0.007230	0.548340	0.046631	0.444092	-79.226902	10.222163	-16.054774
14807		-1.831652	-9.443944	1.826095	0.003408	0.006989	-0.005760	0.551025	0.045898	0.442871	-79.225143	10.222261	-16.056303
14808		-1.822158	-9.466209	1.851030	0.001419	0.007814	-0.006232	0.554932	0.049316	0.446777	-79.223928	10.223590	-16.058350
14809		-1.835537	-9.455345	1.793918	0.001345	0.004333	-0.006391	0.553955	0.053467	0.445801	-79.223093	10.223049	-16.058429
14810		-1.789418	-9.437095	1.817674	0.000707	0.005768	-0.006495	0.553955	0.053223	0.433350	-79.222085	10.224006	-16.059301
14811		-1.866238	-9.484848	1.827308	0.001345	0.004333	-0.006391	0.553467	0.045654	0.436523	-79.221250	10.223465	-16.059380
14812		-1.811119	-9.460590	1.829118	-0.000644	0.005158	-0.006864	0.551025	0.049072	0.433838	-79.220961	10.224154	-16.059880
14813		-1.838051	-9.495286	1.808089	-0.001603	0.008242	-0.008710	0.551514	0.055664	0.437256	-79.222257	10.222726	-16.062447
14814		-1.828158	-9.444668	1.825854	0.002772	0.006564	-0.002485	0.556641	0.046143	0.439941	-79.220071	10.226022	-16.063287
14815		-1.823417	-9.478185	1.818488	0.001342	0.006195	-0.009771	0.552246	0.045898	0.434326	-79.219492	10.223778	-16.064799
14816		-1.790894	-9.477218	1.831869	0.001736	0.008028	-0.007871	0.552490	0.049805	0.446289	-79.218170	10.224217	-16.067093
14817		-1.849192	-9.468277	1.837419	0.000707	0.005769	-0.006497	0.551514	0.046143	0.434570	-79.217849	10.223770	-16.068005
14818		-1.798848	-9.455240	1.807003	0.001736	0.008028	-0.007871	0.549561	0.046875	0.444824	-79.216527	10.224201	-16.070332
14819		-1.816339	-9.467373	1.850796	0.001027	0.004121	-0.004755	0.547852	0.046875	0.451660	-79.215821	10.224557	-16.070111
14820		-1.829627	-9.484743	1.840368	-0.000005	0.003723	-0.006760	0.550781	0.051758	0.442627	-79.215048	10.225146	-16.069949
14821		-1.811158	-9.472815	1.796472	-0.000962	0.004945	-0.005228	0.553955	0.038818	0.442139	-79.215574	10.225325	-16.070252
14822		-1.805872	-9.461660	1.828770	0.003013	0.005158	-0.007662	0.546143	0.054443	0.441650	-79.213240	10.225567	-16.070930
14823		-1.814383	-9.467743	1.850820	0.002377	0.004732	-0.004387	0.549316	0.044922	0.440918	-79.211815	10.226196	-16.071019
14824		-1.827719	-9.485092	1.840463	0.000706	0.005770	-0.006498	0.549805	0.040527	0.445557	-79.210832	10.227138	-16.071913
14825		-1.818216	-9.479174	1.818541	0.000706	0.005770	-0.006498	0.552490	0.058594	0.440674	-79.210511	10.226690	-16.072826
14826		-1.803954	-9.461998	1.828912	0.000706	0.005770	-0.006498	0.552490	0.048096	0.441895	-79.209535	10.227637	-16.073709
14827		-1.826333	-9.457189	1.793596	0.000388	0.005557	-0.004861	0.549316	0.049072	0.445068	-79.209343	10.228088	-16.074321
14828		-1.834872	-9.463295	1.815512	0.003086	0.008641	-0.007505	0.553223	0.047119	0.440674	-79.207324	10.228776	-16.076966
14829		-1.816076	-9.479566	1.818634	0.003011	0.007021	-0.011044	0.543457	0.056152	0.445801	-79.205898	10.225904	-16.079090
14830		-1.810788	-9.440206	1.804248	0.001099	0.007604	-0.004598	0.549805	0.038574	0.440430	-79.204856	10.228107	-16.080819
14831		-1.801171	-9.462492	1.829099	0.001343	0.006196	-0.009775	0.556152	0.056396	0.437012	-79.204277	10.225861	-16.082333
14832		-1.796239	-9.496063	1.821585	-0.000962	0.004945	-0.005230	0.556641	0.048340	0.443115	-79.204170	10.227435	-16.082563
14833		-1.822768	-9.486059	1.840387	0.001025	0.005984	-0.008138	0.547607	0.050537	0.439941	-79.203719	10.226088	-16.083777
14834		-1.790489	-9.456801	1.807135	0.003406	0.006994	-0.005763	0.550293	0.050781	0.438232	-79.201331	10.227571	-16.085262
14835		-1.817041	-9.446750	1.826180	0.002375	0.006596	-0.007770	0.549805	0.045166	0.448242	-79.200162	10.226497	-16.086785
14836		-1.816487	-9.446822	1.826358	0.003335	0.003512	-0.005921	0.548340	0.049316	0.441406	-79.197472	10.227515	-16.086334
14837		-1.829679	-9.464201	1.816034	0.001096	0.009466	-0.007982	0.550537	0.052246	0.441650	-79.197332	10.226629	-16.089523
14838		-1.788284	-9.457142	1.807537	0.001735	0.008031	-0.007876	0.555664	0.052734	0.440186	-79.196054	10.227024	-16.091839
14839		-1.810178	-9.435832	1.858796	0.002377	0.004734	-0.004389	0.548096	0.044678	0.445068	-79.194629	10.227653	-16.091930
14840		-1.810208	-9.480596	1.819115	0.000388	0.005557	-0.004863	0.549561	0.046631	0.437988	-79.193821	10.229481	-16.092508
14841		-1.814487	-9.491958	1.786771	0.000706	0.005771	-0.006502	0.551025	0.047852	0.440674	-79.193500	10.229032	-16.093422
14842		-1.831759	-9.431205	1.823442	0.000387	0.005558	-0.004864	0.550537	0.048828	0.447266	-79.192702	10.230858	-16.093991
14843		-1.813209	-9.447440	1.826414	0.001735	0.008032	-0.007877	0.545898	0.040771	0.438721	-79.192047	10.229877	-16.096348
14844		-1.835333	-9.470874	1.837930	0.002375	0.006597	-0.007772	0.548340	0.052490	0.436279	-79.190281	10.230181	-16.097897
14845		-1.798417	-9.503268	1.844060	0.003013	0.007024	-0.011048	0.554199	0.054932	0.445801	-79.188854	10.227308	-16.100024
14846		-1.843067	-9.448936	1.813218	0.000068	0.005344	-0.003226	0.550293	0.043945	0.432861	-79.188180	10.230014	-16.100251
14847		-1.792752	-9.464015	1.829491	-0.000964	0.006807	-0.008616	0.548096	0.046875	0.439453	-79.188962	10.228486	-16.101989
14848		-1.801252	-9.441953	1.804649	0.004045	0.005561	-0.005659	0.546387	0.044189	0.445557	-79.186094	10.229863	-16.102636
14849		-1.823497	-9.465350	1.816264	0.001346	0.004336	-0.006397	0.554688	0.048096	0.439697	-79.185259	10.229319	-16.102718
14850		-1.813983	-9.487590	1.841177	0.001027	0.004123	-0.004759	0.548340	0.047363	0.447266	-79.183969	10.231046	-16.102498
14851		-1.822603	-9.465517	1.816291	0.000706	0.005772	-0.006504	0.551025	0.051025	0.441895	-79.183648	10.230596	-16.103412
14852		-1.795022	-9.475737	1.797260	-0.002312	0.004333	-0.005603	0.550781	0.046143	0.442871	-79.184307	10.231857	-16.103409
14853		-1.821587	-9.465763	1.816026	0.002375	0.006598	-0.007773	0.552002	0.045654	0.437988	-79.183139	10.230782	-16.104935
14854		-1.830060	-9.471911	1.837843	-0.000574	0.008642	-0.006717	0.551758	0.046631	0.432617	-79.183274	10.231887	-16.107478
14855		-1.820575	-9.465953	1.816051	0.004685	0.004128	-0.005553	0.553711	0.042236	0.433838	-79.180488	10.231796	-16.107348
14856		-1.819988	-9.466034	1.816215	0.000316	0.003938	-0.008405	0.554199	0.047363	0.442139	-79.179669	10.231450	-16.107299
14857		-1.805980	-9.493546	1.786951	0.002055	0.006385	-0.006136	0.551758	0.046875	0.441895	-79.178630	10.231273	-16.108524
14858		-1.796128	-9.442876	1.804927	0.003015	0.005164	-0.007668	0.552246	0.053467	0.442139	-79.176388	10.231464	-16.109185
14859		-1.818168	-9.466313	1.816587	0.004043	0.007426	-0.009044	0.555664	0.054688	0.439697	-79.174373	10.229762	-16.111323
14860		-1.817567	-9.466388	1.816794	0.002695	0.004950	-0.006029	0.554443	0.043213	0.439941	-79.172252	10.230828	-16.111599
14861		-1.789858	-9.476552	1.798110	0.003402	0.008861	-0.009151	0.551758	0.043701	0.441895	-79.170751	10.229220	-16.114570
14862		-1.820637	-9.433180	1.824365	0.000064	0.009069	-0.009997	0.550537	0.044678	0.443604	-79.170665	10.228524	-16.117745
14863		-1.824569	-9.472794	1.838754	0.001734	0.008034	-0.007883	0.544922	0.046143	0.444336	-79.170012	10.227542	-16.120104
14864		-1.828590	-9.484175	1.806605	0.004751	0.009475	-0.008783	0.560059	0.045166	0.445068	-79.167255	10.227556	-16.123461
14865		-1.814175	-9.466937	1.817327	0.005071	0.009689	-0.010422	0.552979	0.051025	0.440918	-79.164907	10.225322	-16.127045
14866		-1.822442	-9.473065	1.839467	0.004043	0.007427	-0.009046	0.551758	0.046875	0.448486	-79.162359	10.224974	-16.129114
14867		-1.789937	-9.443761	1.806448	0.005071	0.009690	-0.010423	0.551514	0.059570	0.446533	-79.160011	10.222741	-16.132698
14868		-1.807176	-9.455940	1.850421	0.003722	0.009076	-0.010793	0.553467	0.047119	0.445068	-79.157843	10.221557	-16.135977
14869		-1.806595	-9.500785	1.810905	0.003402	0.008863	-0.009155	0.552002	0.052490	0.440918	-79.156342	10.219949	-16.138950
14870		-1.828522	-9.451330	1.815467	0.004430	0.009263	-0.007147	0.552734	0.052246	0.434326	-79.153724	10.220847	-16.141888
14871		-1.800706	-9.461454	1.797011	0.006353	0.006821	-0.010210	0.547852	0.048828	0.436279	-79.150347	10.218426	-16.143810
14872		-1.795342	-9.450256	1.829497	0.000385	0.007421	-0.008256	0.551514	0.040527	0.448730	-79.149878	10.218492	-16.145727
14873		-1.790221	-9.483810	1.822140	0.003402	0.008863	-0.009156	0.550049	0.048584	0.435547	-79.148377	10.216884	-16.148700
14874		-1.834813	-9.457760	1.838039	0.002374	0.006601	-0.007779	0.554688	0.048096	0.446045	-79.146704	10.217146	-16.150260
14875		-1.807048	-9.467914	1.819333	0.002374	0.006601	-0.007780	0.550049	0.052979	0.440430	-79.145536	10.216068	-16.151789
14876		-1.833569	-9.457981	1.838145	0.000385	0.007422	-0.008258	0.549561	0.046875	0.450928	-79.145087	10.216132	-16.153803
14877		-1.814696	-9.474227	1.841139	0.001732	0.009898	-0.011275	0.550781	0.044434	0.445801	-79.144689	10.213443	-16.157600
14878		-1.836600	-9.469583	1.805904	0.004043	0.007430	-0.009050	0.551514	0.055908	0.442627	-79.142178	10.213074	-16.159858
14879		-1.795013	-9.462366	1.797904	0.006353	0.006824	-0.010211	0.538818	0.060547	0.443115	-79.138800	10.210652	-16.161781
14880		-1.803220	-9.468506	1.820052	0.003080	0.010513	-0.010907	0.547607	0.052979	0.445313	-79.137160	10.209519	-16.165848
14881		-1.788650	-9.451293	1.830693	0.004684	0.007858	-0.012329	0.553223	0.051025	0.437744	-79.134885	10.206017	-16.168595
14882		-1.815056	-9.486119	1.810046	0.003401	0.008866	-0.009160	0.546143	0.051025	0.441895	-79.132883	10.205718	-16.171511
14883		-1.791579	-9.462837	1.798850	0.004364	0.007645	-0.010691	0.555420	0.049805	0.447266	-79.130738	10.203115	-16.173957
14884		-1.799790	-9.468977	1.820995	0.005070	0.009695	-0.010430	0.554688	0.051025	0.432617	-79.127906	10.202195	-16.177543
14885		-1.789915	-9.463030	1.799490	0.005711	0.008261	-0.010322	0.546875	0.051514	0.443359	-79.125044	10.199866	-16.180301
14886		-1.816274	-9.453085	1.818620	0.005069	0.009695	-0.010431	0.550537	0.047607	0.437988	-79.122212	10.198938	-16.183792
14887		-1.815297	-9.453193	1.819036	0.006996	0.007255	-0.013493	0.551025	0.046387	0.444092	-79.118573	10.194716	-16.186323
14888		-1.791720	-9.458057	1.854624	0.000384	0.007422	-0.008264	0.553223	0.050049	0.446045	-79.118171	10.194774	-16.188362
14889		-1.795622	-9.469522	1.822276	0.001026	0.005988	-0.008155	0.549316	0.049316	0.443848	-79.117721	10.193419	-16.189583
14890		-1.803977	-9.475689	1.844145	0.002052	0.008252	-0.009534	0.551758	0.050537	0.444824	-79.116473	10.192839	-16.192257
14891		-1.812366	-9.453715	1.819244	0.001731	0.008038	-0.007895	0.553467	0.053223	0.443848	-79.115820	10.191853	-16.194621
14892		-1.802625	-9.475934	1.844210	0.002052	0.008252	-0.009534	0.556152	0.051514	0.440186	-79.114572	10.191265	-16.197253
14893		-1.801897	-9.476052	1.844314	0.003400	0.008868	-0.009165	0.550049	0.046143	0.439941	-79.113072	10.189654	-16.200231
14894		-1.801094	-9.476182	1.844432	0.002374	0.008467	-0.011175	0.549805	0.049316	0.443115	-79.111697	10.188172	-16.203130
14895		-1.795760	-9.436881	1.829870	-0.000964	0.006807	-0.008636	0.555664	0.048340	0.443359	-79.112478	10.186635	-16.204872
14896		-1.808750	-9.482519	1.866126	0.002435	0.010089	-0.007635	0.539795	0.050293	0.438721	-79.111168	10.187316	-16.208360
14897		-1.799022	-9.448459	1.797582	0.002695	0.006819	-0.009427	0.547607	0.049805	0.442627	-79.109870	10.185336	-16.210195
14898		-1.798328	-9.476688	1.844532	0.003017	0.005171	-0.007677	0.554932	0.050781	0.437500	-79.107724	10.185438	-16.210933
14899		-1.802075	-9.443389	1.852004	0.001669	0.006417	-0.011438	0.547607	0.053467	0.445068	-79.107012	10.182283	-16.212760
14900		-1.783172	-9.459553	1.855233	0.003721	0.007222	-0.007417	0.547852	0.051514	0.437500	-79.104667	10.182758	-16.214539
14901		-1.800735	-9.443632	1.852068	-0.002633	0.005977	-0.007369	0.545166	0.044678	0.433838	-79.106296	10.181844	-16.215667
14902		-1.818194	-9.472537	1.809034	-0.000964	0.006808	-0.008639	0.548096	0.052490	0.441650	-79.106616	10.181585	-16.217359
14903		-1.781356	-9.459988	1.854759	0.000705	0.005776	-0.006519	0.555420	0.056396	0.440186	-79.106296	10.181128	-16.218278
14904		-1.803526	-9.455388	1.819338	0.001408	0.007826	-0.006258	0.544434	0.050049	0.439941	-79.105313	10.182305	-16.220245
14905		-1.780384	-9.460200	1.854615	-0.001286	0.006594	-0.007000	0.544434	0.050049	0.435547	-79.106226	10.181666	-16.221685
14906		-1.816158	-9.473010	1.808605	0.000383	0.005562	-0.004879	0.551758	0.056641	0.443359	-79.105580	10.183370	-16.222297
14907		-1.811133	-9.461793	1.840764	-0.000964	0.006808	-0.008640	0.548584	0.055420	0.446289	-79.106362	10.181831	-16.224040
14908		-1.792347	-9.477940	1.843918	0.004364	0.005790	-0.007308	0.550781	0.047363	0.447510	-79.103509	10.182185	-16.225026
14909		-1.818976	-9.468026	1.862858	0.002373	0.006607	-0.007789	0.550049	0.046143	0.447266	-79.102342	10.181103	-16.226560
14910		-1.795639	-9.489505	1.811659	-0.003276	0.007411	-0.007482	0.553467	0.049072	0.445068	-79.104060	10.181564	-16.228622
14911		-1.772336	-9.466206	1.800182	0.004042	0.007439	-0.009059	0.549316	0.053955	0.438232	-79.102045	10.179859	-16.230771
14912		-1.794429	-9.444975	1.851343	0.001730	0.008042	-0.007900	0.553955	0.053223	0.441650	-79.100957	10.180130	-16.233079
14913		-1.807259	-9.462482	1.841029	0.004365	0.007654	-0.010700	0.560303	0.056152	0.446289	-79.098811	10.177525	-16.235532
14914		-1.788174	-9.478645	1.844348	0.003399	0.010737	-0.012561	0.548340	0.051758	0.442139	-79.097129	10.175464	-16.239821
14915		-1.805472	-9.462748	1.841418	0.004042	0.007440	-0.009060	0.554932	0.051025	0.436523	-79.095114	10.173758	-16.241971
14916		-1.809347	-9.474156	1.809427	0.005769	0.009894	-0.006789	0.559082	0.056396	0.437256	-79.091878	10.174849	-16.245181
14917		-1.813168	-9.440850	1.816940	0.001350	0.008069	-0.013194	0.550049	0.051758	0.441406	-79.091550	10.170885	-16.248147
14918		-1.784928	-9.479074	1.845286	0.007380	0.009104	-0.011600	0.548096	0.049316	0.439453	-79.087407	10.169181	-16.251368
14919		-1.806730	-9.474515	1.810165	0.002754	0.010309	-0.009284	0.553711	0.052734	0.440918	-79.086424	10.167660	-16.255182
14920		-1.783198	-9.479345	1.845565	0.000004	0.007452	-0.013567	0.544922	0.054688	0.438721	-79.086392	10.164670	-16.257786
14921		-1.773337	-9.428707	1.863277	0.001407	0.009692	-0.009656	0.552490	0.060059	0.440918	-79.086125	10.162873	-16.261289
14922		-1.831388	-9.465083	1.828704	0.001407	0.009692	-0.009656	0.546631	0.050049	0.446289	-79.085420	10.162292	-16.264701
14923		-1.785442	-9.446431	1.852602	-0.001608	0.008242	-0.008759	0.540283	0.050049	0.434570	-79.086718	10.160842	-16.267277
14924		-1.793751	-9.424567	1.827391	-0.000641	0.007023	-0.010288	0.542236	0.046631	0.442871	-79.086949	10.159633	-16.269411
14925		-1.783912	-9.446770	1.852348	0.003398	0.008877	-0.009175	0.543701	0.051270	0.442139	-79.085450	10.158018	-16.272396
14926		-1.774299	-9.468936	1.877267	-0.001610	0.006379	-0.005367	0.546143	0.054688	0.443604	-79.086083	10.159508	-16.273669
14927		-1.769274	-9.474371	1.822843	-0.002634	0.004113	-0.003987	0.550049	0.046875	0.443115	-79.087459	10.160295	-16.273358
14928		-1.805261	-9.442487	1.816308	-0.000965	0.004946	-0.005256	0.550781	0.049561	0.445557	-79.087576	10.161688	-16.273703
14929		-1.777593	-9.480667	1.844183	-0.002311	0.004328	-0.005628	0.554688	0.055176	0.446777	-79.088820	10.161575	-16.273696
14930		-1.768004	-9.474734	1.822189	0.000704	0.005779	-0.006525	0.548340	0.054443	0.445068	-79.088097	10.162344	-16.274616
14931		-1.799453	-9.431499	1.848038	-0.002311	0.004328	-0.005628	0.556641	0.048828	0.437744	-79.089341	10.162231	-16.274609
14932		-1.780585	-9.447659	1.851013	-0.000052	0.002105	-0.010327	0.547852	0.054688	0.438232	-79.088752	10.160458	-16.273769
14933		-1.793448	-9.465244	1.840339	-0.002255	0.007813	-0.005480	0.551270	0.050293	0.439453	-79.090313	10.160807	-16.275739
14934		-1.774875	-9.481327	1.843407	0.003396	0.007016	-0.005782	0.549561	0.050293	0.435303	-79.088149	10.162109	-16.277197
