// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03986		-1.836475	-9.481394	1.818607	0.001203	0.010597	-0.008241	0.552002	0.055908	0.458496	-78.939201	10.842464	-17.099737
03987		-1.846373	-9.459912	1.822947	0.000342	0.007133	-0.007083	0.553467	0.055908	0.457764	-78.939312	10.841842	-17.101634
03988		-1.834202	-9.428474	1.830683	0.000381	0.007309	-0.008636	0.549561	0.044922	0.460205	-78.939395	10.840215	-17.103699
03989		-1.845254	-9.460116	1.823020	0.006290	0.008243	-0.005091	0.553955	0.052734	0.457764	-78.936180	10.840826	-17.106184
03990		-1.846120	-9.465610	1.846928	-0.000034	0.008441	-0.005388	0.547607	0.051514	0.448975	-78.936554	10.841150	-17.108532
03991		-1.844386	-9.460251	1.823198	0.003712	0.006469	-0.008560	0.553711	0.051514	0.455322	-78.934660	10.839578	-17.110001
03992		-1.854223	-9.438751	1.827717	0.000679	0.005650	-0.007227	0.551514	0.049561	0.457031	-78.934364	10.838561	-17.110957
03993		-1.866343	-9.475938	1.843510	-0.001116	0.006987	-0.008747	0.545898	0.050537	0.457764	-78.935323	10.836974	-17.112781
03994		-1.832042	-9.482252	1.818607	0.001501	0.008938	-0.006832	0.542969	0.052734	0.454346	-78.934902	10.836540	-17.115576
03995		-1.852556	-9.439142	1.827388	0.000302	0.006957	-0.005532	0.550293	0.045654	0.450684	-78.934986	10.836730	-17.117730
03996		-1.851961	-9.439292	1.827212	-0.001937	0.003699	-0.009143	0.554688	0.058105	0.449951	-78.936019	10.834421	-17.117785
03997		-1.861782	-9.465548	1.795469	0.001422	0.008587	-0.003726	0.547852	0.050293	0.459473	-78.935555	10.835801	-17.119457
03998		-1.828778	-9.477263	1.794477	0.001917	0.007807	-0.010080	0.551514	0.050049	0.453857	-78.934842	10.833416	-17.121968
03999		-1.861827	-9.471224	1.819276	0.001838	0.007455	-0.006975	0.545898	0.049316	0.458008	-78.934147	10.832882	-17.124122
04000		-1.816057	-9.445888	1.802413	0.001316	0.002508	-0.005959	0.554688	0.046387	0.463135	-78.933121	10.832232	-17.123138
04001		-1.839922	-9.466884	1.846580	0.001877	0.007631	-0.008528	0.545410	0.051758	0.461426	-78.932500	10.830890	-17.125781
04002		-1.870577	-9.449946	1.823802	0.000679	0.005650	-0.007228	0.544922	0.048340	0.456543	-78.932204	10.829873	-17.126738
04003		-1.859588	-9.471669	1.819249	-0.001195	0.006635	-0.005643	0.549561	0.058105	0.454590	-78.933157	10.829996	-17.128861
04004		-1.803679	-9.420185	1.833837	0.000938	0.003816	-0.004264	0.547363	0.052734	0.447510	-78.932453	10.830444	-17.128436
04005		-1.838049	-9.467331	1.846157	-0.002691	0.006313	-0.005754	0.552002	0.047363	0.453613	-78.934131	10.830359	-17.129548
04006		-1.847870	-9.445913	1.850327	-0.000400	0.004197	-0.010587	0.547607	0.045410	0.454346	-78.934367	10.827293	-17.130049
04007		-1.835567	-9.462172	1.822130	0.001237	0.002157	-0.002853	0.550049	0.047852	0.451172	-78.933396	10.828556	-17.128232
04008		-1.823719	-9.430654	1.829925	-0.000857	0.005152	-0.005786	0.544922	0.057861	0.450928	-78.933896	10.828294	-17.128742
04009		-1.867351	-9.450761	1.822884	-0.000897	0.004977	-0.004233	0.550781	0.060303	0.458496	-78.934401	10.828960	-17.128898
04010		-1.835701	-9.467902	1.845562	0.000639	0.005475	-0.005675	0.548828	0.048340	0.454102	-78.934076	10.828796	-17.129581
04011		-1.856029	-9.472558	1.818254	-0.000857	0.005152	-0.005786	0.552734	0.044189	0.454590	-78.934615	10.828591	-17.130403
04012		-1.833962	-9.414900	1.857603	0.000560	0.005123	-0.002569	0.545410	0.057617	0.451660	-78.934232	10.830135	-17.130537
04013		-1.845173	-9.446593	1.849550	-0.002692	0.006313	-0.005755	0.557373	0.057373	0.451416	-78.935972	10.830135	-17.131601
04014		-1.844394	-9.494478	1.813283	-0.000478	0.003845	-0.007481	0.544434	0.047607	0.459229	-78.936150	10.828776	-17.131553
04015		-1.841596	-9.435952	1.801758	0.001317	0.002509	-0.005959	0.551758	0.049072	0.451416	-78.935179	10.828215	-17.130598
04016		-1.864471	-9.451488	1.822062	-0.000598	0.003318	-0.002822	0.554443	0.047607	0.455078	-78.935271	10.829418	-17.129727
04017		-1.834132	-9.474054	1.868536	-0.000219	0.002011	-0.004517	0.549072	0.052490	0.454590	-78.935132	10.829694	-17.127725
04018		-1.844274	-9.452554	1.872858	-0.000558	0.003494	-0.004375	0.556152	0.050537	0.454346	-78.935252	10.830043	-17.127128
04019		-1.863452	-9.451746	1.821768	-0.000558	0.003494	-0.004375	0.555420	0.044434	0.452148	-78.935431	10.830499	-17.126289
04020		-1.863074	-9.451850	1.821613	-0.001716	0.001688	-0.004628	0.548828	0.055664	0.459961	-78.936025	10.830507	-17.124686
04021		-1.819998	-9.437391	1.852021	-0.001575	0.007943	-0.003949	0.545898	0.048340	0.454102	-78.937285	10.831723	-17.126493
04022		-1.853162	-9.479072	1.840691	0.003631	0.006121	-0.005453	0.555176	0.049072	0.462158	-78.935310	10.831755	-17.127521
04023		-1.850261	-9.468226	1.793257	0.000639	0.005475	-0.005675	0.541016	0.046875	0.450684	-78.935102	10.831755	-17.128405
04024		-1.861856	-9.404437	1.857506	0.002474	0.004315	-0.005706	0.546875	0.049561	0.457764	-78.933601	10.831446	-17.128427
04025		-1.828617	-9.463834	1.820487	-0.001197	0.006635	-0.005645	0.548584	0.052734	0.458008	-78.934572	10.831588	-17.130147
04026		-1.849230	-9.420787	1.829090	-0.000857	0.005152	-0.005787	0.553223	0.053223	0.447754	-78.935072	10.831326	-17.130657
04027		-1.851347	-9.431791	1.876509	0.000599	0.005299	-0.004122	0.550537	0.053467	0.458496	-78.934760	10.832085	-17.130872
04028		-1.858801	-9.447112	1.797222	-0.001237	0.006459	-0.004092	0.551025	0.046875	0.450928	-78.935582	10.832920	-17.131941
04029		-1.827038	-9.464280	1.819755	-0.003131	0.001716	-0.007847	0.550781	0.053711	0.456543	-78.937143	10.831251	-17.130593
04030		-1.859094	-9.452897	1.820248	-0.005426	0.003831	-0.003015	0.549316	0.055908	0.459717	-78.940061	10.832402	-17.130037
04031		-1.840308	-9.507069	1.858714	0.001237	0.002158	-0.002853	0.549561	0.049805	0.457764	-78.939028	10.833500	-17.129048
04032		-1.836562	-9.443039	1.823392	-0.001715	0.001688	-0.004629	0.549316	0.048828	0.455078	-78.939622	10.833508	-17.127445
04033		-1.804846	-9.460155	1.846122	0.000978	0.003993	-0.005818	0.542969	0.052979	0.457764	-78.939057	10.833247	-17.127441
04034		-1.857613	-9.453256	1.819896	0.001317	0.002510	-0.005960	0.548584	0.048828	0.454102	-78.938030	10.832597	-17.126458
04035		-1.835118	-9.443331	1.823335	-0.000518	0.003670	-0.005929	0.547119	0.055664	0.454590	-78.938279	10.832197	-17.126654
04036		-1.857791	-9.458950	1.843523	-0.000478	0.003846	-0.007483	0.548584	0.056152	0.454590	-78.938456	10.830837	-17.126606
04037		-1.834097	-9.443554	1.823208	0.002094	0.005623	-0.004011	0.543701	0.045166	0.455078	-78.937306	10.831627	-17.127605
04038		-1.824394	-9.470683	1.842501	-0.001157	0.006811	-0.007199	0.546143	0.051270	0.460693	-78.938186	10.830753	-17.129224
04039		-1.855231	-9.453774	1.819636	0.002433	0.004141	-0.004153	0.548096	0.044434	0.456787	-78.936806	10.831462	-17.129636
04040		-1.832797	-9.443816	1.823156	0.000678	0.005652	-0.007229	0.549316	0.052734	0.458252	-78.936510	10.830443	-17.130595
04041		-1.833471	-9.449393	1.846879	0.000678	0.005652	-0.007230	0.550781	0.045166	0.457764	-78.936348	10.829583	-17.131824
04042		-1.853728	-9.454094	1.819504	-0.002055	0.003170	-0.004488	0.545410	0.048340	0.452637	-78.937293	10.829833	-17.131055
04043		-1.832642	-9.449619	1.846549	-0.000559	0.003494	-0.004376	0.553223	0.053467	0.451660	-78.937560	10.830372	-17.130424
04044		-1.852847	-9.454332	1.819164	-0.001634	0.002039	-0.007737	0.546143	0.049561	0.454834	-78.938211	10.828671	-17.129371
04045		-1.808422	-9.434387	1.825857	-0.001579	0.007942	-0.003951	0.552979	0.048828	0.453125	-78.939458	10.829833	-17.131114
04046		-1.853286	-9.459992	1.842709	0.004310	0.003158	-0.005736	0.547852	0.044434	0.457764	-78.936782	10.829380	-17.130478
04047		-1.854211	-9.465512	1.866490	-0.002435	0.004476	-0.002793	0.552734	0.047119	0.453369	-78.938195	10.830920	-17.130035
04048		-1.830572	-9.450117	1.846051	0.001018	0.004169	-0.007372	0.552490	0.055664	0.459717	-78.937548	10.829659	-17.130161
04049		-1.830088	-9.450220	1.846003	-0.000559	0.003494	-0.004377	0.549072	0.059814	0.458740	-78.937750	10.830099	-17.129499
04050		-1.828487	-9.444838	1.822191	0.000937	0.003817	-0.004265	0.545654	0.049316	0.461182	-78.937046	10.830546	-17.129076
04051		-1.840784	-9.481991	1.838075	0.000637	0.005476	-0.005677	0.551025	0.049072	0.457520	-78.936797	10.830402	-17.130780
04052		-1.849606	-9.455083	1.818560	-0.002014	0.003345	-0.006042	0.550049	0.058838	0.453125	-78.937771	10.829797	-17.130286
04053		-1.836489	-9.418098	1.802626	0.003289	0.007607	-0.005311	0.547852	0.050537	0.463379	-78.936200	10.830101	-17.132268
04054		-1.848852	-9.455245	1.818486	-0.001240	0.006459	-0.004094	0.550537	0.043457	0.453857	-78.937024	10.830935	-17.133338
04055		-1.827645	-9.450774	1.845589	0.000719	0.005828	-0.008784	0.549072	0.052246	0.456055	-78.936923	10.829251	-17.134835
04056		-1.869552	-9.465588	1.814798	0.000419	0.007487	-0.010196	0.547119	0.049561	0.455811	-78.937036	10.826766	-17.137177
04057		-1.826066	-9.451117	1.845394	0.000078	0.008970	-0.010054	0.545410	0.053955	0.454834	-78.937604	10.824618	-17.140604
04058		-1.846115	-9.455856	1.818088	0.001833	0.007460	-0.006977	0.552734	0.051025	0.458496	-78.936836	10.823940	-17.142570
04059		-1.836210	-9.483003	1.837431	0.000378	0.007311	-0.008643	0.548096	0.052246	0.452637	-78.937006	10.822370	-17.144955
04060		-1.844683	-9.456160	1.817958	0.000460	0.007663	-0.011750	0.544434	0.049316	0.455811	-78.937146	10.819030	-17.147571
04061		-1.833335	-9.477878	1.813550	0.002687	0.010926	-0.008135	0.556152	0.047852	0.460205	-78.936391	10.818174	-17.151842
04062		-1.844435	-9.461929	1.841645	0.000119	0.009146	-0.011609	0.552979	0.054443	0.447266	-78.936882	10.815076	-17.155292
04063		-1.842389	-9.456626	1.817861	0.003028	0.009443	-0.008277	0.542725	0.049072	0.445313	-78.935745	10.813977	-17.157838
04064		-1.841726	-9.456739	1.817944	0.002728	0.011102	-0.009690	0.549805	0.049072	0.455322	-78.934912	10.812175	-17.162192
04065		-1.840876	-9.456881	1.818066	0.004306	0.011779	-0.012684	0.551758	0.056152	0.449707	-78.933422	10.808887	-17.166866
04066		-1.841163	-9.462511	1.841929	0.003322	0.016403	-0.013815	0.549072	0.053467	0.452637	-78.932902	10.805348	-17.174717
04067		-1.860593	-9.467371	1.814707	0.003788	0.015448	-0.018618	0.543945	0.056152	0.458984	-78.932143	10.799001	-17.182141
04068		-1.826590	-9.479095	1.813997	0.006949	0.022530	-0.019269	0.549316	0.042969	0.457031	-78.930316	10.793069	-17.194109
04069		-1.835636	-9.457791	1.818634	0.006520	0.017933	-0.021360	0.552002	0.056885	0.461914	-78.928442	10.785593	-17.204174
04070		-1.813539	-9.453393	1.846091	0.003704	0.015096	-0.015513	0.551025	0.054199	0.457275	-78.927597	10.780955	-17.211467
04071		-1.833003	-9.458248	1.818910	0.003193	0.010147	-0.014495	0.545898	0.053711	0.456055	-78.926564	10.776352	-17.216285
04072		-1.844395	-9.495571	1.834880	0.002893	0.011806	-0.015908	0.547607	0.051270	0.457031	-78.925838	10.771130	-17.221738
04073		-1.798612	-9.422373	1.854274	0.003494	0.008489	-0.013082	0.546143	0.053711	0.456299	-78.924469	10.767203	-17.225359
04074		-1.832186	-9.469756	1.866715	0.001614	0.009470	-0.011502	0.541992	0.052002	0.460449	-78.924133	10.764202	-17.228983
04075		-1.819879	-9.438311	1.874507	0.000160	0.009320	-0.013169	0.541992	0.049805	0.460693	-78.924776	10.760309	-17.233602
04076		-1.839673	-9.443145	1.847177	0.003533	0.014394	-0.009299	0.542969	0.051758	0.455078	-78.923821	10.759089	-17.239797
04077		-1.828063	-9.464872	1.842849	0.001740	0.009998	-0.016164	0.548340	0.047363	0.458984	-78.923723	10.753635	-17.245087
04078		-1.826781	-9.465136	1.842762	0.000203	0.009496	-0.014725	0.547852	0.054199	0.455566	-78.924265	10.748825	-17.249086
04079		-1.835107	-9.438332	1.823407	0.005412	0.013415	-0.010880	0.548828	0.050049	0.458496	-78.922296	10.746726	-17.255035
04080		-1.836054	-9.497150	1.835069	0.002549	0.013289	-0.015771	0.542969	0.057617	0.463867	-78.921920	10.741745	-17.261323
04081		-1.831597	-9.433255	1.799936	0.005840	0.012284	-0.014130	0.550781	0.051270	0.450928	-78.919642	10.737627	-17.267890
04082		-1.799217	-9.450272	1.823154	0.004344	0.011958	-0.014244	0.546631	0.053955	0.450684	-78.918063	10.733358	-17.273245
04083		-1.855207	-9.460059	1.868237	0.007033	0.014269	-0.015430	0.541748	0.052490	0.459473	-78.915288	10.728742	-17.279301
04084		-1.820106	-9.466165	1.844082	0.007033	0.014270	-0.015431	0.546631	0.052002	0.458252	-78.912439	10.724061	-17.286112
04085		-1.818395	-9.413111	1.856628	0.004645	0.010300	-0.012831	0.551758	0.053223	0.450439	-78.910624	10.720495	-17.291122
04086		-1.816618	-9.461024	1.820909	0.005494	0.013767	-0.013992	0.545166	0.050537	0.458252	-78.908572	10.716568	-17.297485
04087		-1.827521	-9.445056	1.849467	0.009172	0.011458	-0.014043	0.546875	0.055420	0.451904	-78.904276	10.712456	-17.302168
04088		-1.817186	-9.472124	1.869357	0.004602	0.010124	-0.011278	0.549072	0.056396	0.461914	-78.902291	10.709654	-17.306141
04089		-1.824356	-9.439843	1.826368	0.003408	0.008139	-0.009978	0.552490	0.051514	0.461914	-78.900818	10.707367	-17.309095
04090		-1.814201	-9.466922	1.846011	0.003752	0.006657	-0.010118	0.544922	0.058838	0.453125	-78.898926	10.704835	-17.310955
04091		-1.812084	-9.461617	1.822346	0.000720	0.005826	-0.008793	0.553711	0.057129	0.458008	-78.898737	10.702982	-17.312392
04092		-1.845299	-9.455820	1.846904	0.002214	0.006154	-0.008679	0.544678	0.047363	0.457764	-78.897643	10.701204	-17.313803
04093		-1.813517	-9.472754	1.869729	-0.003894	0.004317	-0.004475	0.548340	0.053955	0.453369	-78.899894	10.701692	-17.313697
04094		-1.811003	-9.414287	1.857888	-0.000387	0.004192	-0.010602	0.546143	0.050781	0.458008	-78.900121	10.698615	-17.314201
04095		-1.799545	-9.436043	1.853125	-0.007142	0.005494	-0.007674	0.543457	0.044434	0.456055	-78.904413	10.697422	-17.315043
04096		-1.821399	-9.499659	1.836687	-0.004497	0.007632	-0.007305	0.545654	0.051758	0.462891	-78.907292	10.696579	-17.317145
04097		-1.840980	-9.451380	1.820994	-0.005389	0.003989	-0.004590	0.548340	0.051025	0.458984	-78.910454	10.697067	-17.317329
04098		-1.798096	-9.436682	1.851277	-0.005690	0.005646	-0.006005	0.549805	0.052979	0.459473	-78.913779	10.696736	-17.318149
04099		-1.842833	-9.462677	1.867225	-0.006883	0.003660	-0.004705	0.550049	0.051514	0.449463	-78.917687	10.697023	-17.317867
04100		-1.807159	-9.463364	1.818161	-0.008378	0.003332	-0.004821	0.551514	0.044678	0.465332	-78.922281	10.697103	-17.317230
04101		-1.807419	-9.415856	1.853421	-0.006107	0.001048	-0.008094	0.549316	0.053467	0.465088	-78.925578	10.695297	-17.315136
04102		-1.831474	-9.437163	1.896685	-0.007229	0.005142	-0.004566	0.543213	0.048828	0.461670	-78.929701	10.695720	-17.315506
04103		-1.817710	-9.447994	1.844120	-0.006539	0.002178	-0.004845	0.550049	0.041504	0.463135	-78.933300	10.695788	-17.315255
04104		-1.819957	-9.459155	1.890758	-0.010520	0.006144	-0.006212	0.550781	0.052734	0.460449	-78.939450	10.695396	-17.316382
04105		-1.826105	-9.421588	1.822766	-0.009830	0.003180	-0.006491	0.546387	0.049805	0.456299	-78.945108	10.694755	-17.315931
04106		-1.839430	-9.464475	1.861461	-0.007488	0.006977	-0.007535	0.551025	0.048096	0.452881	-78.949636	10.693710	-17.317683
