// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46990		-2.780784	9.374594	0.153129	-0.001700	-0.000285	0.002944	0.202637	-0.118896	-0.062744	89.071619	16.254107	-3.814296
46991		-2.792493	9.394477	0.179045	-0.002867	-0.002035	-0.001863	0.203369	-0.122314	-0.062988	89.071267	16.255270	-3.816195
46992		-2.792495	9.394471	0.179311	-0.002630	0.001507	0.001796	0.200928	-0.115723	-0.052490	89.071743	16.254912	-3.815452
46993		-2.771317	9.378771	0.131749	-0.002955	-0.000214	-0.001730	0.203125	-0.117432	-0.062256	89.071645	16.256016	-3.816263
46994		-2.812652	9.369625	0.166590	-0.002113	-0.000186	-0.000449	0.202393	-0.112793	-0.061279	89.072392	16.257188	-3.816018
46995		-2.804278	9.414321	0.205594	-0.000429	-0.000128	0.002113	0.196533	-0.107666	-0.065674	89.073766	16.256091	-3.816740
46996		-2.803071	9.373846	0.144659	-0.002289	0.003456	-0.000183	0.195068	-0.118164	-0.056885	89.074801	16.257076	-3.814789
46997		-2.778423	9.350533	0.151039	-0.002778	-0.003856	-0.001996	0.191895	-0.117432	-0.063721	89.074196	16.258299	-3.817775
46998		-2.803115	9.373825	0.145127	-0.001877	0.003356	0.003210	0.199951	-0.124756	-0.064453	89.075336	16.257029	-3.816169
46999		-2.758039	9.375427	0.164680	-0.003902	0.001350	0.002628	0.193848	-0.107422	-0.064209	89.074969	16.255652	-3.816004
47000		-2.836903	9.393035	0.161576	-0.002201	0.001635	-0.000316	0.193115	-0.112305	-0.062256	89.075565	16.256415	-3.815551
47001		-2.770918	9.378866	0.133360	-0.003384	-0.000343	0.000383	0.193115	-0.117676	-0.066162	89.075206	16.256308	-3.816418
47002		-2.780249	9.374708	0.155841	-0.004832	0.003142	0.001480	0.197998	-0.116211	-0.054199	89.074489	16.255988	-3.815213
47003		-2.804828	9.398033	0.150156	-0.006015	0.001164	0.002179	0.194336	-0.112061	-0.065430	89.072879	16.254866	-3.815163
47004		-2.802349	9.374025	0.146979	-0.003648	0.005119	0.000782	0.198242	-0.121826	-0.064941	89.073433	16.255210	-3.812214
47005		-2.777556	9.350752	0.153396	-0.003296	-0.002163	0.000249	0.199951	-0.120605	-0.066650	89.072820	16.255163	-3.814168
47006		-2.811507	9.369910	0.169868	-0.006444	0.001035	0.004291	0.191162	-0.115967	-0.063232	89.070810	16.253144	-3.814191
47007		-2.779452	9.374912	0.157782	-0.001183	-0.001978	0.000698	0.198730	-0.119873	-0.061523	89.071440	16.252842	-3.816030
47008		-2.768750	9.395542	0.193341	-0.003560	0.003299	0.000649	0.192871	-0.116943	-0.063965	89.071550	16.253020	-3.814573
47009		-2.804045	9.398234	0.152181	-0.004743	0.001321	0.001347	0.199951	-0.121826	-0.064941	89.070693	16.252377	-3.814438
47010		-2.799206	9.350189	0.145598	-0.005839	-0.002478	0.001912	0.196777	-0.116943	-0.066162	89.068462	16.251713	-3.816553
47011		-2.781275	9.399081	0.162845	-0.003902	0.001349	0.002628	0.197266	-0.113281	-0.063721	89.068095	16.250336	-3.816388
47012		-2.788090	9.370924	0.181919	-0.007286	0.001006	0.003010	0.198730	-0.114990	-0.059326	89.065682	16.249212	-3.816280
47013		-2.803266	9.398433	0.154212	-0.005673	0.003113	0.000200	0.195068	-0.125488	-0.062500	89.064588	16.249243	-3.815086
47014		-2.768886	9.379389	0.138675	-0.006620	0.004675	0.004558	0.197510	-0.115967	-0.062744	89.063258	16.247228	-3.812603
47015		-2.812248	9.394359	0.177258	-0.005761	0.004933	0.000333	0.197266	-0.122559	-0.067383	89.062419	16.247200	-3.810321
47016		-2.800308	9.374556	0.151978	-0.005261	0.003011	0.003593	0.198242	-0.122559	-0.062500	89.061442	16.245643	-3.809132
47017		-2.787064	9.371183	0.184258	-0.006015	0.001162	0.002178	0.200195	-0.120117	-0.067627	89.059833	16.244522	-3.809082
47018		-2.799812	9.374689	0.152857	-0.003990	0.003168	0.002762	0.191650	-0.121338	-0.059570	89.059620	16.243434	-3.807768
47019		-2.789026	9.395321	0.188511	-0.003472	0.001477	0.000515	0.197754	-0.116211	-0.067627	89.059516	16.243269	-3.807547
47020		-2.811341	9.394595	0.179175	-0.004744	0.001320	0.001347	0.208984	-0.124756	-0.061523	89.058558	16.242970	-3.807394
47021		-2.808745	9.370623	0.176128	-0.006357	-0.000788	0.004157	0.194336	-0.117432	-0.062988	89.056432	16.240698	-3.808488
47022		-2.786131	9.371420	0.186282	-0.003384	-0.000343	0.000382	0.199951	-0.112793	-0.060059	89.056152	16.241107	-3.808905
47023		-2.778998	9.399664	0.168003	-0.003560	0.003298	0.000649	0.202881	-0.112305	-0.063721	89.056302	16.240883	-3.807596
47024		-2.778891	9.399691	0.168249	-0.002543	-0.000315	0.001663	0.199219	-0.105713	-0.057129	89.056650	16.240824	-3.807697
47025		-2.789432	9.379132	0.133162	-0.003384	-0.000343	0.000382	0.197510	-0.111328	-0.065918	89.056292	16.240720	-3.808563
47026		-2.796420	9.350921	0.151988	-0.002631	0.001505	0.001797	0.203369	-0.120605	-0.062012	89.056897	16.240644	-3.807600
47027		-2.789234	9.379183	0.133715	-0.003297	-0.002164	0.000248	0.188477	-0.114502	-0.060303	89.056286	16.240599	-3.809553
47028		-2.801054	9.399001	0.159692	-0.003130	0.003427	-0.001463	0.195801	-0.113281	-0.070557	89.056735	16.242066	-3.807879
47029		-2.798578	9.374999	0.156452	-0.004156	-0.002424	0.004472	0.195068	-0.118896	-0.065430	89.055600	16.239599	-3.809946
47030		-2.773733	9.351724	0.163038	-0.005067	-0.000399	-0.002181	0.201172	-0.117432	-0.060059	89.054027	16.241267	-3.811119
47031		-2.800774	9.399065	0.160859	-0.004077	0.004987	0.002896	0.192871	-0.121094	-0.070068	89.054169	16.239773	-3.808779
47032		-2.800619	9.399106	0.161123	-0.003472	0.001477	0.000516	0.202148	-0.114502	-0.065186	89.053945	16.239954	-3.808560
47033		-2.798198	9.375088	0.157898	-0.004744	0.001319	0.001347	0.192139	-0.118164	-0.059326	89.053089	16.239313	-3.808424
47034		-2.785152	9.371635	0.190096	-0.003297	-0.002164	0.000247	0.197266	-0.121826	-0.057129	89.052524	16.239795	-3.810039
47035		-2.788659	9.379314	0.136489	-0.003472	0.001477	0.000516	0.204346	-0.116211	-0.060791	89.052420	16.239632	-3.809818
47036		-2.798105	9.375097	0.158959	-0.004226	-0.000371	-0.000900	0.188965	-0.114258	-0.065430	89.051796	16.240908	-3.809977
47037		-2.775615	9.375854	0.168952	-0.001614	-0.002109	0.002809	0.202393	-0.115479	-0.066895	89.052166	16.239397	-3.811872
47038		-2.782556	9.347650	0.187768	-0.003384	-0.000344	0.000381	0.195801	-0.114502	-0.058105	89.051676	16.239701	-3.812778
47039		-2.790613	9.403448	0.141236	-0.001701	-0.000289	0.002943	0.207031	-0.118896	-0.059814	89.052300	16.238130	-3.813585
47040		-2.810477	9.378733	0.128263	-0.004744	0.001319	0.001347	0.197754	-0.122314	-0.062744	89.051715	16.238222	-3.812611
47041		-2.797365	9.375294	0.160398	-0.002543	-0.000316	0.001662	0.197021	-0.106934	-0.062012	89.051848	16.237386	-3.813447
47042		-2.784275	9.371844	0.192636	-0.006857	0.001133	0.000897	0.197021	-0.120117	-0.060059	89.049815	16.237576	-3.813050
47043		-2.761817	9.372583	0.202789	-0.003384	-0.000344	0.000381	0.201172	-0.122070	-0.061035	89.049458	16.237474	-3.813915
47044		-2.787584	9.379588	0.139584	-0.005086	-0.000633	0.003325	0.199463	-0.122803	-0.068115	89.048165	16.236159	-3.814505
47045		-2.823958	9.422753	0.159373	0.001271	0.000158	-0.000831	0.199951	-0.111816	-0.069092	89.050556	16.236755	-3.815083
47046		-2.781542	9.347899	0.190380	-0.008303	0.004615	0.001997	0.199463	-0.120850	-0.062744	89.048030	16.236144	-3.813076
47047		-2.789623	9.403699	0.144026	-0.001184	-0.001979	0.000696	0.195313	-0.119385	-0.065430	89.048662	16.235845	-3.814913
47048		-2.789586	9.403705	0.144354	-0.005585	0.001291	0.000066	0.200439	-0.117676	-0.066650	89.047228	16.236294	-3.814747
47049		-2.806054	9.371248	0.185481	-0.004656	-0.000502	0.001212	0.196777	-0.122559	-0.059814	89.046119	16.235714	-3.815698
47050		-2.764696	9.380432	0.151189	-0.001359	0.001662	0.000966	0.195313	-0.121338	-0.061035	89.047236	16.235714	-3.815156
47051		-2.783492	9.372014	0.195637	-0.003384	-0.000344	0.000381	0.204590	-0.120361	-0.065430	89.046879	16.235612	-3.816022
47052		-2.774061	9.376227	0.173759	-0.002201	0.001635	-0.000315	0.195801	-0.123291	-0.069092	89.047525	16.236363	-3.815455
47053		-2.820983	9.398868	0.158242	-0.004332	0.001214	0.004740	0.197754	-0.114502	-0.065674	89.046897	16.233778	-3.815348
47054		-2.796015	9.375622	0.164689	-0.003384	-0.000344	0.000381	0.196777	-0.118164	-0.059570	89.046323	16.233957	-3.816422
47055		-2.808843	9.379153	0.133209	-0.003902	0.001345	0.002628	0.197754	-0.112061	-0.062988	89.045958	16.232584	-3.816258
47056		-2.775744	9.400432	0.178499	-0.000841	-0.000027	-0.001281	0.206299	-0.119629	-0.072510	89.047215	16.234038	-3.816491
47057		-2.798140	9.399705	0.169056	-0.004744	0.001317	0.001347	0.196045	-0.113281	-0.075928	89.046360	16.233398	-3.816355
47058		-2.795686	9.375699	0.165872	-0.004744	0.001317	0.001347	0.200439	-0.110596	-0.070313	89.045143	16.233038	-3.816670
47059		-2.786170	9.379940	0.144099	-0.003472	0.001476	0.000516	0.192627	-0.112061	-0.061523	89.045041	16.232876	-3.816448
47060		-2.773162	9.376446	0.176212	-0.003385	-0.000344	0.000381	0.197754	-0.117920	-0.058838	89.044647	16.233334	-3.817157
47061		-2.829573	9.394855	0.182857	-0.003990	0.003164	0.002763	0.200439	-0.123047	-0.060303	89.044535	16.231901	-3.815905
47062		-2.761086	9.356719	0.150987	-0.001359	0.001661	0.000966	0.197510	-0.122070	-0.070557	89.045821	16.232022	-3.815020
47063		-2.797615	9.399830	0.170814	-0.002867	-0.002033	-0.001867	0.200684	-0.117188	-0.066406	89.045473	16.233192	-3.816916
47064		-2.772924	9.376496	0.177332	-0.007032	0.004772	0.001167	0.192139	-0.112305	-0.059326	89.043670	16.232986	-3.814900
47065		-2.808173	9.379309	0.136302	-0.004744	0.001317	0.001347	0.194336	-0.115967	-0.065430	89.042814	16.232347	-3.814765
47066		-2.805726	9.355304	0.133131	-0.004656	-0.000503	0.001212	0.192383	-0.115723	-0.060547	89.041699	16.232254	-3.815534
47067		-2.776048	9.384330	0.124715	-0.003815	-0.000476	0.002493	0.199463	-0.115479	-0.064209	89.041080	16.230942	-3.816458
47068		-2.824224	9.346948	0.178084	-0.002543	-0.000318	0.001662	0.197754	-0.118652	-0.063477	89.041250	16.230625	-3.817003
47069		-2.799288	9.424015	0.176811	-0.005672	0.003110	0.000201	0.200195	-0.113037	-0.063721	89.040158	16.230660	-3.815810
47070		-2.794610	9.375946	0.169991	-0.003385	-0.000345	0.000381	0.188477	-0.117188	-0.063477	89.039851	16.231121	-3.816323
47071		-2.803937	9.371739	0.192595	-0.008303	0.004612	0.001998	0.194824	-0.111084	-0.064941	89.037508	16.230142	-3.814215
47072		-2.807400	9.379500	0.139120	-0.002026	-0.002006	-0.000586	0.194336	-0.115723	-0.061279	89.037534	16.230965	-3.816144
47073		-2.787233	9.404271	0.152706	-0.003902	0.001343	0.002628	0.194580	-0.118408	-0.063721	89.037169	16.229593	-3.815980
47074		-2.771705	9.376781	0.181255	-0.003815	-0.000477	0.002492	0.194824	-0.119141	-0.067383	89.036527	16.228711	-3.816747
47075		-2.784548	9.380331	0.149878	-0.005585	0.001289	0.000066	0.197021	-0.117920	-0.067627	89.035181	16.228806	-3.816641
47076		-2.806870	9.379636	0.140591	-0.004918	0.004956	0.001618	0.195801	-0.114990	-0.063721	89.034616	16.228326	-3.814556
47077		-2.783190	9.396637	0.208163	-0.003297	-0.002165	0.000245	0.195313	-0.114746	-0.065430	89.034006	16.228285	-3.816509
47078		-2.793767	9.376143	0.172970	-0.001359	0.001661	0.000966	0.200928	-0.116699	-0.059082	89.035100	16.228341	-3.816048
47079		-2.797124	9.383954	0.119253	-0.003902	0.001342	0.002628	0.197266	-0.119873	-0.071533	89.034735	16.226969	-3.815884
47080		-2.793503	9.376208	0.173705	-0.007611	-0.000717	-0.000521	0.197510	-0.121338	-0.063477	89.031848	16.227828	-3.816824
47081		-2.798074	9.424285	0.181570	-0.006015	0.001156	0.002177	0.193359	-0.118896	-0.061279	89.030240	16.226713	-3.816776
47082		-2.772164	9.360679	0.126942	-0.004313	0.001448	-0.000765	0.200928	-0.118164	-0.063477	89.029614	16.227661	-3.816440
47083		-2.793480	9.376189	0.175109	-0.002954	-0.000212	-0.001732	0.190186	-0.114502	-0.064941	89.029521	16.228772	-3.817247
47084		-2.793483	9.376183	0.175374	-0.002543	-0.000319	0.001661	0.188477	-0.117432	-0.061035	89.029607	16.228381	-3.817969
47085		-2.808697	9.403765	0.147614	-0.007873	0.004743	-0.000113	0.200439	-0.108887	-0.066895	89.027526	16.228613	-3.815804
47086		-2.793311	9.376217	0.176311	-0.003728	-0.002298	0.002356	0.197021	-0.116455	-0.061523	89.026640	16.227881	-3.817638
47087		-2.806077	9.379805	0.145079	-0.008128	0.000970	0.001727	0.194092	-0.120605	-0.066162	89.023789	16.227022	-3.817706
47088		-2.792993	9.376288	0.177537	-0.006944	0.002949	0.001032	0.198242	-0.119629	-0.064209	89.021882	16.226968	-3.816516
47089		-2.810404	9.427944	0.153574	-0.007374	0.002815	0.003144	0.198242	-0.118408	-0.062744	89.019775	16.225315	-3.815468
47090		-2.780805	9.356611	0.153021	-0.008303	0.004609	0.001999	0.203125	-0.118164	-0.060791	89.017441	16.224799	-3.813107
47091		-2.780713	9.356629	0.153589	-0.005585	0.001288	0.000065	0.194580	-0.116943	-0.067383	89.016096	16.224896	-3.813001
47092		-2.814779	9.375726	0.170199	-0.008303	0.004608	0.001999	0.192383	-0.116211	-0.060547	89.013772	16.224426	-3.810611
47093		-2.772034	9.401222	0.193900	-0.008734	0.004474	0.004111	0.196777	-0.110352	-0.062988	89.011166	16.222237	-3.808562
47094		-2.795381	9.384371	0.127041	-0.001359	0.001660	0.000967	0.199219	-0.115723	-0.056641	89.012391	16.222410	-3.807853
47095		-2.801099	9.372356	0.203515	-0.008472	-0.000985	0.003701	0.189209	-0.119629	-0.063721	89.009024	16.220402	-3.809066
47096		-2.761923	9.405644	0.173354	-0.006857	0.001128	0.000895	0.197510	-0.114014	-0.059082	89.007002	16.220510	-3.808700
47097		-2.781854	9.380953	0.160589	-0.006016	0.001154	0.002177	0.191406	-0.109619	-0.066162	89.005394	16.219396	-3.808652
47098		-2.791099	9.376738	0.183493	-0.011514	0.000621	0.002105	0.197510	-0.115967	-0.064941	89.000614	16.218924	-3.808588
47099		-2.790916	9.376775	0.184370	-0.008216	0.002787	0.001863	0.203857	-0.114746	-0.065674	88.998017	16.218007	-3.807569
47100		-2.805939	9.404436	0.157047	-0.010672	0.000647	0.003386	0.199951	-0.118652	-0.063232	88.993702	16.216788	-3.807461
47101		-2.780985	9.381153	0.163941	-0.008216	0.002786	0.001863	0.200195	-0.126221	-0.059570	88.991106	16.215871	-3.806442
47102		-2.812603	9.376248	0.177299	-0.015247	0.007552	0.003032	0.201172	-0.115723	-0.057861	88.985365	16.214801	-3.802138
47103		-2.805383	9.404553	0.159942	-0.012185	0.006187	-0.000878	0.197266	-0.116211	-0.069580	88.981052	16.215489	-3.799119
47104		-2.810008	9.352262	0.175834	-0.013217	0.000323	0.005046	0.202881	-0.115234	-0.064941	88.975257	16.213303	-3.799153
47105		-2.773000	9.409634	0.149736	-0.011775	0.006077	0.002516	0.201904	-0.116943	-0.063477	88.971171	16.212047	-3.796164
47106		-2.802287	9.380703	0.159591	-0.015073	0.003910	0.002757	0.199219	-0.116943	-0.063232	88.964955	16.211284	-3.793942
47107		-2.813806	9.400497	0.186682	-0.014986	0.002090	0.002619	0.202881	-0.111572	-0.066162	88.958365	16.209928	-3.793330
47108		-2.781686	9.405511	0.175726	-0.016171	0.000108	0.003311	0.195557	-0.115479	-0.065918	88.950864	16.208812	-3.793434
47109		-2.803774	9.404904	0.167328	-0.012960	0.004094	0.003209	0.197510	-0.111328	-0.064453	88.945771	16.207139	-3.791619
47110		-2.781061	9.405653	0.178002	-0.008473	-0.000992	0.003698	0.198486	-0.119629	-0.065430	88.942384	16.205666	-3.792660
47111		-2.803018	9.405096	0.169204	-0.008644	-0.006587	0.005395	0.206055	-0.111572	-0.058350	88.937993	16.202629	-3.797192
47112		-2.825927	9.488833	0.095636	-0.011772	-0.003160	0.003938	0.201416	-0.119141	-0.062988	88.932605	16.201200	-3.798957
47113		-2.797084	9.457728	0.156672	-0.007133	-0.012132	0.009655	0.200684	-0.116455	-0.069092	88.928171	16.195663	-3.806750
47114		-2.804397	9.413599	0.118580	-0.007390	-0.015909	0.011489	0.196289	-0.122314	-0.070313	88.922954	16.189533	-3.816539
47115		-2.782367	9.354248	0.198166	-0.008900	-0.019599	0.008649	0.196289	-0.113770	-0.067383	88.916265	16.184489	-3.828795
47116		-2.774391	9.382793	0.180948	-0.005601	-0.017434	0.008409	0.194336	-0.120850	-0.062012	88.911579	16.179871	-3.840057
47117		-2.796040	9.382340	0.172365	-0.008729	-0.014006	0.006953	0.201416	-0.120361	-0.065674	88.905914	16.175858	-3.848994
47118		-2.797501	9.406595	0.177007	-0.002733	-0.015406	0.010279	0.195313	-0.115234	-0.065918	88.903444	16.170320	-3.858552
47119		-2.781246	9.379202	0.205790	-0.002733	-0.015407	0.010279	0.202148	-0.116943	-0.067383	88.900994	16.164385	-3.868286
47120		-2.802530	9.378882	0.196449	0.004449	-0.014827	0.012911	0.190186	-0.116943	-0.059814	88.902718	16.157437	-3.877507
47121		-2.790376	9.399691	0.231868	0.005703	-0.014917	0.017585	0.197510	-0.120117	-0.060547	88.905209	16.147323	-3.886865
47122		-2.804973	9.411865	0.146342	0.000187	-0.015702	0.023019	0.204590	-0.119385	-0.068604	88.904515	16.134557	-3.896284
47123		-2.781686	9.352849	0.225295	-0.005398	-0.014416	0.023089	0.202393	-0.120361	-0.068848	88.900750	16.121296	-3.905279
47124		-2.777353	9.329419	0.222363	-0.001413	-0.017575	0.020318	0.193359	-0.125977	-0.066650	88.898665	16.110043	-3.916046
47125		-2.779867	9.378057	0.230271	-0.000826	-0.012093	0.022015	0.196289	-0.121582	-0.065674	88.897905	16.097422	-3.923666
47126		-2.756934	9.363136	0.182940	-0.004110	-0.014008	0.016753	0.194824	-0.117432	-0.063477	88.894704	16.087942	-3.932762
47127		-2.749337	9.331660	0.233616	-0.000735	-0.004676	0.020458	0.197754	-0.114014	-0.061035	88.895219	16.076295	-3.935977
47128		-2.754790	9.303848	0.252229	0.000291	-0.008043	0.015956	0.196777	-0.123779	-0.065918	88.895870	16.067788	-3.940806
47129		-2.735455	9.352928	0.269207	0.003768	-0.000278	0.014019	0.198242	-0.121582	-0.061279	88.899671	16.059878	-3.941472
47130		-2.752432	9.304565	0.251523	0.009711	0.000641	0.006470	0.194336	-0.112793	-0.069824	88.906980	16.056665	-3.941505
47131		-2.742607	9.308991	0.228399	0.010401	0.004559	0.002524	0.197021	-0.118652	-0.076416	88.915343	16.055392	-3.939421
47132		-2.729772	9.305303	0.258973	0.012032	0.006930	-0.005784	0.200195	-0.116455	-0.063965	88.924614	16.059137	-3.936592
47133		-2.736353	9.337089	0.207189	0.016023	0.013011	-0.009974	0.195068	-0.118896	-0.065918	88.937554	16.065113	-3.929609
47134		-2.796142	9.379386	0.215469	0.016452	0.013146	-0.012086	0.190430	-0.118408	-0.068115	88.950752	16.072794	-3.922343
47135		-2.765654	9.383916	0.200985	0.019509	0.011782	-0.015998	0.198975	-0.117432	-0.072998	88.965470	16.082206	-3.916154
47136		-2.764834	9.359507	0.195215	0.016712	0.016920	-0.013922	0.198730	-0.125732	-0.065674	88.979099	16.090685	-3.907368
47137		-2.783634	9.410858	0.168839	0.015609	0.013117	-0.013368	0.198730	-0.122070	-0.065674	88.991815	16.098601	-3.900350
47138		-2.767494	9.358801	0.191340	0.018152	0.013435	-0.015030	0.206787	-0.113525	-0.064697	89.005919	16.107757	-3.893156
47139		-2.763961	9.410755	0.174664	0.015864	0.007652	-0.013781	0.195801	-0.123779	-0.072510	89.017878	16.115852	-3.889397
47140		-2.772168	9.382189	0.191627	0.012631	0.003419	-0.008171	0.198975	-0.117676	-0.068604	89.027193	16.121140	-3.888050
47141		-2.773183	9.381917	0.190262	0.014848	0.002029	-0.013363	0.198486	-0.125732	-0.058838	89.037642	16.128940	-3.887637
47142		-2.783686	9.377377	0.211030	0.011704	0.005213	-0.009315	0.200928	-0.115967	-0.065674	89.046828	16.134872	-3.885044
47143		-2.765715	9.385637	0.165602	0.011875	0.001572	-0.009589	0.199463	-0.110107	-0.064209	89.055509	16.140506	-3.884863
47144		-2.765665	9.301211	0.229471	0.011618	0.007032	-0.009179	0.200439	-0.119141	-0.064697	89.065067	16.146680	-3.880922
47145		-2.774730	9.356858	0.181303	0.017632	0.005873	-0.011358	0.199951	-0.116211	-0.067627	89.077756	16.153367	-3.878191
47146		-2.778020	9.380625	0.183309	0.012804	0.009009	-0.009873	0.194336	-0.129150	-0.058594	89.088181	16.159748	-3.873356
47147		-2.791845	9.383975	0.149916	0.015759	0.009217	-0.008142	0.192627	-0.129883	-0.069092	89.100362	16.164623	-3.868597
