// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
65278		-2.814496	9.362334	0.204694	-0.003502	-0.000438	-0.000122	0.198975	-0.111084	-0.050049	89.516745	16.439368	-6.531618
65279		-2.849262	9.381092	0.219824	-0.002106	-0.000879	0.002586	0.207275	-0.106934	-0.058350	89.517156	16.438286	-6.532688
65280		-2.818333	9.355967	0.163714	-0.005652	0.002763	-0.000070	0.203369	-0.109863	-0.054688	89.513734	16.440778	-6.532604
65281		-2.828915	9.353207	0.222863	-0.002804	-0.000659	0.001232	0.206787	-0.104980	-0.054932	89.513780	16.440474	-6.533550
65282		-2.800139	9.393368	0.199819	-0.003527	0.001217	0.000273	0.201904	-0.104004	-0.051025	89.511321	16.442753	-6.534428
65283		-2.829445	9.375011	0.234435	-0.002854	0.002651	0.002023	0.206299	-0.113525	-0.059570	89.511899	16.442011	-6.533392
65284		-2.847446	9.337653	0.199270	-0.003477	-0.002093	-0.000518	0.205322	-0.108398	-0.047607	89.508908	16.444708	-6.536249
65285		-2.813927	9.362460	0.206717	-0.001452	0.002980	0.001407	0.209717	-0.115234	-0.044189	89.510344	16.444321	-6.535019
65286		-2.833235	9.368662	0.193558	-0.004231	0.000667	0.002243	0.196777	-0.108887	-0.041016	89.507409	16.445440	-6.536242
65287		-2.829051	9.375105	0.235438	-0.001377	-0.001984	0.000220	0.205322	-0.108643	-0.051758	89.508047	16.445709	-6.537985
65288		-2.832410	9.346924	0.183115	-0.005652	0.002763	-0.000069	0.205566	-0.101807	-0.050537	89.504651	16.448144	-6.537816
65289		-2.833187	9.368656	0.194583	-0.004200	-0.000218	-0.001477	0.203125	-0.112061	-0.054932	89.503968	16.449394	-6.538512
65290		-2.813769	9.362473	0.208304	-0.003527	0.001216	0.000273	0.210205	-0.109619	-0.044678	89.501525	16.451621	-6.539411
65291		-2.833894	9.390401	0.206343	-0.004929	0.000887	0.000889	0.208008	-0.106445	-0.055908	89.500614	16.451521	-6.539435
65292		-2.832437	9.346887	0.184617	-0.003527	0.001216	0.000273	0.204102	-0.114502	-0.052734	89.498177	16.453737	-6.540399
65293		-2.833134	9.368641	0.196037	-0.005652	0.002762	-0.000069	0.206055	-0.113770	-0.055176	89.497168	16.454195	-6.539307
65294		-2.813452	9.362534	0.209843	-0.004961	0.001770	0.004609	0.210938	-0.111816	-0.054932	89.494011	16.453912	-6.539899
65295		-2.813225	9.362595	0.210143	-0.001377	-0.001984	0.000220	0.202881	-0.110840	-0.055908	89.494649	16.454180	-6.541641
65296		-2.832618	9.368773	0.197207	-0.008481	0.003758	0.001558	0.214600	-0.113770	-0.047607	89.489812	16.455643	-6.541071
65297		-2.832491	9.368800	0.197747	-0.004954	0.002541	0.001285	0.208984	-0.113525	-0.051025	89.489167	16.455324	-6.540104
65298		-2.831623	9.347087	0.186965	-0.002880	0.004305	0.002419	0.206055	-0.104736	-0.053711	89.487644	16.456287	-6.539245
65299		-2.817413	9.378102	0.181011	-0.002854	0.002650	0.002023	0.207031	-0.111572	-0.052979	89.488223	16.455546	-6.538209
65300		-2.831220	9.347202	0.187304	-0.002880	0.004305	0.002419	0.207764	-0.118164	-0.056396	89.486709	16.456493	-6.537232
65301		-2.832444	9.390762	0.209775	-0.006332	0.000557	0.001504	0.201904	-0.112549	-0.051270	89.484940	16.456039	-6.537449
65302		-2.816173	9.356486	0.171045	-0.006357	0.002211	0.001900	0.206055	-0.107666	-0.054688	89.481081	16.457255	-6.537752
65303		-2.812686	9.384657	0.224133	-0.005728	0.007726	0.001119	0.200195	-0.105469	-0.043457	89.480871	16.457058	-6.533689
65304		-2.815752	9.356598	0.171907	-0.006364	0.001439	0.005224	0.209961	-0.106201	-0.053467	89.476901	16.456355	-6.534290
65305		-2.831566	9.390984	0.211671	-0.004955	0.002541	0.001284	0.206055	-0.108643	-0.052490	89.476256	16.456037	-6.533324
65306		-2.830004	9.347516	0.189991	-0.006382	0.003865	0.002296	0.201904	-0.109863	-0.053955	89.472682	16.457015	-6.532644
65307		-2.831133	9.391096	0.212517	-0.003534	0.000444	0.003596	0.207764	-0.118896	-0.057129	89.472500	16.455362	-6.532918
65308		-2.829524	9.347645	0.190770	-0.004930	0.000886	0.000888	0.207764	-0.116943	-0.056885	89.469251	16.457111	-6.534040
65309		-2.810612	9.363254	0.215671	-0.006382	0.003865	0.002296	0.202637	-0.113037	-0.051270	89.468014	16.456221	-6.532277
65310		-2.829762	9.369518	0.202747	-0.004962	0.001768	0.004608	0.210693	-0.116699	-0.053223	89.464910	16.455831	-6.532847
65311		-2.844878	9.382142	0.231453	-0.006357	0.002211	0.001900	0.207031	-0.110352	-0.048584	89.463407	16.455159	-6.532074
65312		-2.848724	9.375828	0.190449	-0.007760	0.001880	0.002515	0.210205	-0.104736	-0.055664	89.458724	16.455965	-6.532623
65313		-2.824293	9.354309	0.234946	-0.006382	0.003865	0.002296	0.209473	-0.115234	-0.055664	89.457487	16.455075	-6.530860
65314		-2.814099	9.378963	0.187825	-0.007760	0.001880	0.002514	0.209961	-0.105713	-0.059326	89.452803	16.455875	-6.531441
65315		-2.843926	9.382372	0.233843	-0.007087	0.003313	0.004265	0.205322	-0.120117	-0.051025	89.451071	16.453854	-6.529996
65316		-2.842964	9.360690	0.223399	-0.008482	0.003756	0.001557	0.204834	-0.116211	-0.049072	89.446294	16.455195	-6.529420
65317		-2.827354	9.348201	0.195674	-0.004258	0.002318	0.002639	0.203369	-0.114258	-0.054199	89.446013	16.454100	-6.528578
65318		-2.807742	9.342050	0.209343	-0.003552	0.002870	0.000669	0.200928	-0.110352	-0.052002	89.443920	16.455929	-6.528420
65319		-2.828356	9.391796	0.218453	-0.004963	0.001766	0.004608	0.205322	-0.108398	-0.053711	89.443145	16.453703	-6.527897
65320		-2.827371	9.370130	0.207757	-0.004980	0.004194	0.001681	0.206055	-0.100342	-0.050537	89.440467	16.454950	-6.526877
65321		-2.846746	9.376342	0.194702	-0.003528	0.001216	0.000272	0.204102	-0.109619	-0.053711	89.440414	16.455205	-6.526707
65322		-2.807692	9.363988	0.221772	-0.004258	0.002318	0.002638	0.204590	-0.109863	-0.055908	89.437844	16.455890	-6.526810
65323		-2.826864	9.370260	0.208776	-0.005685	0.003641	0.003650	0.206543	-0.106689	-0.058350	89.436971	16.454223	-6.525172
65324		-2.821936	9.354901	0.239649	-0.003553	0.002870	0.000669	0.207520	-0.104492	-0.050293	89.434888	16.456025	-6.525078
65325		-2.825713	9.348641	0.198345	-0.004988	0.003419	0.005005	0.211182	-0.104736	-0.046631	89.434378	16.453581	-6.523565
65326		-2.811490	9.379644	0.192787	-0.007753	0.002653	-0.000810	0.205078	-0.118164	-0.055176	89.429871	16.456226	-6.523559
65327		-2.831453	9.407630	0.191062	-0.007138	0.006618	0.005059	0.208008	-0.112549	-0.051514	89.428671	16.453769	-6.520133
65328		-2.839656	9.339627	0.217115	-0.007064	0.001656	0.003867	0.211182	-0.114990	-0.050781	89.424390	16.453702	-6.520810
65329		-2.826002	9.392403	0.222766	-0.007786	0.003532	0.002910	0.208740	-0.114990	-0.057617	89.422293	16.452459	-6.519241
65330		-2.804846	9.342801	0.214588	-0.007064	0.001656	0.003867	0.206055	-0.113037	-0.051025	89.418013	16.452388	-6.520018
65331		-2.824747	9.370804	0.212951	-0.008483	0.003754	0.001556	0.210449	-0.110596	-0.053955	89.415553	16.451922	-6.518325
65332		-2.824545	9.370852	0.213555	-0.005636	0.000332	0.002855	0.206543	-0.108643	-0.051270	89.411877	16.452411	-6.519767
65333		-2.829011	9.386349	0.183457	-0.004258	0.002316	0.002638	0.208496	-0.107910	-0.053467	89.411596	16.451317	-6.518926
65334		-2.838766	9.361768	0.231436	-0.004283	0.003970	0.003036	0.206299	-0.108643	-0.044922	89.409324	16.451714	-6.518116
65335		-2.824594	9.392754	0.225816	-0.007802	0.005961	-0.000015	0.201416	-0.106445	-0.050293	89.407624	16.452162	-6.515114
65336		-2.827745	9.364764	0.173517	-0.003561	0.002093	0.003993	0.206055	-0.115967	-0.046631	89.405464	16.451984	-6.515211
65337		-2.823383	9.371160	0.215397	-0.004308	0.005623	0.003434	0.199951	-0.114502	-0.056885	89.405715	16.450454	-6.512390
65338		-2.808293	9.380479	0.198666	-0.007090	0.003308	0.004264	0.203857	-0.106689	-0.061035	89.401732	16.450108	-6.511923
65339		-2.807993	9.380558	0.199198	-0.006384	0.003862	0.002296	0.200439	-0.108154	-0.051025	89.400494	16.449220	-6.510161
65340		-2.822573	9.371371	0.216832	-0.007105	0.005738	0.001339	0.210938	-0.109131	-0.047607	89.396915	16.450558	-6.508194
65341		-2.807561	9.380666	0.200212	-0.007115	0.004961	0.004662	0.210938	-0.112549	-0.055420	89.395448	16.448321	-6.505759
65342		-2.825215	9.343537	0.165165	-0.007090	0.003308	0.004264	0.202148	-0.113037	-0.048096	89.391483	16.447970	-6.505507
65343		-2.802122	9.365419	0.231560	-0.003701	0.012790	0.003057	0.203613	-0.103760	-0.053467	89.393292	16.446700	-6.498406
65344		-2.821162	9.371759	0.218401	-0.006419	0.004738	0.006016	0.215332	-0.107910	-0.054932	89.389973	16.445329	-6.496942
65345		-2.835399	9.362679	0.235835	-0.003637	0.007052	0.005186	0.201416	-0.111084	-0.061523	89.390853	16.442805	-6.493256
65346		-2.819696	9.350252	0.207793	-0.003553	0.002869	0.000669	0.213623	-0.113770	-0.053467	89.388832	16.444487	-6.493302
65347		-2.810273	9.396675	0.171513	-0.003553	0.002869	0.000669	0.205566	-0.111084	-0.055664	89.389045	16.444525	-6.492143
65348		-2.873960	9.375213	0.209879	-0.005628	0.001108	-0.000470	0.205078	-0.109131	-0.048340	89.385552	16.446835	-6.493249
65349		-2.819646	9.350244	0.208813	-0.003528	0.001215	0.000271	0.209473	-0.104004	-0.055664	89.385499	16.447091	-6.493081
65350		-2.840609	9.399878	0.217996	-0.002722	-0.004844	-0.003290	0.206299	-0.103027	-0.047607	89.382679	16.450976	-6.497525
65351		-2.819955	9.350134	0.209599	-0.005628	0.001107	-0.000470	0.210449	-0.111084	-0.057861	89.381402	16.451656	-6.497425
65352		-2.824705	9.365571	0.179378	0.000050	-0.003307	-0.000797	0.204834	-0.107666	-0.051514	89.380437	16.454113	-6.500999
65353		-2.820777	9.371806	0.221321	-0.005603	-0.000546	-0.000868	0.199219	-0.109863	-0.048096	89.378895	16.455011	-6.501890
65354		-2.824825	9.365520	0.180133	-0.003503	-0.000438	-0.000127	0.204834	-0.117188	-0.056885	89.376396	16.457077	-6.503483
65355		-2.820869	9.371758	0.222202	-0.005603	-0.000546	-0.000868	0.206543	-0.117432	-0.054688	89.374853	16.457975	-6.504374
65356		-2.855059	9.368745	0.226375	-0.002782	-0.002315	0.000829	0.204590	-0.113770	-0.049072	89.372436	16.459469	-6.507487
65357		-2.824904	9.365471	0.181484	-0.005554	-0.003853	-0.001665	0.206055	-0.111572	-0.052734	89.370361	16.460803	-6.510359
65358		-2.835675	9.362474	0.240600	-0.001428	0.001322	0.001012	0.202393	-0.102051	-0.051758	89.369360	16.462213	-6.511098
65359		-2.839783	9.356183	0.199216	-0.002723	-0.004844	-0.003291	0.204102	-0.114502	-0.050781	89.368736	16.464472	-6.514573
65360		-2.826574	9.408811	0.204701	-0.003503	-0.000439	-0.000127	0.205811	-0.118652	-0.057861	89.366255	16.466518	-6.516236
65361		-2.805838	9.359097	0.196232	-0.004175	-0.001869	-0.001880	0.207520	-0.107178	-0.046387	89.365304	16.467987	-6.517925
65362		-2.860304	9.383998	0.198059	-0.002075	-0.001761	-0.001139	0.207275	-0.105225	-0.051270	89.363416	16.470594	-6.520615
65363		-2.802214	9.365216	0.238529	-0.003444	-0.002968	-0.004247	0.198730	-0.106445	-0.053955	89.362693	16.473411	-6.522976
65364		-2.826550	9.386856	0.195054	-0.002732	-0.005622	0.000031	0.211670	-0.113525	-0.052734	89.359789	16.475315	-6.527721
65365		-2.821171	9.349648	0.214833	-0.003479	-0.002092	-0.000526	0.204590	-0.115479	-0.053955	89.359201	16.476007	-6.529534
65366		-2.807147	9.380593	0.209196	-0.003504	-0.000439	-0.000127	0.203125	-0.109863	-0.053467	89.356728	16.478023	-6.531542
65367		-2.820484	9.327911	0.204364	-0.003553	0.002868	0.000671	0.206543	-0.113281	-0.049072	89.356941	16.478061	-6.530384
65368		-2.841200	9.377612	0.213632	-0.006360	0.002205	0.001898	0.207031	-0.113525	-0.051758	89.353301	16.478920	-6.530567
65369		-2.821609	9.371408	0.227474	-0.004956	0.002536	0.001284	0.206787	-0.111816	-0.058105	89.352654	16.478605	-6.529603
65370		-2.825474	9.365205	0.186251	-0.004210	-0.000994	0.001841	0.206543	-0.109375	-0.055664	89.349698	16.479470	-6.531879
65371		-2.822045	9.393182	0.239465	-0.004907	-0.000770	0.000486	0.209229	-0.102051	-0.057373	89.348518	16.479590	-6.532896
65372		-2.825927	9.386977	0.198264	-0.004235	0.000659	0.002240	0.213135	-0.114746	-0.052979	89.345838	16.480238	-6.534130
65373		-2.839899	9.356030	0.204635	-0.003479	-0.002092	-0.000526	0.197754	-0.106445	-0.051025	89.345250	16.480929	-6.535943
65374		-2.839818	9.356047	0.205016	-0.004235	0.000659	0.002240	0.210205	-0.109619	-0.052490	89.342586	16.481557	-6.537050
65375		-2.805563	9.359061	0.201787	-0.007754	0.002652	-0.000811	0.207275	-0.108154	-0.059814	89.340353	16.482442	-6.536031
65376		-2.806172	9.380791	0.213360	-0.002110	-0.000887	0.002581	0.210693	-0.111328	-0.053955	89.338644	16.482864	-6.538265
65377		-2.854883	9.368598	0.234523	-0.004235	0.000659	0.002240	0.200195	-0.107910	-0.042480	89.338094	16.481988	-6.538415
65378		-2.825217	9.387137	0.200763	-0.006335	0.000551	0.001499	0.199707	-0.113525	-0.057617	89.334232	16.483022	-6.539465
65379		-2.820315	9.371692	0.231807	-0.005638	0.000327	0.002853	0.206543	-0.119385	-0.052734	89.332823	16.481793	-6.539809
65380		-2.804504	9.359329	0.204087	-0.006370	0.001425	0.005220	0.210449	-0.109375	-0.048340	89.329078	16.480676	-6.540525
65381		-2.853952	9.368834	0.236449	-0.002847	0.003423	-0.001297	0.208008	-0.113770	-0.046143	89.329785	16.481845	-6.539049
65382		-2.839200	9.378075	0.219762	-0.008485	0.003749	0.001556	0.205322	-0.102051	-0.045898	89.325245	16.482855	-6.538360
65383		-2.819617	9.371854	0.233717	-0.004186	-0.002648	0.001441	0.199707	-0.105713	-0.059082	89.324161	16.482415	-6.540492
65384		-2.838250	9.356418	0.209740	-0.006311	-0.001102	0.001099	0.212402	-0.107910	-0.054199	89.320043	16.483643	-6.542430
65385		-2.838786	9.378159	0.221557	-0.007739	0.000219	0.002112	0.203613	-0.112793	-0.050293	89.317411	16.482838	-6.542844
65386		-2.818475	9.350233	0.224525	-0.007715	-0.001434	0.001712	0.206299	-0.113037	-0.049316	89.312432	16.483705	-6.545326
65387		-2.833072	9.341007	0.242308	-0.006336	0.000550	0.001499	0.212402	-0.106201	-0.052490	89.310659	16.483254	-6.545546
65388		-2.804089	9.381266	0.219766	-0.006385	0.003856	0.002298	0.205078	-0.113770	-0.057129	89.307346	16.483818	-6.544859
65389		-2.838101	9.378301	0.224302	-0.011219	-0.001874	0.001584	0.200928	-0.110840	-0.061035	89.302365	16.483301	-6.546527
65390		-2.803060	9.359625	0.210229	-0.006361	0.002203	0.001898	0.209717	-0.113770	-0.055176	89.298771	16.484055	-6.546821
65391		-2.836337	9.334974	0.203483	-0.009168	0.001539	0.003125	0.203857	-0.111084	-0.052979	89.295547	16.482679	-6.546439
65392		-2.837481	9.378432	0.226642	-0.009865	0.001763	0.001770	0.215576	-0.109619	-0.055664	89.289891	16.483504	-6.547010
65393		-2.837320	9.378458	0.227573	-0.012015	0.004961	0.001829	0.206543	-0.107422	-0.052979	89.285613	16.482894	-6.544593
65394		-2.821717	9.366053	0.200064	-0.006361	0.002202	0.001898	0.206543	-0.104736	-0.055176	89.282048	16.483655	-6.544996
65395		-2.816902	9.350548	0.231082	-0.007082	0.004079	0.000944	0.208984	-0.111816	-0.052979	89.280445	16.483547	-6.543112
65396		-2.802755	9.381524	0.225693	-0.007082	0.004079	0.000944	0.197754	-0.108398	-0.054199	89.276792	16.484852	-6.542249
65397		-2.836027	9.356885	0.218760	-0.004943	0.000099	0.004206	0.211426	-0.114990	-0.044189	89.275747	16.482846	-6.542718
65398		-2.821563	9.387959	0.213342	-0.007093	0.003297	0.004266	0.202637	-0.110107	-0.058350	89.271979	16.482222	-6.542098
65399		-2.816023	9.350760	0.233181	-0.005629	0.001106	-0.000470	0.202637	-0.109619	-0.050049	89.270701	16.482902	-6.542001
65400		-2.836077	9.378741	0.231378	-0.005006	0.005839	0.002086	0.213867	-0.106445	-0.053223	89.268551	16.483536	-6.539914
65401		-2.835912	9.378783	0.231704	-0.004982	0.004186	0.001685	0.211182	-0.114502	-0.047119	89.268170	16.483004	-6.537960
65402		-2.820942	9.388109	0.214926	-0.004285	0.003961	0.003040	0.208740	-0.109375	-0.052490	89.266129	16.483089	-6.537287
65403		-2.820010	9.366483	0.203972	-0.002881	0.004293	0.002427	0.202393	-0.111328	-0.053711	89.266972	16.482133	-6.535263
65404		-2.815877	9.372672	0.245704	-0.002199	0.006503	0.000860	0.207764	-0.107910	-0.053711	89.266556	16.483462	-6.532873
65405		-2.853890	9.363580	0.207876	-0.002136	0.000763	0.002980	0.202637	-0.108887	-0.051025	89.267228	16.482163	-6.532955
65406		-2.834805	9.379090	0.232803	-0.007094	0.003296	0.004265	0.211670	-0.108643	-0.046387	89.263481	16.481514	-6.532386
65407		-2.819245	9.366692	0.204926	-0.002822	0.001770	-0.001696	0.209473	-0.106689	-0.052490	89.263922	16.482901	-6.531902
65408		-2.819854	9.388404	0.216334	-0.004310	0.005613	0.003440	0.201172	-0.105225	-0.065430	89.262174	16.482746	-6.530084
65409		-2.833652	9.357520	0.222367	-0.000757	0.002747	0.002768	0.209961	-0.111084	-0.053467	89.263973	16.481583	-6.528981
65410		-2.799221	9.360580	0.218726	-0.002882	0.004293	0.002427	0.200684	-0.107666	-0.057373	89.262799	16.481978	-6.528044
65411		-2.799003	9.360641	0.218875	-0.002882	0.004293	0.002427	0.200439	-0.113770	-0.051514	89.263642	16.481022	-6.526021
65412		-2.833683	9.379400	0.233991	-0.005007	0.005838	0.002085	0.207031	-0.117432	-0.050537	89.261532	16.481599	-6.523843
65413		-2.813939	9.373209	0.247447	-0.000110	0.005827	0.004924	0.207031	-0.113770	-0.054199	89.264228	16.479224	-6.520885
65414		-2.833198	9.379551	0.233787	0.002014	0.007499	-0.000976	0.204834	-0.119873	-0.055420	89.266419	16.481565	-6.518058
65415		-2.812348	9.329912	0.224197	0.007656	0.003958	0.002416	0.202637	-0.114502	-0.052734	89.273242	16.480613	-6.516236
65416		-2.813738	9.373313	0.245767	0.006996	0.003313	-0.002661	0.203125	-0.111084	-0.051758	89.277574	16.483872	-6.515856
65417		-2.837276	9.373431	0.189831	0.009768	0.004847	-0.000164	0.203857	-0.109619	-0.046387	89.285753	16.484403	-6.513521
65418		-2.798478	9.360877	0.215484	0.011172	0.005179	-0.000776	0.203369	-0.112549	-0.058105	89.292827	16.486600	-6.511710
65419		-2.848128	9.370351	0.246344	0.008315	0.007819	0.001249	0.203857	-0.110107	-0.056152	89.300680	16.486343	-6.507589
65420		-2.813658	9.373444	0.241638	0.008278	0.008689	0.004971	0.199219	-0.114502	-0.052246	89.306682	16.485261	-6.503934
65421		-2.851550	9.364413	0.202408	0.013198	0.010241	0.001167	0.212646	-0.123291	-0.054932	89.317743	16.485066	-6.498367
65422		-2.812586	9.351933	0.227576	0.015298	0.010347	0.001910	0.204834	-0.114502	-0.050049	89.328050	16.485735	-6.493880
65423		-2.831740	9.358329	0.212472	0.014564	0.011442	0.004276	0.207031	-0.114258	-0.051025	89.340104	16.483765	-6.487574
65424		-2.817386	9.389398	0.205065	0.009644	0.013105	0.001835	0.212402	-0.103271	-0.051514	89.347658	16.484494	-6.481239
65425		-2.835907	9.374060	0.178935	0.015223	0.015301	0.003109	0.210205	-0.116943	-0.050781	89.360740	16.483216	-6.472636
65426		-2.781499	9.349121	0.175821	0.011732	0.015643	-0.000345	0.208496	-0.105957	-0.045410	89.369926	16.485220	-6.464976
65427		-2.816414	9.367873	0.189268	0.008947	0.013327	0.000480	0.202881	-0.112305	-0.052002	89.379074	16.485432	-6.457569
