// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58353		-2.817168	9.348856	0.203023	-0.003291	0.000732	0.003787	0.203613	-0.106201	-0.067139	89.277485	16.075849	-6.764150
58354		-2.810442	9.383356	0.251823	-0.004063	0.000852	0.002462	0.200195	-0.116699	-0.066650	89.274633	16.075867	-6.764822
58355		-2.819139	9.394670	0.220840	-0.006266	0.004136	0.002478	0.203613	-0.115479	-0.073730	89.273474	16.074813	-6.762918
58356		-2.822212	9.375468	0.272337	-0.006175	0.000679	0.001853	0.202393	-0.107666	-0.065674	89.269375	16.075199	-6.763699
58357		-2.804156	9.357057	0.185112	-0.003496	0.001264	0.000420	0.206055	-0.110840	-0.066650	89.269324	16.075303	-6.763523
58358		-2.841899	9.355942	0.252518	0.000772	-0.000120	0.001325	0.207520	-0.118408	-0.072021	89.269069	16.076007	-6.764785
58359		-2.831048	9.386738	0.241504	-0.002408	0.003816	-0.003351	0.207764	-0.113037	-0.064209	89.270055	16.078290	-6.763116
58360		-2.851086	9.367124	0.221036	0.003451	0.000465	-0.000107	0.204590	-0.123779	-0.073730	89.271418	16.079847	-6.764043
58361		-2.827994	9.405932	0.190201	0.001385	-0.001436	-0.001029	0.199219	-0.111328	-0.074707	89.273715	16.080761	-6.765488
58362		-2.851218	9.367091	0.220712	0.001339	0.000292	-0.000716	0.205322	-0.114990	-0.066162	89.273843	16.082694	-6.766521
58363		-2.817973	9.371794	0.212977	-0.002112	-0.000173	-0.000609	0.199463	-0.115234	-0.057861	89.274347	16.083376	-6.767210
58364		-2.852389	9.389943	0.229559	-0.003245	-0.000997	0.003475	0.210693	-0.108154	-0.070313	89.271645	16.082924	-6.768979
58365		-2.828729	9.341009	0.224663	-0.005041	0.001503	-0.002231	0.207275	-0.117920	-0.067383	89.270743	16.084548	-6.768681
58366		-2.797942	9.391380	0.234502	-0.006129	-0.001050	0.001540	0.195068	-0.107422	-0.075928	89.266373	16.085232	-6.770497
58367		-2.840148	9.397913	0.211551	-0.007674	-0.000811	-0.001110	0.200928	-0.104248	-0.068848	89.263583	16.086197	-6.771571
58368		-2.826642	9.383080	0.184140	-0.007514	0.000386	0.002569	0.201904	-0.106689	-0.064453	89.258658	16.086319	-6.772523
58369		-2.816300	9.349014	0.207710	-0.008287	0.000505	0.001244	0.204834	-0.104248	-0.070557	89.255739	16.085945	-6.772793
58370		-2.805268	9.379855	0.197377	-0.006948	0.000798	0.000528	0.201172	-0.107422	-0.080811	89.251213	16.087260	-6.773513
58371		-2.850728	9.367134	0.225185	-0.003497	0.001263	0.000420	0.203125	-0.111084	-0.071533	89.251162	16.087364	-6.773338
58372		-2.817466	9.371839	0.217655	-0.002975	0.003404	-0.001308	0.201416	-0.112549	-0.065186	89.249343	16.089772	-6.772516
58373		-2.850738	9.367118	0.225713	-0.004018	-0.000878	0.002149	0.200439	-0.106689	-0.063232	89.248643	16.088869	-6.773604
58374		-2.805195	9.379851	0.198604	-0.000772	0.000120	-0.001325	0.204102	-0.099121	-0.072998	89.247544	16.091285	-6.774741
58375		-2.838628	9.375087	0.206439	-0.000772	0.000120	-0.001325	0.207520	-0.111328	-0.074707	89.248862	16.092381	-6.775261
58376		-2.817593	9.371784	0.218365	-0.002157	0.001556	-0.000296	0.197021	-0.104736	-0.071289	89.247217	16.094236	-6.775531
58377		-2.818850	9.394604	0.227227	-0.005654	0.002818	0.000124	0.205811	-0.123047	-0.057617	89.246187	16.094521	-6.774431
58378		-2.805308	9.379796	0.199575	-0.006221	0.002405	0.002166	0.199951	-0.106934	-0.068604	89.242360	16.094988	-6.774175
58379		-2.817226	9.371861	0.219779	-0.008945	0.003548	0.003911	0.203857	-0.105713	-0.071777	89.239573	16.093109	-6.772610
58380		-2.838124	9.375190	0.208683	-0.009196	0.005809	0.000858	0.201416	-0.111816	-0.068359	89.234608	16.094365	-6.770332
58381		-2.816825	9.371947	0.221260	-0.008854	0.000091	0.003284	0.197998	-0.117920	-0.070801	89.231300	16.092819	-6.770833
58382		-2.821078	9.375541	0.281412	-0.006312	0.005861	0.002792	0.194336	-0.111816	-0.082275	89.228005	16.092987	-6.768507
58383		-2.837403	9.375370	0.210384	-0.001907	-0.000706	0.002757	0.196777	-0.112061	-0.074463	89.228545	16.091737	-6.769488
58384		-2.814874	9.349307	0.213775	-0.001385	0.001435	0.001029	0.208984	-0.115234	-0.070801	89.227332	16.092899	-6.769816
58385		-2.837167	9.375438	0.210550	-0.000045	0.001728	0.000313	0.204590	-0.106934	-0.073975	89.229335	16.093067	-6.769365
58386		-2.829419	9.386991	0.250617	-0.002679	-0.000586	0.001432	0.205078	-0.111572	-0.069336	89.227053	16.094002	-6.770893
58387		-2.794814	9.368897	0.234506	-0.002157	0.001555	-0.000296	0.205322	-0.107178	-0.066895	89.227817	16.094518	-6.770550
58388		-2.837055	9.375460	0.211067	-0.004405	0.006567	0.000035	0.205322	-0.109619	-0.073242	89.225721	16.096321	-6.767825
58389		-2.845797	9.386800	0.180129	-0.006698	-0.001465	0.003579	0.208008	-0.113037	-0.070557	89.223393	16.094594	-6.769251
58390		-2.836581	9.375583	0.211984	-0.004155	0.004305	0.003088	0.202881	-0.115234	-0.069092	89.221086	16.094650	-6.767847
58391		-2.815166	9.372373	0.224326	-0.008901	0.001818	0.003597	0.204834	-0.108887	-0.068115	89.218038	16.092939	-6.767316
58392		-2.827046	9.364440	0.244564	-0.007652	0.005567	0.003508	0.204590	-0.115967	-0.073242	89.213941	16.092781	-6.765154
58393		-2.814525	9.372536	0.225558	-0.007652	0.005567	0.003508	0.202637	-0.107422	-0.073486	89.212228	16.091150	-6.762388
58394		-2.812953	9.349800	0.217461	-0.005495	0.004011	0.003804	0.202881	-0.103760	-0.066895	89.209111	16.090826	-6.761151
58395		-2.826088	9.364693	0.245938	-0.004155	0.004304	0.003089	0.204834	-0.108887	-0.064941	89.209191	16.089425	-6.759141
58396		-2.813646	9.372774	0.226598	-0.002770	0.002869	0.002059	0.200684	-0.110596	-0.071533	89.207444	16.090107	-6.758598
58397		-2.834542	9.376138	0.214686	0.002793	0.003508	0.002563	0.197266	-0.115479	-0.067627	89.211373	16.089001	-6.757067
58398		-2.833197	9.353346	0.206172	-0.005609	0.001089	-0.000190	0.202881	-0.113770	-0.062744	89.207704	16.090972	-6.757603
58399		-2.834441	9.376165	0.214866	0.001204	0.005477	0.000226	0.208252	-0.115234	-0.067627	89.211042	16.091221	-6.754917
58400		-2.822042	9.384241	0.195182	-0.002089	0.006204	0.004012	0.203857	-0.113281	-0.065918	89.210253	16.090843	-6.752366
58401		-2.825057	9.364995	0.246293	-0.004110	0.002576	0.002774	0.210449	-0.105957	-0.078369	89.210073	16.089609	-6.751389
58402		-2.811325	9.350267	0.218419	-0.004201	0.006031	0.003402	0.199219	-0.118896	-0.070313	89.208049	16.089593	-6.748944
58403		-2.824503	9.365146	0.246885	-0.006312	0.005859	0.002792	0.205811	-0.108398	-0.072754	89.207150	16.088375	-6.746009
58404		-2.845344	9.368518	0.235460	-0.006358	0.007586	0.003106	0.202393	-0.114502	-0.074463	89.204147	16.088555	-6.742640
58405		-2.820480	9.384674	0.196919	-0.009561	0.004857	0.006263	0.194336	-0.110352	-0.072021	89.201229	16.085340	-6.740273
58406		-2.831227	9.353895	0.208334	-0.003019	0.005132	-0.000994	0.208008	-0.115723	-0.072510	89.199731	16.087866	-6.738399
58407		-2.834835	9.422383	0.234224	-0.001999	0.002747	0.003384	0.208252	-0.112793	-0.072021	89.200791	16.086284	-6.737314
58408		-2.823373	9.365440	0.248665	-0.004269	0.001383	-0.000907	0.198730	-0.105957	-0.074707	89.197963	16.088744	-6.737672
58409		-2.832327	9.376745	0.217395	0.001340	0.000293	-0.000715	0.203857	-0.102295	-0.064453	89.200521	16.089491	-6.738085
58410		-2.823435	9.365420	0.248699	0.000817	-0.001849	0.001012	0.204102	-0.109375	-0.067383	89.200079	16.090841	-6.740353
58411		-2.818802	9.361970	0.189162	0.000000	0.000000	-0.000000	0.203857	-0.103760	-0.072021	89.201822	16.091175	-6.740934
58412		-2.824560	9.388275	0.257242	0.000772	-0.000121	0.001326	0.201904	-0.113037	-0.067871	89.201646	16.092371	-6.742168
58413		-2.846799	9.414432	0.254034	-0.001340	-0.000293	0.000715	0.208740	-0.114502	-0.072021	89.202574	16.092293	-6.742919
58414		-2.818579	9.362033	0.189350	-0.003542	0.002989	0.000733	0.199219	-0.104980	-0.066406	89.200434	16.093866	-6.742304
58415		-2.831867	9.376876	0.217750	-0.004156	0.004302	0.003088	0.197754	-0.111328	-0.066406	89.200514	16.092466	-6.740295
58416		-2.818248	9.362122	0.189888	-0.003497	0.001262	0.000419	0.201660	-0.110840	-0.061523	89.198124	16.094217	-6.740709
58417		-2.810575	9.373609	0.230154	-0.003497	0.001262	0.000419	0.204102	-0.106934	-0.064941	89.198073	16.094322	-6.740535
58418		-2.831669	9.376917	0.218548	-0.002157	0.001555	-0.000296	0.211426	-0.116211	-0.064209	89.196508	16.096494	-6.740778
58419		-2.810620	9.373584	0.230617	-0.004314	0.003110	-0.000593	0.201172	-0.111816	-0.068115	89.196292	16.097193	-6.739510
58420		-2.831797	9.376869	0.218955	-0.000817	0.001849	-0.001011	0.200439	-0.101074	-0.072754	89.195545	16.099787	-6.739583
58421		-2.844013	9.368845	0.238539	-0.001431	0.003161	0.001344	0.202148	-0.106689	-0.062012	89.196994	16.099377	-6.738268
58422		-2.810501	9.373612	0.230945	-0.001909	-0.000708	0.002756	0.202148	-0.103027	-0.070557	89.195212	16.099807	-6.739832
58423		-2.810366	9.373646	0.231213	-0.003452	-0.000466	0.000104	0.200195	-0.114258	-0.071289	89.194900	16.100078	-6.740691
58424		-2.831464	9.376951	0.219739	-0.003407	-0.002193	-0.000210	0.199463	-0.115234	-0.075195	89.192009	16.102200	-6.743164
58425		-2.822583	9.365603	0.251456	-0.003497	0.001261	0.000419	0.203125	-0.113281	-0.068848	89.191958	16.102305	-6.742990
58426		-2.842311	9.346134	0.231350	-0.004066	0.000847	0.002459	0.197021	-0.115479	-0.069580	89.189200	16.102933	-6.743628
58427		-2.796549	9.358929	0.204524	-0.006223	0.002402	0.002163	0.210693	-0.110107	-0.067383	89.187780	16.102048	-6.742760
58428		-2.830938	9.377069	0.221454	-0.008334	0.002229	0.001552	0.204590	-0.108398	-0.074219	89.182810	16.103217	-6.742578
58429		-2.809662	9.373791	0.233882	-0.006268	0.004129	0.002478	0.199463	-0.116943	-0.067871	89.181650	16.102165	-6.740677
58430		-2.817093	9.362378	0.194359	-0.003975	-0.002609	0.001830	0.209961	-0.109863	-0.068115	89.178382	16.103143	-6.743377
58431		-2.832533	9.335000	0.265015	0.000772	-0.000121	0.001326	0.210693	-0.108887	-0.075928	89.180550	16.102717	-6.744019
58432		-2.818083	9.385260	0.203241	-0.003542	0.002989	0.000733	0.202393	-0.110596	-0.073242	89.178458	16.104381	-6.743390
58433		-2.818052	9.385266	0.203365	0.000000	0.000000	-0.000000	0.197510	-0.117432	-0.060791	89.180201	16.104715	-6.743971
58434		-2.829075	9.354408	0.214406	-0.002112	-0.000172	-0.000611	0.201660	-0.111328	-0.074463	89.178415	16.107127	-6.745233
58435		-2.831504	9.400042	0.231851	-0.002680	-0.000588	0.001430	0.196289	-0.105957	-0.075195	89.178528	16.106638	-6.746153
58436		-2.816755	9.362460	0.195310	-0.002157	0.001555	-0.000296	0.203369	-0.101074	-0.074951	89.177009	16.108894	-6.746381
58437		-2.817970	9.385276	0.204062	-0.001340	-0.000294	0.000715	0.207520	-0.110107	-0.065674	89.177936	16.108816	-6.747132
58438		-2.807708	9.351150	0.226999	-0.001909	-0.000709	0.002755	0.201660	-0.109131	-0.060059	89.176206	16.109312	-6.748679
58439		-2.808890	9.373974	0.235818	-0.002928	0.001677	-0.001622	0.202393	-0.115967	-0.071045	89.176544	16.110589	-6.748275
58440		-2.808819	9.373985	0.236178	-0.005406	0.000552	0.003174	0.206543	-0.102539	-0.067871	89.173023	16.110858	-6.749066
58441		-2.849561	9.357877	0.204337	-0.004883	0.002694	0.001448	0.208008	-0.104980	-0.070801	89.172417	16.110385	-6.748029
58442		-2.820646	9.366050	0.256503	-0.004111	0.002573	0.002774	0.203613	-0.108887	-0.067871	89.169978	16.110910	-6.747616
58443		-2.795976	9.382180	0.217690	-0.002726	0.001139	0.001744	0.200195	-0.109131	-0.071533	89.170352	16.110255	-6.747503
58444		-2.840207	9.346647	0.236414	-0.000045	0.001727	0.000315	0.197021	-0.108887	-0.072021	89.170099	16.112183	-6.747615
58445		-2.809425	9.396953	0.246045	-0.002883	-0.000051	-0.001937	0.206299	-0.108398	-0.067139	89.170177	16.113626	-6.748244
58446		-2.815891	9.362670	0.197672	-0.001295	-0.002021	0.000400	0.203857	-0.114014	-0.063232	89.168589	16.115482	-6.750589
58447		-2.808303	9.374100	0.237782	-0.000771	0.000122	-0.001326	0.208496	-0.101807	-0.067871	89.169906	16.116577	-6.751110
58448		-2.794821	9.359329	0.209775	-0.002726	0.001139	0.001744	0.200928	-0.108398	-0.070557	89.168034	16.117692	-6.751556
58449		-2.850310	9.380802	0.214483	-0.002726	0.001139	0.001744	0.201172	-0.115234	-0.065918	89.168407	16.117037	-6.751443
58450		-2.803468	9.370752	0.178838	-0.002112	-0.000172	-0.000611	0.199707	-0.108887	-0.065674	89.166673	16.119496	-6.752690
58451		-2.808020	9.374164	0.238578	-0.002726	0.001139	0.001744	0.205566	-0.113770	-0.078125	89.167047	16.118840	-6.752577
58452		-2.816657	9.385597	0.207394	-0.001954	0.001017	0.003070	0.201416	-0.109375	-0.065918	89.165619	16.119202	-6.753080
58453		-2.828636	9.377626	0.227245	-0.006268	0.004127	0.002478	0.199463	-0.114502	-0.067139	89.164460	16.118151	-6.751179
58454		-2.795209	9.382354	0.220026	-0.005609	0.001089	-0.000193	0.204834	-0.110352	-0.069580	89.160952	16.120386	-6.751662
58455		-2.861663	9.372983	0.235945	-0.006837	0.003711	0.004518	0.199219	-0.116455	-0.065430	89.159402	16.118163	-6.749992
58456		-2.826880	9.354941	0.220038	-0.003497	0.001261	0.000418	0.197754	-0.105713	-0.070801	89.157140	16.120057	-6.750368
58457		-2.794668	9.382483	0.221363	-0.006223	0.002399	0.002163	0.203125	-0.111328	-0.070313	89.155719	16.119172	-6.749500
58458		-2.827859	9.377802	0.229613	-0.006995	0.002521	0.000837	0.203857	-0.111328	-0.077148	89.151670	16.120839	-6.749116
58459		-2.827628	9.377858	0.230195	-0.006792	0.001983	0.004203	0.205811	-0.107178	-0.068848	89.149859	16.118782	-6.748478
58460		-2.839513	9.369903	0.250299	-0.007654	0.005559	0.003508	0.197754	-0.123535	-0.072021	89.145946	16.118951	-6.746261
58461		-2.827021	9.378012	0.231361	-0.008425	0.005681	0.002182	0.205322	-0.116699	-0.076660	89.143807	16.118084	-6.743436
58462		-2.805771	9.374700	0.243931	-0.010537	0.005508	0.001570	0.207275	-0.111572	-0.065918	89.138233	16.119368	-6.741266
58463		-2.825411	9.355282	0.224348	-0.011062	0.003364	0.003295	0.200684	-0.103271	-0.067627	89.134202	16.117844	-6.739813
58464		-2.826345	9.378156	0.233753	-0.007609	0.003830	0.003192	0.201416	-0.104004	-0.069580	89.130038	16.118190	-6.738618
58465		-2.801583	9.394331	0.195386	-0.009766	0.005385	0.002896	0.198242	-0.114014	-0.074463	89.127083	16.116912	-6.735963
58466		-2.824590	9.355472	0.226754	-0.013174	0.003191	0.002682	0.205566	-0.109131	-0.066406	89.119633	16.117545	-6.735156
58467		-2.833178	9.366936	0.196341	-0.009766	0.005384	0.002896	0.197510	-0.110352	-0.072754	89.116678	16.116267	-6.732502
58468		-2.846585	9.381682	0.225202	-0.008627	0.006218	-0.001184	0.199951	-0.113770	-0.081299	89.112337	16.119149	-6.729921
58469		-2.813152	9.386401	0.218291	-0.011107	0.005088	0.003610	0.208984	-0.115479	-0.072266	89.108567	16.117460	-6.727436
58470		-2.823843	9.355619	0.230005	-0.008906	0.001807	0.003589	0.202393	-0.113770	-0.066162	89.103356	16.117574	-6.727448
58471		-2.820177	9.375164	0.179852	-0.008381	0.003951	0.001866	0.197266	-0.114990	-0.073486	89.100955	16.116874	-6.725657
58472		-2.824542	9.378536	0.240235	-0.012449	0.004792	0.004323	0.196533	-0.110352	-0.075928	89.094228	16.116598	-6.723865
58473		-2.837644	9.393348	0.269515	-0.014605	0.006346	0.004027	0.209229	-0.112305	-0.067139	89.088663	16.114682	-6.720626
58474		-2.843676	9.359259	0.222245	-0.017969	0.002425	0.003495	0.203369	-0.114502	-0.071045	89.078379	16.114866	-6.720255
58475		-2.788880	9.360673	0.228062	-0.019400	0.005581	0.004842	0.204590	-0.109619	-0.071777	89.069943	16.112477	-6.717463
58476		-2.801909	9.375482	0.257876	-0.019445	0.007306	0.005159	0.199707	-0.111816	-0.066406	89.059635	16.111757	-6.714164
58477		-2.821320	9.356148	0.239244	-0.025010	0.006665	0.004646	0.205078	-0.109375	-0.070801	89.048163	16.109491	-6.710726
58478		-2.821989	9.379050	0.249983	-0.023514	0.008142	0.007615	0.207031	-0.114258	-0.076172	89.035675	16.107374	-6.706895
58479		-2.807742	9.364526	0.223910	-0.026197	0.007549	0.009041	0.200928	-0.108398	-0.066895	89.023681	16.102601	-6.702886
58480		-2.819345	9.356586	0.245314	-0.019491	0.009026	0.005475	0.192871	-0.116455	-0.072266	89.013644	16.101722	-6.698553
58481		-2.820118	9.379458	0.255699	-0.021559	0.007127	0.004544	0.204102	-0.110352	-0.065430	89.004226	16.099522	-6.694840
58482		-2.807413	9.387642	0.237927	-0.019448	0.007297	0.005157	0.204102	-0.111816	-0.075439	88.993935	16.098811	-6.691532
58483		-2.818025	9.356848	0.250437	-0.021560	0.007124	0.004543	0.194092	-0.113281	-0.064941	88.984515	16.096613	-6.687820
58484		-2.807736	9.410596	0.250167	-0.020745	0.005272	0.005551	0.208496	-0.113281	-0.062012	88.973155	16.095661	-6.685714
58485		-2.818393	9.379781	0.262792	-0.022331	0.007246	0.003216	0.197021	-0.107910	-0.065918	88.963309	16.094225	-6.681943
58486		-2.793256	9.396130	0.225737	-0.021889	0.004427	0.009627	0.204590	-0.112549	-0.065430	88.951174	16.090930	-6.680292
58487		-2.794854	9.353861	0.269856	-0.025060	0.008375	0.004959	0.207275	-0.110107	-0.064697	88.939957	16.088509	-6.675828
58488		-2.813046	9.399828	0.218028	-0.024862	0.007826	0.008324	0.208008	-0.111328	-0.074707	88.926684	16.085994	-6.672164
58489		-2.815823	9.380315	0.271128	-0.029131	0.009205	0.007414	0.208008	-0.105225	-0.068359	88.913279	16.082178	-6.667176
58490		-2.823958	9.391995	0.242319	-0.029043	0.005752	0.006775	0.201904	-0.109863	-0.071533	88.897274	16.080532	-6.664762
58491		-2.792294	9.354348	0.279342	-0.028999	0.004024	0.006454	0.202393	-0.110107	-0.075684	88.883086	16.077211	-6.662872
58492		-2.780691	9.385334	0.270965	-0.025107	0.010090	0.005278	0.202393	-0.117920	-0.070313	88.870055	16.076469	-6.657883
58493		-2.824626	9.349823	0.291152	-0.018549	0.001979	0.005521	0.200928	-0.105957	-0.076172	88.861514	16.073660	-6.657222
58494		-2.804321	9.369224	0.313294	-0.015909	0.004299	0.004418	0.195801	-0.109131	-0.069580	88.852798	16.073346	-6.655694
58495		-2.791682	9.377438	0.294993	-0.011068	0.003341	0.003289	0.202148	-0.108154	-0.064209	88.848761	16.071832	-6.654247
58496		-2.798993	9.366333	0.255642	-0.006228	0.002384	0.002161	0.198242	-0.112305	-0.066895	88.845271	16.072787	-6.653869
58497		-2.791227	9.377535	0.296219	-0.006272	0.004108	0.002481	0.208984	-0.111084	-0.063477	88.844106	16.071745	-6.651974
58498		-2.812062	9.381039	0.284775	-0.004071	0.000831	0.002455	0.204346	-0.109863	-0.063477	88.841601	16.072513	-6.652532
58499		-2.810800	9.358295	0.276220	-0.000770	0.000126	-0.001326	0.201904	-0.112061	-0.066895	88.842919	16.073606	-6.653057
58500		-2.798575	9.366431	0.256631	0.003455	0.000470	-0.000096	0.202637	-0.108887	-0.065430	88.844661	16.075833	-6.653858
58501		-2.810791	9.358312	0.275747	0.005127	-0.004957	0.001595	0.192871	-0.106689	-0.071045	88.848529	16.075194	-6.657377
58502		-2.799700	9.389232	0.264585	0.006139	0.001066	-0.001519	0.200684	-0.108398	-0.067871	88.851910	16.078242	-6.657832
58503		-2.798552	9.366475	0.255269	0.005611	-0.001083	0.000198	0.204834	-0.108398	-0.068604	88.856689	16.078447	-6.659060
58504		-2.787394	9.397416	0.243935	0.007635	0.002538	0.001454	0.197754	-0.108887	-0.064941	88.861191	16.079809	-6.658607
58505		-2.833058	9.384584	0.270313	0.006183	-0.000659	-0.001840	0.203369	-0.112061	-0.065186	88.866361	16.081187	-6.659606
58506		-2.777593	9.363051	0.265175	0.008340	-0.002213	-0.001545	0.198975	-0.119629	-0.069824	88.870484	16.084209	-6.662014
58507		-2.811155	9.358320	0.271752	0.014478	-0.001148	-0.003065	0.200684	-0.105225	-0.067627	88.880322	16.086284	-6.663318
58508		-2.791601	9.377596	0.290708	0.021387	-0.000210	-0.003259	0.204346	-0.110352	-0.069092	88.892250	16.090308	-6.664555
58509		-2.803056	9.346650	0.299422	0.022862	-0.005089	-0.004931	0.195801	-0.106445	-0.064697	88.906234	16.093408	-6.668229
58510		-2.801127	9.389067	0.255154	0.027041	-0.003022	-0.003382	0.205566	-0.118652	-0.067627	88.920937	16.097471	-6.671135
58511		-2.813616	9.380947	0.272178	0.026424	-0.001722	-0.001025	0.200928	-0.112793	-0.064209	88.937531	16.098372	-6.672757
58512		-2.799070	9.343553	0.232872	0.025698	-0.003324	-0.002671	0.207275	-0.116211	-0.071777	88.951422	16.102023	-6.675844
58513		-2.822870	9.392473	0.236378	0.021518	-0.005394	-0.004219	0.197510	-0.119141	-0.068115	88.964588	16.104716	-6.679689
58514		-2.823206	9.392418	0.234554	0.020131	-0.003966	-0.003189	0.199219	-0.116943	-0.062988	88.975191	16.108657	-6.683161
58515		-2.808889	9.354905	0.196022	0.017293	-0.005739	-0.005448	0.203125	-0.114014	-0.074219	88.985875	16.112053	-6.687225
58516		-2.801913	9.366012	0.234529	0.020065	-0.008598	-0.007510	0.194336	-0.114746	-0.069824	88.995679	16.118424	-6.693491
58517		-2.823603	9.369276	0.221054	0.018634	-0.005445	-0.006161	0.198486	-0.114990	-0.074707	89.007178	16.122232	-6.697385
58518		-2.815377	9.357637	0.250749	0.020834	-0.008726	-0.006185	0.202637	-0.108643	-0.070068	89.017414	16.127844	-6.703708
58519		-2.824783	9.368994	0.217902	0.016610	-0.009071	-0.007412	0.202148	-0.112549	-0.068115	89.027149	16.132334	-6.709775
58520		-2.784485	9.384827	0.248640	0.024287	-0.008261	-0.006284	0.201904	-0.107422	-0.065186	89.039451	16.138013	-6.715818
58521		-2.806078	9.388120	0.234780	0.022900	-0.006833	-0.005254	0.204834	-0.113281	-0.064453	89.053166	16.141291	-6.720528
58522		-2.805349	9.365237	0.224159	0.022944	-0.008561	-0.005572	0.207275	-0.116699	-0.072021	89.064657	16.146554	-6.726735
58523		-2.828223	9.391280	0.219190	0.020017	-0.006884	-0.007195	0.207520	-0.114014	-0.066406	89.076707	16.150945	-6.731493
58524		-2.806651	9.364929	0.220717	0.019246	-0.006762	-0.008521	0.195557	-0.110352	-0.066895	89.086375	16.157915	-6.736675
58525		-2.820754	9.379490	0.247389	0.018194	-0.011054	-0.005077	0.204590	-0.111572	-0.065430	89.096693	16.161056	-6.743899
58526		-2.828876	9.368031	0.205859	0.020920	-0.012191	-0.006821	0.202393	-0.112549	-0.077148	89.106431	16.166998	-6.752269
58527		-2.829314	9.367931	0.204388	0.017622	-0.011475	-0.003038	0.202148	-0.113281	-0.067627	89.116356	16.168970	-6.759724
58528		-2.820878	9.356400	0.234546	0.013879	-0.007949	-0.005670	0.201660	-0.111084	-0.066162	89.122774	16.174294	-6.765575
58529		-2.826665	9.387250	0.151170	0.015421	-0.008196	-0.003018	0.201904	-0.110352	-0.065918	89.131981	16.176286	-6.771073
58530		-2.809264	9.364332	0.212653	0.015376	-0.006470	-0.002702	0.200684	-0.107666	-0.066162	89.139531	16.179922	-6.775986
58531		-2.840648	9.401868	0.177030	0.011967	-0.008664	-0.002917	0.197021	-0.111572	-0.067871	89.146681	16.181853	-6.781763
58532		-2.831096	9.367510	0.198947	0.011084	-0.011455	-0.008241	0.202148	-0.114746	-0.067871	89.150941	16.188618	-6.789689
58533		-2.853913	9.393528	0.195092	0.010761	-0.014140	-0.003152	0.196533	-0.113770	-0.059326	89.156488	16.190638	-6.798735
58534		-2.833274	9.390051	0.206234	0.011855	-0.011580	-0.006916	0.195801	-0.102783	-0.069092	89.161184	16.196645	-6.806732
