// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55649		-1.820767	-9.459306	1.814223	0.000630	0.006191	-0.006782	0.539551	0.053955	0.441162	-79.022653	10.542266	-16.396778
55650		-1.806631	-9.447425	1.843700	0.003848	0.007638	-0.007135	0.547607	0.059814	0.447754	-79.020735	10.541385	-16.398900
55651		-1.810886	-9.472597	1.775208	0.001712	0.004965	-0.008862	0.555908	0.053467	0.446045	-79.019534	10.539273	-16.399714
55652		-1.796658	-9.460733	1.804677	0.002322	0.007675	-0.006813	0.544922	0.054688	0.442383	-79.018488	10.538577	-16.401821
55653		-1.809826	-9.469896	1.835019	0.000186	0.005002	-0.008540	0.543457	0.056396	0.443848	-79.018180	10.536674	-16.402392
55654		-1.786796	-9.471165	1.825193	0.001660	0.001589	-0.007977	0.542480	0.050049	0.444336	-79.016900	10.534659	-16.401146
55655		-1.808487	-9.470134	1.835113	0.000577	0.002815	-0.005898	0.552246	0.058350	0.445068	-79.016100	10.534007	-16.400363
55656		-1.797615	-9.428836	1.793257	0.001990	0.004632	-0.007395	0.551758	0.055420	0.437744	-79.014937	10.532652	-16.400794
55657		-1.812385	-9.492499	1.826290	0.000464	0.004669	-0.007073	0.540771	0.056152	0.441162	-79.014400	10.531521	-16.400925
55658		-1.801686	-9.448297	1.844069	0.000464	0.004669	-0.007073	0.540039	0.051514	0.438232	-79.014109	10.530351	-16.401340
55659		-1.797658	-9.480755	1.855598	0.000629	0.006190	-0.006782	0.541504	0.053223	0.439453	-79.013657	10.529571	-16.402548
55660		-1.795267	-9.429293	1.793207	0.001876	0.006486	-0.008570	0.545654	0.056152	0.437988	-79.012777	10.527757	-16.404169
55661		-1.804870	-9.470824	1.835111	0.000185	0.005001	-0.008540	0.539063	0.046387	0.442871	-79.012488	10.525855	-16.404781
55662		-1.812732	-9.460762	1.814678	0.003732	0.009492	-0.008310	0.549561	0.051514	0.438721	-79.010853	10.524515	-16.408094
55663		-1.817053	-9.483025	1.805973	0.003073	0.003406	-0.009474	0.547119	0.054443	0.441406	-79.008796	10.521957	-16.407858
55664		-1.816408	-9.483120	1.806122	0.002484	0.009196	-0.006522	0.550537	0.059082	0.446533	-79.007809	10.521591	-16.410803
55665		-1.805739	-9.438877	1.824077	0.003402	0.006449	-0.008892	0.546631	0.058105	0.442383	-79.005840	10.519641	-16.412340
55666		-1.801561	-9.471336	1.835719	0.000349	0.006522	-0.008249	0.544434	0.061035	0.442383	-79.005832	10.518011	-16.413947
55667		-1.809467	-9.461313	1.815065	-0.001013	0.008079	-0.007637	0.541992	0.056641	0.438721	-79.006530	10.516927	-16.416372
55668		-1.808860	-9.461448	1.814968	0.002040	0.008007	-0.008279	0.541992	0.049072	0.437256	-79.005708	10.515443	-16.418831
55669		-1.799792	-9.471719	1.835481	0.000742	0.004335	-0.005606	0.546631	0.053711	0.445313	-79.005008	10.515145	-16.418739
55670		-1.807648	-9.461672	1.815004	0.001433	0.005296	-0.010328	0.543945	0.058594	0.444336	-79.004293	10.512213	-16.419875
55671		-1.806822	-9.461832	1.814993	0.000020	0.003478	-0.008831	0.541260	0.057129	0.453857	-79.003975	10.509985	-16.419839
55672		-1.792851	-9.449916	1.844383	0.001626	0.006714	-0.002091	0.539551	0.058838	0.447021	-79.003130	10.511840	-16.420871
55673		-1.797616	-9.472158	1.835347	-0.002476	0.002886	-0.005255	0.546631	0.060791	0.449707	-79.004114	10.511545	-16.420471
55674		-1.783477	-9.463200	1.804814	-0.000343	0.005561	-0.003527	0.551270	0.057617	0.447998	-79.004307	10.512466	-16.421003
55675		-1.819260	-9.471264	1.844756	-0.002476	0.002886	-0.005255	0.543213	0.047363	0.444092	-79.005282	10.512166	-16.420286
55676		-1.796576	-9.472503	1.834585	-0.003724	0.002590	-0.003467	0.534912	0.056152	0.449707	-79.007100	10.512796	-16.419112
55677		-1.782384	-9.463575	1.803927	-0.002640	0.001364	-0.005546	0.546143	0.053223	0.444336	-79.008062	10.512222	-16.417665
55678		-1.804343	-9.462609	1.813411	-0.003560	0.004111	-0.003176	0.546875	0.057617	0.435303	-79.009939	10.513182	-16.417329
55679		-1.817433	-9.474747	1.783715	-0.001391	0.001661	-0.007334	0.549561	0.050049	0.442383	-79.010227	10.511610	-16.415817
55680		-1.812254	-9.449776	1.852139	-0.001870	0.005597	-0.003206	0.543945	0.055176	0.446777	-79.011291	10.512716	-16.416334
55681		-1.822008	-9.494203	1.834115	-0.000671	0.002518	-0.004109	0.543945	0.059082	0.446289	-79.011216	10.513076	-16.415083
55682		-1.772049	-9.474319	1.823196	-0.002034	0.004075	-0.003497	0.546875	0.054199	0.447998	-79.012221	10.513852	-16.414762
55683		-1.824865	-9.462080	1.822070	-0.002476	0.002886	-0.005255	0.551270	0.061279	0.444336	-79.013230	10.513575	-16.414060
55684		-1.793605	-9.473479	1.832451	-0.002312	0.004407	-0.004964	0.541748	0.052490	0.441162	-79.014459	10.513562	-16.414092
55685		-1.796617	-9.441282	1.820637	-0.001228	0.003182	-0.007043	0.546631	0.052979	0.452881	-79.014817	10.512315	-16.413563
55686		-1.814983	-9.472642	1.841888	-0.000508	0.004039	-0.003818	0.549072	0.054199	0.445068	-79.014951	10.512906	-16.413257
55687		-1.783542	-9.486923	1.792619	-0.002149	0.005928	-0.004673	0.542725	0.063232	0.444336	-79.016101	10.513320	-16.414165
55688		-1.791930	-9.473961	1.831600	-0.000901	0.006225	-0.006460	0.539795	0.048096	0.442627	-79.016741	10.512664	-16.415403
55689		-1.799996	-9.463880	1.811095	0.002382	0.002447	-0.004750	0.547607	0.054932	0.451660	-79.014928	10.512633	-16.414375
55690		-1.799567	-9.463945	1.811182	0.000740	0.004336	-0.005605	0.548340	0.053955	0.453125	-79.014414	10.512252	-16.414437
55691		-1.781784	-9.487287	1.792440	0.000740	0.004335	-0.005605	0.547607	0.050781	0.444580	-79.013775	10.511959	-16.414673
55692		-1.812230	-9.476116	1.781736	0.001067	0.007378	-0.005022	0.536865	0.059814	0.448975	-79.013379	10.512238	-16.416411
55693		-1.789697	-9.474364	1.831696	0.001826	0.003111	-0.007684	0.538086	0.058350	0.445313	-79.012037	10.510634	-16.416162
55694		-1.811603	-9.473366	1.841493	-0.000182	0.007081	-0.003235	0.541504	0.053223	0.446533	-79.012290	10.511885	-16.417532
55695		-1.806357	-9.451288	1.850185	-0.002150	0.005927	-0.004673	0.537598	0.055664	0.447021	-79.013459	10.512278	-16.418605
55696		-1.788553	-9.474641	1.831381	0.001941	0.001257	-0.006508	0.548340	0.053711	0.446289	-79.011954	10.511053	-16.417007
55697		-1.782962	-9.452557	1.840435	0.001989	0.004632	-0.007392	0.548096	0.053467	0.444092	-79.010677	10.509786	-16.417533
55698		-1.827055	-9.450508	1.860076	0.000625	0.006188	-0.006780	0.551025	0.053955	0.443115	-79.010446	10.508946	-16.418786
55699		-1.781903	-9.452757	1.840433	0.000740	0.004335	-0.005605	0.547607	0.053223	0.441895	-79.009810	10.508668	-16.418582
55700		-1.808686	-9.473948	1.841366	0.001989	0.004632	-0.007392	0.549072	0.057861	0.445068	-79.008648	10.507314	-16.419013
55701		-1.794308	-9.464975	1.811013	-0.000902	0.006223	-0.006460	0.557129	0.060791	0.446045	-79.009160	10.506745	-16.420065
55702		-1.788882	-9.442907	1.819826	0.000902	0.005856	-0.005314	0.546631	0.058594	0.445557	-79.008706	10.506693	-16.420965
55703		-1.784843	-9.475327	1.831452	0.001989	0.004632	-0.007392	0.544922	0.060303	0.456787	-79.007400	10.505395	-16.421268
55704		-1.828668	-9.476206	1.791365	0.000902	0.005856	-0.005314	0.542725	0.053223	0.442871	-79.006946	10.505344	-16.422168
55705		-1.765084	-9.444209	1.810244	0.003793	0.004265	-0.006245	0.546875	0.059326	0.446289	-79.004580	10.504672	-16.422517
55706		-1.805654	-9.474477	1.841620	0.001988	0.004631	-0.007392	0.548828	0.054443	0.439209	-79.003418	10.503318	-16.422948
55707		-1.818545	-9.486592	1.812292	0.002151	0.006153	-0.007100	0.539063	0.055176	0.445313	-79.002197	10.502375	-16.424039
55708		-1.804476	-9.474636	1.841956	0.005204	0.006083	-0.007740	0.550049	0.056885	0.447998	-78.999351	10.500983	-16.425339
55709		-1.798541	-9.455483	1.791289	0.000508	0.008040	-0.007956	0.534424	0.053223	0.440674	-78.999303	10.499773	-16.427866
55710		-1.789336	-9.465728	1.811998	0.006452	0.006380	-0.009526	0.544922	0.054688	0.439209	-78.995809	10.497409	-16.429534
55711		-1.802469	-9.474886	1.842638	0.003723	0.009492	-0.008305	0.540283	0.054688	0.442627	-78.994090	10.496177	-16.432779
55712		-1.792840	-9.488070	1.803672	0.004648	0.006745	-0.010673	0.541260	0.054688	0.447998	-78.991691	10.493209	-16.434784
55713		-1.800549	-9.478013	1.783489	0.005087	0.007935	-0.008915	0.537842	0.050537	0.442139	-78.989049	10.491458	-16.437402
55714		-1.794748	-9.455921	1.792784	0.006058	0.008563	-0.012169	0.553955	0.060791	0.450928	-78.986061	10.487848	-16.440613
55715		-1.781727	-9.498476	1.825381	0.007908	0.011571	-0.011906	0.550049	0.055176	0.448975	-78.982245	10.484811	-16.445523
55716		-1.784251	-9.466263	1.814217	0.005825	0.012267	-0.014520	0.552246	0.044678	0.442383	-78.979824	10.480285	-16.451116
55717		-1.818909	-9.477399	1.794989	0.007468	0.010380	-0.013663	0.545410	0.066895	0.438965	-78.976200	10.476182	-16.455193
55718		-1.804385	-9.465409	1.825174	0.012325	0.009947	-0.013154	0.543945	0.052979	0.432129	-78.969784	10.472171	-16.459306
55719		-1.777386	-9.498849	1.827668	0.005985	0.013787	-0.014230	0.543457	0.053223	0.441650	-78.967323	10.468038	-16.465440
55720		-1.810594	-9.455474	1.805922	0.011769	0.010608	-0.016087	0.539063	0.061523	0.443359	-78.961353	10.462450	-16.470258
55721		-1.783393	-9.488923	1.808546	0.008876	0.012197	-0.015158	0.539551	0.062012	0.447510	-78.957124	10.457645	-16.475944
55722		-1.775857	-9.412346	1.815341	0.008598	0.012526	-0.016625	0.538086	0.060791	0.443115	-78.953180	10.451966	-16.481920
55723		-1.784901	-9.453873	1.857784	0.007509	0.013751	-0.014549	0.547607	0.059326	0.443604	-78.949878	10.447645	-16.488668
55724		-1.788804	-9.476155	1.849412	0.007860	0.008195	-0.011019	0.544189	0.061279	0.451172	-78.945794	10.444643	-16.491542
55725		-1.773921	-9.467181	1.819549	0.004091	0.007401	-0.013607	0.538818	0.060791	0.446533	-78.943777	10.440175	-16.494339
55726		-1.790461	-9.444066	1.838531	0.005040	0.004559	-0.008029	0.539795	0.054199	0.446533	-78.940871	10.438455	-16.494801
55727		-1.767250	-9.445217	1.828951	0.001197	0.008989	-0.012680	0.542480	0.064941	0.444824	-78.940678	10.434702	-16.498507
55728		-1.790122	-9.498832	1.841528	0.003833	0.007636	-0.007129	0.541992	0.055420	0.436279	-78.938765	10.433826	-16.500627
55729		-1.793268	-9.466578	1.830062	0.002583	0.007339	-0.005343	0.545898	0.062500	0.440918	-78.937440	10.434001	-16.502302
55730		-1.765601	-9.445437	1.829405	0.003950	0.005784	-0.005952	0.543701	0.056152	0.441895	-78.935244	10.433583	-16.503232
55731		-1.761397	-9.477822	1.841217	0.001709	0.004955	-0.008859	0.542480	0.057617	0.445557	-78.934253	10.431529	-16.503882
55732		-1.788007	-9.499124	1.842076	0.000619	0.006180	-0.006783	0.539063	0.054443	0.445801	-78.934022	10.430688	-16.505131
55733		-1.791013	-9.466919	1.830506	0.003555	0.007965	-0.008596	0.544434	0.053711	0.449707	-78.932306	10.429130	-16.507685
55734		-1.777107	-9.454899	1.860034	0.000896	0.005850	-0.005316	0.544922	0.059570	0.454102	-78.931853	10.429078	-16.508581
55735		-1.798599	-9.456959	1.810126	0.002541	0.003966	-0.004457	0.549316	0.052979	0.443359	-78.930223	10.429407	-16.508482
55736		-1.781027	-9.477230	1.851411	0.003077	0.003400	-0.009467	0.543457	0.052490	0.445068	-78.928351	10.426751	-16.508443
55737		-1.780396	-9.477314	1.851589	0.002423	0.005817	-0.005634	0.537598	0.045898	0.440186	-78.927012	10.426651	-16.509145
55738		-1.783502	-9.445072	1.840126	0.003672	0.006113	-0.007419	0.538818	0.057373	0.447998	-78.925038	10.425446	-16.510427
55739		-1.774384	-9.455250	1.860848	0.001827	0.003103	-0.007682	0.537109	0.059570	0.450928	-78.923811	10.423895	-16.510034
55740		-1.800493	-9.479572	1.802069	0.002145	0.006146	-0.007101	0.543945	0.056396	0.446533	-78.922709	10.422872	-16.511300
55741		-1.786627	-9.467545	1.831554	0.000736	0.004328	-0.005606	0.542969	0.049072	0.450195	-78.922174	10.422579	-16.511575
55742		-1.772900	-9.455512	1.860933	-0.000513	0.004031	-0.003821	0.544434	0.057617	0.448975	-78.922310	10.423167	-16.511264
55743		-1.781103	-9.445489	1.840305	0.001213	0.008893	-0.004735	0.550293	0.052490	0.449463	-78.921975	10.423903	-16.513891
55744		-1.781898	-9.500076	1.843088	0.001986	0.004624	-0.007391	0.538086	0.057617	0.444580	-78.920813	10.422549	-16.514319
55745		-1.784987	-9.467867	1.831487	0.000736	0.004328	-0.005606	0.546875	0.059814	0.449951	-78.920287	10.422279	-16.514357
55746		-1.779674	-9.445745	1.840377	0.000736	0.004328	-0.005606	0.545654	0.062256	0.442383	-78.919774	10.421897	-16.514416
55747		-1.779185	-9.445842	1.840348	0.000618	0.006178	-0.006783	0.538574	0.051758	0.447021	-78.919507	10.421129	-16.515663
55748		-1.783465	-9.468189	1.831310	-0.001186	0.006540	-0.007933	0.536865	0.057129	0.447021	-78.920372	10.419681	-16.517247
55749		-1.796263	-9.480436	1.801744	0.000736	0.004328	-0.005606	0.548096	0.061035	0.450928	-78.919859	10.419412	-16.517468
55750		-1.760048	-9.469420	1.821372	-0.001068	0.004689	-0.006756	0.548096	0.057129	0.448486	-78.920441	10.418423	-16.517862
55751		-1.781999	-9.468535	1.830943	-0.000514	0.004031	-0.003821	0.542725	0.060791	0.447266	-78.920563	10.419100	-16.517575
55752		-1.795468	-9.477740	1.861063	-0.001068	0.004689	-0.006756	0.544922	0.054932	0.451172	-78.921144	10.418110	-16.517969
55753		-1.789590	-9.458693	1.809998	-0.002318	0.004392	-0.004971	0.549561	0.062988	0.443359	-78.922369	10.418187	-16.518106
55754		-1.802993	-9.467916	1.840101	0.000459	0.004657	-0.007073	0.545654	0.059570	0.447021	-78.922079	10.417015	-16.518517
55755		-1.771713	-9.479072	1.850919	0.001171	0.005520	-0.003848	0.540527	0.058105	0.440674	-78.921381	10.417829	-16.518971
55756		-1.784869	-9.491233	1.821451	-0.000119	0.001851	-0.001177	0.546875	0.060791	0.444336	-78.921013	10.419664	-16.517118
55757		-1.774893	-9.446887	1.839132	-0.000910	0.006210	-0.006466	0.542969	0.057617	0.442383	-78.921642	10.419093	-16.518251
55758		-1.757461	-9.467192	1.879997	-0.002476	0.002870	-0.005262	0.539551	0.055908	0.441895	-78.922812	10.418743	-16.517438
55759		-1.796434	-9.446148	1.848404	-0.000514	0.004030	-0.003821	0.546875	0.059326	0.448975	-78.922947	10.419435	-16.517043
55760		-1.770032	-9.479497	1.850349	0.002263	0.004295	-0.005923	0.539307	0.052490	0.444092	-78.921563	10.418871	-16.517119
55761		-1.808890	-9.458439	1.818954	-0.000949	0.002838	-0.005579	0.543701	0.055908	0.448730	-78.921870	10.418451	-16.516332
55762		-1.782389	-9.491806	1.820891	0.002262	0.004295	-0.005923	0.538086	0.056885	0.447998	-78.920485	10.417887	-16.516408
55763		-1.777153	-9.469653	1.829875	0.001012	0.003998	-0.004138	0.545410	0.056641	0.449219	-78.919768	10.418401	-16.516282
55764		-1.771803	-9.447540	1.838753	0.000182	0.004985	-0.008540	0.540771	0.056152	0.440186	-78.919700	10.416441	-16.517045
55765		-1.798593	-9.468887	1.839409	-0.001765	0.003733	-0.002037	0.538574	0.060059	0.441650	-78.920498	10.418109	-16.516305
55766		-1.753496	-9.470933	1.819820	0.000655	0.009550	-0.007669	0.541504	0.052490	0.437500	-78.920613	10.417142	-16.519580
55767		-1.806337	-9.458984	1.818660	0.001131	0.002148	-0.002961	0.537598	0.065186	0.444092	-78.919605	10.418114	-16.517934
55768		-1.752811	-9.471087	1.819683	-0.002161	0.005912	-0.004681	0.533936	0.055176	0.446777	-78.920897	10.418425	-16.518795
55769		-1.805605	-9.459195	1.818290	-0.001068	0.004688	-0.006756	0.547607	0.052734	0.449463	-78.921490	10.417504	-16.519519
55770		-1.787500	-9.482487	1.799664	0.002105	0.002774	-0.006213	0.538818	0.059570	0.447510	-78.920045	10.416609	-16.518757
55771		-1.768913	-9.448210	1.838094	0.000893	0.005848	-0.005315	0.539795	0.053711	0.448486	-78.919630	10.416673	-16.519738
55772		-1.773217	-9.470520	1.829206	0.002024	0.007996	-0.008276	0.540771	0.054932	0.439209	-78.918813	10.415193	-16.522193
55773		-1.795056	-9.469652	1.838927	0.000735	0.004327	-0.005605	0.542236	0.052979	0.445557	-78.918342	10.414938	-16.522198
55774		-1.749731	-9.471694	1.819483	0.000339	0.006506	-0.008250	0.545166	0.057617	0.441162	-78.918336	10.413309	-16.523798
55775		-1.788534	-9.450689	1.788010	0.000892	0.005848	-0.005315	0.546387	0.052246	0.443848	-78.917921	10.413378	-16.524513
55776		-1.784938	-9.480039	1.859482	0.003393	0.006443	-0.008882	0.547852	0.051514	0.438965	-78.916171	10.411386	-16.526148
55777		-1.783744	-9.483132	1.799993	0.004103	0.007307	-0.005657	0.542480	0.066162	0.442627	-78.914089	10.411461	-16.527436
55778		-1.800880	-9.460000	1.818787	0.002262	0.004295	-0.005922	0.542725	0.059570	0.443604	-78.912705	10.410897	-16.527511
55779		-1.769570	-9.471116	1.829650	-0.000792	0.004357	-0.005289	0.537598	0.054199	0.442627	-78.913075	10.410748	-16.527610
55780		-1.791441	-9.470253	1.839356	0.003706	0.009485	-0.008301	0.534668	0.057129	0.447266	-78.911448	10.409419	-16.530919
55781		-1.790534	-9.470408	1.839441	0.000723	0.004416	-0.013549	0.542236	0.058350	0.452148	-78.911174	10.404691	-16.532138
55782		-1.780613	-9.483668	1.800270	0.000891	0.005847	-0.005315	0.553223	0.052490	0.447266	-78.910723	10.404640	-16.533033
55783		-1.784521	-9.448443	1.848214	-0.000756	0.007728	-0.006176	0.543945	0.057129	0.448486	-78.911494	10.404442	-16.535050
55784		-1.766424	-9.471719	1.829567	0.002142	0.006145	-0.007098	0.552979	0.057373	0.443115	-78.910394	10.403421	-16.536314
55785		-1.796712	-9.460807	1.818712	0.000458	0.004654	-0.007073	0.540283	0.050293	0.447021	-78.910153	10.402364	-16.536507
55786		-1.769922	-9.494191	1.820621	-0.000094	0.005311	-0.010008	0.543457	0.059570	0.446289	-78.910306	10.399615	-16.537621
55787		-1.795210	-9.461123	1.818551	0.000182	0.004982	-0.008540	0.543945	0.060791	0.439697	-78.910314	10.397782	-16.538426
55788		-1.755164	-9.482342	1.849936	0.000182	0.004982	-0.008540	0.543213	0.061768	0.445068	-78.910246	10.395823	-16.539188
55789		-1.793776	-9.461423	1.818407	0.000181	0.004982	-0.008540	0.547119	0.062500	0.446533	-78.910211	10.393930	-16.539884
55790		-1.771450	-9.459437	1.868454	0.002297	0.007666	-0.006807	0.546875	0.058838	0.443848	-78.909172	10.393240	-16.541986
55791		-1.779228	-9.449493	1.847945	0.001432	0.005280	-0.010323	0.545410	0.059814	0.449707	-78.908495	10.390391	-16.543022
55792		-1.769253	-9.462769	1.808685	-0.001466	0.006862	-0.009402	0.538330	0.058594	0.448242	-78.909582	10.388154	-16.544955
55793		-1.769275	-9.459903	1.868156	-0.001035	0.008055	-0.007643	0.543213	0.052979	0.455566	-78.910576	10.387125	-16.547649
55794		-1.767867	-9.463109	1.808264	-0.000095	0.005310	-0.010008	0.544189	0.055176	0.449463	-78.910730	10.384376	-16.548762
55795		-1.803523	-9.471464	1.848027	-0.000914	0.006205	-0.006466	0.547852	0.057129	0.449219	-78.911477	10.383861	-16.550208
55796		-1.772001	-9.482618	1.858707	-0.001622	0.005340	-0.009692	0.542480	0.057129	0.442383	-78.912502	10.381292	-16.551303
55797		-1.757485	-9.473629	1.828287	-0.000673	0.002506	-0.004112	0.544678	0.063721	0.451172	-78.912647	10.381665	-16.550046
55798		-1.787767	-9.462791	1.817204	-0.001622	0.005340	-0.009692	0.537354	0.054199	0.445313	-78.913673	10.379097	-16.551141
55799		-1.773943	-9.450806	1.846311	-0.003814	0.007787	-0.005545	0.542480	0.058350	0.440430	-78.916194	10.379219	-16.553434
55800		-1.768759	-9.428722	1.854900	-0.000949	0.002834	-0.005580	0.543701	0.054688	0.446533	-78.916493	10.378687	-16.552636
55801		-1.791628	-9.482459	1.867142	-0.001346	0.005011	-0.008224	0.544189	0.056885	0.448730	-78.917368	10.377028	-16.553218
55802		-1.759330	-9.496658	1.818020	-0.002995	0.006891	-0.009086	0.540283	0.057617	0.442627	-78.919327	10.374971	-16.555131
55803		-1.798697	-9.472797	1.845899	-0.002908	0.001670	-0.007023	0.545166	0.061035	0.456543	-78.920732	10.373610	-16.553850
55804		-1.766535	-9.486965	1.796763	-0.004347	-0.003521	-0.004644	0.540283	0.052734	0.443604	-78.922305	10.372904	-16.549315
55805		-1.802347	-9.495383	1.836216	-0.005996	-0.001642	-0.005506	0.547852	0.054688	0.438721	-78.925125	10.372036	-16.546177
55806		-1.784306	-9.518746	1.816845	-0.011708	-0.003701	-0.001601	0.543945	0.061768	0.449707	-78.930836	10.373022	-16.541198
55807		-1.801962	-9.553372	1.777514	-0.010679	-0.011666	-0.001903	0.538574	0.055176	0.446289	-78.935212	10.373071	-16.531500
55808		-1.751592	-9.475706	1.823173	-0.012759	-0.010981	-0.004522	0.548096	0.055176	0.446289	-78.940834	10.371615	-16.522687
55809		-1.786317	-9.429735	1.859427	-0.010955	-0.011339	-0.003370	0.540039	0.059570	0.444824	-78.945467	10.370904	-16.513507
55810		-1.782241	-9.519860	1.813033	-0.014685	-0.008773	-0.006850	0.547852	0.046387	0.440186	-78.952467	10.368383	-16.506215
55811		-1.771208	-9.478737	1.770204	-0.008421	-0.007369	-0.007821	0.541016	0.053955	0.443115	-78.956150	10.365633	-16.499506
55812		-1.766653	-9.511291	1.781258	-0.006617	-0.007727	-0.006670	0.543945	0.060059	0.449219	-78.958632	10.363330	-16.492792
55813		-1.789026	-9.507696	1.849914	-0.011012	-0.002747	-0.006316	0.548340	0.057617	0.446045	-78.964242	10.361881	-16.488993
55814		-1.783204	-9.485889	1.857757	-0.012827	-0.002297	-0.015411	0.549072	0.058350	0.443359	-78.971016	10.355258	-16.486357
55815		-1.758364	-9.432771	1.844163	-0.014233	-0.004119	-0.013919	0.547852	0.060303	0.440674	-78.978464	10.349384	-16.482257
55816		-1.770267	-9.445399	1.813456	-0.012242	0.000417	-0.013360	0.537842	0.052490	0.454346	-78.985141	10.344213	-16.480942
55817		-1.769736	-9.442904	1.872040	-0.012120	-0.001434	-0.012185	0.540771	0.061279	0.444092	-78.991646	10.339617	-16.478609
55818		-1.764064	-9.478606	1.822716	-0.013925	-0.001077	-0.013336	0.542725	0.056152	0.446533	-78.999133	10.334296	-16.476437
55819		-1.780453	-9.456060	1.839764	-0.020343	-0.004007	-0.012656	0.538574	0.064941	0.446777	-79.010073	10.329124	-16.472694
55820		-1.769941	-9.469672	1.798715	-0.020621	-0.003678	-0.014123	0.545898	0.061768	0.449463	-79.021146	10.323077	-16.469120
55821		-1.737495	-9.423769	1.864924	-0.016827	0.000501	-0.012411	0.544189	0.062500	0.442383	-79.030507	10.318479	-16.468235
55822		-1.763045	-9.448551	1.804050	-0.021920	0.004518	-0.007336	0.544678	0.052490	0.445801	-79.043030	10.317143	-16.468593
55823		-1.749126	-9.436897	1.831800	-0.014468	-0.000515	-0.008326	0.541016	0.061035	0.438965	-79.050877	10.314811	-16.466102
