// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03924		-2.871064	9.373096	0.234709	-0.000824	0.000977	0.002361	0.217041	-0.102051	-0.035156	89.048020	16.743179	-6.004411
03925		-2.870910	9.373140	0.234839	-0.003609	0.004406	0.001059	0.212646	-0.101563	-0.035645	89.047031	16.744344	-6.002942
03926		-2.820163	9.384825	0.218778	-0.005646	0.001126	-0.000663	0.214600	-0.101563	-0.036621	89.045743	16.745157	-6.002834
03927		-2.853767	9.362096	0.207584	-0.002294	0.002235	0.003352	0.224609	-0.105957	-0.034912	89.045135	16.744953	-6.002507
03928		-2.852454	9.365246	0.250041	-0.005672	0.002733	-0.000216	0.228516	-0.097900	-0.031250	89.044110	16.745525	-6.001433
03929		-2.869756	9.352345	0.223653	-0.005851	0.003427	0.003516	0.219482	-0.107422	-0.033936	89.041680	16.745259	-6.000733
03930		-2.853913	9.383137	0.221334	-0.004408	0.003775	0.002972	0.222168	-0.096924	-0.036377	89.041569	16.744015	-5.999004
03931		-2.867376	9.334696	0.253917	-0.005027	0.002451	0.001154	0.215332	-0.102295	-0.034180	89.039436	16.745069	-5.998790
03932		-2.853558	9.383229	0.222008	-0.002242	-0.000979	0.002457	0.217041	-0.104736	-0.033447	89.039745	16.744074	-5.999910
03933		-2.869631	9.373455	0.237847	-0.007165	-0.004956	0.001820	0.216064	-0.099121	-0.031494	89.035120	16.744653	-6.003913
03934		-2.852562	9.362397	0.210566	-0.005646	0.001126	-0.000664	0.230469	-0.104736	-0.036377	89.033832	16.745467	-6.003805
03935		-2.850714	9.344580	0.240783	-0.008481	-0.002785	-0.000473	0.216309	-0.104492	-0.031006	89.028826	16.747393	-6.006773
03936		-2.885966	9.363558	0.255248	-0.004898	-0.005584	-0.001084	0.223877	-0.104248	-0.032715	89.026809	16.748382	-6.010684
03937		-2.835252	9.375227	0.239488	-0.006393	-0.002719	0.000354	0.215576	-0.098877	-0.036621	89.023019	16.749814	-6.013436
03938		-2.869690	9.373350	0.241283	-0.006367	-0.004326	-0.000094	0.224854	-0.098877	-0.035889	89.020380	16.750248	-6.016584
03939		-2.869018	9.352439	0.229134	-0.002063	-0.001673	-0.001275	0.212891	-0.104248	-0.032715	89.019241	16.752626	-6.018808
03940		-2.851688	9.365315	0.256125	-0.000645	0.000282	-0.001370	0.222412	-0.109375	-0.032715	89.020671	16.753836	-6.019212
03941		-2.869986	9.373235	0.242207	-0.005620	-0.000481	-0.001111	0.224121	-0.102295	-0.037109	89.017707	16.756099	-6.020628
03942		-2.870044	9.373213	0.242383	0.001418	0.001956	-0.000095	0.220703	-0.102783	-0.038330	89.020611	16.756595	-6.020018
03943		-2.851024	9.344402	0.243991	-0.002242	-0.000980	0.002457	0.211670	-0.104980	-0.032471	89.019496	16.756824	-6.022033
03944		-2.853432	9.383141	0.227295	-0.002965	0.004123	0.002431	0.220703	-0.101807	-0.036377	89.020271	16.755894	-6.020101
03945		-2.868801	9.352479	0.230233	-0.005053	0.004056	0.001603	0.221191	-0.100342	-0.034424	89.018428	16.756634	-6.018696
03946		-2.887576	9.381360	0.228857	-0.001495	0.002865	0.001439	0.217773	-0.101074	-0.031982	89.019824	16.756260	-6.017527
03947		-2.850353	9.344585	0.244807	-0.002913	0.000909	0.001534	0.216064	-0.108643	-0.032227	89.018676	16.757020	-6.018027
03948		-2.869152	9.373462	0.243305	-0.000052	0.003213	0.000896	0.218262	-0.101563	-0.041016	89.020958	16.756960	-6.016655
03949		-2.835786	9.372264	0.200383	-0.008559	0.002035	0.000871	0.218262	-0.105469	-0.031982	89.016753	16.758084	-6.016668
03950		-2.870780	9.391326	0.214558	-0.002294	0.002233	0.003353	0.217773	-0.102295	-0.033936	89.017589	16.756607	-6.015857
03951		-2.849777	9.344735	0.245787	-0.001469	0.001258	0.000991	0.214600	-0.102539	-0.027100	89.017336	16.757652	-6.016145
03952		-2.868749	9.373560	0.244288	-0.001315	0.002172	-0.002292	0.214111	-0.108887	-0.040039	89.018705	16.759409	-6.015429
03953		-2.904504	9.368581	0.203326	-0.002114	0.001540	-0.000379	0.220459	-0.108398	-0.035645	89.018126	16.761219	-6.015477
03954		-2.852642	9.383337	0.229095	0.001444	0.000349	-0.000543	0.213623	-0.104492	-0.037354	89.020766	16.761956	-6.015833
03955		-2.868284	9.352600	0.231717	-0.000645	0.000283	-0.001370	0.223389	-0.102539	-0.032959	89.020804	16.764320	-6.016949
03956		-2.867120	9.355671	0.273930	-0.001495	0.002864	0.001439	0.229248	-0.103271	-0.032471	89.022200	16.763946	-6.015780
03957		-2.870160	9.370408	0.202283	-0.000671	0.001889	-0.000922	0.221924	-0.106201	-0.037842	89.022519	16.766101	-6.016052
03958		-2.852934	9.383247	0.229144	0.000180	-0.000692	-0.003732	0.218506	-0.104248	-0.030762	89.024246	16.768654	-6.017064
03959		-2.868576	9.352508	0.231819	-0.001521	0.004471	0.001888	0.220947	-0.101807	-0.028809	89.024531	16.769191	-6.015619
03960		-2.852210	9.362368	0.216523	0.000000	0.000000	-0.000000	0.221191	-0.104736	-0.020996	89.026286	16.769613	-6.016179
03961		-2.870270	9.370370	0.202479	-0.004383	0.002166	0.002525	0.219482	-0.097168	-0.035645	89.024580	16.769767	-6.015547
03962		-2.851882	9.362454	0.217123	-0.006497	0.003707	0.002146	0.217773	-0.096191	-0.026855	89.023258	16.768997	-6.013866
03963		-2.868037	9.352647	0.232897	-0.005002	0.000843	0.000706	0.219482	-0.098877	-0.035889	89.020953	16.770182	-6.014135
03964		-2.835210	9.372387	0.202717	-0.005208	0.003141	0.004887	0.222168	-0.097656	-0.035645	89.020280	16.767836	-6.012765
03965		-2.885852	9.360711	0.219499	-0.004847	0.001757	-0.002577	0.220703	-0.094238	-0.038818	89.018198	16.770901	-6.012939
03966		-2.851432	9.362556	0.218627	-0.001522	0.004470	0.001888	0.218994	-0.112305	-0.033691	89.019858	16.770286	-6.010805
03967		-2.867500	9.352782	0.234085	-0.004409	0.003772	0.002973	0.220947	-0.110352	-0.032471	89.018390	16.770166	-6.009830
03968		-2.850988	9.362682	0.219042	-0.002939	0.002515	0.001982	0.220947	-0.103271	-0.034668	89.018900	16.769478	-6.008864
03969		-2.867821	9.373764	0.247336	-0.006498	0.003706	0.002146	0.217041	-0.108887	-0.037109	89.016233	16.769818	-6.007913
03970		-2.869408	9.391662	0.218200	-0.003765	0.003489	0.004344	0.216309	-0.099609	-0.039551	89.016446	16.767786	-6.006341
03971		-2.850190	9.362901	0.220074	-0.004383	0.002166	0.002525	0.218506	-0.103760	-0.028564	89.014715	16.767881	-6.006312
03972		-2.849978	9.362955	0.220500	-0.006498	0.003706	0.002145	0.215332	-0.095703	-0.042480	89.013393	16.767111	-6.004632
03973		-2.866148	9.353142	0.236225	-0.005724	0.005944	0.000681	0.219482	-0.100830	-0.036621	89.011564	16.768307	-6.002073
03974		-2.849716	9.363015	0.221347	-0.006524	0.005312	0.002594	0.216553	-0.099854	-0.032471	89.010505	16.767296	-5.999427
03975		-2.882623	9.364313	0.265128	-0.008123	0.004047	0.006419	0.219482	-0.107178	-0.031006	89.006999	16.765180	-5.997958
03976		-2.847022	9.345411	0.251960	-0.006524	0.005312	0.002594	0.219727	-0.103271	-0.034668	89.005939	16.764170	-5.995313
03977		-2.883064	9.361467	0.223854	-0.004462	0.006983	0.003871	0.218018	-0.105469	-0.033447	89.005032	16.763528	-5.992218
03978		-2.848276	9.363412	0.223087	-0.006576	0.008524	0.003491	0.220459	-0.099609	-0.031006	89.004499	16.762035	-5.987642
03979		-2.845348	9.324806	0.240326	-0.005880	0.005028	0.003964	0.225098	-0.100830	-0.032715	89.002453	16.761322	-5.985587
03980		-2.845574	9.345815	0.253315	-0.004618	0.006067	0.007154	0.218506	-0.096924	-0.041748	89.002629	16.757707	-5.982443
03981		-2.828607	9.355853	0.238236	-0.005366	0.012774	0.007579	0.224854	-0.103516	-0.031250	89.002209	16.755010	-5.976057
03982		-2.863262	9.375036	0.251893	-0.001678	0.014104	0.004583	0.218506	-0.105957	-0.032715	89.005449	16.752947	-5.968131
03983		-2.864423	9.393088	0.222261	-0.004105	0.013811	0.010769	0.221680	-0.102051	-0.030273	89.005957	16.748407	-5.960907
03984		-2.861015	9.354645	0.238956	-0.002556	0.018287	0.007842	0.219727	-0.102539	-0.030273	89.009422	16.744518	-5.950445
03985		-2.842119	9.346882	0.252733	0.001645	0.016811	0.009051	0.220215	-0.108887	-0.033936	89.013750	16.740991	-5.941221
03986		-2.841270	9.347157	0.252097	0.002314	0.014921	0.009973	0.219971	-0.098389	-0.028076	89.019431	16.735848	-5.932752
03987		-2.877838	9.360410	0.180707	0.005255	0.012406	0.007992	0.226318	-0.097656	-0.027100	89.025059	16.732868	-5.926238
03988		-2.839916	9.347618	0.250247	0.010389	0.014084	0.004456	0.219238	-0.108398	-0.026855	89.035205	16.730874	-5.918327
03989		-2.877427	9.381670	0.191099	0.008089	0.005764	0.008397	0.221924	-0.100098	-0.029297	89.041336	16.727604	-5.915636
03990		-2.875824	9.384889	0.232121	0.012606	0.006120	0.003042	0.213379	-0.102783	-0.036621	89.051376	16.726343	-5.912504
03991		-2.840747	9.386923	0.230016	0.007286	0.005132	0.010308	0.224854	-0.103271	-0.035156	89.056927	16.721953	-5.910285
03992		-2.858759	9.371174	0.160347	0.002837	0.003907	-0.000185	0.218506	-0.103760	-0.026123	89.060979	16.722519	-5.908508
03993		-2.823751	9.396966	0.213919	-0.000236	0.003901	0.004628	0.215332	-0.104248	-0.031006	89.062007	16.721371	-5.907182
03994		-2.857118	9.374391	0.202363	-0.004437	0.005377	0.003417	0.212402	-0.100098	-0.034668	89.062154	16.719887	-5.904491
03995		-2.855075	9.356630	0.232164	-0.005080	0.005661	0.002046	0.218994	-0.107666	-0.034912	89.060701	16.720205	-5.901872
03996		-2.823959	9.394172	0.172427	-0.004438	0.005377	0.003417	0.226074	-0.098145	-0.038086	89.060848	16.718721	-5.899181
03997		-2.872750	9.364761	0.218622	-0.006447	0.000496	0.001241	0.217285	-0.105469	-0.031006	89.057710	16.719466	-5.900354
03998		-2.873327	9.385659	0.231877	-0.008639	0.006853	0.002206	0.223877	-0.107178	-0.035156	89.055700	16.718690	-5.896792
03999		-2.853540	9.335972	0.221059	0.000591	0.002927	0.002268	0.212158	-0.104004	-0.029785	89.057031	16.718849	-5.896260
04000		-2.837753	9.366720	0.218250	0.002036	0.003275	0.001728	0.223877	-0.107910	-0.024414	89.060521	16.718313	-5.894843
04001		-2.872096	9.364949	0.219155	-0.001471	0.001257	0.000989	0.212646	-0.100098	-0.026611	89.060411	16.719179	-5.894756
04002		-2.855752	9.374771	0.204053	-0.002087	-0.000064	-0.000830	0.214844	-0.105469	-0.028564	89.060957	16.720077	-5.895362
04003		-2.872936	9.385771	0.232202	-0.002036	-0.003275	-0.001728	0.217529	-0.100586	-0.033447	89.059743	16.722451	-5.897762
04004		-2.855371	9.353786	0.192063	-0.004071	-0.006550	-0.003455	0.218750	-0.101563	-0.038086	89.058028	16.724792	-5.902273
04005		-2.857167	9.395400	0.217874	-0.002627	-0.006201	-0.003996	0.221191	-0.107178	-0.033447	89.055934	16.728449	-5.907213
04006		-2.838617	9.366415	0.220093	-0.007656	-0.003752	-0.002847	0.217041	-0.109863	-0.032227	89.052648	16.730468	-5.910045
04007		-2.890632	9.351687	0.195032	-0.008484	-0.002779	-0.000487	0.218018	-0.106445	-0.037109	89.047806	16.732115	-5.912958
04008		-2.838870	9.366299	0.221785	-0.006987	-0.005642	-0.001925	0.215088	-0.094482	-0.037598	89.044580	16.733587	-5.916911
04009		-2.838916	9.366268	0.222509	-0.006422	-0.001110	0.000792	0.223145	-0.095947	-0.027588	89.041207	16.734533	-5.918765
04010		-2.855984	9.377277	0.251108	-0.007039	-0.002431	-0.001027	0.218018	-0.104004	-0.032959	89.038507	16.735521	-5.920789
04011		-2.871676	9.346538	0.254423	-0.007039	-0.002431	-0.001028	0.220459	-0.110107	-0.032471	89.034582	16.737509	-5.923108
04012		-2.838994	9.366194	0.224616	-0.005727	-0.004605	0.001265	0.215820	-0.098633	-0.034424	89.032265	16.737163	-5.926409
04013		-2.856150	9.377172	0.253116	-0.004793	-0.001450	-0.003480	0.224854	-0.096436	-0.034912	89.029771	16.740532	-5.928420
04014		-2.856291	9.377115	0.253645	-0.004257	-0.005862	0.000275	0.214844	-0.108887	-0.029785	89.028077	16.740741	-5.932484
04015		-2.840195	9.363119	0.184035	-0.004360	0.000559	0.002072	0.221680	-0.106201	-0.037109	89.026200	16.740955	-5.933184
04016		-2.854680	9.335430	0.229098	-0.002062	-0.001670	-0.001279	0.223877	-0.108154	-0.033447	89.026482	16.742095	-5.934755
04017		-2.841593	9.404833	0.210034	-0.004334	-0.001047	0.001623	0.218506	-0.104248	-0.034424	89.024329	16.742535	-5.936920
04018		-2.857079	9.374164	0.213149	-0.006422	-0.001111	0.000793	0.227051	-0.103271	-0.033203	89.022215	16.742492	-5.938135
04019		-2.855158	9.356325	0.243176	-0.004334	-0.001047	0.001623	0.223633	-0.110352	-0.035400	89.020080	16.742939	-5.940071
04020		-2.855088	9.356333	0.243714	-0.007091	0.000779	-0.000129	0.216553	-0.099609	-0.029541	89.017905	16.743443	-5.940166
04021		-2.838656	9.366187	0.229113	-0.005059	-0.006496	0.002185	0.215088	-0.104004	-0.032471	89.014425	16.743496	-5.945143
04022		-2.872388	9.343510	0.217957	-0.004871	0.003366	-0.002131	0.225098	-0.105713	-0.024414	89.013962	16.745173	-5.943711
04023		-2.855712	9.377175	0.257928	-0.004360	0.000558	0.002072	0.210693	-0.108398	-0.038574	89.012121	16.745357	-5.944145
04024		-2.855327	9.332488	0.190646	-0.000617	-0.001321	-0.001820	0.215088	-0.100830	-0.033203	89.013289	16.746810	-5.945513
04025		-2.839467	9.386979	0.243142	-0.003533	-0.000413	-0.000289	0.217529	-0.098145	-0.033203	89.011716	16.748305	-5.946771
04026		-2.856935	9.374126	0.216705	-0.004901	-0.005578	-0.001097	0.223145	-0.102051	-0.039551	89.009698	16.749301	-5.950679
04027		-2.857052	9.374077	0.217307	-0.005595	-0.002083	-0.001569	0.217041	-0.104736	-0.029053	89.006658	16.751548	-5.953233
04028		-2.872859	9.343306	0.220483	-0.006239	-0.001799	-0.002939	0.220703	-0.106201	-0.038574	89.004519	16.753637	-5.954899
04029		-2.857336	9.373964	0.218419	-0.002169	-0.005799	0.001103	0.219238	-0.098633	-0.029541	89.002822	16.754287	-5.959522
04030		-2.839950	9.386768	0.245625	-0.002757	0.001826	-0.001751	0.220947	-0.096924	-0.030762	89.003306	16.755731	-5.959008
04031		-2.856843	9.353033	0.206272	-0.002706	-0.001385	-0.002650	0.220459	-0.104492	-0.027344	89.002082	16.758607	-5.960558
04032		-2.857570	9.373871	0.219372	-0.005805	0.000208	0.002613	0.217041	-0.105957	-0.033936	89.000554	16.757534	-5.960966
04033		-2.838655	9.344997	0.221479	-0.005595	-0.002083	-0.001569	0.212891	-0.103760	-0.033203	88.997551	16.759741	-5.963129
04034		-2.892067	9.372018	0.221414	-0.003533	-0.000414	-0.000289	0.215820	-0.106201	-0.036865	88.997208	16.760325	-5.963940
04035		-2.857610	9.373827	0.220718	-0.003559	0.001191	0.000161	0.213623	-0.097656	-0.034424	88.995925	16.761553	-5.964258
04036		-2.838688	9.344960	0.222611	-0.005029	0.002447	0.001152	0.218506	-0.098633	-0.034912	88.995224	16.761340	-5.963342
04037		-2.855792	9.355928	0.250873	-0.002732	0.000220	-0.002201	0.212402	-0.109619	-0.035889	88.994256	16.763941	-5.964109
04038		-2.821335	9.357737	0.250178	-0.004361	0.000557	0.002072	0.214600	-0.103027	-0.026367	88.993614	16.763182	-5.964314
04039		-2.857450	9.373848	0.221886	0.000643	-0.000285	0.001371	0.218018	-0.110352	-0.030273	88.994512	16.763683	-5.965185
04040		-2.872974	9.343170	0.224713	-0.007118	0.002382	0.000322	0.218506	-0.101074	-0.029297	88.992600	16.763945	-5.964316
04041		-2.840263	9.362885	0.194572	-0.001471	0.001256	0.000991	0.218506	-0.109619	-0.028809	88.992564	16.764695	-5.964388
04042		-2.856584	9.353029	0.210022	-0.004228	0.003081	-0.000759	0.215088	-0.104004	-0.035400	88.992425	16.765584	-5.963113
04043		-2.839122	9.365845	0.237203	-0.002941	0.002511	0.001982	0.221191	-0.101074	-0.036621	88.991759	16.765762	-5.962589
04044		-2.873497	9.364050	0.238372	-0.002140	0.003146	0.000070	0.215576	-0.105713	-0.033691	88.992831	16.766176	-5.961266
04045		-2.838171	9.345064	0.224818	-0.002273	0.000621	0.002902	0.221436	-0.105469	-0.038330	88.992216	16.765821	-5.962095
04046		-2.855697	9.376968	0.265513	-0.001574	0.007676	0.002792	0.214600	-0.109863	-0.031738	88.994402	16.764721	-5.958033
04047		-2.856570	9.374082	0.223315	-0.001522	0.004466	0.001891	0.219971	-0.106201	-0.034668	88.994875	16.764957	-5.956682
04048		-2.872812	9.364250	0.238767	-0.005699	0.004337	0.000231	0.220703	-0.098633	-0.030762	88.994113	16.765291	-5.954645
04049		-2.856417	9.374112	0.224029	-0.006449	0.000492	0.001241	0.219238	-0.094971	-0.028320	88.991099	16.765890	-5.955414
04050		-2.855575	9.353296	0.211864	-0.004310	-0.002654	0.001171	0.215576	-0.104980	-0.026367	88.989929	16.765615	-5.957549
04051		-2.839816	9.384027	0.209762	-0.004361	0.000556	0.002072	0.221680	-0.105225	-0.029785	88.988162	16.765739	-5.957551
04052		-2.854282	9.356280	0.254914	-0.005647	0.001127	-0.000670	0.219238	-0.094482	-0.032471	88.986872	16.766556	-5.957444
04053		-2.855929	9.374215	0.225937	-0.005163	-0.000079	0.003983	0.216797	-0.103760	-0.025635	88.984524	16.765580	-5.958315
04054		-2.871998	9.364425	0.241689	-0.006475	0.002097	0.001692	0.219482	-0.111328	-0.037109	88.982935	16.765055	-5.957602
04055		-2.873475	9.382417	0.212673	-0.005241	0.004735	0.005334	0.220703	-0.100098	-0.033447	88.981369	16.763304	-5.955747
04056		-2.854297	9.353621	0.214706	-0.008615	0.005242	0.001763	0.217041	-0.105713	-0.032715	88.979097	16.762770	-5.953151
04057		-2.869372	9.346732	0.272667	-0.006527	0.005306	0.002593	0.217773	-0.103516	-0.033691	88.976887	16.762615	-5.951018
04058		-2.854574	9.374566	0.228504	-0.007972	0.004956	0.003133	0.224121	-0.103271	-0.031494	88.974938	16.761294	-5.948579
04059		-2.836125	9.366596	0.243300	-0.008024	0.008165	0.004035	0.215576	-0.103027	-0.035400	88.972372	16.760344	-5.944798
04060		-2.871300	9.361972	0.202490	-0.004465	0.006974	0.003874	0.213867	-0.105225	-0.035156	88.972783	16.758619	-5.941144
04061		-2.852743	9.354036	0.217255	-0.010221	0.003970	0.005583	0.225098	-0.106934	-0.029297	88.968227	16.756705	-5.939810
04062		-2.870366	9.362234	0.203619	-0.005242	0.004734	0.005334	0.223145	-0.099854	-0.035156	88.967810	16.754121	-5.937480
04063		-2.834465	9.367051	0.245136	-0.004413	0.003764	0.002972	0.213867	-0.104736	-0.041748	88.966564	16.753739	-5.936472
04064		-2.834157	9.367137	0.245399	-0.004465	0.006973	0.003874	0.219727	-0.108154	-0.031250	88.966975	16.752014	-5.932818
04065		-2.851996	9.375279	0.231409	-0.005108	0.007259	0.002504	0.220215	-0.098633	-0.037598	88.965905	16.751882	-5.929851
04066		-2.868119	9.365476	0.246993	-0.006528	0.005305	0.002592	0.218262	-0.103760	-0.035889	88.964842	16.750874	-5.927209
04067		-2.835174	9.385266	0.216999	-0.006554	0.006909	0.003043	0.214844	-0.097168	-0.026855	88.962893	16.750462	-5.924417
04068		-2.884826	9.352900	0.221096	-0.009554	0.002078	0.006501	0.219727	-0.112549	-0.033936	88.959552	16.747181	-5.923663
04069		-2.850053	9.354773	0.220797	-0.007839	0.007481	0.000302	0.221436	-0.098389	-0.028076	88.956995	16.748322	-5.919934
04070		-2.834939	9.406337	0.231517	-0.005192	0.001523	0.004431	0.219971	-0.102051	-0.032227	88.956051	16.746222	-5.919534
04071		-2.832259	9.367623	0.248746	-0.007813	0.005876	-0.000149	0.214844	-0.103027	-0.032471	88.953243	16.747635	-5.916784
04072		-2.865804	9.345052	0.237642	-0.008752	0.002713	0.004590	0.218018	-0.104980	-0.030518	88.950465	16.745456	-5.915670
04073		-2.832790	9.364864	0.207848	-0.006503	0.003699	0.002141	0.214600	-0.099609	-0.033691	88.948029	16.745493	-5.914230
04074		-2.850684	9.372994	0.194186	-0.007948	0.003349	0.002680	0.213867	-0.103760	-0.026855	88.945814	16.744415	-5.912757
04075		-2.866383	9.386909	0.264880	-0.007358	0.006271	0.004954	0.212891	-0.106445	-0.027344	88.943358	16.742866	-5.909419
04076		-2.848712	9.376121	0.237646	-0.011053	0.004934	0.007942	0.212891	-0.104492	-0.033936	88.939655	16.738791	-5.906940
04077		-2.881271	9.332824	0.213944	-0.010782	0.009988	0.002284	0.217041	-0.108887	-0.030518	88.935862	16.738782	-5.901531
04078		-2.814409	9.375275	0.195744	-0.003182	0.006396	0.006617	0.217773	-0.102539	-0.034912	88.936916	16.735481	-5.898191
04079		-2.863598	9.366658	0.254491	-0.010302	0.008777	0.006935	0.221924	-0.105957	-0.028076	88.933200	16.732805	-5.893936
04080		-2.846612	9.376702	0.239861	-0.006742	0.007586	0.006776	0.214355	-0.098145	-0.025635	88.932419	16.729427	-5.889883
04081		-2.845292	9.356059	0.227611	-0.008856	0.009127	0.006396	0.221191	-0.104980	-0.037598	88.929633	16.727090	-5.884705
04082		-2.828392	9.366077	0.212995	-0.009524	0.011017	0.005477	0.220459	-0.100830	-0.038330	88.927844	16.724493	-5.878614
04083		-2.844886	9.377183	0.241534	-0.010354	0.011983	0.007838	0.212646	-0.107666	-0.030518	88.924631	16.721349	-5.873084
04084		-2.827756	9.387266	0.227071	-0.011108	0.008138	0.008843	0.217529	-0.104248	-0.030273	88.921449	16.716793	-5.868677
04085		-2.842146	9.335925	0.217478	-0.010834	0.013194	0.003186	0.223877	-0.104004	-0.036865	88.918201	16.716289	-5.861454
04086		-2.843936	9.398443	0.256343	-0.009525	0.011015	0.005476	0.217285	-0.103271	-0.030762	88.916410	16.713693	-5.855364
04087		-2.825515	9.366873	0.216154	-0.006078	0.005692	0.007694	0.217285	-0.099609	-0.037598	88.914596	16.710554	-5.853172
04088		-2.824545	9.390698	0.271667	-0.012496	0.015124	0.007909	0.220703	-0.103760	-0.027100	88.911818	16.706609	-5.844597
04089		-2.874211	9.334843	0.220724	-0.010383	0.013582	0.008289	0.223877	-0.104736	-0.026611	88.908911	16.703215	-5.837353
04090		-2.823306	9.367495	0.218058	-0.011830	0.013231	0.008827	0.213867	-0.097900	-0.036377	88.906190	16.698725	-5.829900
04091		-2.856161	9.345190	0.207133	-0.016196	0.013783	0.010892	0.226563	-0.097900	-0.032471	88.900006	16.693843	-5.822391
04092		-2.854918	9.369070	0.263086	-0.014801	0.017338	0.011259	0.218750	-0.111328	-0.031250	88.896295	16.688006	-5.812453
04093		-2.854818	9.366575	0.221735	-0.011997	0.012302	0.012106	0.218750	-0.103760	-0.034668	88.892264	16.682406	-5.806201
04094		-2.818435	9.347877	0.208438	-0.005005	0.017933	0.014057	0.217041	-0.105957	-0.029541	88.894275	16.674974	-5.795874
04095		-2.833563	9.338390	0.223549	-0.005005	0.017932	0.014057	0.214844	-0.113037	-0.033447	88.895224	16.668293	-5.785999
04096		-2.833836	9.380345	0.248557	0.006482	0.014996	0.011681	0.216553	-0.106934	-0.026123	88.903302	16.662188	-5.777458
04097		-2.814012	9.351749	0.249195	0.002946	0.014584	0.011384	0.219482	-0.107178	-0.027588	88.908234	16.656958	-5.769428
04098		-2.831766	9.381014	0.246912	0.004368	0.016535	0.011299	0.221436	-0.105225	-0.026123	88.915361	16.651088	-5.759972
04099		-2.830701	9.381358	0.246030	0.005033	0.014643	0.012218	0.220459	-0.106689	-0.037109	88.921527	16.645422	-5.751691
04100		-2.813149	9.391582	0.229985	0.005007	0.016245	0.012670	0.222656	-0.114502	-0.020264	88.928973	16.638760	-5.742396
04101		-2.827744	9.361284	0.231413	0.007195	0.009895	0.011695	0.220947	-0.105225	-0.022461	88.935546	16.633311	-5.737428
04102		-2.826763	9.361603	0.230525	0.003727	0.016821	0.009926	0.213623	-0.109863	-0.025879	88.942345	16.628225	-5.727821
04103		-2.826466	9.382722	0.242679	0.000048	0.013881	0.012454	0.222900	-0.116211	-0.026367	88.945543	16.622385	-5.719565
04104		-2.808973	9.392906	0.226934	0.004391	0.014928	0.010845	0.220215	-0.106445	-0.029053	88.952401	16.616751	-5.711081
04105		-2.823056	9.341753	0.215823	0.002329	0.013265	0.009557	0.217773	-0.110840	-0.029785	88.956762	16.612547	-5.704068
04106		-2.822925	9.362822	0.228016	0.002354	0.011662	0.009105	0.221680	-0.111572	-0.034668	88.961887	16.607875	-5.697556
04107		-2.822164	9.363064	0.227492	0.001714	0.011950	0.007733	0.219238	-0.106689	-0.026611	88.965638	16.604687	-5.691779
