// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46975		-1.823778	-9.461709	1.760587	-0.000235	0.004592	-0.003854	0.544922	0.058350	0.458008	-79.387819	10.683271	-13.197638
46976		-1.809689	-9.501034	1.753087	0.004094	0.003931	-0.005686	0.550293	0.054688	0.457031	-79.385510	10.682775	-13.198895
46977		-1.818422	-9.453788	1.727451	-0.001590	0.006854	-0.004452	0.546143	0.056641	0.452637	-79.386571	10.683276	-13.200243
46978		-1.790324	-9.474291	1.726248	0.001119	0.002329	-0.003257	0.541992	0.053223	0.458984	-79.385636	10.683983	-13.198707
46979		-1.810715	-9.476219	1.776699	0.000883	0.006920	-0.007111	0.542480	0.058594	0.449219	-79.385340	10.682993	-13.200378
46980		-1.824449	-9.495126	1.770223	0.002121	0.005402	-0.002794	0.547607	0.057617	0.453125	-79.384181	10.684187	-13.201620
46981		-1.812081	-9.451303	1.800513	0.002327	0.006699	-0.007721	0.552246	0.054443	0.463135	-79.383047	10.682830	-13.203230
46982		-1.837400	-9.455953	1.778106	0.003475	0.003140	-0.002197	0.541748	0.056641	0.447754	-79.380844	10.684194	-13.202448
46983		-1.809434	-9.476399	1.777044	-0.001767	0.002768	-0.002036	0.543945	0.055176	0.453125	-79.381524	10.685623	-13.201195
46984		-1.797449	-9.490715	1.793071	0.002326	0.006699	-0.007721	0.552002	0.051514	0.455811	-79.380439	10.684231	-13.202783
46985		-1.804003	-9.468526	1.743722	-0.000236	0.004591	-0.003854	0.545166	0.062256	0.452148	-79.380472	10.684829	-13.202769
46986		-1.808230	-9.476652	1.776923	0.000795	0.004876	-0.005903	0.543945	0.055420	0.461670	-79.380017	10.684258	-13.202920
46987		-1.833507	-9.481334	1.754416	0.003151	0.005688	-0.004843	0.548096	0.049561	0.447266	-79.378245	10.684415	-13.203641
46988		-1.821507	-9.495620	1.770606	0.001295	0.006413	-0.005672	0.543457	0.061523	0.449219	-79.377754	10.684381	-13.204443
46989		-1.832665	-9.481479	1.754512	0.000795	0.004876	-0.005903	0.546143	0.057129	0.453857	-79.377267	10.683856	-13.204813
46990		-1.818270	-9.462664	1.761151	0.003475	0.003140	-0.002196	0.550293	0.051025	0.457031	-79.374982	10.684999	-13.204243
46991		-1.817863	-9.462710	1.761327	0.001826	0.005161	-0.007951	0.549805	0.049805	0.454590	-79.373976	10.683350	-13.204997
46992		-1.831518	-9.481643	1.754821	0.000764	0.007664	-0.003391	0.548096	0.055908	0.463135	-79.373896	10.684921	-13.205371
46993		-1.821789	-9.470884	1.794575	0.001207	0.004370	-0.004464	0.551514	0.054199	0.458252	-79.373090	10.685153	-13.205296
46994		-1.774898	-9.464463	1.766783	0.000707	0.002833	-0.004695	0.550049	0.056396	0.458008	-79.372537	10.685120	-13.204974
46995		-1.818839	-9.496072	1.770925	0.000794	0.004875	-0.005902	0.545654	0.064209	0.451904	-79.372050	10.684594	-13.205344
46996		-1.830147	-9.481896	1.754884	0.002619	0.006938	-0.002562	0.541260	0.051514	0.457031	-79.370667	10.685881	-13.207286
46997		-1.827461	-9.448845	1.745383	0.000619	0.000791	-0.003487	0.541748	0.056885	0.456299	-79.369798	10.686283	-13.205055
46998		-1.801413	-9.444276	1.768018	0.001294	0.006412	-0.005671	0.549561	0.046387	0.452148	-79.369341	10.686057	-13.207500
46999		-1.819635	-9.471265	1.794749	0.000294	0.003338	-0.006134	0.543457	0.061768	0.454834	-79.368982	10.685239	-13.207014
47000		-1.812261	-9.488374	1.737840	0.001825	0.005160	-0.007951	0.542236	0.055908	0.455078	-79.368062	10.683713	-13.207281
47001		-1.786111	-9.483826	1.760441	-0.000237	0.004589	-0.003854	0.540283	0.051758	0.452881	-79.368095	10.684311	-13.207267
47002		-1.813570	-9.463512	1.761442	0.000794	0.004874	-0.005902	0.547607	0.054199	0.462891	-79.367744	10.683840	-13.208242
47003		-1.831853	-9.490489	1.788194	0.001206	0.004369	-0.004463	0.542969	0.059814	0.451904	-79.366939	10.684071	-13.208167
47004		-1.812738	-9.463668	1.761459	0.001381	0.008453	-0.006878	0.548340	0.049805	0.451904	-79.366609	10.683247	-13.211815
47005		-1.796014	-9.469941	1.744286	0.000794	0.004874	-0.005902	0.547607	0.051758	0.451660	-79.366122	10.682722	-13.212185
47006		-1.788541	-9.492293	1.793623	0.000294	0.003337	-0.006133	0.541748	0.053955	0.454590	-79.365872	10.682290	-13.209896
47007		-1.815912	-9.471996	1.794662	0.001293	0.006411	-0.005670	0.546875	0.050293	0.458496	-79.365258	10.682057	-13.211121
47008		-1.794553	-9.470227	1.744235	0.000881	0.006915	-0.007109	0.541260	0.053955	0.454102	-79.365129	10.681256	-13.213012
47009		-1.812731	-9.497236	1.770945	0.000793	0.004873	-0.005901	0.547607	0.050537	0.452148	-79.364643	10.680731	-13.213381
47010		-1.798178	-9.478467	1.777442	0.000294	0.003336	-0.006133	0.547363	0.054443	0.453613	-79.364409	10.680128	-13.212362
47011		-1.811709	-9.497441	1.770889	0.000294	0.003336	-0.006133	0.546387	0.058350	0.453857	-79.364050	10.679310	-13.211875
47012		-1.808853	-9.464438	1.761315	0.001704	0.005905	-0.004231	0.546387	0.052979	0.458252	-79.363166	10.679803	-13.212555
47013		-1.794548	-9.503772	1.753810	0.001326	0.003621	-0.008181	0.544189	0.043701	0.459961	-79.362287	10.677862	-13.212452
47014		-1.819398	-9.450401	1.745382	0.002649	0.004149	-0.005071	0.547363	0.058105	0.453613	-79.360893	10.678156	-13.212180
47015		-1.821423	-9.483543	1.755059	0.001292	0.006410	-0.005669	0.544434	0.045654	0.449219	-79.360280	10.677925	-13.213404
47016		-1.809303	-9.497853	1.771141	0.000381	0.005377	-0.007340	0.545166	0.050293	0.456543	-79.360213	10.676919	-13.212954
47017		-1.806264	-9.464899	1.761493	0.000381	0.005377	-0.007340	0.548584	0.050781	0.449707	-79.360045	10.675638	-13.213766
47018		-1.833587	-9.444640	1.762488	0.000793	0.004872	-0.005901	0.539307	0.047852	0.457031	-79.359694	10.675475	-13.212803
47019		-1.819290	-9.483964	1.754998	0.002735	0.006190	-0.006278	0.546631	0.057861	0.449463	-79.358242	10.674878	-13.213966
47020		-1.804813	-9.465140	1.761689	0.003732	0.009264	-0.005814	0.557129	0.048584	0.458008	-79.356665	10.675008	-13.216790
47021		-1.818482	-9.484099	1.755109	-0.002095	0.005309	-0.004684	0.543945	0.054199	0.458252	-79.357856	10.675216	-13.217277
47022		-1.820205	-9.459157	1.778752	0.003182	0.002897	-0.007349	0.549316	0.059326	0.458008	-79.355969	10.673975	-13.215812
47023		-1.822162	-9.492329	1.788327	-0.001597	0.006846	-0.004452	0.550781	0.060303	0.455322	-79.357034	10.674477	-13.217154
47024		-1.817152	-9.484400	1.754858	-0.000652	0.005090	-0.005292	0.548828	0.062500	0.462646	-79.357385	10.674061	-13.218108
47025		-1.833009	-9.478330	1.771925	0.000706	0.002830	-0.004693	0.546143	0.057373	0.448975	-79.356708	10.674002	-13.217176
47026		-1.802346	-9.465674	1.761342	0.001204	0.004367	-0.004461	0.551025	0.049561	0.454590	-79.355912	10.673942	-13.217991
47027		-1.804367	-9.498844	1.770862	-0.001150	0.003553	-0.005524	0.536133	0.056885	0.457275	-79.356391	10.673491	-13.217562
47028		-1.815558	-9.484785	1.754425	-0.003454	0.007568	-0.005282	0.545410	0.056641	0.448975	-79.358763	10.673707	-13.219845
47029		-1.843136	-9.464524	1.755250	0.001616	0.003863	-0.003022	0.541992	0.053467	0.455078	-79.357641	10.674698	-13.219325
47030		-1.819612	-9.492953	1.787616	0.002648	0.004149	-0.005069	0.548584	0.053467	0.458984	-79.356073	10.674588	-13.219087
47031		-1.816777	-9.459935	1.778119	0.001290	0.006408	-0.005668	0.540039	0.051758	0.450195	-79.355460	10.674358	-13.220310
47032		-1.814124	-9.485052	1.754465	0.000706	0.002830	-0.004693	0.551514	0.056641	0.455811	-79.354922	10.674472	-13.219242
47033		-1.834490	-9.487040	1.804881	0.001910	0.007197	-0.009153	0.540283	0.053223	0.460205	-79.354108	10.672363	-13.221293
47034		-1.782655	-9.472532	1.743921	0.000792	0.004871	-0.005899	0.546631	0.051514	0.459961	-79.353748	10.671844	-13.222379
47035		-1.800931	-9.499535	1.770651	0.001203	0.004367	-0.004461	0.554199	0.055664	0.458008	-79.352945	10.672078	-13.222302
47036		-1.828374	-9.479307	1.771492	-0.003006	0.004274	-0.006354	0.536621	0.057617	0.451172	-79.354706	10.671394	-13.222108
47037		-1.790583	-9.488912	1.810228	0.003680	0.004434	-0.007115	0.551514	0.056641	0.451660	-79.352544	10.670140	-13.222355
47038		-1.797209	-9.466718	1.760982	0.000583	0.003578	-0.000975	0.544434	0.055664	0.458008	-79.351971	10.672147	-13.221509
47039		-1.810939	-9.485684	1.754341	-0.001065	0.005592	-0.006730	0.552490	0.052002	0.456543	-79.352643	10.671233	-13.222378
47040		-1.810496	-9.485784	1.754257	0.001203	0.004366	-0.004460	0.546387	0.048340	0.455078	-79.351956	10.671596	-13.222108
47041		-1.810180	-9.485851	1.754222	-0.000241	0.004585	-0.003852	0.545410	0.062500	0.457520	-79.351991	10.672195	-13.222091
47042		-1.819002	-9.438666	1.728446	0.000791	0.004870	-0.005899	0.543213	0.050781	0.457520	-79.351606	10.671661	-13.222883
47043		-1.795436	-9.467116	1.760652	0.000256	0.006121	-0.003620	0.549316	0.047607	0.457275	-79.351515	10.672554	-13.223721
47044		-1.813737	-9.494120	1.787384	0.002235	0.004652	-0.006506	0.547852	0.050781	0.451416	-79.350404	10.672077	-13.223420
47045		-1.808793	-9.486135	1.754117	-0.000280	0.007373	-0.001342	0.549072	0.058838	0.451904	-79.350707	10.674385	-13.224729
47046		-1.808360	-9.486186	1.754284	0.005077	-0.000614	-0.009025	0.549072	0.052246	0.455322	-79.347282	10.671635	-13.221048
47047		-1.824000	-9.480119	1.771653	0.001288	0.006406	-0.005667	0.541992	0.053223	0.453857	-79.346671	10.671406	-13.222269
47048		-1.809453	-9.461347	1.778070	-0.001477	0.006094	-0.008169	0.547607	0.051758	0.455322	-79.347789	10.669915	-13.223213
47049		-1.823011	-9.480379	1.771280	-0.001686	0.004802	-0.003245	0.544189	0.047607	0.461182	-79.348663	10.670880	-13.223254
47050		-1.792373	-9.467710	1.760576	0.000791	0.004869	-0.005898	0.544189	0.051270	0.459473	-79.348395	10.670714	-13.223386
47051		-1.806057	-9.486678	1.753998	0.000170	0.004080	-0.002413	0.551270	0.051025	0.455078	-79.348113	10.672071	-13.222924
47052		-1.833694	-9.466426	1.754883	-0.000157	0.006624	-0.005059	0.544189	0.049805	0.449219	-79.348506	10.672495	-13.223659
47053		-1.812482	-9.469821	1.810699	0.000255	0.006120	-0.003620	0.546631	0.057129	0.455811	-79.348416	10.673389	-13.224496
47054		-1.816661	-9.472713	1.737738	0.003183	0.002896	-0.007345	0.545410	0.052002	0.461670	-79.346468	10.671980	-13.223242
47055		-1.820758	-9.480863	1.771009	-0.001066	0.005589	-0.006730	0.544434	0.057617	0.454590	-79.347140	10.671067	-13.224109
47056		-1.804035	-9.487111	1.753738	0.000339	0.008160	-0.004826	0.550781	0.051758	0.448975	-79.347377	10.671473	-13.227192
47057		-1.794369	-9.476325	1.793479	0.001287	0.006405	-0.005665	0.543457	0.058838	0.443359	-79.346767	10.671245	-13.228412
47058		-1.817037	-9.448070	1.761246	0.001823	0.005153	-0.007943	0.549316	0.060059	0.446777	-79.345732	10.669708	-13.227088
47059		-1.807274	-9.495422	1.787018	0.001286	0.006405	-0.005665	0.540527	0.059326	0.459473	-79.345121	10.669480	-13.228308
47060		-1.815985	-9.448269	1.761259	0.000378	0.005371	-0.007336	0.546875	0.052246	0.462402	-79.344951	10.667894	-13.229914
47061		-1.801403	-9.487565	1.753989	0.006568	0.003997	-0.008325	0.550049	0.050537	0.459229	-79.341112	10.665913	-13.230041
47062		-1.819459	-9.456446	1.795026	0.001286	0.006404	-0.005665	0.542969	0.049561	0.446533	-79.340702	10.665941	-13.231347
47063		-1.816601	-9.481568	1.771500	0.003183	0.002895	-0.007343	0.547852	0.052490	0.453857	-79.338666	10.664397	-13.230737
47064		-1.816164	-9.481606	1.771746	0.003554	0.005181	-0.003394	0.539795	0.060303	0.457764	-79.336687	10.665662	-13.229345
47065		-1.832107	-9.475525	1.788958	0.001370	0.008444	-0.006871	0.541748	0.054199	0.452148	-79.336269	10.664972	-13.231863
47066		-1.798936	-9.487899	1.754712	0.000378	0.005369	-0.007336	0.543457	0.054443	0.456543	-79.336195	10.663474	-13.234276
47067		-1.826278	-9.467693	1.755779	0.004174	0.005969	-0.006878	0.548340	0.057373	0.455811	-79.333908	10.662517	-13.235377
47068		-1.804926	-9.471009	1.812035	0.004586	0.005466	-0.005439	0.545654	0.056396	0.457520	-79.331392	10.662270	-13.236494
47069		-1.785825	-9.502237	1.771451	0.000789	0.004866	-0.005897	0.548584	0.058594	0.456543	-79.330908	10.661749	-13.236857
47070		-1.810813	-9.448969	1.762833	0.001822	0.005151	-0.007942	0.537598	0.055908	0.456299	-79.329966	10.659962	-13.238278
47071		-1.807861	-9.474098	1.739368	0.004174	0.005968	-0.006877	0.544189	0.061035	0.452393	-79.327679	10.659006	-13.239379
47072		-1.802863	-9.471268	1.812735	0.005081	0.007003	-0.005206	0.540039	0.055664	0.457764	-79.325014	10.658822	-13.242463
47073		-1.811649	-9.482203	1.773173	0.002813	0.008224	-0.007477	0.543457	0.057861	0.452881	-79.323758	10.657767	-13.244922
47074		-1.808703	-9.449215	1.763678	0.002317	0.006687	-0.007709	0.541992	0.052490	0.449951	-79.322727	10.656273	-13.247741
47075		-1.794164	-9.488508	1.756304	0.002234	0.004648	-0.006503	0.542725	0.053711	0.450439	-79.321405	10.655387	-13.248045
47076		-1.823883	-9.501381	1.767039	0.003678	0.004430	-0.007109	0.544434	0.056641	0.455811	-79.319342	10.654321	-13.247463
47077		-1.795480	-9.463591	1.780292	0.001779	0.007939	-0.005432	0.545898	0.059326	0.452637	-79.318607	10.654388	-13.249537
47078		-1.823013	-9.501487	1.767371	0.004006	0.001889	-0.004463	0.550537	0.050781	0.458984	-79.315976	10.654200	-13.248491
47079		-1.806180	-9.449538	1.764530	0.001822	0.005149	-0.007941	0.545410	0.055176	0.445068	-79.314971	10.652558	-13.249238
47080		-1.798665	-9.471819	1.814027	0.002316	0.006686	-0.007709	0.544189	0.051514	0.456299	-79.313920	10.651481	-13.249211
47081		-1.807306	-9.482815	1.774335	0.002811	0.008223	-0.007476	0.541260	0.053223	0.458496	-79.312665	10.650427	-13.251669
47082		-1.792893	-9.463971	1.780881	-0.000162	0.006618	-0.005058	0.546875	0.055664	0.459473	-79.313090	10.650735	-13.253528
47083		-1.817960	-9.468855	1.758144	0.002316	0.006685	-0.007708	0.539795	0.057129	0.451660	-79.311960	10.649387	-13.255130
47084		-1.822058	-9.476956	1.791643	0.005123	0.004212	-0.007713	0.537354	0.053955	0.455566	-79.309058	10.647688	-13.256120
47085		-1.804959	-9.483180	1.774769	0.001493	0.007688	-0.010586	0.545166	0.062012	0.451172	-79.308563	10.644827	-13.258608
47086		-1.811245	-9.461151	1.725219	-0.001608	0.006834	-0.004453	0.543945	0.055908	0.456543	-79.309694	10.645126	-13.260967
47087		-1.803960	-9.483379	1.774723	0.005534	0.003711	-0.006274	0.543945	0.052979	0.454834	-79.306376	10.644270	-13.260711
47088		-1.784713	-9.456471	1.748314	0.002315	0.006684	-0.007708	0.542725	0.054199	0.456299	-79.305377	10.642999	-13.262565
47089		-1.819209	-9.477396	1.792209	0.003221	0.007720	-0.006036	0.546387	0.051758	0.456299	-79.303805	10.642702	-13.264579
47090		-1.802420	-9.425449	1.789285	0.002315	0.006684	-0.007708	0.550293	0.054688	0.459717	-79.302834	10.641543	-13.266133
47091		-1.790036	-9.497841	1.791506	0.001410	0.005648	-0.009379	0.544678	0.055908	0.451904	-79.302147	10.639144	-13.267322
47092		-1.800937	-9.483781	1.775643	0.007555	0.007069	-0.007851	0.541016	0.054199	0.455566	-79.298146	10.637834	-13.268816
47093		-1.809188	-9.494813	1.736228	0.003559	0.008253	-0.014673	0.544434	0.061279	0.454590	-79.296608	10.632732	-13.272072
47094		-1.799039	-9.484013	1.776327	0.005698	0.007787	-0.008685	0.544434	0.054688	0.461182	-79.293753	10.630788	-13.275375
47095		-1.796027	-9.451008	1.767022	0.004335	0.010041	-0.009286	0.535889	0.052734	0.455078	-79.291852	10.628910	-13.279071
47096		-1.809187	-9.470036	1.760832	0.007225	0.009607	-0.010495	0.544922	0.057861	0.457520	-79.288481	10.626367	-13.284013
47097		-1.824525	-9.522134	1.764463	0.008752	0.011428	-0.012306	0.537842	0.061768	0.450439	-79.284256	10.622936	-13.288831
47098		-1.807235	-9.470179	1.762067	0.009785	0.011711	-0.014349	0.544434	0.055908	0.456299	-79.279548	10.618081	-13.295313
47099		-1.824873	-9.497219	1.789432	0.009244	0.012964	-0.012073	0.549316	0.057129	0.452148	-79.275198	10.614946	-13.300986
47100		-1.800286	-9.462330	1.730214	0.010325	0.010456	-0.016624	0.551514	0.055908	0.456299	-79.270112	10.609028	-13.305134
47101		-1.803778	-9.470439	1.764213	0.009783	0.011709	-0.014347	0.546875	0.044678	0.459473	-79.265365	10.604479	-13.310336
47102		-1.807566	-9.478497	1.798157	0.008586	0.007350	-0.009891	0.546143	0.059082	0.461670	-79.260955	10.602492	-13.311027
47103		-1.801785	-9.470575	1.765514	0.007926	0.012423	-0.015182	0.544922	0.055908	0.451172	-79.257364	10.597552	-13.316729
47104		-1.803200	-9.445625	1.789538	0.005938	0.013893	-0.012302	0.549316	0.060059	0.451904	-79.255091	10.594337	-13.323284
47105		-1.792982	-9.492909	1.815702	0.005364	0.010318	-0.011327	0.550293	0.055176	0.455078	-79.252668	10.591342	-13.327362
47106		-1.787251	-9.485036	1.782756	0.004953	0.010817	-0.012766	0.548096	0.057617	0.456787	-79.250572	10.587650	-13.330537
47107		-1.795518	-9.438004	1.757242	0.005333	0.005489	-0.012627	0.548584	0.060059	0.454102	-79.247684	10.583407	-13.331990
47108		-1.801719	-9.479171	1.800469	0.004248	0.007997	-0.008077	0.544434	0.059326	0.450195	-79.245617	10.581925	-13.334035
47109		-1.789377	-9.493361	1.816895	0.002853	0.005421	-0.009980	0.544189	0.061523	0.454102	-79.244090	10.579165	-13.335162
47110		-1.809218	-9.490423	1.760881	-0.001513	0.001241	-0.009470	0.544434	0.055908	0.455566	-79.244607	10.576034	-13.333896
47111		-1.794574	-9.471639	1.767154	-0.003421	0.004748	-0.007799	0.551758	0.059570	0.462646	-79.246560	10.574430	-13.334400
47112		-1.793684	-9.471915	1.766575	-0.007575	0.001849	-0.012210	0.549805	0.054443	0.458008	-79.250776	10.570015	-13.334043
47113		-1.808770	-9.524295	1.769014	-0.005799	-0.000903	-0.010167	0.546631	0.058105	0.452881	-79.253546	10.566474	-13.331568
47114		-1.828677	-9.521459	1.712366	-0.007867	-0.001470	-0.006082	0.544434	0.051758	0.448730	-79.257440	10.565308	-13.327443
47115		-1.763056	-9.492968	1.763691	-0.009673	-0.003547	-0.009425	0.542969	0.061768	0.449707	-79.262137	10.561902	-13.323373
47116		-1.806550	-9.467101	1.780396	-0.016930	-0.007298	-0.007709	0.542969	0.052490	0.459961	-79.270598	10.559149	-13.315748
47117		-1.819280	-9.544660	1.758454	-0.014993	-0.005976	-0.008079	0.545898	0.053711	0.452881	-79.278062	10.556243	-13.310140
47118		-1.785990	-9.499065	1.736989	-0.016028	-0.006261	-0.006036	0.543213	0.059814	0.455078	-79.286238	10.554740	-13.303811
47119		-1.806504	-9.443317	1.799851	-0.016309	-0.006516	-0.011188	0.550293	0.056396	0.453613	-79.294461	10.550028	-13.298230
47120		-1.775281	-9.430851	1.787956	-0.015949	-0.004226	-0.007241	0.536377	0.059326	0.459961	-79.302688	10.547736	-13.293286
47121		-1.776736	-9.464357	1.796127	-0.016441	-0.005764	-0.007473	0.544922	0.054443	0.460449	-79.310992	10.545197	-13.287733
47122		-1.829453	-9.449495	1.772857	-0.014013	-0.002904	-0.007611	0.550537	0.055908	0.450439	-79.318406	10.542744	-13.286209
47123		-1.786864	-9.451033	1.777327	-0.013602	-0.003404	-0.006172	0.552979	0.058350	0.451416	-79.325306	10.541190	-13.281866
47124		-1.786372	-9.451345	1.776160	-0.012287	-0.002866	-0.003062	0.540283	0.050293	0.451904	-79.331424	10.541584	-13.275158
47125		-1.793002	-9.492789	1.817787	-0.014715	-0.005727	-0.002924	0.542725	0.053955	0.456787	-79.338654	10.541613	-13.269134
47126		-1.801740	-9.504044	1.776594	-0.015591	-0.001938	-0.003291	0.540283	0.057861	0.455811	-79.346994	10.542124	-13.265207
47127		-1.773377	-9.466469	1.788303	-0.016855	-0.005267	-0.008910	0.544189	0.061523	0.459473	-79.355617	10.538833	-13.260091
47128		-1.775235	-9.441836	1.810556	-0.014146	-0.002154	-0.003894	0.544678	0.054443	0.451172	-79.363007	10.538356	-13.258410
47129		-1.770101	-9.434076	1.776038	-0.013655	-0.000616	-0.003660	0.547852	0.056885	0.460693	-79.370180	10.538514	-13.255393
47130		-1.790924	-9.436425	1.825064	-0.013734	-0.002655	-0.002456	0.543213	0.064209	0.449707	-79.377272	10.539192	-13.251095
47131		-1.785512	-9.486749	1.776543	-0.012210	-0.000831	-0.004264	0.545898	0.055664	0.447021	-79.383606	10.538988	-13.248020
47132		-1.802016	-9.422861	1.806572	-0.012419	-0.002118	0.000654	0.547607	0.057617	0.454102	-79.389770	10.541189	-13.243170
47133		-1.790181	-9.437236	1.821600	-0.012210	-0.000831	-0.004264	0.542480	0.057373	0.454346	-79.396104	10.540986	-13.240095
47134		-1.782619	-9.454479	1.763207	-0.018871	0.003811	-0.002209	0.538330	0.057373	0.454834	-79.406759	10.542320	-13.239842
47135		-1.773268	-9.443910	1.801642	-0.010352	-0.001545	-0.003430	0.549072	0.056885	0.447021	-79.411938	10.542511	-13.236268
47136		-1.798609	-9.448994	1.777832	-0.011359	0.002994	-0.000080	0.546631	0.051270	0.453369	-79.418134	10.544990	-13.234765
47137		-1.782179	-9.455202	1.759770	-0.008958	0.001030	-0.001524	0.545654	0.053955	0.452148	-79.422746	10.546527	-13.232462
47138		-1.775506	-9.419508	1.822519	-0.006530	0.003892	-0.001659	0.550293	0.061768	0.451416	-79.426390	10.548581	-13.230603
47139		-1.713784	-9.307805	1.911895	-0.005914	0.001601	0.006134	0.545654	0.051025	0.448486	-79.429168	10.554491	-13.227809
47140		-1.785649	-9.430457	1.781196	-0.012347	-0.003162	0.010725	0.545166	0.054932	0.450439	-79.435027	10.562532	-13.220312
47141		-1.814104	-9.468465	1.766922	-0.009140	0.004567	0.004704	0.547363	0.046387	0.456543	-79.439992	10.567949	-13.219370
47142		-1.803235	-9.424535	1.796594	-0.004005	-0.001901	0.004455	0.547607	0.057129	0.453369	-79.441498	10.572954	-13.213409
47143		-1.784918	-9.455481	1.755490	-0.002583	0.005500	0.007672	0.549316	0.062500	0.453613	-79.442745	10.580141	-13.212685
47144		-1.779282	-9.419528	1.818731	-0.002820	-0.000617	0.011280	0.546875	0.054932	0.452637	-79.443366	10.588416	-13.208258
47145		-1.757571	-9.389557	1.864783	-0.005764	0.002596	0.015002	0.548340	0.055908	0.453369	-79.445986	10.599428	-13.205088
47146		-1.800293	-9.498935	1.723739	-0.010657	-0.011037	0.025237	0.540771	0.045654	0.458252	-79.449805	10.614799	-13.192384
47147		-1.811411	-9.567547	1.669080	-0.008005	-0.017583	0.027636	0.542969	0.045166	0.449951	-79.451328	10.630810	-13.176302
