// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14766		-2.857055	9.386623	0.329642	-0.003591	-0.003336	-0.001776	0.206299	-0.103516	-0.045410	88.243819	16.358436	-8.093410
14767		-2.855720	9.350974	0.296784	-0.005662	0.001007	0.004120	0.211426	-0.104980	-0.043213	88.242511	16.356585	-8.093290
14768		-2.837236	9.379748	0.303057	-0.006719	-0.001103	0.000192	0.211670	-0.100342	-0.050781	88.239002	16.358710	-8.094677
14769		-2.874368	9.340112	0.308919	-0.004605	-0.002669	0.000579	0.213379	-0.095459	-0.046387	88.237664	16.358823	-8.096816
14770		-2.860084	9.363157	0.356650	-0.001542	-0.000388	0.000391	0.213379	-0.097412	-0.038574	88.237253	16.360852	-8.097774
14771		-2.874261	9.340126	0.309483	-0.003084	-0.000776	0.000781	0.217529	-0.099609	-0.039551	88.237105	16.360881	-8.098780
14772		-2.855845	9.368884	0.315568	-0.004054	-0.003118	0.001949	0.220215	-0.102051	-0.039551	88.234810	16.361975	-8.101326
14773		-2.874013	9.340180	0.310184	-0.001542	-0.000388	0.000391	0.211182	-0.105225	-0.042969	88.235609	16.362235	-8.102108
14774		-2.855041	9.351092	0.299580	-0.006762	0.001906	0.001379	0.206299	-0.099609	-0.049072	88.232613	16.363746	-8.101674
14775		-2.873790	9.340220	0.311050	-0.004648	0.000340	0.001765	0.214111	-0.103027	-0.040039	88.231762	16.363232	-8.101997
14776		-2.874362	9.358048	0.328028	-0.002092	0.000061	-0.000980	0.211426	-0.097900	-0.046875	88.231132	16.366066	-8.102702
14777		-2.873762	9.340210	0.311611	-0.003084	-0.000776	0.000781	0.220947	-0.097656	-0.044922	88.230984	16.366096	-8.103708
14778		-2.839989	9.356311	0.331688	-0.003656	0.001177	0.000005	0.216064	-0.098633	-0.044922	88.229659	16.368395	-8.103729
14779		-2.851267	9.374670	0.276189	-0.002556	0.000278	0.002745	0.213379	-0.102295	-0.046875	88.230001	16.367318	-8.104069
14780		-2.858495	9.345508	0.343213	-0.004692	0.003348	0.002953	0.212646	-0.105713	-0.044189	88.228476	16.367964	-8.102737
14781		-2.888730	9.352943	0.298853	-0.005727	-0.000265	-0.001569	0.215820	-0.105225	-0.048096	88.226887	16.369348	-8.103482
14782		-2.838876	9.338590	0.316460	-0.004692	0.003348	0.002953	0.212158	-0.102295	-0.051758	88.225371	16.369999	-8.102152
14783		-2.854740	9.369087	0.319530	-0.006763	0.001905	0.001379	0.216553	-0.105713	-0.040039	88.223569	16.369734	-8.101547
14784		-2.858747	9.363374	0.361655	-0.004250	0.004636	-0.000178	0.212158	-0.098389	-0.044678	88.222515	16.372200	-8.099499
14785		-2.888485	9.352967	0.300461	-0.004228	0.003131	-0.000772	0.210693	-0.103027	-0.048584	88.222360	16.373189	-8.098202
14786		-2.857561	9.327699	0.328932	-0.005242	0.003797	0.001582	0.212646	-0.103760	-0.056396	88.220611	16.374636	-8.096614
14787		-2.872807	9.340387	0.315075	-0.001036	0.002170	0.002948	0.213867	-0.105713	-0.036133	88.222144	16.373477	-8.095822
14788		-2.885101	9.394472	0.292756	-0.002600	0.003286	0.003933	0.212646	-0.098877	-0.046143	88.221843	16.373574	-8.094501
14789		-2.872876	9.358363	0.332032	-0.003700	0.004186	0.001192	0.207764	-0.103516	-0.042969	88.222178	16.373457	-8.092538
14790		-2.853978	9.369254	0.321439	-0.005749	0.001239	-0.000976	0.212891	-0.105469	-0.038574	88.219715	16.376333	-8.092513
14791		-2.872092	9.340567	0.316253	-0.007821	0.005578	0.004921	0.214600	-0.107178	-0.054199	88.217943	16.374105	-8.089650
14792		-2.872372	9.358474	0.333257	-0.001014	0.000666	0.002355	0.203613	-0.095703	-0.043457	88.218120	16.375067	-8.089921
14793		-2.853231	9.369444	0.322512	-0.004693	0.003347	0.002953	0.215576	-0.105713	-0.038818	88.217755	16.373926	-8.088426
14794		-2.855729	9.328178	0.331249	-0.005685	0.002508	0.004713	0.214355	-0.102295	-0.044434	88.215587	16.373571	-8.087533
14795		-2.851941	9.351812	0.306557	-0.003150	0.003735	0.002562	0.220703	-0.096680	-0.046631	88.216169	16.372661	-8.085813
14796		-2.871159	9.358807	0.334360	-0.002600	0.003285	0.003933	0.207764	-0.095215	-0.039551	88.215901	16.372770	-8.084484
14797		-2.851369	9.351976	0.306873	-0.003744	0.007193	0.002380	0.211182	-0.102783	-0.052246	88.216723	16.372026	-8.080704
14798		-2.870666	9.358952	0.334518	0.000506	0.002557	0.002559	0.212158	-0.104736	-0.042480	88.218114	16.372907	-8.079826
14799		-2.870528	9.358992	0.334591	-0.003679	0.002681	0.000598	0.210693	-0.100586	-0.039795	88.218206	16.373103	-8.078772
14800		-2.847927	9.393510	0.298666	0.001034	0.003611	0.004523	0.211182	-0.104980	-0.040771	88.220092	16.372882	-8.077225
14801		-2.884895	9.353964	0.303907	-0.003679	0.002681	0.000598	0.215576	-0.102783	-0.048584	88.220184	16.373078	-8.076171
14802		-2.831582	9.363130	0.296427	-0.005221	0.002293	0.000987	0.215332	-0.097168	-0.047607	88.218257	16.374860	-8.075482
14803		-2.855113	9.364310	0.366100	-0.003679	0.002681	0.000598	0.215576	-0.100098	-0.046875	88.218349	16.375056	-8.074428
14804		-2.885984	9.389592	0.338335	-0.005771	0.002743	-0.000383	0.218262	-0.103516	-0.050537	88.216180	16.377628	-8.073492
14805		-2.855029	9.364304	0.366888	-0.004672	0.001843	0.002358	0.210938	-0.109863	-0.052979	88.215571	16.376802	-8.072906
14806		-2.834660	9.339649	0.322933	-0.004694	0.003346	0.002952	0.210693	-0.103271	-0.042725	88.214136	16.377474	-8.071571
14807		-2.854002	9.346600	0.350792	-0.001565	0.001115	0.000984	0.209717	-0.104492	-0.043945	88.215178	16.377421	-8.071444
14808		-2.903530	9.361065	0.333868	-0.006280	0.005965	0.004530	0.214844	-0.102051	-0.043945	88.213291	16.377232	-8.068475
14809		-2.849288	9.352519	0.309647	-0.002602	0.003284	0.003933	0.215820	-0.096436	-0.040039	88.214119	16.375529	-8.066999
14810		-2.863832	9.347447	0.278982	-0.001608	0.004122	0.002173	0.213379	-0.098633	-0.052979	88.214594	16.376666	-8.065167
14811		-2.834027	9.357799	0.340606	-0.003723	0.005688	0.001786	0.217529	-0.103760	-0.049805	88.215173	16.376236	-8.062296
14812		-2.867617	9.341780	0.321011	-0.003108	0.000727	0.001373	0.212646	-0.099365	-0.050049	88.214218	16.377767	-8.062548
14813		-2.852489	9.347021	0.351861	-0.000531	0.004724	0.005508	0.214355	-0.095215	-0.047607	88.216483	16.375188	-8.060183
14814		-2.833305	9.358002	0.341019	-0.003679	0.002681	0.000597	0.219482	-0.104004	-0.045166	88.215532	16.377199	-8.059255
14815		-2.866824	9.342008	0.321457	-0.004738	0.006353	0.004140	0.209717	-0.104492	-0.053467	88.215653	16.375432	-8.055943
14816		-2.847716	9.352966	0.310614	-0.000615	0.004961	0.000413	0.213867	-0.100098	-0.039063	88.216844	16.377586	-8.053678
14817		-2.867618	9.377745	0.354925	-0.002646	0.006290	0.005121	0.212891	-0.104980	-0.050293	88.218158	16.375256	-8.050386
14818		-2.846483	9.335356	0.293768	0.002005	0.005951	0.003359	0.209473	-0.105469	-0.041504	88.221040	16.375738	-8.047438
14819		-2.847397	9.371068	0.326878	0.000462	0.005563	0.003748	0.208252	-0.103516	-0.035400	88.224005	16.374181	-8.044605
14820		-2.861784	9.366062	0.295816	0.003125	0.003546	0.005506	0.212158	-0.099365	-0.044678	88.227150	16.373384	-8.043022
14821		-2.880271	9.355300	0.306619	-0.002603	0.003283	0.003932	0.215088	-0.111084	-0.046143	88.227977	16.371681	-8.041547
14822		-2.846324	9.371403	0.326591	-0.001565	0.001115	0.000984	0.208984	-0.097168	-0.044678	88.228006	16.373439	-8.041550
14823		-2.879758	9.355455	0.306709	0.001603	0.001654	0.005300	0.210693	-0.104248	-0.046631	88.230975	16.370923	-8.041022
14824		-2.860434	9.366474	0.295837	-0.004717	0.004849	0.003545	0.211670	-0.111816	-0.037842	88.229848	16.371279	-8.038731
14825		-2.883706	9.367731	0.365429	-0.004168	0.004398	0.004915	0.213867	-0.093018	-0.045654	88.229971	16.369033	-8.036573
14826		-2.844273	9.354020	0.310399	-0.003174	0.005237	0.003156	0.212402	-0.102783	-0.046875	88.229797	16.369622	-8.034049
14827		-2.864081	9.378829	0.354841	-0.002625	0.004786	0.004526	0.210693	-0.101563	-0.042725	88.230867	16.367605	-8.031666
14828		-2.843604	9.354218	0.310579	-0.001631	0.005625	0.002767	0.217529	-0.103271	-0.042725	88.231641	16.368421	-8.028931
14829		-2.870653	9.403190	0.257667	-0.006831	0.006415	0.003157	0.204346	-0.095947	-0.043945	88.230568	16.367218	-8.025601
14830		-2.861329	9.325679	0.305500	-0.005668	0.001003	0.004114	0.213623	-0.112061	-0.042969	88.228275	16.367178	-8.025586
14831		-2.858881	9.384867	0.314644	-0.010950	0.002032	-0.000590	0.218506	-0.096191	-0.046875	88.224085	16.368043	-8.024941
14832		-2.842166	9.336601	0.295991	-0.004674	0.001842	0.002355	0.217041	-0.103271	-0.039795	88.222502	16.369028	-8.024471
14833		-2.843187	9.372241	0.329877	-0.006195	-0.000049	0.002149	0.209961	-0.099365	-0.046875	88.220701	16.368287	-8.025017
14834		-2.865466	9.337808	0.366254	-0.005245	0.003797	0.001580	0.210693	-0.101318	-0.049316	88.219124	16.369745	-8.023380
14835		-2.861241	9.343600	0.324893	-0.003679	0.002681	0.000596	0.210449	-0.104736	-0.037109	88.219216	16.369942	-8.022326
14836		-2.861039	9.343655	0.325101	-0.002604	0.003282	0.003932	0.210205	-0.102051	-0.046387	88.219078	16.370044	-8.020953
14837		-2.842012	9.354573	0.314419	-0.004798	0.005087	-0.001550	0.211426	-0.104004	-0.042236	88.218921	16.371513	-8.018503
14838		-2.860906	9.343684	0.325418	0.000505	0.002555	0.002560	0.218506	-0.098633	-0.044678	88.220441	16.372386	-8.017592
14839		-2.860805	9.343718	0.325337	-0.000592	0.003457	-0.000181	0.212402	-0.108154	-0.041260	88.222427	16.373042	-8.016089
14840		-2.855918	9.331749	0.266845	0.000483	0.004057	0.003155	0.208496	-0.104492	-0.045898	88.224196	16.373604	-8.014266
14841		-2.872227	9.380117	0.286080	-0.001083	0.005172	0.004138	0.212891	-0.104248	-0.041748	88.226213	16.371817	-8.011660
14842		-2.874839	9.338840	0.294422	-0.003153	0.003733	0.002561	0.213867	-0.103027	-0.037109	88.225857	16.372710	-8.010041
14843		-2.826110	9.360022	0.345265	-0.003153	0.003733	0.002561	0.207764	-0.109863	-0.043457	88.226437	16.371801	-8.008323
14844		-2.837170	9.378543	0.289543	-0.000066	0.004509	0.001785	0.212158	-0.096924	-0.051758	88.227984	16.373150	-8.006241
14845		-2.841086	9.372827	0.331317	-0.004719	0.004848	0.003544	0.214355	-0.095459	-0.038818	88.227859	16.371697	-8.003839
14846		-2.855464	9.367839	0.300589	0.001601	0.001651	0.005301	0.212402	-0.105469	-0.054443	88.229904	16.370980	-8.003403
14847		-2.839783	9.355247	0.314503	-0.000636	0.006463	0.001009	0.208984	-0.104736	-0.046875	88.232378	16.371008	-8.000084
14848		-2.858502	9.344426	0.325261	0.001052	0.002102	0.003931	0.209229	-0.107178	-0.039795	88.234183	16.371075	-7.999441
14849		-2.855315	9.385881	0.316754	0.001456	0.006399	0.001991	0.216553	-0.103271	-0.045654	88.237849	16.370539	-7.996143
14850		-2.857481	9.326776	0.308017	0.001478	0.004896	0.001397	0.210693	-0.102051	-0.037354	88.240365	16.372107	-7.993833
14851		-2.873334	9.357308	0.310424	-0.000088	0.006011	0.002379	0.210938	-0.102051	-0.043945	88.243083	16.371341	-7.990759
14852		-2.839533	9.373337	0.330211	-0.000592	0.003457	-0.000181	0.211670	-0.105225	-0.043945	88.244172	16.373787	-7.989321
14853		-2.853506	9.350496	0.282575	0.000438	0.007062	0.004345	0.214355	-0.105713	-0.046875	88.247378	16.371914	-7.985584
14854		-2.853913	9.368367	0.298866	0.004565	0.005671	0.000621	0.214600	-0.104980	-0.050781	88.251803	16.373937	-7.982843
14855		-2.838155	9.355809	0.312474	0.001511	0.007661	0.007681	0.213623	-0.108398	-0.049561	88.255742	16.370164	-7.978688
14856		-2.822915	9.361070	0.342982	-0.000111	0.007514	0.002974	0.216553	-0.103516	-0.044189	88.257814	16.370867	-7.974830
14857		-2.872314	9.375659	0.325481	0.000437	0.007062	0.004344	0.212402	-0.108887	-0.045898	88.261020	16.368994	-7.971093
14858		-2.840474	9.332640	0.336685	0.000985	0.006610	0.005715	0.213867	-0.099854	-0.043701	88.263587	16.368107	-7.967688
14859		-2.852539	9.386812	0.314185	-0.001632	0.005623	0.002767	0.216064	-0.100586	-0.045166	88.265357	16.367112	-7.964839
14860		-2.836857	9.374212	0.328345	-0.002606	0.003281	0.003930	0.217285	-0.107666	-0.043945	88.265300	16.367189	-7.963434
14861		-2.836436	9.374343	0.328259	0.000392	0.010066	0.005534	0.214600	-0.107910	-0.044434	88.268991	16.364685	-7.957883
14862		-2.850876	9.369351	0.296968	0.004520	0.008675	0.001811	0.212158	-0.107910	-0.043701	88.273917	16.366060	-7.953315
14863		-2.849845	9.351692	0.279944	-0.001534	0.003880	0.007266	0.207031	-0.109619	-0.041016	88.275472	16.362457	-7.951426
14864		-2.869625	9.376529	0.324149	-0.000681	0.009467	0.002197	0.219482	-0.105957	-0.038574	88.277565	16.363613	-7.946362
14865		-2.850352	9.387509	0.313199	-0.002652	0.006286	0.005119	0.213867	-0.101318	-0.046875	88.278874	16.361281	-7.943075
14866		-2.833912	9.357158	0.310580	-0.001108	0.006673	0.004731	0.215088	-0.104736	-0.035400	88.280268	16.360947	-7.939623
14867		-2.848868	9.369977	0.296497	-0.002630	0.004783	0.004524	0.216553	-0.095703	-0.042236	88.281333	16.358930	-7.937244
14868		-2.836626	9.333840	0.335850	-0.005126	0.000552	0.005480	0.214355	-0.104980	-0.040283	88.279411	16.358057	-7.937390
14869		-2.848153	9.370173	0.297172	-0.003657	0.001180	-0.000002	0.213379	-0.098633	-0.041016	88.279259	16.358570	-7.937243
14870		-2.832742	9.357483	0.311478	-0.001566	0.001115	0.000982	0.216553	-0.102295	-0.050049	88.279449	16.360275	-7.937163
14871		-2.866872	9.359356	0.308411	-0.002585	0.001778	0.003335	0.211670	-0.105469	-0.050049	88.280028	16.358887	-7.936598
14872		-2.832219	9.357627	0.311900	-0.004129	0.001391	0.003722	0.215332	-0.112549	-0.035645	88.278804	16.359025	-7.936394
14873		-2.832622	9.375474	0.328897	-0.003702	0.004185	0.001188	0.211426	-0.104980	-0.050293	88.279138	16.358908	-7.934432
14874		-2.861950	9.365333	0.267597	-0.004677	0.001843	0.002351	0.217041	-0.102539	-0.040771	88.277681	16.359828	-7.933926
14875		-2.846413	9.352675	0.282018	-0.003110	0.000728	0.001369	0.212891	-0.099365	-0.042480	88.277773	16.359548	-7.934023
14876		-2.850572	9.346892	0.323982	-0.003657	0.001180	-0.000002	0.212402	-0.104980	-0.035400	88.276791	16.361808	-7.933918
14877		-2.794118	9.397358	0.308548	-0.007810	0.004073	0.004314	0.215088	-0.108887	-0.040527	88.274768	16.359899	-7.931967
14878		-2.849994	9.347033	0.325001	-0.005674	0.001003	0.004108	0.213135	-0.100098	-0.043213	88.272628	16.359789	-7.931885
14879		-2.826521	9.363788	0.272728	-0.001611	0.004119	0.002172	0.203125	-0.094238	-0.043457	88.274154	16.359107	-7.929944
14880		-2.845230	9.352982	0.283764	-0.004722	0.004847	0.003541	0.210938	-0.098877	-0.040527	88.273205	16.359382	-7.927600
14881		-2.864997	9.377799	0.328325	-0.003628	0.003942	0.006282	0.215088	-0.102783	-0.047119	88.273567	16.356344	-7.925691
14882		-2.829510	9.358341	0.315064	-0.004197	0.005897	0.005506	0.208740	-0.103760	-0.042969	88.273110	16.355514	-7.922698
14883		-2.844488	9.371156	0.301257	-0.004700	0.003345	0.002945	0.220947	-0.104980	-0.039063	88.272740	16.354376	-7.921206
14884		-2.848417	9.365431	0.343275	-0.004131	0.001390	0.003721	0.215576	-0.102295	-0.048828	88.271562	16.354485	-7.920920
14885		-2.843235	9.353548	0.285091	-0.003791	0.010193	0.003568	0.211426	-0.104736	-0.040527	88.272867	16.353109	-7.915330
14886		-2.843372	9.371475	0.301859	-0.001538	0.003876	0.007266	0.214844	-0.106445	-0.048340	88.273612	16.351226	-7.913522
14887		-2.845755	9.330293	0.310046	-0.000562	0.006218	0.006104	0.212891	-0.107178	-0.040771	88.276110	16.348329	-7.910258
14888		-2.842175	9.371848	0.301572	0.000937	0.009609	0.006908	0.217529	-0.103271	-0.035645	88.279240	16.346746	-7.905039
14889		-2.822673	9.382890	0.290397	0.000413	0.008559	0.004942	0.213135	-0.105713	-0.040039	88.282685	16.344555	-7.900399
14890		-2.860115	9.361314	0.311703	0.002481	0.009995	0.006521	0.212646	-0.102051	-0.037109	88.286776	16.343195	-7.894891
14891		-2.839197	9.336848	0.266937	0.001460	0.010657	0.008873	0.218506	-0.100098	-0.042236	88.291193	16.338787	-7.888930
14892		-2.843222	9.349100	0.324865	0.002006	0.010204	0.010244	0.213867	-0.105469	-0.042725	88.295072	16.335298	-7.883242
14893		-2.838788	9.372950	0.299201	0.005503	0.015273	0.007534	0.213379	-0.111084	-0.044434	88.302571	16.331735	-7.874550
14894		-2.838788	9.390957	0.314868	0.006456	0.019115	0.006966	0.210693	-0.104004	-0.041748	88.310477	16.330264	-7.863661
14895		-2.836644	9.355696	0.280250	0.006480	0.021875	0.013249	0.215088	-0.104004	-0.038574	88.319671	16.323537	-7.850930
14896		-2.836872	9.391621	0.312318	0.011793	0.013570	0.009894	0.203125	-0.104736	-0.043457	88.329728	16.320289	-7.843252
14897		-2.835454	9.374111	0.294407	0.006090	0.011814	0.007714	0.208496	-0.102051	-0.040527	88.336982	16.316560	-7.836624
14898		-2.850141	9.387047	0.279575	0.002478	0.009993	0.006519	0.217041	-0.106689	-0.045410	88.341086	16.315172	-7.831161
14899		-2.833645	9.356710	0.276687	-0.000544	0.004715	0.005506	0.210449	-0.101563	-0.037842	88.343337	16.312588	-7.828808
14900		-2.818559	9.361891	0.307673	-0.004112	-0.000109	0.003122	0.208740	-0.103516	-0.044189	88.341966	16.312984	-7.829425
14901		-2.828689	9.362681	0.235441	-0.003747	0.007189	0.002373	0.207764	-0.111328	-0.048584	88.342781	16.312237	-7.825650
14902		-2.833487	9.374720	0.293950	-0.001567	0.001116	0.000980	0.213623	-0.102783	-0.042725	88.343067	16.313865	-7.825633
14903		-2.833753	9.392608	0.310933	-0.004589	0.000100	0.006844	0.218994	-0.102539	-0.042236	88.342234	16.310439	-7.826012
14904		-2.835858	9.333538	0.302983	-0.007314	0.002365	-0.000012	0.210449	-0.106934	-0.042480	88.339440	16.312664	-7.825199
14905		-2.866976	9.376806	0.292011	-0.006247	0.002960	0.003325	0.208496	-0.108154	-0.046387	88.338119	16.311301	-7.823931
14906		-2.816995	9.362285	0.309985	-0.007814	0.004075	0.004305	0.214111	-0.095947	-0.043457	88.335348	16.311069	-7.822062
14907		-2.832638	9.392873	0.313082	-0.004680	0.001845	0.002345	0.210449	-0.099854	-0.040039	88.334734	16.310249	-7.821477
14908		-2.835515	9.351553	0.321599	-0.003725	0.005687	0.001779	0.213623	-0.106445	-0.037842	88.334570	16.311494	-7.818624
14909		-2.816903	9.380245	0.327858	-0.005657	-0.000496	0.003507	0.213135	-0.109375	-0.035645	88.333008	16.309970	-7.819415
14910		-2.845932	9.370236	0.266781	-0.007792	0.002574	0.003710	0.214600	-0.104004	-0.037354	88.330005	16.310046	-7.818359
14911		-2.830549	9.357503	0.281521	-0.005702	-0.001753	-0.002182	0.209961	-0.102051	-0.044189	88.328179	16.311759	-7.820000
14912		-2.830614	9.357466	0.282122	-0.006747	0.000410	0.000764	0.216553	-0.103027	-0.042236	88.325403	16.313485	-7.820323
14913		-2.834808	9.351668	0.324482	-0.007725	-0.001931	0.001925	0.221191	-0.100830	-0.039795	88.322408	16.312842	-7.821998
14914		-2.846235	9.388036	0.286108	-0.006203	-0.000044	0.002135	0.210205	-0.099365	-0.041260	88.319877	16.313781	-7.822562
14915		-2.795802	9.355668	0.287398	-0.006180	-0.001545	0.001540	0.216309	-0.104004	-0.046875	88.317830	16.313365	-7.824013
14916		-2.831350	9.393092	0.318117	-0.005748	0.001249	-0.000992	0.220215	-0.098877	-0.048584	88.315765	16.316101	-7.823905
14917		-2.835028	9.369479	0.343655	-0.005569	-0.006502	0.001125	0.212402	-0.104980	-0.038086	88.313235	16.315839	-7.828322
14918		-2.831116	9.393113	0.319603	-0.010838	-0.001203	0.003290	0.212891	-0.105469	-0.045166	88.307862	16.316079	-7.829587
14919		-2.848918	9.346675	0.297740	-0.004681	-0.002414	-0.004534	0.214600	-0.101807	-0.043945	88.306499	16.319127	-7.831664
14920		-2.815388	9.362488	0.318348	-0.006158	-0.003047	0.000945	0.208740	-0.102783	-0.044678	88.303487	16.320670	-7.834095
14921		-2.849716	9.364352	0.315681	-0.005136	-0.003708	-0.001407	0.217285	-0.094971	-0.045166	88.301661	16.321905	-7.836890
14922		-2.830163	9.357399	0.288774	-0.006704	-0.002593	-0.000426	0.210938	-0.107666	-0.039551	88.298408	16.324238	-7.839060
14923		-2.815008	9.344585	0.303464	-0.004136	-0.002868	-0.003163	0.202881	-0.107666	-0.051758	88.297287	16.326493	-7.841384
14924		-2.830611	9.357231	0.289826	-0.004136	-0.002868	-0.003163	0.204834	-0.110107	-0.041992	88.295449	16.330366	-7.843816
14925		-2.846099	9.369913	0.276194	-0.002434	-0.008733	-0.000837	0.207764	-0.106689	-0.040771	88.294330	16.331188	-7.849600
14926		-2.816302	9.362103	0.321551	-0.002569	-0.003983	-0.004144	0.207520	-0.102295	-0.043213	88.293212	16.335600	-7.852643
14927		-2.849617	9.328376	0.285111	-0.001479	-0.004890	-0.001402	0.214111	-0.109863	-0.038330	88.293283	16.336812	-7.856144
14928		-2.831960	9.374725	0.308175	-0.005159	-0.002207	-0.000811	0.215576	-0.104004	-0.038574	88.291001	16.339352	-7.858046
14929		-2.816748	9.361926	0.322820	-0.005726	-0.000253	-0.001586	0.217041	-0.100586	-0.037598	88.289415	16.340748	-7.858781
14930		-2.847472	9.387381	0.295146	-0.005181	-0.000706	-0.000215	0.211426	-0.100098	-0.037842	88.287380	16.342977	-7.859723
14931		-2.851051	9.363781	0.320510	-0.004680	0.001842	0.002347	0.220215	-0.105957	-0.046631	88.286765	16.342157	-7.859139
14932		-2.815920	9.344180	0.307455	-0.004658	0.000341	0.001751	0.211426	-0.101563	-0.048096	88.285212	16.343272	-7.859491
14933		-2.831000	9.356992	0.293723	-0.004725	0.004844	0.003539	0.216797	-0.104980	-0.045410	88.285082	16.341820	-7.857093
14934		-2.831521	9.374772	0.310750	-0.004815	0.006593	-0.000959	0.212402	-0.104492	-0.049561	88.284475	16.344585	-7.853826
