// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58358		-1.807579	-9.471808	1.795102	0.001183	0.002156	-0.002863	0.543701	0.050781	0.469238	-79.240886	10.457503	-19.053439
58359		-1.824541	-9.482536	1.823025	-0.000606	0.000911	-0.004445	0.549316	0.057373	0.477539	-79.239064	10.456808	-19.051177
58360		-1.824202	-9.482634	1.822854	-0.002063	0.003890	-0.003636	0.545898	0.047119	0.468018	-79.240078	10.457514	-19.050769
58361		-1.823897	-9.482762	1.822491	-0.003766	0.005663	-0.004612	0.539307	0.057861	0.466064	-79.240578	10.457253	-19.051255
58362		-1.798701	-9.459169	1.825254	-0.002064	0.003889	-0.003636	0.542969	0.053467	0.470703	-79.241592	10.457959	-19.050847
58363		-1.823222	-9.483034	1.821752	-0.003968	0.005966	-0.006094	0.536865	0.052490	0.481445	-79.242282	10.456914	-19.051673
58364		-1.852545	-9.475015	1.806016	-0.002467	0.004497	-0.006600	0.547607	0.059814	0.470459	-79.243649	10.456016	-19.051934
58365		-1.841215	-9.455042	1.756072	-0.003479	0.008377	-0.002524	0.543457	0.051270	0.475342	-79.244260	10.457268	-19.053757
58366		-1.828395	-9.474036	1.798950	-0.002308	0.002684	-0.005421	0.535156	0.062988	0.464844	-79.245324	10.456840	-19.052853
58367		-1.820387	-9.461122	1.829709	-0.002223	0.005702	-0.004815	0.541016	0.065186	0.470459	-79.245013	10.456544	-19.053391
58368		-1.827643	-9.474250	1.798586	0.002568	0.004010	-0.004243	0.541504	0.063232	0.475342	-79.243398	10.456920	-19.053118
58369		-1.826056	-9.451822	1.807986	-0.001905	0.002076	-0.002458	0.543701	0.063721	0.469727	-79.242498	10.457584	-19.051330
58370		-1.827127	-9.474372	1.798465	0.001024	0.003969	-0.004041	0.537598	0.062012	0.464355	-79.241759	10.458070	-19.051012
58371		-1.802078	-9.450679	1.801581	-0.000117	0.003322	-0.000875	0.543457	0.059326	0.467041	-79.239956	10.459784	-19.049761
58372		-1.795413	-9.460237	1.822954	-0.004298	0.001741	-0.008486	0.543701	0.057373	0.476074	-79.242123	10.457530	-19.048651
58373		-1.848154	-9.453492	1.813552	-0.002351	0.001174	-0.005725	0.540527	0.061768	0.476074	-79.241494	10.456302	-19.046707
58374		-1.770908	-9.459279	1.816078	-0.001820	0.005095	-0.001851	0.542969	0.069824	0.466797	-79.242458	10.458141	-19.046795
58375		-1.841434	-9.463157	1.834440	-0.006696	0.003768	-0.003030	0.546875	0.054443	0.467529	-79.244543	10.458717	-19.046048
58376		-1.801532	-9.473859	1.790351	-0.002351	0.001174	-0.005725	0.536133	0.065430	0.466553	-79.245481	10.457957	-19.044313
58377		-1.824711	-9.475262	1.796231	-0.005152	0.003808	-0.003232	0.544678	0.044678	0.482178	-79.246716	10.458453	-19.043602
58378		-1.818120	-9.484842	1.817433	-0.002266	0.004193	-0.005118	0.540283	0.061279	0.471680	-79.247906	10.458357	-19.043528
58379		-1.817741	-9.484952	1.817239	-0.000563	0.002420	-0.004142	0.544189	0.061279	0.468994	-79.246403	10.458210	-19.042135
58380		-1.839820	-9.463786	1.832813	-0.000192	0.008153	-0.001446	0.540527	0.056641	0.466309	-79.246745	10.460604	-19.043930
58381		-1.806422	-9.464934	1.767396	-0.001947	0.000567	-0.002761	0.540283	0.048096	0.469482	-79.245824	10.461053	-19.041317
58382		-1.809470	-9.472136	1.847801	-0.000924	0.004537	-0.006801	0.533936	0.059570	0.463379	-79.246315	10.460046	-19.041624
58383		-1.846282	-9.477127	1.801341	0.000695	-0.000254	-0.006432	0.535889	0.056641	0.467773	-79.243891	10.458361	-19.038952
58384		-1.821066	-9.453470	1.804400	-0.001821	0.005094	-0.001851	0.547607	0.054199	0.469971	-79.244856	10.460200	-19.039040
58385		-1.803716	-9.442851	1.776125	-0.004791	0.001691	-0.000573	0.543213	0.062500	0.465820	-79.245678	10.462042	-19.036844
58386		-1.845711	-9.477411	1.800430	-0.003651	0.002339	-0.003738	0.545410	0.055908	0.472412	-79.247442	10.462524	-19.035559
58387		-1.814384	-9.463206	1.824890	-0.001821	0.005094	-0.001851	0.543213	0.062012	0.473389	-79.246962	10.464026	-19.035451
58388		-1.851569	-9.468162	1.778220	-0.002107	0.002380	-0.003940	0.541748	0.059082	0.465576	-79.247849	10.464400	-19.034212
58389		-1.821430	-9.476451	1.793286	-0.002182	0.007211	-0.004511	0.543701	0.052002	0.466797	-79.247869	10.464654	-19.035618
58390		-1.796273	-9.452804	1.796222	-0.000521	0.003930	-0.003838	0.538330	0.050049	0.471436	-79.248007	10.465250	-19.035255
58391		-1.844403	-9.477899	1.799203	-0.000521	0.003930	-0.003838	0.544678	0.058350	0.471191	-79.246763	10.465571	-19.034706
58392		-1.844003	-9.478007	1.799044	-0.000882	0.006046	-0.006498	0.544189	0.057617	0.468506	-79.247380	10.464896	-19.035843
58393		-1.818715	-9.454388	1.801959	-0.002225	0.005701	-0.004814	0.541016	0.060547	0.466309	-79.247311	10.464852	-19.036411
58394		-1.789835	-9.485162	1.807574	-0.002225	0.005701	-0.004814	0.542236	0.065430	0.473389	-79.248629	10.465088	-19.037169
58395		-1.841573	-9.455917	1.807593	-0.002225	0.005701	-0.004814	0.545654	0.060791	0.477295	-79.248568	10.465045	-19.037764
58396		-1.812796	-9.486683	1.813136	-0.003526	0.006866	-0.002827	0.540039	0.056396	0.468750	-79.250713	10.466524	-19.038972
58397		-1.813820	-9.509317	1.803152	-0.006822	-0.000762	-0.003943	0.533936	0.056152	0.473633	-79.252632	10.466322	-19.035776
58398		-1.792445	-9.431343	1.802843	-0.007998	0.004929	-0.001045	0.542480	0.054688	0.480957	-79.257103	10.468597	-19.035682
58399		-1.865495	-9.480307	1.802035	-0.005396	0.002601	-0.005019	0.546875	0.050781	0.473145	-79.258599	10.468166	-19.034546
58400		-1.811883	-9.487358	1.810515	-0.006454	0.004970	-0.001246	0.542480	0.057129	0.476318	-79.262194	10.470332	-19.034497
58401		-1.847747	-9.469897	1.772948	-0.003810	0.004152	-0.004916	0.548828	0.062744	0.460449	-79.262952	10.470138	-19.034191
58402		-1.847423	-9.470001	1.772729	0.001064	0.005480	-0.003735	0.539063	0.048340	0.468018	-79.262341	10.470959	-19.034705
58403		-1.834631	-9.488944	1.815995	0.001023	0.003971	-0.004038	0.545166	0.056641	0.465088	-79.260318	10.471261	-19.034194
58404		-1.815801	-9.455774	1.797620	0.002691	0.008540	-0.003328	0.542236	0.052979	0.466309	-79.259086	10.472637	-19.036414
58405		-1.821694	-9.446386	1.776065	0.000739	0.001257	-0.006128	0.531738	0.058350	0.470215	-79.257001	10.471492	-19.034598
58406		-1.808582	-9.465391	1.819310	0.000460	0.006392	-0.008180	0.546875	0.052979	0.467773	-79.256919	10.469907	-19.036116
58407		-1.809287	-9.487977	1.809867	0.002247	0.007638	-0.006595	0.544678	0.053711	0.468506	-79.254661	10.469195	-19.038031
58408		-1.813842	-9.456161	1.797562	-0.002226	0.005701	-0.004814	0.539795	0.061523	0.465088	-79.255979	10.469431	-19.038788
58409		-1.814793	-9.478742	1.787900	-0.000521	0.003930	-0.003837	0.542236	0.062256	0.473877	-79.254879	10.469882	-19.038253
58410		-1.836766	-9.457637	1.803481	-0.000562	0.002421	-0.004141	0.543945	0.059082	0.468994	-79.254890	10.470147	-19.037059
58411		-1.800401	-9.475296	1.840448	0.001063	0.005480	-0.003734	0.541992	0.065430	0.467285	-79.253054	10.470832	-19.037431
58412		-1.842563	-9.448307	1.781729	-0.000239	0.006644	-0.001748	0.542236	0.054199	0.471924	-79.253272	10.472895	-19.038394
58413		-1.837233	-9.480293	1.793915	0.002124	0.003111	-0.007507	0.549316	0.056396	0.466553	-79.250674	10.471225	-19.037808
58414		-1.818209	-9.447141	1.775620	0.002648	0.007031	-0.003631	0.538086	0.062012	0.472412	-79.249315	10.472269	-19.039198
58415		-1.806525	-9.488552	1.809611	0.003548	0.006475	-0.008581	0.535156	0.056152	0.476563	-79.246296	10.470372	-19.040642
58416		-1.810839	-9.456724	1.797628	0.003589	0.007983	-0.008277	0.541504	0.054932	0.474854	-79.244589	10.468902	-19.043082
58417		-1.810209	-9.456821	1.797751	0.002045	0.007942	-0.008077	0.542236	0.060303	0.473877	-79.242603	10.467472	-19.045389
58418		-1.832016	-9.435737	1.813439	0.000862	0.005783	-0.005216	0.551270	0.052490	0.473633	-79.242169	10.467490	-19.046237
58419		-1.798074	-9.498353	1.831533	0.000742	0.009105	-0.006091	0.540527	0.056641	0.472656	-79.241014	10.467304	-19.048903
58420		-1.831085	-9.435945	1.813293	0.000460	0.006390	-0.008180	0.539063	0.068848	0.465088	-79.240932	10.465719	-19.050421
58421		-1.801975	-9.466668	1.819222	0.000821	0.004274	-0.005520	0.543457	0.062012	0.477783	-79.239216	10.465337	-19.050289
58422		-1.831443	-9.458640	1.803633	-0.002146	0.008717	-0.004208	0.541748	0.064453	0.469238	-79.240790	10.466237	-19.052707
58423		-1.826106	-9.490676	1.815538	-0.000843	0.007554	-0.006194	0.539063	0.052002	0.470947	-79.240400	10.465845	-19.054536
58424		-1.844293	-9.462487	1.750578	0.002165	0.004620	-0.007202	0.540039	0.052734	0.464844	-79.239138	10.464621	-19.054934
58425		-1.831237	-9.481431	1.794034	0.003749	0.006171	-0.007099	0.542969	0.054443	0.471924	-79.236033	10.463612	-19.056046
58426		-1.812099	-9.448309	1.775651	-0.000924	0.004535	-0.006802	0.534180	0.055664	0.471191	-79.236523	10.462605	-19.056352
58427		-1.828930	-9.459166	1.803425	0.000821	0.004274	-0.005520	0.548096	0.059814	0.472412	-79.234877	10.462282	-19.056242
58428		-1.792403	-9.476810	1.840458	0.000660	0.006086	-0.006698	0.542725	0.062256	0.463623	-79.234619	10.461499	-19.057424
58429		-1.827913	-9.459363	1.803424	0.002204	0.006129	-0.006898	0.538818	0.053955	0.471924	-79.232394	10.460592	-19.058473
58430		-1.834798	-9.472553	1.772210	-0.002629	0.006305	-0.007780	0.550293	0.057617	0.472656	-79.234065	10.459223	-19.059898
58431		-1.797001	-9.467720	1.818667	0.003949	0.005868	-0.005616	0.549316	0.063477	0.465332	-79.230824	10.459044	-19.060699
58432		-1.827619	-9.482176	1.793789	-0.002267	0.004189	-0.005120	0.542725	0.057861	0.468994	-79.232015	10.458946	-19.060624
58433		-1.797434	-9.490352	1.809229	0.004110	0.004056	-0.004438	0.536377	0.051025	0.478027	-79.228469	10.459229	-19.060220
58434		-1.824467	-9.437326	1.812778	-0.000523	0.003928	-0.003838	0.541504	0.059814	0.462158	-79.228609	10.459825	-19.059856
58435		-1.817993	-9.446793	1.834456	0.002766	0.003710	-0.002756	0.534180	0.061523	0.465088	-79.225794	10.461048	-19.059148
58436		-1.787736	-9.454966	1.849960	0.000420	0.004880	-0.008484	0.544678	0.070313	0.464355	-79.225584	10.459131	-19.059835
58437		-1.832027	-9.473083	1.772244	-0.000405	0.008455	-0.002927	0.542236	0.059082	0.473633	-79.225061	10.460746	-19.061822
58438		-1.800689	-9.458775	1.797034	0.000782	0.002765	-0.005824	0.539551	0.058105	0.479004	-79.224371	10.460100	-19.061009
58439		-1.842382	-9.493424	1.821651	0.000860	0.005783	-0.005216	0.543213	0.051270	0.470703	-79.222931	10.460175	-19.061764
58440		-1.823394	-9.460238	1.803410	0.004031	0.001038	-0.005045	0.546143	0.065674	0.472900	-79.220185	10.459781	-19.059877
58441		-1.816695	-9.469688	1.825381	0.003909	0.004359	-0.005919	0.547363	0.063232	0.470459	-79.216873	10.459319	-19.059838
58442		-1.822471	-9.460300	1.804015	0.003948	0.005868	-0.005616	0.542725	0.062744	0.476318	-79.214687	10.459122	-19.060777
58443		-1.792165	-9.468461	1.819578	0.000620	0.004576	-0.007002	0.538086	0.058594	0.467773	-79.213307	10.458076	-19.061002
58444		-1.839963	-9.493735	1.822473	0.000536	0.009406	-0.007573	0.537842	0.060059	0.468262	-79.213482	10.457157	-19.064180
58445		-1.804582	-9.472362	1.766745	0.001802	0.006734	-0.009862	0.541016	0.061279	0.472168	-79.211725	10.454753	-19.065954
58446		-1.820077	-9.460747	1.804087	0.002242	0.007637	-0.006594	0.542969	0.057373	0.477051	-79.210720	10.454195	-19.068013
58447		-1.820718	-9.483294	1.794894	0.005252	0.004705	-0.007600	0.547119	0.067871	0.472168	-79.206749	10.452854	-19.068401
58448		-1.814037	-9.492765	1.816713	0.000936	0.008800	-0.004610	0.544189	0.061523	0.468750	-79.206573	10.453538	-19.070909
58449		-1.826044	-9.474014	1.773440	0.002164	0.004619	-0.007202	0.541016	0.053223	0.476318	-79.204356	10.452406	-19.071151
58450		-1.789440	-9.491576	1.810729	0.003747	0.006171	-0.007097	0.540771	0.062012	0.476563	-79.202346	10.451408	-19.072426
58451		-1.817445	-9.461094	1.804924	0.003585	0.007983	-0.008276	0.544434	0.057373	0.459717	-79.199726	10.450063	-19.074794
58452		-1.841510	-9.485008	1.801971	0.005052	0.005008	-0.009082	0.540771	0.061523	0.472900	-79.196887	10.447824	-19.075620
58453		-1.816037	-9.461253	1.805505	0.003584	0.007983	-0.008276	0.537842	0.050049	0.473633	-79.194272	10.446483	-19.077882
58454		-1.838957	-9.462687	1.811921	0.005004	0.011347	-0.009350	0.542725	0.058350	0.470703	-79.192123	10.444773	-19.082365
58455		-1.814507	-9.461452	1.806003	0.004528	0.008934	-0.012921	0.539795	0.054199	0.473389	-79.189183	10.440948	-19.085757
58456		-1.832274	-9.494799	1.824677	0.005242	0.012553	-0.007565	0.538574	0.063721	0.468018	-79.186988	10.440374	-19.090735
58457		-1.814265	-9.484127	1.797025	0.003260	0.011605	-0.010634	0.541992	0.056885	0.470459	-79.185003	10.438117	-19.095407
58458		-1.812293	-9.461771	1.806551	0.003259	0.011605	-0.010634	0.542480	0.058594	0.467285	-79.183906	10.435714	-19.100178
58459		-1.811392	-9.461911	1.806722	0.004566	0.010442	-0.012618	0.543701	0.061523	0.474365	-79.181108	10.432228	-19.104351
58460		-1.821567	-9.482204	1.856514	0.006147	0.011995	-0.012513	0.535889	0.046631	0.468262	-79.178433	10.428809	-19.109551
58461		-1.831880	-9.441018	1.823041	0.007728	0.013547	-0.012408	0.544434	0.053955	0.463135	-79.174159	10.425798	-19.115526
58462		-1.783961	-9.438362	1.811038	0.003620	0.009490	-0.007973	0.547852	0.061279	0.471436	-79.172582	10.424665	-19.118797
58463		-1.807842	-9.462370	1.807876	0.001365	0.005826	-0.013131	0.538818	0.064453	0.471680	-79.171161	10.420409	-19.120333
58464		-1.824445	-9.473291	1.835665	0.000731	0.009100	-0.006094	0.540527	0.064941	0.469482	-79.171162	10.420292	-19.123175
58465		-1.806464	-9.462658	1.807745	0.000258	0.006686	-0.009665	0.536865	0.054688	0.465332	-79.170389	10.418068	-19.124966
58466		-1.813088	-9.475915	1.776574	0.000457	0.006384	-0.008183	0.542236	0.065918	0.474854	-79.170307	10.416483	-19.126482
58467		-1.828778	-9.464298	1.813805	0.002274	0.009144	-0.006292	0.534180	0.061035	0.467529	-79.168602	10.416451	-19.129286
58468		-1.805710	-9.485543	1.798169	0.000131	0.010006	-0.010541	0.538330	0.057373	0.458496	-79.169127	10.413929	-19.133133
58469		-1.828326	-9.487100	1.804382	0.004491	0.007423	-0.013223	0.546387	0.056396	0.468018	-79.166129	10.409826	-19.135660
58470		-1.834759	-9.500329	1.773572	0.004999	0.011346	-0.009349	0.540527	0.056396	0.472656	-79.163980	10.408119	-19.140142
58471		-1.826607	-9.487332	1.804903	0.004600	0.011949	-0.012314	0.537842	0.055664	0.469727	-79.161394	10.405035	-19.145172
58472		-1.824336	-9.464996	1.814636	0.007126	0.014453	-0.016854	0.536133	0.057861	0.465820	-79.158496	10.399440	-19.152255
58473		-1.817928	-9.497051	1.827302	0.007125	0.014453	-0.016854	0.547363	0.058594	0.473633	-79.154822	10.394083	-19.159259
58474		-1.804200	-9.454579	1.787709	0.008469	0.014799	-0.018534	0.541748	0.055420	0.470215	-79.151222	10.387581	-19.166724
58475		-1.826397	-9.456146	1.794376	0.008704	0.016006	-0.016748	0.544922	0.058838	0.468018	-79.146811	10.382457	-19.174568
58476		-1.789119	-9.473620	1.832204	0.010247	0.016051	-0.016945	0.538818	0.060059	0.474365	-79.142288	10.376984	-19.182576
58477		-1.793785	-9.464440	1.811039	0.006525	0.015355	-0.021302	0.540771	0.060303	0.471436	-79.139152	10.369230	-19.190578
58478		-1.793437	-9.487142	1.802009	0.007356	0.015658	-0.015069	0.543457	0.058838	0.465088	-79.136207	10.364772	-19.198155
58479		-1.791164	-9.464808	1.811712	0.004198	0.012549	-0.015280	0.537598	0.062012	0.470215	-79.134009	10.360108	-19.203846
58480		-1.790107	-9.464972	1.811897	0.004630	0.013455	-0.012012	0.527588	0.055664	0.468994	-79.132338	10.357133	-19.209828
58481		-1.812924	-9.466511	1.818171	0.003449	0.011298	-0.009153	0.539795	0.060303	0.473389	-79.130339	10.355793	-19.214281
58482		-1.781267	-9.452081	1.843223	0.001601	0.007027	-0.011347	0.541748	0.057129	0.463867	-79.129728	10.352498	-19.216513
58483		-1.786570	-9.442902	1.821467	0.000126	0.009999	-0.010545	0.533203	0.056152	0.478271	-79.129530	10.350240	-19.220227
58484		-1.804273	-9.476355	1.839785	0.001835	0.008234	-0.009561	0.546143	0.058105	0.480225	-79.128874	10.348080	-19.222954
58485		-1.809521	-9.467220	1.817869	-0.003394	0.008999	-0.013420	0.533691	0.066895	0.473389	-79.130661	10.344109	-19.226578
58486		-1.801321	-9.454275	1.848853	0.003474	0.003453	-0.009182	0.543701	0.059570	0.475830	-79.128567	10.341646	-19.226528
58487		-1.813949	-9.458238	1.795976	-0.002963	0.009906	-0.010153	0.544434	0.061768	0.478516	-79.130122	10.339598	-19.230236
58488		-1.800852	-9.477174	1.838916	-0.002799	0.008096	-0.008973	0.546631	0.060547	0.466553	-79.132094	10.337755	-19.232818
58489		-1.812542	-9.458664	1.795153	-0.002634	0.006286	-0.007792	0.542236	0.064209	0.471436	-79.133060	10.336664	-19.234086
58490		-1.804715	-9.445741	1.825668	-0.007266	0.006146	-0.007204	0.537598	0.061035	0.467773	-79.137357	10.335605	-19.235359
58491		-1.828777	-9.469928	1.821701	-0.004178	0.006239	-0.007596	0.539063	0.062500	0.465088	-79.139209	10.334627	-19.236627
58492		-1.780901	-9.467250	1.809066	-0.002833	0.006587	-0.009275	0.536621	0.052979	0.470459	-79.141052	10.332450	-19.238379
58493		-1.803692	-9.468935	1.814723	-0.004445	0.003522	-0.009684	0.537598	0.066895	0.467529	-79.142841	10.330028	-19.238315
58494		-1.803045	-9.469200	1.813985	-0.008744	0.009117	-0.006403	0.533936	0.064697	0.472168	-79.148274	10.329740	-19.241200
58495		-1.771701	-9.454833	1.838320	-0.002635	0.006286	-0.007792	0.541260	0.061768	0.475586	-79.149263	10.328664	-19.242582
58496		-1.795785	-9.478963	1.834644	-0.002436	0.005985	-0.006309	0.534424	0.061523	0.474365	-79.150759	10.328090	-19.243664
58497		-1.818912	-9.480605	1.840246	-0.005525	0.005891	-0.005918	0.545898	0.064209	0.477783	-79.153343	10.328045	-19.244633
58498		-1.784449	-9.481671	1.774861	-0.001323	0.005125	-0.009773	0.538818	0.064209	0.475342	-79.154180	10.325429	-19.245603
58499		-1.799090	-9.447695	1.821104	-0.004179	0.006239	-0.007596	0.538574	0.060303	0.474365	-79.156067	10.324475	-19.246920
58500		-1.798427	-9.447935	1.820512	-0.005922	0.006492	-0.008883	0.540283	0.063965	0.473389	-79.159662	10.322508	-19.248574
58501		-1.797832	-9.448160	1.819932	-0.003981	0.005937	-0.006114	0.531982	0.069580	0.470215	-79.161388	10.322372	-19.249545
58502		-1.774547	-9.469430	1.803891	-0.004742	0.008650	-0.011741	0.536377	0.063477	0.471924	-79.164585	10.319029	-19.252747
58503		-1.789975	-9.458041	1.840594	-0.003098	0.003870	-0.011363	0.540527	0.062500	0.472168	-79.165694	10.315705	-19.253149
58504		-1.795407	-9.448900	1.818484	-0.003982	0.005937	-0.006114	0.533447	0.062500	0.475342	-79.168066	10.315236	-19.254183
58505		-1.794724	-9.449137	1.817929	-0.004710	0.010159	-0.011438	0.540527	0.059326	0.472656	-79.170761	10.312569	-19.258169
58506		-1.786573	-9.436294	1.848474	-0.003364	0.010507	-0.013116	0.537109	0.051270	0.471436	-79.173384	10.308652	-19.262582
58507		-1.760949	-9.412584	1.851422	-0.001655	0.008745	-0.012132	0.538330	0.067139	0.473633	-79.174217	10.305472	-19.265754
58508		-1.774488	-9.356237	1.906773	-0.010621	0.003330	-0.008905	0.540039	0.062744	0.473877	-79.180180	10.303151	-19.265602
58509		-1.778213	-9.446516	1.867908	-0.012455	0.004445	0.000988	0.531494	0.063965	0.475586	-79.186462	10.306857	-19.264939
58510		-1.769909	-9.494034	1.788930	-0.012949	0.000521	-0.002888	0.543701	0.053711	0.473633	-79.193354	10.307622	-19.262522
58511		-1.792369	-9.473288	1.803190	-0.013996	-0.004957	0.000845	0.537109	0.059570	0.473633	-79.199581	10.310260	-19.256510
58512		-1.763876	-9.503876	1.807999	-0.016425	-0.002940	0.006290	0.541992	0.057861	0.469238	-79.207931	10.315819	-19.251112
58513		-1.817569	-9.497702	1.796953	-0.016919	-0.006863	0.002414	0.534668	0.054688	0.473633	-79.215613	10.319137	-19.243759
58514		-1.824024	-9.488531	1.773865	-0.014913	-0.004402	0.005792	0.539795	0.053955	0.477295	-79.222956	10.324260	-19.237581
58515		-1.800708	-9.487177	1.766776	-0.009032	-0.008434	0.002617	0.539551	0.062012	0.466553	-79.225981	10.327549	-19.229406
58516		-1.823506	-9.466242	1.781738	-0.006990	-0.013818	0.005957	0.531738	0.059082	0.469971	-79.227815	10.331758	-19.217822
58517		-1.763499	-9.459503	1.822113	-0.004685	-0.016487	0.011388	0.536621	0.057861	0.465088	-79.227343	10.339103	-19.204016
58518		-1.756954	-9.446374	1.852784	-0.011293	-0.017583	0.008901	0.539307	0.062744	0.471680	-79.231195	10.344566	-19.189958
58519		-1.795756	-9.474058	1.795759	-0.013587	-0.018887	0.015222	0.541260	0.057861	0.473633	-79.235497	10.353811	-19.174336
58520		-1.790527	-9.483451	1.816504	-0.013886	-0.023111	0.012827	0.538086	0.063477	0.477051	-79.240186	10.360894	-19.156688
58521		-1.813229	-9.522637	1.722391	-0.011448	-0.029102	0.019130	0.542480	0.057129	0.474854	-79.242138	10.371248	-19.134912
58522		-1.829927	-9.488377	1.768603	-0.009706	-0.029358	0.020416	0.541504	0.055664	0.468750	-79.243633	10.381937	-19.112863
58523		-1.831300	-9.488154	1.768377	-0.006652	-0.030773	0.019719	0.546875	0.056152	0.472168	-79.242680	10.392469	-19.089950
58524		-1.801802	-9.473340	1.793488	-0.003400	-0.032491	0.020503	0.534180	0.058105	0.471924	-79.240229	10.402871	-19.066097
58525		-1.811573	-9.508538	1.753298	-0.002843	-0.044264	0.024300	0.541016	0.056885	0.474365	-79.235609	10.414538	-19.035020
58526		-1.804968	-9.472523	1.794619	0.001008	-0.046892	0.029530	0.539307	0.054199	0.458008	-79.228953	10.428475	-19.001939
58527		-1.815262	-9.507519	1.755007	0.000935	-0.049912	0.028921	0.541992	0.054688	0.471436	-79.221494	10.442137	-18.967022
58528		-1.805671	-9.403970	1.824884	-0.001392	-0.052728	0.034940	0.541504	0.056885	0.473633	-79.215483	10.458487	-18.930005
58529		-1.786659	-9.446913	1.800462	-0.004484	-0.052823	0.035337	0.542236	0.059082	0.473389	-79.210689	10.475441	-18.892857
58530		-1.821157	-9.483225	1.767035	0.005014	-0.051345	0.035931	0.541992	0.060303	0.470459	-79.201109	10.492489	-18.856516
58531		-1.807761	-9.493940	1.731844	0.017171	-0.064017	0.044260	0.536621	0.058594	0.466553	-79.182533	10.513227	-18.812002
58532		-1.811061	-9.432533	1.843836	0.022125	-0.067510	0.046016	0.543945	0.050781	0.467773	-79.161230	10.534189	-18.765290
58533		-1.829109	-9.457324	1.785382	0.030204	-0.069406	0.047674	0.537598	0.054443	0.474365	-79.134546	10.556256	-18.717225
58534		-1.828939	-9.510174	1.792418	0.033153	-0.071489	0.057846	0.539551	0.064209	0.464111	-79.106226	10.583402	-18.666907
