// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49330		-1.838974	-9.466573	1.800946	0.002263	0.006559	-0.007444	0.548340	0.048340	0.459961	-79.336579	10.570581	-13.229642
49331		-1.794929	-9.500784	1.747169	0.003741	0.006396	-0.007974	0.552734	0.046631	0.457275	-79.334612	10.569043	-13.231097
49332		-1.818710	-9.438232	1.776661	0.005599	0.005774	-0.007065	0.551514	0.054443	0.450928	-79.331235	10.567286	-13.232070
49333		-1.826277	-9.480033	1.818931	0.001570	0.007795	-0.005203	0.548096	0.051025	0.452393	-79.330604	10.567457	-13.234028
49334		-1.818349	-9.471598	1.786308	0.001905	0.009006	-0.010051	0.545166	0.046875	0.451660	-79.329709	10.564344	-13.237117
49335		-1.817644	-9.471678	1.786600	0.007076	0.005610	-0.007594	0.544434	0.046143	0.452637	-79.325741	10.562937	-13.238082
49336		-1.817041	-9.471731	1.786932	0.002263	0.006558	-0.007443	0.539551	0.055420	0.455566	-79.324379	10.561102	-13.239515
49337		-1.816426	-9.471818	1.787099	0.003740	0.006394	-0.007973	0.550781	0.050781	0.456299	-79.322412	10.559565	-13.240969
49338		-1.834134	-9.467183	1.802672	0.003763	0.008383	-0.009141	0.535645	0.049072	0.449707	-79.320384	10.556939	-13.243784
49339		-1.808271	-9.496657	1.764461	0.006717	0.008057	-0.010201	0.542725	0.044922	0.448242	-79.316930	10.554325	-13.246431
49340		-1.843468	-9.454115	1.786105	0.004478	0.009135	-0.012550	0.544189	0.046387	0.452393	-79.314678	10.549923	-13.249898
49341		-1.819849	-9.447501	1.811770	0.010478	0.010793	-0.010717	0.542480	0.060791	0.453125	-79.309366	10.547309	-13.254169
49342		-1.812400	-9.472170	1.789316	0.009380	0.010498	-0.008748	0.552490	0.057373	0.446289	-79.304334	10.545169	-13.258081
49343		-1.782277	-9.490161	1.791865	0.007119	0.009587	-0.009929	0.547607	0.048340	0.458008	-79.300804	10.542872	-13.261576
49344		-1.821910	-9.459006	1.773106	0.007141	0.011575	-0.011097	0.541992	0.049561	0.454102	-79.297221	10.539541	-13.266225
49345		-1.787988	-9.498791	1.825618	0.010074	0.009260	-0.010987	0.551025	0.047363	0.448975	-79.291985	10.536613	-13.269648
49346		-1.809079	-9.472339	1.791779	0.010117	0.013236	-0.013323	0.547119	0.052246	0.454590	-79.286940	10.532249	-13.275510
49347		-1.837480	-9.454444	1.790528	0.010117	0.013236	-0.013323	0.554688	0.046875	0.448975	-79.282141	10.528431	-13.281463
49348		-1.788558	-9.477160	1.778020	0.013495	0.016429	-0.015278	0.544922	0.053955	0.453857	-79.275525	10.523315	-13.289331
49349		-1.794384	-9.452514	1.801946	0.007519	0.011115	-0.009656	0.545166	0.047363	0.453857	-79.271919	10.521335	-13.293672
49350		-1.811952	-9.447840	1.817907	0.009268	0.006195	-0.011526	0.543457	0.051514	0.449219	-79.266589	10.517251	-13.295428
49351		-1.807512	-9.469645	1.868339	0.004161	0.009908	-0.008869	0.539795	0.054688	0.451660	-79.264765	10.515586	-13.298993
49352		-1.833145	-9.454745	1.793382	0.001858	0.005019	-0.007714	0.545654	0.053223	0.443848	-79.263457	10.513526	-13.299667
49353		-1.803781	-9.505965	1.804950	0.002640	0.006094	-0.006003	0.540771	0.050781	0.456787	-79.262050	10.513068	-13.300737
49354		-1.839448	-9.463415	1.826312	0.003737	0.006388	-0.007971	0.547607	0.043457	0.453125	-79.259821	10.511034	-13.302163
49355		-1.802035	-9.472909	1.795861	0.002238	0.004563	-0.006274	0.544678	0.054443	0.452637	-79.258489	10.510259	-13.302386
49356		-1.819317	-9.435095	1.801753	0.000781	0.006713	-0.006914	0.544678	0.054199	0.453125	-79.257980	10.508892	-13.303837
49357		-1.811904	-9.459913	1.778511	-0.000000	0.005637	-0.008624	0.535645	0.053223	0.449951	-79.258089	10.506910	-13.304931
49358		-1.800326	-9.473250	1.795776	0.001161	0.006256	-0.005474	0.550293	0.055176	0.453613	-79.257271	10.506294	-13.306129
49359		-1.777221	-9.466550	1.821088	0.004116	0.005931	-0.006531	0.546143	0.042725	0.456055	-79.255010	10.505522	-13.307164
49360		-1.829448	-9.488667	1.803426	-0.000296	0.008406	-0.006115	0.542969	0.054932	0.448730	-79.255282	10.504811	-13.309477
49361		-1.787871	-9.486726	1.813171	0.000380	0.005180	-0.007185	0.545898	0.059082	0.450439	-79.255097	10.503590	-13.310153
49362		-1.820462	-9.447181	1.761119	-0.000739	0.002899	-0.004048	0.543213	0.053467	0.443604	-79.254965	10.503411	-13.309174
49363		-1.816489	-9.469009	1.810929	-0.000718	0.004886	-0.005217	0.547852	0.052490	0.456787	-79.255340	10.503266	-13.309468
49364		-1.809375	-9.493758	1.787726	0.001520	0.003813	-0.002865	0.538330	0.053955	0.447754	-79.254019	10.503904	-13.308807
49365		-1.797424	-9.473832	1.795612	0.000759	0.004724	-0.005745	0.536621	0.052490	0.459717	-79.253540	10.503445	-13.309065
49366		-1.826322	-9.456018	1.793631	0.001857	0.005018	-0.007712	0.540527	0.053955	0.447266	-79.252268	10.501505	-13.309886
49367		-1.785398	-9.487203	1.813113	0.003418	0.007169	-0.004291	0.541748	0.050049	0.447754	-79.250492	10.502125	-13.311386
49368		-1.806907	-9.460841	1.778659	0.003356	0.006842	-0.009409	0.547119	0.049805	0.453613	-79.248580	10.499437	-13.313143
49369		-1.802139	-9.449443	1.819326	0.002617	0.004106	-0.004833	0.547607	0.050293	0.449951	-79.246955	10.499425	-13.312949
49370		-1.801629	-9.449516	1.819455	0.001857	0.005017	-0.007712	0.541748	0.057373	0.447754	-79.245686	10.497517	-13.313447
49371		-1.824325	-9.489586	1.803783	0.001159	0.006255	-0.005474	0.546143	0.047119	0.456055	-79.245132	10.497374	-13.314552
49372		-1.812339	-9.469668	1.811641	0.001560	0.007786	-0.005202	0.535645	0.053467	0.447266	-79.244264	10.497178	-13.316486
49373		-1.804906	-9.494493	1.788340	-0.002259	0.004720	-0.009807	0.544922	0.053223	0.457520	-79.245595	10.494432	-13.317184
49374		-1.803755	-9.461442	1.778663	-0.000339	0.004429	-0.003777	0.545654	0.049805	0.451660	-79.245440	10.494689	-13.317135
49375		-1.799238	-9.450042	1.819090	0.001159	0.006254	-0.005473	0.545898	0.050049	0.458740	-79.244887	10.494547	-13.318240
49376		-1.840425	-9.485428	1.818652	0.000359	0.003191	-0.006015	0.548096	0.054932	0.453857	-79.244261	10.493441	-13.317606
49377		-1.761993	-9.492799	1.797944	0.000759	0.004723	-0.005744	0.546875	0.053467	0.450928	-79.243783	10.492982	-13.317863
49378		-1.820490	-9.457083	1.793946	0.002616	0.004106	-0.004832	0.541260	0.053711	0.450928	-79.241913	10.492619	-13.317587
49379		-1.809130	-9.470315	1.811469	0.002596	0.002119	-0.003663	0.553955	0.057373	0.460693	-79.240069	10.493053	-13.316127
49380		-1.808682	-9.470386	1.811544	0.000378	0.005178	-0.007184	0.537598	0.056152	0.445801	-79.239639	10.491492	-13.316834
49381		-1.800663	-9.461979	1.778939	0.002256	0.006547	-0.007440	0.547607	0.044678	0.450928	-79.238527	10.490274	-13.318320
49382		-1.788458	-9.442081	1.786890	0.001856	0.005016	-0.007711	0.547363	0.046631	0.450439	-79.237275	10.488447	-13.318817
49383		-1.806897	-9.470688	1.811748	0.002656	0.008079	-0.007169	0.549561	0.058838	0.451416	-79.236088	10.487545	-13.321151
49384		-1.817913	-9.490809	1.803822	-0.001080	0.007325	-0.007825	0.543701	0.050293	0.446777	-79.236748	10.485890	-13.322976
49385		-1.805186	-9.437749	1.802067	0.000778	0.006708	-0.006912	0.547363	0.046631	0.452637	-79.236488	10.484986	-13.324497
49386		-1.823805	-9.466373	1.826670	-0.002218	0.003058	-0.003521	0.545654	0.044922	0.456787	-79.237295	10.485340	-13.323400
49387		-1.805035	-9.471166	1.811104	-0.002199	0.005044	-0.004689	0.543213	0.052490	0.447021	-79.238524	10.485509	-13.323727
49388		-1.823085	-9.466612	1.826153	-0.001120	0.003351	-0.005488	0.545898	0.048340	0.458740	-79.238766	10.484797	-13.323123
49389		-1.774752	-9.489280	1.812696	-0.002199	0.005044	-0.004689	0.549561	0.052979	0.458984	-79.239995	10.484966	-13.323449
49390		-1.825924	-9.445139	1.775665	-0.001800	0.006576	-0.004418	0.551025	0.049805	0.450928	-79.240930	10.485195	-13.324709
49391		-1.815185	-9.491625	1.802275	-0.000341	0.004428	-0.003776	0.542725	0.043945	0.449463	-79.241011	10.485812	-13.324584
49392		-1.855709	-9.493870	1.792309	0.001476	0.005470	-0.009149	0.543945	0.047363	0.457520	-79.240063	10.483293	-13.325437
49393		-1.806507	-9.483333	1.769684	0.001856	0.005015	-0.007709	0.541260	0.049561	0.450684	-79.239025	10.481760	-13.326076
49394		-1.812820	-9.458747	1.792937	0.002236	0.004560	-0.006270	0.544922	0.046631	0.454346	-79.237499	10.480774	-13.326357
49395		-1.801323	-9.472005	1.810413	0.002634	0.006092	-0.005998	0.549072	0.051758	0.457275	-79.236093	10.480319	-13.327426
49396		-1.841755	-9.474255	1.800565	0.001476	0.005469	-0.009149	0.541260	0.051514	0.455078	-79.235148	10.477812	-13.328476
49397		-1.792580	-9.463670	1.778107	0.006009	0.009287	-0.007948	0.548096	0.055420	0.456055	-79.232180	10.476602	-13.331586
49398		-1.802915	-9.450557	1.761059	0.003353	0.006839	-0.009404	0.548096	0.051758	0.451660	-79.230296	10.474089	-13.333569
49399		-1.798399	-9.472404	1.811229	0.004091	0.009573	-0.013978	0.537598	0.052734	0.453857	-79.228576	10.469516	-13.337500
49400		-1.809050	-9.492564	1.803498	0.002273	0.008531	-0.008606	0.548584	0.055420	0.458496	-79.227486	10.467654	-13.340285
49401		-1.789319	-9.464113	1.779032	0.007106	0.009580	-0.009913	0.540283	0.053711	0.448242	-79.223959	10.465369	-13.343777
49402		-1.818658	-9.479545	1.786712	0.002670	0.010062	-0.008334	0.541504	0.054443	0.456299	-79.222791	10.463819	-13.347420
49403		-1.818021	-9.479641	1.786854	0.004149	0.009901	-0.008860	0.543457	0.057861	0.449219	-79.220970	10.462162	-13.350981
49404		-1.806166	-9.492918	1.804523	0.006346	0.010488	-0.012792	0.548340	0.053955	0.457764	-79.217832	10.458157	-13.355411
49405		-1.804752	-9.459821	1.795409	0.006043	0.013257	-0.010283	0.542480	0.056152	0.452637	-79.215303	10.456059	-13.361048
49406		-1.796824	-9.484593	1.772788	0.008507	0.007103	-0.014385	0.547607	0.051514	0.455322	-79.210618	10.450816	-13.363670
49407		-1.795669	-9.484714	1.773310	0.007176	0.017520	-0.014585	0.544189	0.046631	0.459717	-79.207966	10.446754	-13.372216
49408		-1.808821	-9.468697	1.829524	0.007748	0.008009	-0.017263	0.538086	0.057861	0.446289	-79.203915	10.440043	-13.375590
49409		-1.777511	-9.453471	1.822629	0.006362	0.012470	-0.013959	0.542236	0.056152	0.445557	-79.201191	10.435793	-13.381178
49410		-1.791443	-9.451975	1.765150	0.005964	0.010938	-0.014229	0.541504	0.053711	0.454102	-79.198353	10.431050	-13.385825
49411		-1.782822	-9.462268	1.855862	0.002989	0.009273	-0.012010	0.554932	0.058105	0.453369	-79.197191	10.427554	-13.389371
49412		-1.808298	-9.480851	1.790296	0.003691	0.008034	-0.014246	0.548584	0.054443	0.454102	-79.195364	10.422510	-13.392365
49413		-1.784855	-9.474087	1.815820	0.006830	0.016317	-0.009739	0.541260	0.048096	0.447510	-79.192686	10.421048	-13.399694
49414		-1.824989	-9.476447	1.806094	0.004087	0.009564	-0.013974	0.544678	0.053223	0.448730	-79.190815	10.416369	-13.403420
49415		-1.782892	-9.474324	1.816510	0.007803	0.008338	-0.012144	0.539551	0.052490	0.453613	-79.186801	10.412697	-13.406445
49416		-1.822812	-9.476686	1.807042	0.007440	0.010775	-0.014752	0.550293	0.063965	0.446289	-79.183146	10.407711	-13.411115
49417		-1.803152	-9.481461	1.792255	0.006357	0.012466	-0.013956	0.541748	0.055664	0.457031	-79.180421	10.403464	-13.416701
49418		-1.779532	-9.474676	1.817972	0.007423	0.008789	-0.013582	0.547363	0.052734	0.451172	-79.176514	10.398887	-13.420158
49419		-1.819946	-9.510269	1.817847	0.004877	0.012624	-0.013431	0.545654	0.062500	0.450195	-79.174643	10.394953	-13.425778
49420		-1.781294	-9.486515	1.778169	0.005976	0.012916	-0.015395	0.542480	0.052979	0.456787	-79.172043	10.389833	-13.431673
49421		-1.820971	-9.488942	1.768749	0.011891	0.012277	-0.017491	0.541748	0.059570	0.457031	-79.166197	10.383577	-13.437539
49422		-1.797258	-9.482106	1.794760	0.007801	0.008335	-0.012141	0.537109	0.059570	0.456299	-79.162051	10.379826	-13.440814
49423		-1.773215	-9.442105	1.810967	0.006370	0.014445	-0.015123	0.535645	0.062988	0.459229	-79.159544	10.375137	-13.447662
49424		-1.787095	-9.459240	1.876545	0.005958	0.010929	-0.014225	0.544922	0.050781	0.450928	-79.156749	10.370472	-13.452942
49425		-1.790021	-9.470955	1.836312	0.003379	0.010795	-0.011737	0.541260	0.057861	0.456299	-79.155512	10.367296	-13.457331
49426		-1.800024	-9.458024	1.818934	0.000731	0.008342	-0.013195	0.549072	0.050781	0.460205	-79.155439	10.362987	-13.460374
49427		-1.806543	-9.466719	1.851489	0.001504	0.009422	-0.011483	0.543213	0.054443	0.454590	-79.155129	10.359806	-13.463949
49428		-1.776150	-9.484646	1.853529	-0.001864	0.006225	-0.009538	0.540283	0.055664	0.455078	-79.156254	10.357349	-13.465393
49429		-1.797008	-9.425423	1.808918	-0.000681	0.010820	-0.008725	0.544434	0.060303	0.450928	-79.157285	10.355870	-13.469466
49430		-1.796621	-9.458825	1.818131	-0.002623	0.007127	-0.012418	0.533691	0.048340	0.452148	-79.158963	10.351862	-13.471829
49431		-1.773297	-9.452092	1.843091	-0.001076	0.009288	-0.008995	0.542480	0.053711	0.457520	-79.160068	10.350065	-13.475055
49432		-1.776896	-9.497059	1.811778	-0.004132	0.003319	-0.009557	0.534912	0.056641	0.457275	-79.162195	10.347310	-13.474956
49433		-1.764151	-9.444037	1.809744	-0.001850	0.008207	-0.010706	0.540283	0.058838	0.451904	-79.163666	10.344435	-13.477750
49434		-1.804786	-9.479799	1.808806	-0.003344	0.006382	-0.009014	0.541748	0.059326	0.447266	-79.165617	10.342273	-13.479492
49435		-1.792593	-9.459981	1.816091	-0.006682	0.007150	-0.009407	0.542725	0.053467	0.450195	-79.169722	10.340015	-13.481540
49436		-1.791781	-9.460239	1.815550	-0.001851	0.008207	-0.010705	0.537598	0.056641	0.456543	-79.171038	10.337118	-13.484096
49437		-1.783986	-9.485139	1.791973	-0.005924	0.006247	-0.006527	0.540283	0.048096	0.457031	-79.174559	10.336383	-13.485311
49438		-1.779453	-9.473768	1.832068	-0.000401	0.004082	-0.008891	0.539063	0.059570	0.448730	-79.174616	10.334098	-13.485636
49439		-1.801041	-9.480972	1.806386	-0.005582	0.007442	-0.011370	0.550049	0.049072	0.452637	-79.178160	10.330766	-13.488065
49440		-1.747777	-9.458766	1.823912	-0.001472	0.007755	-0.009264	0.539795	0.061279	0.456299	-79.179195	10.328659	-13.490167
49441		-1.806980	-9.489937	1.838229	-0.001866	0.006223	-0.009536	0.544434	0.058838	0.461914	-79.180447	10.326228	-13.491698
49442		-1.787270	-9.461534	1.813244	-0.001080	0.009286	-0.008992	0.550049	0.056396	0.454590	-79.181393	10.324415	-13.495182
49443		-1.775153	-9.441667	1.820705	-0.004418	0.010053	-0.009386	0.544922	0.054688	0.445313	-79.184497	10.322480	-13.498887
49444		-1.763464	-9.454981	1.837696	-0.001487	0.005771	-0.008096	0.540039	0.050781	0.451172	-79.185304	10.320828	-13.499623
49445		-1.781790	-9.483815	1.861839	-0.008177	0.005321	-0.007716	0.541748	0.064453	0.450439	-79.190045	10.319323	-13.500439
49446		-1.777415	-9.453855	1.778498	-0.006297	0.001082	0.000651	0.542480	0.055908	0.454102	-79.192944	10.322083	-13.497874
49447		-1.743978	-9.460128	1.820481	-0.007734	0.007189	-0.002330	0.543213	0.045410	0.455566	-79.197517	10.323811	-13.499170
49448		-1.781035	-9.451130	1.850089	-0.006676	0.001533	-0.000789	0.542480	0.052246	0.454590	-79.200740	10.325850	-13.496944
49449		-1.754731	-9.447363	1.801525	-0.008899	0.004576	-0.004313	0.547119	0.054932	0.451904	-79.205752	10.326181	-13.496962
49450		-1.765063	-9.386705	1.887274	-0.009242	0.003379	0.000529	0.544434	0.047607	0.461182	-79.210588	10.329144	-13.495610
49451		-1.746724	-9.391492	1.870816	-0.017441	-0.000880	0.003765	0.543701	0.042969	0.454102	-79.219776	10.333437	-13.491626
49452		-1.744310	-9.461139	1.814901	-0.022301	-0.005907	0.007396	0.544189	0.060059	0.458496	-79.231016	10.339316	-13.484218
49453		-1.781921	-9.419002	1.833882	-0.020000	-0.004651	0.013701	0.549072	0.055664	0.450928	-79.241088	10.348799	-13.476996
49454		-1.742172	-9.416816	1.841845	-0.029380	-0.013508	0.016120	0.546387	0.055664	0.456055	-79.255369	10.358706	-13.464426
49455		-1.763129	-9.493330	1.759806	-0.031693	-0.022369	0.019599	0.543945	0.052002	0.451904	-79.270199	10.369621	-13.446430
49456		-1.787955	-9.533555	1.741429	-0.030931	-0.028898	0.031095	0.545410	0.053955	0.456543	-79.283501	10.386343	-13.423385
49457		-1.812866	-9.540435	1.713711	-0.032146	-0.037467	0.032611	0.545166	0.054688	0.453857	-79.296769	10.402985	-13.395341
49458		-1.785813	-9.558089	1.713652	-0.029222	-0.041758	0.033899	0.544678	0.049805	0.451660	-79.307718	10.419928	-13.364737
49459		-1.806517	-9.520114	1.717772	-0.022581	-0.047272	0.037015	0.548096	0.051758	0.456055	-79.314387	10.438018	-13.330608
49460		-1.775826	-9.526144	1.759051	-0.022880	-0.042526	0.038364	0.547607	0.048340	0.447754	-79.321553	10.457422	-13.298956
49461		-1.778139	-9.492711	1.748001	-0.026175	-0.035804	0.034482	0.550781	0.054688	0.459229	-79.331503	10.475311	-13.271667
49462		-1.776984	-9.481094	1.786732	-0.024232	-0.032123	0.038183	0.548340	0.056885	0.451416	-79.340517	10.495714	-13.245954
49463		-1.821033	-9.483143	1.774670	-0.030913	-0.030586	0.037411	0.548584	0.045898	0.449463	-79.353650	10.515815	-13.221341
49464		-1.791943	-9.536719	1.710664	-0.030497	-0.032711	0.045136	0.541504	0.055908	0.456787	-79.366037	10.540081	-13.194503
49465		-1.832735	-9.527240	1.738846	-0.032414	-0.038066	0.047723	0.542969	0.048828	0.447266	-79.379024	10.565209	-13.164502
49466		-1.859077	-9.533669	1.711420	-0.028381	-0.040080	0.045873	0.553467	0.045410	0.456055	-79.389408	10.589114	-13.133789
49467		-1.847142	-9.501933	1.758103	-0.024650	-0.039330	0.046536	0.544922	0.052002	0.455566	-79.397812	10.613451	-13.103196
49468		-1.802438	-9.490711	1.733920	-0.021980	-0.034901	0.046834	0.551758	0.048828	0.456787	-79.405059	10.638485	-13.075172
49469		-1.869969	-9.499032	1.697412	-0.020126	-0.035524	0.047749	0.554688	0.048584	0.451660	-79.411224	10.663914	-13.046632
49470		-1.876435	-9.462599	1.760056	-0.017534	-0.033402	0.044093	0.553711	0.051270	0.451904	-79.416124	10.687569	-13.019575
49471		-1.834817	-9.448725	1.809371	-0.018197	-0.028196	0.044009	0.541992	0.045898	0.454590	-79.422015	10.711667	-12.995636
49472		-1.860683	-9.454972	1.783072	-0.016487	-0.031439	0.035849	0.543945	0.053467	0.453125	-79.426664	10.730894	-12.970838
49473		-1.851790	-9.434664	1.790077	-0.014971	-0.027623	0.032994	0.546875	0.053223	0.451172	-79.430971	10.748853	-12.948406
49474		-1.858654	-9.445611	1.748558	-0.016030	-0.023945	0.032635	0.544678	0.054443	0.446289	-79.436179	10.767031	-12.928505
49475		-1.886411	-9.416099	1.786077	-0.016391	-0.021498	0.030034	0.545654	0.043945	0.457031	-79.442002	10.783970	-12.909903
49476		-1.871769	-9.486918	1.788308	-0.014556	-0.024111	0.032109	0.553223	0.046875	0.450684	-79.446364	10.801878	-12.889828
49477		-1.862148	-9.433434	1.785806	-0.019397	-0.025165	0.033426	0.541992	0.051758	0.449219	-79.453435	10.820347	-12.868762
