// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51825		-2.870392	9.345381	0.254030	-0.002271	0.003367	-0.000052	0.187012	-0.109863	-0.074707	88.757016	16.195242	-5.864814
51826		-2.860641	9.361823	0.291913	-0.002036	-0.002001	-0.000732	0.192871	-0.104980	-0.078125	88.757222	16.195877	-5.866632
51827		-2.850565	9.368169	0.270896	-0.000589	-0.005341	-0.001978	0.200439	-0.113281	-0.079102	88.755761	16.199348	-5.870924
51828		-2.860941	9.361723	0.292183	0.002817	-0.004891	-0.002265	0.200439	-0.106689	-0.080566	88.758261	16.200826	-5.874485
51829		-2.861184	9.361654	0.292018	0.004186	-0.006442	-0.003284	0.200439	-0.111084	-0.075439	88.759352	16.205037	-5.879449
51830		-2.893332	9.345823	0.243631	0.006301	-0.006231	-0.002778	0.200195	-0.104492	-0.073730	88.763623	16.206792	-5.883817
51831		-2.873746	9.368557	0.259871	0.002617	-0.008180	-0.006106	0.202148	-0.115967	-0.075684	88.763524	16.212609	-5.889850
51832		-2.860151	9.337786	0.285541	-0.001491	-0.003527	-0.003049	0.190918	-0.106201	-0.078369	88.763780	16.214553	-5.892607
51833		-2.862470	9.361267	0.291814	-0.000667	-0.003553	-0.001751	0.204834	-0.103271	-0.079102	88.762591	16.217939	-5.895823
51834		-2.886779	9.385478	0.287774	-0.004308	0.001365	-0.000784	0.193848	-0.107910	-0.077637	88.762056	16.218645	-5.895634
51835		-2.870320	9.321182	0.248737	-0.005599	0.001127	0.000009	0.199707	-0.111328	-0.080566	88.758830	16.221090	-5.896033
51836		-2.872411	9.344727	0.255256	-0.005756	0.004705	0.000462	0.204346	-0.111572	-0.083252	88.758027	16.221124	-5.893835
51837		-2.874297	9.368334	0.261807	-0.006611	0.002387	0.004416	0.195557	-0.116455	-0.078613	88.754460	16.221068	-5.893424
51838		-2.851975	9.367691	0.272582	-0.003562	0.003128	0.000741	0.202148	-0.106934	-0.076416	88.754652	16.220924	-5.892163
51839		-2.847631	9.320618	0.260799	-0.006144	0.002651	0.002326	0.197021	-0.107178	-0.076904	88.751399	16.222072	-5.891616
51840		-2.873812	9.368454	0.262804	-0.000078	0.001789	0.000227	0.196289	-0.107422	-0.078125	88.753362	16.222206	-5.891161
51841		-2.883917	9.362084	0.284155	-0.002582	-0.000477	0.001585	0.189209	-0.111572	-0.077881	88.751637	16.223745	-5.892485
51842		-2.895704	9.369212	0.252723	-0.001291	-0.000239	0.000793	0.194824	-0.107178	-0.079102	88.752569	16.223529	-5.893232
51843		-2.859539	9.337874	0.288774	-0.001291	-0.000239	0.000793	0.198242	-0.104248	-0.072021	88.751629	16.225536	-5.894423
51844		-2.871387	9.344983	0.257379	-0.003405	-0.000451	0.000287	0.198242	-0.108887	-0.080566	88.751312	16.225606	-5.895303
51845		-2.851351	9.367836	0.274103	-0.003641	0.004917	0.000968	0.197510	-0.106445	-0.077148	88.749893	16.227584	-5.893414
51846		-2.860955	9.351442	0.236544	-0.001915	0.003075	0.003337	0.197510	-0.115479	-0.080078	88.751030	16.225953	-5.892150
51847		-2.862753	9.375084	0.242717	-0.001915	0.003075	0.003337	0.197754	-0.108643	-0.082520	88.750313	16.226551	-5.891327
51848		-2.880749	9.338831	0.279071	0.001569	0.001736	0.002823	0.193115	-0.106689	-0.082275	88.753221	16.225197	-5.890869
51849		-2.870329	9.345297	0.257790	-0.002817	0.004891	0.002265	0.194824	-0.103271	-0.078369	88.752297	16.226439	-5.888972
51850		-2.884564	9.386045	0.291466	-0.004775	0.001100	0.001306	0.197266	-0.114014	-0.077393	88.751457	16.225945	-5.888914
51851		-2.870065	9.345364	0.258308	-0.001369	0.001551	0.001019	0.210938	-0.105469	-0.077881	88.750810	16.227865	-5.889023
51852		-2.870042	9.345367	0.258451	-0.002115	-0.000212	-0.000506	0.196289	-0.105469	-0.084717	88.751269	16.228393	-5.889770
51853		-2.902231	9.339701	0.269605	-0.003873	-0.000716	0.002377	0.203857	-0.110352	-0.083984	88.748824	16.229515	-5.891211
51854		-2.871912	9.368971	0.265142	-0.003562	0.003128	0.000741	0.200195	-0.109619	-0.081299	88.749016	16.229371	-5.889950
51855		-2.871850	9.368983	0.265386	-0.003562	0.003128	0.000741	0.204102	-0.103516	-0.078613	88.747392	16.231485	-5.889118
51856		-2.879748	9.339085	0.280874	-0.005320	0.002623	0.003623	0.202393	-0.107422	-0.084717	88.746503	16.229684	-5.888120
51857		-2.863254	9.399067	0.250904	-0.004108	0.004651	0.003058	0.205811	-0.107178	-0.076660	88.744837	16.230498	-5.886343
51858		-2.868977	9.345645	0.260220	-0.004108	0.004651	0.003058	0.202881	-0.106201	-0.083984	88.744979	16.229045	-5.884143
51859		-2.900901	9.340062	0.271428	-0.006768	0.005962	0.004870	0.201416	-0.108643	-0.084229	88.742027	16.228840	-5.881556
51860		-2.880425	9.363030	0.288350	-0.005866	0.004146	0.005940	0.194824	-0.103271	-0.078125	88.741087	16.225731	-5.879619
51861		-2.877912	9.339600	0.282576	-0.004186	0.006439	0.003285	0.201660	-0.102783	-0.082275	88.739693	16.226445	-5.876766
51862		-2.869238	9.369715	0.267796	-0.007781	0.007219	0.009277	0.200195	-0.110107	-0.076904	88.738180	16.221463	-5.872953
51863		-2.880552	9.377005	0.236556	-0.004108	0.004650	0.003058	0.196777	-0.109619	-0.074219	88.736540	16.222294	-5.871167
51864		-2.844136	9.345711	0.272569	-0.001248	0.006623	0.005090	0.197510	-0.110840	-0.078125	88.738656	16.219703	-5.867763
51865		-2.900084	9.364470	0.279022	-0.000346	0.004807	0.006160	0.200928	-0.104248	-0.081543	88.739224	16.218756	-5.865840
51866		-2.845179	9.369582	0.278538	-0.000112	-0.000559	0.005478	0.193359	-0.115234	-0.079590	88.740795	16.215851	-5.866717
51867		-2.866833	9.370442	0.268122	0.000278	0.001495	0.003616	0.205322	-0.110596	-0.075928	88.741160	16.216326	-5.866805
51868		-2.854196	9.353406	0.240515	0.003528	0.005523	0.003785	0.197510	-0.106445	-0.073975	88.745823	16.214469	-5.864075
51869		-2.863924	9.347165	0.261292	0.004039	0.001652	0.006718	0.196777	-0.117432	-0.078125	88.748397	16.213174	-5.864018
51870		-2.875607	9.364514	0.288251	0.001768	0.005018	0.006666	0.190430	-0.104492	-0.067383	88.751979	16.209659	-5.861552
51871		-2.884802	9.348294	0.249887	0.008580	0.005917	0.006095	0.200928	-0.107178	-0.090088	88.757868	16.208774	-5.858960
51872		-2.841756	9.360540	0.216929	0.006388	0.007495	0.005816	0.201660	-0.103760	-0.075439	88.764505	16.205776	-5.855029
51873		-2.849758	9.340818	0.290257	0.005019	0.009044	0.006835	0.197754	-0.107666	-0.076172	88.768890	16.204513	-5.850560
51874		-2.852925	9.378077	0.242790	0.004195	0.009071	0.005536	0.197510	-0.111328	-0.086182	88.774532	16.201694	-5.845692
51875		-2.862673	9.371845	0.263470	0.002081	0.008860	0.005030	0.204346	-0.108887	-0.079834	88.777204	16.201458	-5.841354
51876		-2.849899	9.354836	0.235814	0.000945	0.005045	0.005367	0.208252	-0.104492	-0.079346	88.780313	16.198687	-5.838891
51877		-2.873567	9.379285	0.231070	0.004273	0.007282	0.005309	0.200928	-0.110840	-0.083740	88.783992	16.198276	-5.835486
51878		-2.873173	9.379412	0.230811	-0.001915	0.003073	0.003335	0.201172	-0.116211	-0.077148	88.785126	16.196644	-5.834225
51879		-2.870681	9.355984	0.224821	-0.002462	0.004595	0.005652	0.200195	-0.109863	-0.084229	88.784516	16.196002	-5.832419
51880		-2.828256	9.378157	0.251991	-0.003797	-0.002503	0.002147	0.198486	-0.103760	-0.084229	88.783640	16.194983	-5.834499
51881		-2.860393	9.372549	0.263194	-0.002428	-0.004053	0.001129	0.205078	-0.112549	-0.076416	88.781606	16.196827	-5.837900
51882		-2.882363	9.373312	0.253208	-0.004620	-0.002475	0.000849	0.197510	-0.114258	-0.088379	88.780258	16.196552	-5.839980
51883		-2.867941	9.332599	0.220266	-0.003251	-0.004026	-0.000169	0.199463	-0.106201	-0.083008	88.777762	16.199142	-5.843383
51884		-2.880228	9.349757	0.247901	-0.001137	-0.003815	0.000337	0.201660	-0.114258	-0.077148	88.778186	16.199144	-5.846269
51885		-2.858086	9.349019	0.258855	-0.007949	-0.004713	0.000907	0.202393	-0.110107	-0.081299	88.772903	16.201115	-5.850058
51886		-2.859904	9.372631	0.265602	-0.004343	-0.000981	0.004465	0.200195	-0.100098	-0.084229	88.771976	16.198787	-5.851201
51887		-2.881662	9.373461	0.255628	-0.003797	-0.002504	0.002147	0.198975	-0.114014	-0.080322	88.769450	16.200077	-5.853652
51888		-2.847205	9.355570	0.239215	-0.005443	-0.002448	-0.000449	0.196045	-0.113525	-0.078613	88.767631	16.200546	-5.855733
51889		-2.869844	9.366281	0.288276	-0.005130	0.001395	-0.002085	0.201172	-0.106934	-0.079590	88.764988	16.204304	-5.855916
51890		-2.847385	9.355488	0.240255	-0.006890	0.000890	0.000797	0.193359	-0.115479	-0.078613	88.762900	16.204100	-5.855989
51891		-2.893571	9.380532	0.226097	-0.005598	0.001129	0.000005	0.196533	-0.113770	-0.067139	88.759959	16.206660	-5.856299
51892		-2.857614	9.349063	0.262465	-0.004307	0.001367	-0.000786	0.195801	-0.110352	-0.074219	88.759425	16.207368	-5.856108
51893		-2.887884	9.319838	0.267600	-0.003174	-0.005815	-0.000398	0.199951	-0.115967	-0.078857	88.756730	16.210077	-5.860557
51894		-2.873817	9.403221	0.244010	-0.004743	-0.007547	-0.003222	0.199707	-0.109619	-0.079590	88.754453	16.212070	-5.865716
51895		-2.847721	9.355323	0.242707	-0.003406	-0.000449	0.000285	0.200195	-0.104736	-0.080566	88.752524	16.214460	-5.866961
51896		-2.866210	9.318926	0.279344	-0.001491	-0.003521	-0.003052	0.188965	-0.111084	-0.079102	88.752780	16.216406	-5.869715
51897		-2.847963	9.355236	0.243220	-0.001137	-0.003816	0.000336	0.193359	-0.111328	-0.083740	88.751599	16.218723	-5.872961
51898		-2.869981	9.355999	0.232990	-0.001291	-0.000239	0.000792	0.201904	-0.115723	-0.074219	88.752531	16.218508	-5.873707
51899		-2.880186	9.349596	0.254384	-0.002115	-0.000211	-0.000507	0.210205	-0.111084	-0.079102	88.751402	16.221353	-5.874812
51900		-2.847844	9.355252	0.243996	-0.005834	-0.004504	0.001413	0.195313	-0.109375	-0.080322	88.749022	16.220729	-5.878096
51901		-2.869932	9.355987	0.234073	-0.002938	-0.000183	-0.001805	0.199951	-0.113037	-0.083984	88.747432	16.224322	-5.879195
51902		-2.872422	9.389514	0.299531	-0.006144	0.002650	0.002324	0.200928	-0.105469	-0.077148	88.746070	16.223265	-5.878199
51903		-2.857843	9.348876	0.266588	-0.006144	0.002649	0.002324	0.191650	-0.113525	-0.075928	88.743136	16.224527	-5.877553
51904		-2.879754	9.349667	0.256644	-0.004775	0.001100	0.001304	0.195557	-0.102539	-0.078125	88.742297	16.224035	-5.877494
51905		-2.857600	9.348922	0.267606	-0.006735	-0.002688	0.000342	0.201416	-0.111816	-0.082031	88.738137	16.226363	-5.880054
51906		-2.869532	9.356043	0.236705	-0.006112	-0.005998	-0.002204	0.196777	-0.104736	-0.089844	88.735336	16.227791	-5.884276
51907		-2.871798	9.379511	0.243563	-0.006112	-0.005998	-0.002204	0.195068	-0.110107	-0.088135	88.730977	16.231539	-5.888847
51908		-2.847900	9.355113	0.248628	-0.006936	-0.005970	-0.003502	0.207520	-0.111816	-0.074219	88.727703	16.233710	-5.893070
51909		-2.880405	9.349365	0.260339	-0.009751	-0.001084	-0.001235	0.201660	-0.119873	-0.075928	88.722098	16.236963	-5.894690
51910		-2.858312	9.348590	0.271543	-0.005834	-0.004506	0.001412	0.203857	-0.101807	-0.075684	88.719717	16.236337	-5.897974
51911		-2.872213	9.379301	0.246715	-0.005289	-0.006027	-0.000906	0.199951	-0.110352	-0.079834	88.715853	16.239339	-5.902534
51912		-2.868568	9.342114	0.294222	-0.009828	0.000704	-0.001006	0.200928	-0.105225	-0.078857	88.712044	16.240165	-5.902742
51913		-2.880380	9.349284	0.263512	-0.009395	-0.001381	0.002153	0.197998	-0.113525	-0.072998	88.706618	16.241473	-5.904488
51914		-2.836010	9.347803	0.285194	-0.009473	0.000408	0.002382	0.194336	-0.110352	-0.080078	88.702976	16.240354	-5.904827
51915		-2.884097	9.396453	0.277352	-0.006144	0.002647	0.002325	0.203125	-0.106445	-0.080811	88.700093	16.241610	-5.904168
51916		-2.879772	9.349408	0.265716	-0.008181	0.000647	0.001590	0.203857	-0.107178	-0.078369	88.697227	16.240949	-5.904375
51917		-2.847310	9.355107	0.255531	-0.006067	0.000858	0.002097	0.205322	-0.111084	-0.083496	88.694095	16.242321	-5.904780
51918		-2.871257	9.379459	0.251792	-0.006144	0.002646	0.002325	0.201660	-0.112793	-0.080078	88.692733	16.241264	-5.903785
51919		-2.879280	9.349515	0.267295	-0.003406	-0.000451	0.000285	0.199951	-0.103271	-0.085938	88.690908	16.243651	-5.905000
51920		-2.857121	9.348763	0.278041	-0.004852	0.002886	0.001534	0.196289	-0.105225	-0.079834	88.690324	16.243051	-5.903872
51921		-2.890909	9.356767	0.236321	-0.002660	0.001309	0.001812	0.205566	-0.108154	-0.081543	88.689233	16.244584	-5.904006
51922		-2.856820	9.348838	0.278624	-0.004852	0.002886	0.001534	0.200439	-0.105469	-0.082275	88.688648	16.243984	-5.902878
51923		-2.858764	9.372404	0.285155	-0.004775	0.001097	0.001305	0.191406	-0.115479	-0.090332	88.686319	16.245810	-5.903143
51924		-2.888290	9.333370	0.231290	-0.004343	-0.000988	0.004464	0.200684	-0.107666	-0.086426	88.685391	16.243481	-5.904287
51925		-2.868081	9.356187	0.248347	-0.007868	0.004491	-0.000042	0.199463	-0.109863	-0.093262	88.681856	16.246114	-5.902559
51926		-2.878202	9.349767	0.270083	-0.003798	-0.002508	0.002145	0.199219	-0.109619	-0.080322	88.680978	16.245093	-5.904641
51927		-2.879924	9.373401	0.276569	-0.004652	0.006164	0.005380	0.205811	-0.107178	-0.074951	88.679601	16.244649	-5.901825
51928		-2.857454	9.372735	0.287387	-0.007513	0.004193	0.003346	0.197998	-0.108154	-0.079834	88.677717	16.243029	-5.899892
51929		-2.866925	9.356493	0.250130	-0.005321	0.002616	0.003623	0.197754	-0.106934	-0.076416	88.675370	16.243545	-5.899205
51930		-2.876759	9.350161	0.271789	-0.006767	0.005952	0.004873	0.202637	-0.105469	-0.077393	88.674213	16.241073	-5.896201
51931		-2.867995	9.380312	0.257150	-0.006489	0.007442	0.008490	0.206299	-0.102783	-0.080566	88.672029	16.238865	-5.892566
51932		-2.853338	9.349766	0.283135	-0.008527	0.005442	0.007753	0.200439	-0.108887	-0.081299	88.669790	16.234737	-5.889827
51933		-2.864590	9.357156	0.252063	-0.009266	0.014681	0.005512	0.202148	-0.104004	-0.084229	88.667214	16.234330	-5.881915
51934		-2.866078	9.380856	0.258654	-0.007390	0.009257	0.007421	0.204346	-0.111816	-0.078857	88.666260	16.230443	-5.876904
51935		-2.843261	9.380279	0.269619	-0.009974	0.008776	0.009002	0.204590	-0.108643	-0.077637	88.662319	16.227956	-5.872467
51936		-2.884561	9.358553	0.243073	-0.005352	0.011254	0.008158	0.200195	-0.113281	-0.082275	88.662868	16.223674	-5.866254
51937		-2.841803	9.380704	0.270215	-0.003906	0.007918	0.006908	0.197510	-0.107666	-0.077393	88.662264	16.222371	-5.862356
51938		-2.883313	9.358929	0.243405	-0.004729	0.007948	0.005609	0.199951	-0.104004	-0.082275	88.662609	16.219505	-5.858152
51939		-2.852544	9.388261	0.239122	-0.005791	0.002344	0.005711	0.192139	-0.113281	-0.076660	88.660003	16.218808	-5.857586
51940		-2.860302	9.358393	0.254824	-0.008575	-0.001412	0.003445	0.201660	-0.104248	-0.078125	88.656576	16.217056	-5.858996
51941		-2.870285	9.352006	0.276720	-0.006068	0.000856	0.002093	0.206299	-0.107178	-0.081055	88.653564	16.218405	-5.859368
51942		-2.871941	9.375644	0.283458	-0.007083	0.002103	0.006501	0.200439	-0.103760	-0.076416	88.651590	16.214950	-5.858637
51943		-2.869391	9.352246	0.277891	-0.006537	0.000585	0.004182	0.195313	-0.108887	-0.078125	88.648277	16.215109	-5.859129
51944		-2.844839	9.328021	0.282775	-0.007906	0.002132	0.005203	0.203369	-0.104736	-0.072754	88.645831	16.212398	-5.858399
51945		-2.858246	9.358932	0.258085	-0.010097	0.003709	0.004924	0.194580	-0.116211	-0.075684	88.641011	16.212166	-5.857016
51946		-2.857832	9.359037	0.258860	-0.008805	0.003949	0.004134	0.194580	-0.113037	-0.079102	88.638348	16.210092	-5.855217
51947		-2.837379	9.381871	0.276127	-0.007983	0.003919	0.005433	0.195557	-0.109375	-0.080078	88.634782	16.209557	-5.853726
51948		-2.854954	9.335724	0.253988	-0.007437	0.002402	0.003113	0.197998	-0.116943	-0.086670	88.632642	16.208047	-5.852864
51949		-2.832471	9.335016	0.265123	-0.009199	0.001890	0.005992	0.203613	-0.112061	-0.083496	88.628044	16.207165	-5.852576
51950		-2.858048	9.383050	0.267767	-0.007084	0.002100	0.006501	0.191895	-0.105957	-0.067627	88.626069	16.203711	-5.851845
51951		-2.857763	9.383119	0.268396	-0.007790	0.002703	-0.000274	0.200928	-0.113281	-0.076416	88.622411	16.206431	-5.851130
51952		-2.863730	9.329643	0.277769	-0.004347	-0.000994	0.004459	0.200195	-0.105957	-0.082520	88.621481	16.204103	-5.852274
51953		-2.867512	9.376780	0.290627	-0.006068	0.000854	0.002093	0.197998	-0.107666	-0.080322	88.618512	16.205444	-5.852632
51954		-2.832900	9.358953	0.274174	-0.005246	0.000824	0.003391	0.198486	-0.104248	-0.084961	88.617366	16.203753	-5.852706
51955		-2.876717	9.360681	0.253857	-0.007513	0.004188	0.003344	0.196045	-0.105957	-0.073242	88.614132	16.204416	-5.851056
51956		-2.831858	9.349317	0.216268	-0.006068	0.000854	0.002092	0.206787	-0.117676	-0.065674	88.612514	16.203469	-5.851132
51957		-2.853940	9.360036	0.265601	-0.011936	0.004980	0.008034	0.196045	-0.114502	-0.081543	88.606926	16.201457	-5.848925
51958		-2.853481	9.360153	0.266419	-0.008335	0.004218	0.002045	0.200195	-0.113770	-0.084229	88.604569	16.200585	-5.846995
51959		-2.899313	9.385419	0.252682	-0.013506	0.003253	0.005205	0.198730	-0.100586	-0.075439	88.597778	16.200160	-5.845879
51960		-2.852627	9.360352	0.268548	-0.014874	0.004798	0.006226	0.205566	-0.108398	-0.088379	88.591788	16.196902	-5.843541
51961		-2.852193	9.360451	0.269713	-0.013112	0.005311	0.003347	0.196289	-0.109619	-0.073242	88.585573	16.197578	-5.841203
51962		-2.863995	9.377617	0.298232	-0.014052	0.004765	0.007524	0.199951	-0.109131	-0.086670	88.580054	16.193576	-5.838865
51963		-2.864974	9.391553	0.246527	-0.012289	0.005279	0.004646	0.202148	-0.107666	-0.074707	88.574318	16.193501	-5.836531
51964		-2.852719	9.384338	0.279206	-0.013582	0.005036	0.005435	0.197998	-0.107910	-0.075928	88.569104	16.190699	-5.834062
51965		-2.836467	9.330046	0.299551	-0.015378	0.008673	0.003300	0.201904	-0.106934	-0.074219	88.562171	16.191443	-5.829713
51966		-2.849789	9.361021	0.275297	-0.014205	0.008335	0.007986	0.199951	-0.115967	-0.074463	88.557160	16.187228	-5.825238
51967		-2.861276	9.378267	0.303836	-0.014600	0.006273	0.009843	0.200684	-0.110352	-0.080322	88.550308	16.184185	-5.822222
51968		-2.848145	9.361448	0.277780	-0.019955	0.013031	0.008452	0.197998	-0.117432	-0.073730	88.542784	16.179773	-5.814938
51969		-2.847383	9.361637	0.279218	-0.017689	0.009666	0.008497	0.196045	-0.107178	-0.082031	88.534723	16.177547	-5.809924
51970		-2.822572	9.337436	0.284742	-0.016396	0.009906	0.007708	0.200439	-0.109375	-0.078125	88.528716	16.173517	-5.804514
51971		-2.859770	9.392879	0.256248	-0.012988	0.010357	0.007429	0.197510	-0.114258	-0.070557	88.523463	16.171908	-5.799097
51972		-2.845725	9.371850	0.341485	-0.011345	0.010291	0.010027	0.198975	-0.112549	-0.076660	88.520424	16.166557	-5.793421
51973		-2.832017	9.345431	0.255847	-0.012242	0.012109	0.008960	0.197021	-0.112305	-0.076660	88.515907	16.164094	-5.786931
51974		-2.843605	9.362642	0.283949	-0.009581	0.010807	0.007150	0.196289	-0.105225	-0.075928	88.513951	16.160398	-5.780992
51975		-2.864832	9.363751	0.274219	-0.012714	0.011832	0.011047	0.202393	-0.111328	-0.078369	88.509135	16.156731	-5.774630
51976		-2.843848	9.386648	0.291768	-0.013687	0.015435	0.010213	0.204102	-0.121094	-0.082764	88.505607	16.151351	-5.765882
51977		-2.838884	9.339879	0.280030	-0.011497	0.013857	0.010491	0.198242	-0.109375	-0.082764	88.501825	16.148036	-5.758330
51978		-2.817878	9.362783	0.297243	-0.007192	0.012489	0.011280	0.197754	-0.107422	-0.074463	88.501532	16.142002	-5.751322
51979		-2.860953	9.364870	0.276473	-0.003784	0.012940	0.011003	0.200928	-0.105957	-0.079834	88.502030	16.138371	-5.744295
51980		-2.815926	9.363366	0.297383	-0.004755	0.016543	0.010169	0.197266	-0.111572	-0.085449	88.503800	16.133033	-5.734888
51981		-2.823281	9.333628	0.312262	-0.003784	0.012938	0.011003	0.196777	-0.112793	-0.079346	88.504298	16.129398	-5.727866
51982		-2.848278	9.381888	0.313984	0.002560	0.013563	0.012538	0.197266	-0.110596	-0.080322	88.509774	16.122659	-5.720199
51983		-2.824706	9.371688	0.264837	0.001316	0.015691	0.008084	0.201172	-0.114502	-0.077881	88.513643	16.120728	-5.711584
51984		-2.844612	9.358916	0.306611	0.002436	0.008515	0.008451	0.189209	-0.109375	-0.072754	88.518193	16.116253	-5.706992
51985		-2.823129	9.372198	0.263604	0.006516	0.012502	0.009941	0.200684	-0.120850	-0.082275	88.524534	16.113204	-5.700241
51986		-2.810530	9.365084	0.294304	0.004177	0.017648	0.010127	0.198486	-0.113770	-0.079346	88.531599	16.107903	-5.690179
51987		-2.807668	9.341856	0.287103	0.005471	0.017889	0.009340	0.194824	-0.113037	-0.078369	88.538229	16.105271	-5.680240
51988		-2.842448	9.374003	0.250406	0.001588	0.017162	0.011702	0.192627	-0.108887	-0.072754	88.543735	16.099059	-5.670447
51989		-2.828447	9.352996	0.334237	0.000842	0.015410	0.010169	0.201172	-0.110352	-0.082764	88.547323	16.095905	-5.661955
51990		-2.793050	9.335389	0.316739	0.002407	0.017125	0.013001	0.193115	-0.112305	-0.076416	88.553296	16.088946	-5.652165
51991		-2.792054	9.335715	0.315898	0.003059	0.024814	0.009757	0.202148	-0.105225	-0.069580	88.559697	16.086161	-5.638077
51992		-2.814826	9.360557	0.310718	0.001011	0.027276	0.018570	0.199463	-0.112793	-0.077881	88.566566	16.076156	-5.622155
51993		-2.802978	9.367525	0.288571	0.004075	0.028032	0.014909	0.191895	-0.109863	-0.079834	88.574107	16.070463	-5.606050
51994		-2.832077	9.338878	0.291623	0.007557	0.026693	0.014403	0.198242	-0.112305	-0.077393	88.584609	16.062832	-5.590541
51995		-2.822395	9.369320	0.275175	0.009671	0.026897	0.014917	0.198486	-0.108154	-0.078857	88.595161	16.057096	-5.575143
51996		-2.814828	9.423235	0.264894	0.009401	0.025421	0.011296	0.198975	-0.104004	-0.075684	88.606493	16.051222	-5.560442
51997		-2.852693	9.364499	0.282695	0.007509	0.019860	0.010085	0.195557	-0.111572	-0.069580	88.614636	16.048152	-5.549288
51998		-2.783948	9.338435	0.306918	0.005945	0.018145	0.007251	0.194580	-0.109131	-0.075684	88.622770	16.044490	-5.538983
51999		-2.840983	9.371443	0.259166	0.010871	0.013480	0.005499	0.197021	-0.111816	-0.072754	88.631776	16.043945	-5.531706
