// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51843		-1.809758	-9.468691	1.740276	-0.000535	0.006347	-0.004840	0.559814	0.048340	0.413818	-79.569600	10.252692	-12.643765
51844		-1.807566	-9.457855	1.780969	0.000573	0.006677	-0.006770	0.561523	0.036865	0.407227	-79.569444	10.251861	-12.645299
51845		-1.808767	-9.468928	1.740018	-0.001589	0.003707	-0.006862	0.559814	0.043213	0.412598	-79.569774	10.251353	-12.645139
51846		-1.806852	-9.502395	1.748628	-0.002028	0.006450	-0.004341	0.561035	0.030762	0.408203	-79.571039	10.251868	-12.646287
51847		-1.807989	-9.469139	1.739681	0.002500	0.004168	-0.004701	0.560303	0.039795	0.406250	-79.569049	10.252649	-12.646135
51848		-1.815589	-9.478894	1.771879	0.000572	0.006677	-0.006770	0.556396	0.041016	0.405029	-79.568894	10.251818	-12.647669
51849		-1.787822	-9.472345	1.725017	-0.000485	0.004375	-0.003704	0.558350	0.043701	0.409668	-79.568611	10.253181	-12.647507
51850		-1.835914	-9.486972	1.745515	0.000957	0.006243	-0.005338	0.558838	0.031738	0.409912	-79.568164	10.253112	-12.648642
51851		-1.775637	-9.485257	1.742410	-0.000481	0.004036	-0.008792	0.573486	0.041748	0.409668	-79.567955	10.251588	-12.648865
51852		-1.795816	-9.449051	1.747913	-0.002747	0.005346	-0.006068	0.557373	0.042236	0.399170	-79.569553	10.251015	-12.649563
51853		-1.793985	-9.482496	1.756548	-0.000152	0.005912	-0.003408	0.566895	0.038086	0.403564	-79.569242	10.252714	-12.650184
51854		-1.812805	-9.479600	1.770949	-0.002024	0.006110	-0.009430	0.566406	0.037354	0.407227	-79.570566	10.250325	-12.651674
51855		-1.794689	-9.493691	1.715406	0.001057	0.002301	-0.003066	0.565186	0.044189	0.411133	-79.569198	10.251860	-12.650203
51856		-1.823204	-9.467076	1.753306	0.000622	0.004705	-0.005633	0.563477	0.040771	0.402344	-79.568791	10.251465	-12.650488
51857		-1.773015	-9.485901	1.741573	0.000232	0.005478	-0.001976	0.568604	0.038818	0.409424	-79.568201	10.253936	-12.650799
51858		-1.792112	-9.482896	1.756299	0.004325	0.005602	-0.004903	0.562988	0.040283	0.402344	-79.565750	10.254046	-12.651521
51859		-1.812770	-9.490873	1.730166	-0.000870	0.004808	-0.005135	0.565186	0.036133	0.404297	-79.565793	10.254678	-12.651742
51860		-1.792921	-9.449675	1.747515	0.003217	0.005271	-0.002973	0.556396	0.041748	0.408936	-79.563908	10.255841	-12.652070
51861		-1.821827	-9.467315	1.753444	-0.002261	0.000970	-0.002365	0.564209	0.044678	0.405273	-79.564313	10.257639	-12.649874
51862		-1.800589	-9.503767	1.747636	0.001730	0.005035	-0.007563	0.561279	0.037842	0.410400	-79.563341	10.256192	-12.650552
51863		-1.803250	-9.437159	1.729902	0.000282	0.003507	-0.000840	0.560303	0.038330	0.416016	-79.562520	10.259113	-12.649653
51864		-1.809456	-9.480273	1.770774	-0.001973	0.004138	-0.008294	0.561035	0.034668	0.410645	-79.563592	10.257160	-12.649894
51865		-1.779798	-9.462812	1.764623	-0.000871	0.004808	-0.005135	0.561035	0.044922	0.405273	-79.563662	10.257820	-12.650290
51866		-1.829481	-9.488434	1.744323	0.002114	0.004602	-0.006131	0.554932	0.034424	0.407715	-79.562400	10.257134	-12.650568
51867		-1.800021	-9.470894	1.738387	-0.000153	0.005911	-0.003408	0.568848	0.037842	0.411377	-79.562128	10.258871	-12.651326
51868		-1.798053	-9.460011	1.779146	0.001006	0.004271	-0.004201	0.559326	0.041260	0.414307	-79.561431	10.259238	-12.651212
51869		-1.839901	-9.475924	1.726619	-0.001595	0.004043	-0.001774	0.560059	0.031006	0.408447	-79.561771	10.261713	-12.650756
51870		-1.807296	-9.480800	1.770156	-0.001255	0.005241	-0.006566	0.554443	0.044434	0.419434	-79.562513	10.260848	-12.651446
51871		-1.808484	-9.491818	1.729463	0.005484	0.003962	-0.005695	0.564941	0.042725	0.397705	-79.558870	10.261115	-12.651433
51872		-1.798299	-9.471226	1.738363	0.000673	0.002734	-0.004497	0.563721	0.046631	0.411621	-79.558212	10.261156	-12.650470
51873		-1.826980	-9.488923	1.744284	0.000621	0.004704	-0.005633	0.562988	0.036621	0.410645	-79.557423	10.261526	-12.650645
51874		-1.786208	-9.484070	1.755973	0.002498	0.004168	-0.004699	0.561523	0.038086	0.403809	-79.555869	10.261601	-12.650524
51875		-1.816438	-9.468400	1.753180	0.002498	0.004168	-0.004699	0.566895	0.041992	0.405518	-79.553952	10.262467	-12.650354
51876		-1.766224	-9.487183	1.741493	-0.001647	0.006013	-0.002910	0.571777	0.045654	0.408203	-79.554928	10.263743	-12.651100
51877		-1.836922	-9.476501	1.726620	-0.002364	0.004909	-0.004637	0.560791	0.039551	0.403320	-79.555867	10.264708	-12.651315
51878		-1.815482	-9.468651	1.752814	0.003939	0.006035	-0.006332	0.562744	0.037598	0.408203	-79.553708	10.264058	-12.652436
51879		-1.805493	-9.492375	1.729532	-0.002032	0.006446	-0.004341	0.564697	0.042480	0.402100	-79.554622	10.265368	-12.653550
51880		-1.776088	-9.474834	1.723470	0.001005	0.004270	-0.004201	0.561035	0.044189	0.405762	-79.553925	10.265736	-12.653435
51881		-1.814477	-9.468884	1.752592	-0.000487	0.004373	-0.003703	0.568604	0.035156	0.410400	-79.553733	10.267179	-12.653283
51882		-1.802915	-9.481660	1.770017	-0.000820	0.002836	-0.003999	0.559814	0.036133	0.398193	-79.553932	10.267511	-12.652325
51883		-1.794528	-9.472053	1.737751	-0.000488	0.004373	-0.003703	0.560059	0.043457	0.402832	-79.553754	10.268982	-12.652127
51884		-1.794278	-9.472137	1.737555	-0.001980	0.004475	-0.003206	0.564697	0.033691	0.409912	-79.554770	10.269932	-12.652024
51885		-1.823158	-9.489828	1.743363	0.001389	0.003837	-0.002769	0.564941	0.038086	0.404785	-79.553447	10.271863	-12.651502
51886		-1.792369	-9.505565	1.746305	0.000177	0.007446	-0.003111	0.560791	0.046631	0.401855	-79.553528	10.273175	-12.653091
51887		-1.811430	-9.502656	1.760671	-0.002697	0.003371	-0.004933	0.562500	0.034180	0.404053	-79.554538	10.273830	-12.652492
51888		-1.791524	-9.461479	1.777923	0.002446	0.006138	-0.005834	0.562012	0.036377	0.407227	-79.553236	10.273471	-12.653618
51889		-1.812227	-9.469478	1.751713	-0.000104	0.003940	-0.002271	0.566162	0.041504	0.408691	-79.552782	10.275712	-12.653072
51890		-1.781291	-9.485243	1.754634	0.000289	0.003166	-0.005928	0.557373	0.033936	0.408447	-79.552415	10.274991	-12.652507
51891		-1.809887	-9.502997	1.760417	-0.000924	0.006775	-0.006270	0.558105	0.035400	0.416748	-79.552796	10.275264	-12.654094
51892		-1.791789	-9.472713	1.736981	0.003598	0.004839	-0.001538	0.559814	0.039063	0.410156	-79.550621	10.277190	-12.654023
51893		-1.820497	-9.490424	1.742896	-0.002252	0.000627	-0.007454	0.564453	0.033936	0.406006	-79.551166	10.276157	-12.652357
51894		-1.820054	-9.490558	1.742632	-0.001369	0.009518	-0.003749	0.560791	0.041016	0.406494	-79.552357	10.277324	-12.655199
51895		-1.779362	-9.485698	1.754128	0.000289	0.003166	-0.005928	0.562256	0.042480	0.409424	-79.551676	10.277424	-12.654578
51896		-1.788672	-9.506433	1.745370	-0.000820	0.002835	-0.003999	0.554688	0.033936	0.409424	-79.551874	10.277756	-12.653619
51897		-1.809104	-9.470214	1.750964	0.000237	0.005135	-0.007063	0.558350	0.038818	0.405762	-79.551451	10.277409	-12.654405
51898		-1.808565	-9.470312	1.750987	0.002113	0.004600	-0.006129	0.562988	0.033691	0.411865	-79.550188	10.276724	-12.654683
51899		-1.814537	-9.513446	1.792020	-0.000427	0.002061	-0.007655	0.571777	0.040039	0.410645	-79.549849	10.275739	-12.653686
51900		-1.797819	-9.449892	1.759516	-0.001650	0.006010	-0.002910	0.558838	0.040039	0.406982	-79.550827	10.277015	-12.654432
51901		-1.818549	-9.457935	1.733077	-0.000820	0.002835	-0.003999	0.563477	0.038330	0.401367	-79.550713	10.278163	-12.653433
51902		-1.795604	-9.483418	1.768029	-0.001257	0.005237	-0.006566	0.564941	0.041260	0.410400	-79.551455	10.277298	-12.654121
51903		-1.816183	-9.491496	1.741561	-0.002592	-0.000570	-0.002663	0.557129	0.038330	0.409424	-79.551984	10.278848	-12.650976
51904		-1.815890	-9.491572	1.741452	0.001004	0.004270	-0.004200	0.559082	0.045654	0.409912	-79.551287	10.279216	-12.650860
51905		-1.794629	-9.483658	1.767735	0.001057	0.002300	-0.003064	0.566895	0.038574	0.407227	-79.550030	10.280825	-12.649660
51906		-1.815284	-9.491688	1.741453	-0.001152	0.001298	-0.004295	0.562012	0.041992	0.396973	-79.550267	10.280831	-12.647852
51907		-1.824720	-9.468130	1.764526	-0.001267	0.005577	-0.001478	0.557129	0.040039	0.402100	-79.550648	10.283695	-12.647980
51908		-1.774561	-9.486877	1.752618	-0.003859	0.005007	-0.004141	0.572021	0.035400	0.411377	-79.552813	10.284173	-12.648281
51909		-1.814633	-9.491960	1.740647	-0.000158	0.005908	-0.003406	0.562744	0.030273	0.409424	-79.552642	10.285998	-12.648926
51910		-1.804552	-9.471387	1.749311	0.002392	0.008107	-0.006967	0.567383	0.047119	0.411133	-79.551595	10.285206	-12.651300
51911		-1.792735	-9.484144	1.767045	0.003275	0.002962	-0.006920	0.562500	0.039551	0.408447	-79.549228	10.284742	-12.650737
51912		-1.793897	-9.495135	1.726446	0.003159	0.007241	-0.004103	0.566406	0.041992	0.401611	-79.547599	10.285473	-12.652313
51913		-1.793369	-9.450944	1.758406	-0.000148	0.005566	-0.008494	0.559570	0.034912	0.411621	-79.547484	10.284382	-12.653292
51914		-1.812176	-9.492345	1.741108	0.003937	0.006035	-0.006328	0.558838	0.036377	0.405029	-79.545327	10.283734	-12.654412
51915		-1.790774	-9.484433	1.767484	0.000950	0.006238	-0.005335	0.564209	0.041748	0.406982	-79.544610	10.284511	-12.655606
51916		-1.811265	-9.492518	1.741111	-0.001257	0.005235	-0.006566	0.565430	0.041504	0.409912	-79.545353	10.283646	-12.656293
51917		-1.801319	-9.471936	1.749674	0.000608	0.005043	-0.000543	0.567627	0.037842	0.403320	-79.544608	10.286979	-12.656226
51918		-1.820409	-9.468995	1.764341	0.003275	0.002961	-0.006920	0.567139	0.032959	0.406982	-79.542528	10.285678	-12.655648
51919		-1.787640	-9.473794	1.808192	-0.001258	0.005235	-0.006566	0.561768	0.043945	0.401367	-79.543000	10.285673	-12.656116
51920		-1.821068	-9.480150	1.723382	0.000171	0.007444	-0.003110	0.560791	0.044189	0.408936	-79.543085	10.286985	-12.657703
51921		-1.790101	-9.495873	1.726328	0.000289	0.003164	-0.005927	0.566895	0.040771	0.403809	-79.542424	10.287076	-12.657165
51922		-1.828376	-9.490028	1.755402	0.000619	0.004701	-0.005630	0.567627	0.041504	0.406738	-79.542019	10.286683	-12.657447
51923		-1.810045	-9.459778	1.731919	0.000235	0.005133	-0.007062	0.554932	0.032471	0.396484	-79.541628	10.286366	-12.657984
51924		-1.798329	-9.472559	1.749375	-0.000544	0.006339	-0.004838	0.563477	0.039795	0.397217	-79.542042	10.286590	-12.659120
51925		-1.807438	-9.493325	1.740688	0.002838	0.005362	-0.009486	0.561035	0.037842	0.395752	-79.540237	10.284946	-12.659947
51926		-1.786040	-9.485385	1.767166	0.003263	0.003303	-0.001831	0.560303	0.038330	0.405518	-79.538102	10.286548	-12.659027
51927		-1.816352	-9.469809	1.764154	-0.001258	0.005233	-0.006566	0.571777	0.045654	0.412109	-79.538580	10.286526	-12.659604
51928		-1.796631	-9.472866	1.749461	-0.000107	0.003937	-0.002271	0.558838	0.039063	0.407715	-79.538449	10.287946	-12.659094
51929		-1.807648	-9.460249	1.731852	0.001002	0.004268	-0.004198	0.556885	0.041260	0.410400	-79.537490	10.289147	-12.659076
51930		-1.813910	-9.503345	1.772806	-0.000491	0.004369	-0.003703	0.566162	0.044922	0.410645	-79.537651	10.289805	-12.658964
51931		-1.805465	-9.493728	1.740539	-0.000545	0.006338	-0.004838	0.567871	0.042969	0.406494	-79.537804	10.290858	-12.660280
51932		-1.814838	-9.470184	1.763699	0.001002	0.004268	-0.004198	0.565918	0.039551	0.403809	-79.537108	10.291226	-12.660164
51933		-1.783874	-9.485883	1.766682	-0.000821	0.002832	-0.003999	0.565186	0.044434	0.399658	-79.537050	10.292407	-12.659081
51934		-1.823781	-9.490993	1.754962	0.001836	0.001094	-0.005287	0.569824	0.039063	0.408691	-79.535572	10.291832	-12.657261
51935		-1.795817	-9.484320	1.708368	0.000948	0.006237	-0.005334	0.566650	0.041748	0.409180	-79.534873	10.292614	-12.658253
51936		-1.832602	-9.467527	1.778286	0.002388	0.008104	-0.006965	0.567139	0.037598	0.403320	-79.533828	10.291824	-12.660625
51937		-1.793318	-9.473508	1.749383	0.003935	0.006035	-0.006325	0.562012	0.040527	0.408936	-79.531428	10.292037	-12.661670
51938		-1.812161	-9.470607	1.764180	0.003276	0.002961	-0.006917	0.562988	0.044922	0.404053	-79.529347	10.290738	-12.661092
51939		-1.832639	-9.478684	1.737967	-0.000492	0.004368	-0.003703	0.555176	0.035156	0.407715	-79.529258	10.292236	-12.661043
51940		-1.800311	-9.483367	1.781839	0.001493	-0.000101	-0.000495	0.565918	0.044434	0.407959	-79.527764	10.294236	-12.658033
51941		-1.793538	-9.484695	1.708679	-0.005355	0.005102	-0.003648	0.572266	0.041260	0.405762	-79.530545	10.295855	-12.658444
51942		-1.811138	-9.470926	1.763516	-0.004137	0.001496	-0.003304	0.561523	0.044922	0.410889	-79.532493	10.296439	-12.656645
51943		-1.809227	-9.504347	1.772221	0.000397	-0.000774	-0.003655	0.560059	0.038574	0.409668	-79.531378	10.297438	-12.653588
51944		-1.831563	-9.479072	1.736988	-0.001218	0.003606	-0.000343	0.565918	0.046631	0.409912	-79.531813	10.299909	-12.652684
51945		-1.800824	-9.494729	1.739888	-0.000162	0.005905	-0.003406	0.559082	0.035400	0.411377	-79.531703	10.301743	-12.653558
51946		-1.790824	-9.474154	1.748438	-0.001205	0.003263	-0.005431	0.558594	0.034912	0.407959	-79.532191	10.301313	-12.652996
51947		-1.808202	-9.504628	1.771759	0.000947	0.006236	-0.005333	0.561035	0.041016	0.406006	-79.531536	10.302122	-12.654264
51948		-1.820641	-9.458753	1.745115	-0.002698	0.003363	-0.004935	0.561035	0.032471	0.397705	-79.532882	10.301981	-12.653708
51949		-1.778383	-9.487100	1.765683	0.002824	0.005704	-0.004396	0.567871	0.035889	0.402344	-79.531068	10.303261	-12.654266
51950		-1.789336	-9.474494	1.748117	-0.000492	0.004368	-0.003702	0.556396	0.043945	0.417480	-79.531229	10.303920	-12.654154
51951		-1.798599	-9.495251	1.739340	0.000289	0.003162	-0.005926	0.567139	0.033691	0.410400	-79.530640	10.304052	-12.653712
51952		-1.828822	-9.479735	1.736253	0.001276	0.007772	-0.005036	0.562744	0.041992	0.406006	-79.530162	10.304314	-12.655691
51953		-1.788153	-9.474740	1.747996	0.000947	0.006235	-0.005333	0.563477	0.038330	0.407959	-79.529509	10.305117	-12.656779
51954		-1.798943	-9.462167	1.730435	0.002386	0.008103	-0.006963	0.562988	0.044434	0.400146	-79.528466	10.304328	-12.659151
51955		-1.806445	-9.516238	1.730777	0.003879	0.008003	-0.007458	0.557617	0.042480	0.412109	-79.526346	10.304096	-12.661427
51956		-1.836577	-9.456457	1.759754	0.001673	0.006997	-0.008691	0.571045	0.034424	0.416504	-79.525630	10.302218	-12.663349
51957		-1.776007	-9.498699	1.725339	0.006483	0.008233	-0.009879	0.562012	0.036377	0.402100	-79.522112	10.300664	-12.666290
51958		-1.814031	-9.492918	1.754659	0.003714	0.013906	-0.010863	0.565674	0.037109	0.398682	-79.520975	10.298282	-12.672398
51959		-1.803559	-9.516594	1.731825	0.009016	0.010775	-0.008348	0.562744	0.046875	0.409912	-79.516230	10.297861	-12.676152
51960		-1.813824	-9.504011	1.714921	0.010087	0.012729	-0.016496	0.566895	0.041016	0.394775	-79.511428	10.292184	-12.682183
51961		-1.773864	-9.465685	1.718616	0.012564	0.017238	-0.016101	0.559326	0.039307	0.411865	-79.505456	10.288039	-12.690626
51962		-1.819410	-9.513905	1.748697	0.012180	0.017667	-0.017532	0.561768	0.042480	0.398193	-79.499978	10.282294	-12.699596
51963		-1.788964	-9.496239	1.743875	0.015166	0.017466	-0.018520	0.565430	0.044189	0.411377	-79.492602	10.276821	-12.708584
51964		-1.797019	-9.517022	1.736265	0.014726	0.019862	-0.021087	0.562012	0.042236	0.412598	-79.485955	10.269305	-12.719189
51965		-1.797125	-9.483786	1.728502	0.017312	0.020437	-0.018420	0.565430	0.042725	0.410645	-79.477661	10.264195	-12.730001
51966		-1.815093	-9.480887	1.744351	0.017879	0.013759	-0.018665	0.561523	0.034912	0.414795	-79.468538	10.257408	-12.736856
51967		-1.761972	-9.488399	1.775126	0.016216	0.019757	-0.021579	0.564209	0.039063	0.407471	-79.460877	10.250471	-12.747558
51968		-1.820279	-9.490708	1.778826	0.012938	0.016799	-0.014666	0.558594	0.036133	0.412109	-79.454817	10.246257	-12.755729
51969		-1.779022	-9.485552	1.791564	0.011556	0.012966	-0.011900	0.558594	0.046143	0.406738	-79.448948	10.244063	-12.761439
51970		-1.789206	-9.472997	1.774746	0.010464	0.012287	-0.015060	0.565674	0.042480	0.408447	-79.443853	10.239155	-12.767070
51971		-1.778461	-9.452393	1.784042	0.007745	0.015988	-0.014914	0.557861	0.041992	0.412354	-79.440515	10.235553	-12.774815
51972		-1.817173	-9.502064	1.740909	0.010349	0.016217	-0.017332	0.559570	0.042236	0.410645	-79.435927	10.229779	-12.782938
51973		-1.806343	-9.481457	1.750326	0.010788	0.013821	-0.014762	0.559570	0.040039	0.408203	-79.430634	10.226042	-12.789585
51974		-1.793863	-9.494126	1.768798	0.011899	0.014150	-0.016687	0.556152	0.049072	0.409424	-79.424935	10.220416	-12.796457
51975		-1.783148	-9.473480	1.778258	0.009675	0.013491	-0.012837	0.565674	0.043945	0.405518	-79.420205	10.217722	-12.802653
51976		-1.772024	-9.497218	1.755800	0.009696	0.013139	-0.017922	0.568359	0.035156	0.404053	-79.415689	10.211295	-12.809079
51977		-1.790080	-9.494423	1.771036	0.011896	0.014147	-0.016685	0.558838	0.041992	0.403564	-79.409837	10.206540	-12.815641
51978		-1.769743	-9.453064	1.789151	0.008965	0.012380	-0.014564	0.560059	0.047607	0.413330	-79.405597	10.201925	-12.821274
51979		-1.778132	-9.473876	1.781173	0.010783	0.013817	-0.014760	0.559814	0.047852	0.405518	-79.400304	10.198182	-12.827829
51980		-1.776976	-9.473960	1.781875	0.008964	0.012378	-0.014563	0.561768	0.040771	0.398438	-79.396064	10.193568	-12.833462
51981		-1.785382	-9.494844	1.773517	0.002605	0.013201	-0.014029	0.558594	0.041260	0.404785	-79.395374	10.190178	-12.839313
51982		-1.754038	-9.466111	1.808652	0.004481	0.012674	-0.013087	0.558594	0.042236	0.407715	-79.393704	10.186427	-12.844957
51983		-1.762625	-9.486975	1.800214	0.004597	0.008745	-0.010813	0.560547	0.041016	0.408936	-79.391371	10.184383	-12.848093
51984		-1.782516	-9.495310	1.773906	-0.000268	0.009468	-0.010771	0.550049	0.045410	0.412354	-79.392053	10.181599	-12.851655
51985		-1.791812	-9.471822	1.796891	0.000879	0.008186	-0.006473	0.558594	0.037598	0.402588	-79.391713	10.181923	-12.854276
51986		-1.762195	-9.454118	1.791032	-0.000210	0.007503	-0.009634	0.557373	0.042969	0.403564	-79.392142	10.179572	-12.856592
51987		-1.779180	-9.484701	1.814231	-0.002028	0.006064	-0.009438	0.557617	0.044434	0.406006	-79.393304	10.178024	-12.857890
51988		-1.778611	-9.484867	1.813924	-0.002375	0.004881	-0.004649	0.553955	0.045166	0.410156	-79.394614	10.178204	-12.858172
51989		-1.781222	-9.462803	1.763739	-0.003928	0.006944	-0.005294	0.562012	0.045410	0.401611	-79.396864	10.179051	-12.859867
51990		-1.740433	-9.457667	1.775369	-0.000475	0.004002	-0.008792	0.556885	0.042480	0.405029	-79.397075	10.176805	-12.860089
51991		-1.767349	-9.508933	1.789790	-0.004276	0.005760	-0.000505	0.564941	0.051514	0.414307	-79.399314	10.180234	-12.860267
51992		-1.778420	-9.496517	1.771555	-0.006011	0.002004	-0.004258	0.561279	0.043213	0.406006	-79.402409	10.180330	-12.858860
51993		-1.788703	-9.428699	1.825697	-0.009729	0.001444	0.000081	0.552734	0.047363	0.402100	-79.407329	10.183618	-12.856732
51994		-1.777577	-9.441398	1.842523	-0.007530	0.002455	0.001318	0.558105	0.041504	0.405518	-79.411233	10.186903	-12.854987
51995		-1.758668	-9.400066	1.859061	-0.009730	0.001444	0.000081	0.559814	0.045166	0.406494	-79.416137	10.190195	-12.852796
51996		-1.758265	-9.444643	1.826070	-0.014271	0.003702	0.000417	0.565186	0.050781	0.407227	-79.424048	10.193103	-12.851861
51997		-1.760355	-9.411604	1.815410	-0.021509	-0.003666	0.007419	0.558350	0.041748	0.415283	-79.435027	10.199981	-12.845919
51998		-1.770766	-9.432547	1.804743	-0.021210	-0.001778	0.012800	0.556396	0.046143	0.406982	-79.446123	10.209289	-12.840528
