// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49310		-2.839615	9.386860	0.227078	0.000119	0.005220	0.003940	0.202881	-0.110840	-0.062012	88.922059	16.365925	-4.618299
49311		-2.871245	9.381456	0.238718	-0.004643	0.006413	0.005265	0.202881	-0.104980	-0.066895	88.922171	16.363171	-4.615047
49312		-2.836428	9.363298	0.222515	-0.003099	0.001203	0.003907	0.196533	-0.115723	-0.068848	88.920179	16.361397	-4.615500
49313		-2.823752	9.358101	0.254512	-0.002737	0.003204	0.001987	0.200684	-0.111816	-0.062012	88.920833	16.360487	-4.614200
49314		-2.838286	9.387244	0.227820	-0.004018	0.003002	0.002798	0.203857	-0.104004	-0.071045	88.918621	16.359391	-4.613589
49315		-2.857694	9.376511	0.271323	-0.000625	0.003411	0.002467	0.205566	-0.110840	-0.070068	88.920522	16.358208	-4.612161
49316		-2.835477	9.363574	0.223042	-0.000625	0.003411	0.002467	0.207031	-0.105957	-0.066406	88.920327	16.357333	-4.611308
49317		-2.825105	9.382193	0.259950	-0.006580	0.002597	0.004421	0.203125	-0.112549	-0.063721	88.918685	16.355023	-4.610343
49318		-2.835033	9.363693	0.223684	-0.003031	0.001593	-0.001589	0.203613	-0.111572	-0.063965	88.916801	16.356473	-4.610618
49319		-2.844834	9.358287	0.245774	-0.008506	0.008000	0.002385	0.207764	-0.111328	-0.066162	88.914957	16.355387	-4.606451
49320		-2.832445	9.339937	0.219690	-0.003843	-0.000607	0.002434	0.199951	-0.112549	-0.063477	88.912262	16.354535	-4.607991
49321		-2.824583	9.382301	0.261719	-0.006874	0.000986	0.000845	0.200928	-0.114258	-0.063965	88.910168	16.354255	-4.608029
49322		-2.831887	9.353124	0.279148	-0.007411	0.002592	0.003129	0.205078	-0.110107	-0.074219	88.905977	16.353061	-4.607648
49323		-2.844041	9.358464	0.248184	-0.011636	0.002178	0.002169	0.202393	-0.114258	-0.064697	88.901360	16.352035	-4.606959
49324		-2.821591	9.358624	0.259193	-0.009611	0.004188	0.002831	0.205811	-0.117188	-0.067139	88.896176	16.351054	-4.605628
49325		-2.855845	9.363893	0.218291	-0.013367	0.001777	0.005082	0.208008	-0.116699	-0.069336	88.890510	16.348356	-4.605145
49326		-2.833248	9.364090	0.229574	-0.012917	0.001974	0.002980	0.209473	-0.112061	-0.059814	88.883070	16.347289	-4.605131
49327		-2.845009	9.382578	0.257137	-0.009055	0.000385	0.005860	0.198242	-0.105957	-0.062988	88.879643	16.344130	-4.605469
49328		-2.874337	9.353334	0.264918	-0.015030	0.001767	0.002499	0.204834	-0.112305	-0.068115	88.870967	16.343359	-4.605581
49329		-2.834563	9.388118	0.237940	-0.014942	-0.000038	0.002316	0.202637	-0.111572	-0.070068	88.864084	16.342225	-4.606212
49330		-2.839459	9.335135	0.251022	-0.010717	0.000375	0.003277	0.205811	-0.109375	-0.058838	88.857653	16.341020	-4.607144
49331		-2.843821	9.382809	0.261790	-0.010805	0.002178	0.003460	0.212646	-0.112061	-0.061768	88.853517	16.339256	-4.606438
49332		-2.831437	9.364474	0.236161	-0.010268	0.000574	0.001174	0.209717	-0.107178	-0.066895	88.847377	16.339283	-4.607273
49333		-2.831086	9.364560	0.236951	-0.006943	0.000588	0.006340	0.206299	-0.108643	-0.065430	88.845197	16.335851	-4.607482
49334		-2.838218	9.335419	0.254444	-0.010530	0.005984	0.001725	0.203857	-0.115234	-0.066406	88.839830	16.335645	-4.605077
49335		-2.810455	9.388643	0.253435	-0.009405	0.007595	0.006593	0.199463	-0.114014	-0.067627	88.837416	16.332149	-4.601100
49336		-2.847238	9.330195	0.277473	-0.007499	0.004390	0.003313	0.198242	-0.105713	-0.062256	88.833532	16.331032	-4.599625
49337		-2.819709	9.370393	0.217987	-0.008867	0.005990	0.004307	0.210938	-0.110352	-0.062500	88.831148	16.328828	-4.596633
49338		-2.838964	9.359628	0.262053	-0.010149	0.005786	0.005118	0.194580	-0.108643	-0.066650	88.825997	16.326717	-4.594299
49339		-2.853246	9.388890	0.235908	-0.008868	0.005989	0.004307	0.202393	-0.115234	-0.070068	88.823613	16.324512	-4.591308
49340		-2.835837	9.336029	0.258597	-0.011067	0.007585	0.004010	0.202881	-0.112305	-0.065918	88.818243	16.323081	-4.587910
49341		-2.805737	9.365444	0.252728	-0.008781	0.004185	0.004123	0.200684	-0.102783	-0.063232	88.815606	16.320961	-4.585998
49342		-2.849557	9.378385	0.291381	-0.007017	0.011604	0.005340	0.212646	-0.102783	-0.072754	88.813244	16.318833	-4.580182
49343		-2.816942	9.384063	0.280255	-0.007206	0.005993	0.006890	0.206299	-0.111328	-0.060303	88.811821	16.315150	-4.577156
49344		-2.816354	9.384232	0.280491	-0.002705	0.010213	0.006119	0.200684	-0.111084	-0.063721	88.811697	16.312578	-4.572161
49345		-2.813549	9.360577	0.275592	-0.003449	0.008407	0.004643	0.209717	-0.115723	-0.069580	88.812824	16.310211	-4.567722
49346		-2.845257	9.342239	0.228737	-0.001874	0.010215	0.007410	0.205566	-0.107422	-0.066650	88.813181	16.306912	-4.562710
49347		-2.814586	9.384763	0.280499	-0.004524	0.011610	0.009214	0.211426	-0.112549	-0.069092	88.814243	16.301964	-4.556303
49348		-2.853605	9.337256	0.250329	-0.002048	0.013819	0.007779	0.203613	-0.107178	-0.065918	88.815114	16.298516	-4.549133
49349		-2.803100	9.390702	0.258559	-0.001756	0.015422	0.011356	0.204346	-0.115234	-0.063965	88.818407	16.292386	-4.540425
49350		-2.822242	9.367061	0.243526	-0.007016	0.011600	0.005338	0.202148	-0.110107	-0.069336	88.816060	16.290328	-4.534604
49351		-2.836340	9.409333	0.275161	-0.002254	0.010410	0.004017	0.199707	-0.106934	-0.065674	88.818203	16.288343	-4.528978
49352		-2.843722	9.367213	0.233568	-0.004192	0.006599	0.003166	0.205811	-0.108887	-0.070801	88.816635	16.287488	-4.526168
49353		-2.821253	9.367347	0.243982	-0.003933	0.001191	0.002613	0.201904	-0.112549	-0.059814	88.816268	16.286197	-4.526061
49354		-2.818828	9.343569	0.239506	-0.005420	-0.002418	-0.000340	0.204590	-0.117188	-0.066895	88.812491	16.287263	-4.528671
49355		-2.801355	9.391178	0.260171	-0.006077	-0.006025	-0.002001	0.202881	-0.106201	-0.065186	88.809671	16.288530	-4.532928
49356		-2.843701	9.367169	0.235566	-0.003513	-0.005618	-0.003620	0.202881	-0.109863	-0.067871	88.806449	16.291447	-4.537486
49357		-2.811703	9.385546	0.283194	-0.009557	-0.004633	-0.001489	0.197266	-0.109375	-0.068848	88.801869	16.292437	-4.540906
49358		-2.809697	9.348730	0.220592	-0.002683	-0.005616	-0.002328	0.210938	-0.108887	-0.066895	88.799135	16.294629	-4.545446
49359		-2.844227	9.366958	0.237617	-0.007619	-0.000823	-0.000637	0.206299	-0.118896	-0.065918	88.796307	16.295177	-4.546581
49360		-2.854177	9.361462	0.259864	-0.004138	-0.002215	-0.001149	0.199463	-0.105225	-0.066650	88.793331	16.296752	-4.549071
49361		-2.812073	9.385364	0.285534	-0.004676	-0.000614	0.001137	0.204590	-0.105469	-0.066650	88.792230	16.296286	-4.550060
49362		-2.831923	9.361507	0.270970	-0.005420	-0.002419	-0.000340	0.200439	-0.110107	-0.073975	88.788491	16.297412	-4.552657
49363		-2.814544	9.396191	0.233266	-0.007619	-0.000823	-0.000637	0.206787	-0.113525	-0.062500	88.785663	16.297959	-4.553793
49364		-2.854145	9.361404	0.262293	-0.007897	-0.004630	0.001094	0.197754	-0.107666	-0.070557	88.780150	16.298248	-4.557693
49365		-2.819641	9.343148	0.246286	-0.001455	0.003401	0.001180	0.197266	-0.110596	-0.059814	88.781567	16.297806	-4.556285
49366		-2.822013	9.366919	0.251496	-0.005055	-0.000415	-0.002257	0.199219	-0.107178	-0.069824	88.778387	16.300085	-4.557706
49367		-2.802239	9.390720	0.267112	-0.005420	-0.002420	-0.000340	0.203369	-0.113037	-0.068604	88.776552	16.300442	-4.559790
49368		-2.822074	9.366875	0.252462	-0.002477	-0.002211	0.001434	0.207764	-0.112305	-0.062988	88.774569	16.300594	-4.562236
49369		-2.824350	9.390674	0.257683	-0.002026	-0.002009	-0.000667	0.206787	-0.113281	-0.067627	88.774747	16.301144	-4.564080
49370		-2.819817	9.343050	0.247986	-0.000657	-0.003607	-0.001662	0.199463	-0.105225	-0.072021	88.773573	16.303065	-4.567394
49371		-2.824615	9.390582	0.258132	-0.002856	-0.002011	-0.001959	0.206787	-0.114014	-0.063965	88.773270	16.304355	-4.569256
49372		-2.832341	9.361258	0.275157	-0.002856	-0.002011	-0.001959	0.192871	-0.110596	-0.072998	88.771112	16.306477	-4.571618
49373		-2.856967	9.384955	0.270405	-0.005506	-0.000618	-0.000155	0.206055	-0.105957	-0.062988	88.769530	16.306750	-4.572625
49374		-2.812694	9.372148	0.232675	-0.001022	-0.005612	0.000254	0.205322	-0.112793	-0.066895	88.767832	16.307578	-4.577107
49375		-2.822540	9.366674	0.254700	-0.005593	0.001185	0.000031	0.206055	-0.111816	-0.060791	88.766503	16.307767	-4.577036
49376		-2.846984	9.390424	0.250081	-0.005871	-0.002623	0.001761	0.205322	-0.107666	-0.062012	88.762548	16.307778	-4.579710
49377		-2.809998	9.361285	0.287497	-0.003481	0.001391	0.000513	0.206055	-0.108154	-0.063965	88.762466	16.307693	-4.579509
49378		-2.819802	9.355816	0.309600	-0.006875	0.000980	0.000840	0.200928	-0.109375	-0.066406	88.758542	16.308289	-4.580041
49379		-2.834506	9.385005	0.283202	-0.003030	0.001594	-0.001589	0.214844	-0.103271	-0.057617	88.758744	16.309411	-4.579746
49380		-2.847039	9.390368	0.251573	-0.001835	0.003601	-0.002213	0.194824	-0.106689	-0.071533	88.758134	16.311800	-4.578755
49381		-2.832501	9.361104	0.278741	-0.005333	-0.004223	-0.000526	0.206787	-0.116943	-0.067383	88.756045	16.312241	-4.581919
49382		-2.842593	9.342710	0.242264	0.001369	-0.001598	-0.000995	0.203857	-0.114502	-0.067871	88.756409	16.313881	-4.584016
49383		-2.812759	9.372050	0.235833	-0.003932	0.001188	0.002614	0.208740	-0.104248	-0.065918	88.756042	16.312590	-4.583910
49384		-2.824910	9.390365	0.262776	-0.002856	-0.002011	-0.001960	0.206299	-0.112549	-0.071533	88.753929	16.314792	-4.586258
49385		-2.847241	9.390270	0.252930	-0.002026	-0.002009	-0.000668	0.208008	-0.114502	-0.065430	88.754106	16.315341	-4.588103
49386		-2.820454	9.342712	0.253403	-0.001939	-0.003812	-0.000853	0.206787	-0.117188	-0.060547	88.752230	16.316897	-4.591513
49387		-2.825140	9.390268	0.263764	-0.005420	-0.002421	-0.000340	0.204834	-0.112061	-0.069092	88.750395	16.317254	-4.593599
49388		-2.867349	9.366332	0.238989	-0.002856	-0.002011	-0.001960	0.205566	-0.116211	-0.062500	88.748302	16.319475	-4.595941
49389		-2.820760	9.342590	0.254506	-0.000744	-0.001805	-0.001478	0.209229	-0.110352	-0.062744	88.749245	16.320490	-4.597674
49390		-2.825478	9.390138	0.264787	-0.005420	-0.002421	-0.000340	0.208740	-0.112305	-0.070313	88.745634	16.321796	-4.600234
49391		-2.820897	9.342532	0.255099	0.001368	-0.001598	-0.000995	0.204834	-0.116699	-0.068115	88.747824	16.322538	-4.601837
49392		-2.825536	9.390113	0.265034	-0.001368	0.001598	0.000995	0.204590	-0.115479	-0.066162	88.747218	16.323137	-4.601991
49393		-2.813327	9.371811	0.238538	-0.002199	0.001596	-0.000296	0.199951	-0.112061	-0.069336	88.747901	16.323519	-4.601679
49394		-2.810796	9.360905	0.292032	0.000917	-0.001801	0.001106	0.203613	-0.119873	-0.064209	88.748050	16.324016	-4.603848
49395		-2.822984	9.366389	0.260215	-0.000624	0.003402	0.002473	0.208740	-0.111328	-0.061035	88.749948	16.322834	-4.602422
49396		-2.825140	9.390228	0.265185	-0.001455	0.003400	0.001181	0.201904	-0.110107	-0.062256	88.749618	16.323362	-4.601478
49397		-2.812736	9.371988	0.238529	0.000206	0.003404	0.003765	0.207275	-0.112061	-0.062988	88.751997	16.321439	-4.600034
49398		-2.829879	9.337320	0.276604	0.005229	-0.003190	0.001885	0.206299	-0.114014	-0.067627	88.754404	16.321490	-4.603009
49399		-2.820014	9.342817	0.254427	0.008330	-0.004380	-0.002022	0.198242	-0.112305	-0.066650	88.760111	16.322785	-4.606286
49400		-2.846855	9.390373	0.253471	0.008363	0.002630	0.002114	0.208984	-0.107666	-0.062012	88.765293	16.322784	-4.605796
49401		-2.799895	9.366774	0.267769	0.012848	-0.002365	0.002522	0.200928	-0.109375	-0.069092	88.773944	16.321503	-4.607812
49402		-2.829481	9.337538	0.273294	0.009731	0.001031	0.001119	0.200195	-0.108154	-0.065918	88.779648	16.322064	-4.608277
49403		-2.834117	9.372302	0.223816	0.010475	0.002835	0.002596	0.203857	-0.107178	-0.070557	88.787812	16.320803	-4.607188
49404		-2.836340	9.396144	0.227889	0.006702	0.002625	-0.000470	0.208984	-0.111084	-0.062256	88.792050	16.322302	-4.606724
49405		-2.841377	9.343164	0.238984	0.006803	-0.001384	0.004654	0.199707	-0.108887	-0.064453	88.797409	16.319811	-4.608128
49406		-2.843520	9.367018	0.243634	-0.001004	0.003603	-0.000921	0.207275	-0.112061	-0.066650	88.797414	16.321592	-4.607074
49407		-2.811310	9.372580	0.231991	0.002492	0.000006	0.003875	0.205811	-0.117920	-0.058838	88.800534	16.319564	-4.607659
49408		-2.820868	9.367211	0.253466	-0.000797	0.007008	0.002842	0.200195	-0.107178	-0.072021	88.801253	16.319237	-4.604530
49409		-2.810721	9.372762	0.231775	-0.001993	0.005001	0.003467	0.203125	-0.107910	-0.070313	88.802639	16.317503	-4.602138
49410		-2.820387	9.367355	0.253492	-0.001368	0.001598	0.000995	0.200195	-0.110352	-0.067139	88.802122	16.318175	-4.602264
49411		-2.832574	9.372818	0.221728	-0.000624	0.003403	0.002472	0.213623	-0.102539	-0.063477	88.804021	16.316992	-4.600838
49412		-2.822452	9.391228	0.258321	0.001022	0.005612	-0.000254	0.209717	-0.110596	-0.066895	88.805562	16.318439	-4.598565
49413		-2.820027	9.367467	0.253350	-0.001647	-0.002209	0.002726	0.200684	-0.119873	-0.070557	88.805934	16.317043	-4.600486
49414		-2.831929	9.385876	0.280107	-0.001906	0.003198	0.003281	0.204834	-0.108887	-0.070557	88.805407	16.316434	-4.599628
49415		-2.819448	9.367635	0.253591	-0.001906	0.003198	0.003281	0.200684	-0.112061	-0.064941	88.806539	16.314785	-4.598315
49416		-2.831512	9.373137	0.221785	-0.000797	0.007007	0.002842	0.207520	-0.103027	-0.069580	88.807290	16.314481	-4.595173
49417		-2.841163	9.367739	0.243434	-0.002823	0.004999	0.002174	0.202393	-0.108398	-0.062744	88.808195	16.313488	-4.592799
49418		-2.796494	9.367903	0.263800	-0.001993	0.005000	0.003466	0.209473	-0.112305	-0.069824	88.807942	16.312817	-4.590835
49419		-2.840560	9.367916	0.243626	-0.003275	0.004796	0.004276	0.203857	-0.102051	-0.067383	88.808562	16.310617	-4.588556
49420		-2.817843	9.368111	0.253861	-0.001614	0.004799	0.006860	0.203125	-0.113525	-0.060303	88.808507	16.308005	-4.586680
49421		-2.839687	9.368177	0.243783	-0.003826	0.008601	0.001253	0.202637	-0.105713	-0.062012	88.809438	16.307582	-4.582167
49422		-2.817330	9.368267	0.253781	0.002684	0.005614	0.002331	0.199219	-0.104492	-0.061768	88.811982	16.307577	-4.579841
49423		-2.827097	9.349977	0.216910	-0.004278	0.008398	0.003354	0.196777	-0.103027	-0.058838	88.812627	16.305948	-4.575423
49424		-2.826619	9.362979	0.275449	-0.003361	0.006597	0.004461	0.206787	-0.115234	-0.070557	88.811889	16.304743	-4.572481
49425		-2.816260	9.368587	0.253852	-0.002704	0.010202	0.006123	0.204590	-0.112061	-0.062744	88.813747	16.301548	-4.566953
49426		-2.805853	9.374208	0.232299	-0.004730	0.008194	0.005455	0.211914	-0.118164	-0.061279	88.812494	16.299799	-4.563070
49427		-2.827594	9.374308	0.222273	-0.003534	0.010200	0.004831	0.203369	-0.112061	-0.066406	88.813872	16.297345	-4.557559
49428		-2.817023	9.392835	0.259160	-0.005269	0.009792	0.007741	0.202637	-0.114746	-0.064941	88.812601	16.294311	-4.552682
49429		-2.826610	9.374600	0.222489	-0.001627	0.007003	0.001550	0.206055	-0.109131	-0.068848	88.814525	16.293698	-4.549119
49430		-2.826187	9.374726	0.222553	-0.005355	0.011593	0.007926	0.193848	-0.119629	-0.062256	88.813516	16.290583	-4.543161
49431		-2.825635	9.374893	0.222519	-0.000053	0.008807	0.004320	0.205078	-0.113770	-0.060059	88.816652	16.288405	-4.538488
49432		-2.815189	9.393383	0.259222	-0.004902	0.011795	0.005825	0.195068	-0.109375	-0.060791	88.815946	16.286500	-4.532425
49433		-2.822379	9.351390	0.217460	-0.001508	0.012204	0.005500	0.201172	-0.106689	-0.066406	88.818821	16.283687	-4.525710
49434		-2.824226	9.375322	0.222363	-0.003448	0.008396	0.004645	0.205322	-0.107178	-0.068359	88.818385	16.282426	-4.521687
49435		-2.823847	9.375435	0.222386	-0.002165	0.008600	0.003836	0.205078	-0.116455	-0.070801	88.820273	16.280522	-4.517144
49436		-2.799031	9.364619	0.285891	-0.001884	0.012406	0.002106	0.198730	-0.111816	-0.062500	88.821407	16.280770	-4.510768
49437		-2.833143	9.370158	0.243767	-0.000335	0.004998	0.006051	0.202637	-0.119873	-0.059814	88.823749	16.277556	-4.508347
49438		-2.810620	9.370279	0.253927	-0.003910	0.010399	0.001436	0.201172	-0.105469	-0.070068	88.823391	16.278165	-4.503163
49439		-2.830284	9.346536	0.238779	-0.002252	0.010400	0.004022	0.211182	-0.114990	-0.065430	88.825531	16.276176	-4.497544
49440		-2.790085	9.394280	0.269158	-0.004646	0.006388	0.005267	0.201172	-0.107178	-0.063721	88.824098	16.274555	-4.494712
49441		-2.831729	9.370585	0.243811	-0.000140	0.010604	0.004506	0.205811	-0.110107	-0.056396	88.827484	16.272291	-4.488965
49442		-2.819188	9.365221	0.275376	0.000572	0.005404	0.001849	0.210938	-0.113037	-0.062988	88.828871	16.272616	-4.486746
49443		-2.821350	9.389071	0.279782	0.007276	0.008023	0.001388	0.205078	-0.114014	-0.071045	88.836064	16.272107	-4.482577
49444		-2.808965	9.370813	0.252515	0.002598	0.007410	0.002519	0.206299	-0.115723	-0.067383	88.838943	16.272077	-4.479175
49445		-2.818725	9.365417	0.273438	0.007190	0.009824	0.001574	0.204102	-0.104980	-0.066895	88.846388	16.271482	-4.473930
49446		-2.806384	9.347148	0.245928	0.007276	0.008022	0.001388	0.206299	-0.110596	-0.062256	88.852049	16.272109	-4.470167
49447		-2.838225	9.341785	0.256169	0.013157	0.008432	0.004944	0.205322	-0.122559	-0.065674	88.862691	16.269566	-4.465713
49448		-2.810490	9.394957	0.253069	0.015349	0.009042	-0.000065	0.203369	-0.114258	-0.065430	88.873149	16.271042	-4.461359
49449		-2.852584	9.371162	0.225989	0.017717	0.003843	-0.000134	0.209473	-0.113037	-0.066162	88.885620	16.271355	-4.459703
49450		-2.786109	9.371252	0.254570	0.022310	0.006254	-0.001080	0.206787	-0.117920	-0.055664	88.899603	16.273389	-4.457022
49451		-2.828186	9.347465	0.226966	0.021769	0.007850	0.001205	0.204346	-0.122559	-0.062012	88.915070	16.272978	-4.452959
49452		-2.808265	9.371356	0.239846	0.023309	0.002649	-0.000156	0.204590	-0.111572	-0.060059	88.929036	16.274441	-4.452408
49453		-2.798573	9.376783	0.215584	0.031008	0.003865	-0.005003	0.212158	-0.113770	-0.068604	88.949111	16.277541	-4.450792
49454		-2.845682	9.400447	0.197430	0.024304	0.001248	-0.004542	0.206543	-0.111328	-0.060547	88.963403	16.281508	-4.451127
49455		-2.809667	9.371133	0.232021	0.030149	-0.003145	-0.010426	0.202148	-0.112061	-0.065674	88.981797	16.287642	-4.453751
49456		-2.812747	9.394770	0.234260	0.029325	-0.005351	-0.006408	0.206055	-0.110596	-0.058105	88.997867	16.292613	-4.458034
49457		-2.823231	9.376231	0.194964	0.027956	-0.003755	-0.005417	0.205811	-0.112305	-0.062988	89.014917	16.295873	-4.460967
49458		-2.796964	9.341600	0.251329	0.025844	-0.003961	-0.005903	0.206787	-0.115234	-0.064941	89.029236	16.300573	-4.464407
49459		-2.836779	9.381287	0.158254	0.030405	-0.008562	-0.010976	0.208252	-0.112305	-0.062256	89.046869	16.306973	-4.470263
49460		-2.850238	9.399367	0.182553	0.024956	-0.017984	-0.015444	0.205322	-0.112305	-0.069580	89.058306	16.317010	-4.482179
49461		-2.839319	9.380586	0.154190	0.026871	-0.023388	-0.013405	0.210938	-0.111816	-0.056152	89.071419	16.324666	-4.496906
49462		-2.830884	9.385552	0.130945	0.021444	-0.023606	-0.019061	0.208496	-0.106201	-0.063232	89.079906	16.336736	-4.512200
49463		-2.820609	9.379649	0.162041	0.009314	-0.026439	-0.024248	0.204590	-0.116943	-0.066895	89.082413	16.350579	-4.528852
49464		-2.827674	9.413433	0.114251	-0.005054	-0.046093	-0.027350	0.201172	-0.105225	-0.061768	89.071925	16.367190	-4.557654
49465		-2.828020	9.401877	0.169852	-0.011680	-0.048325	-0.032377	0.205811	-0.111816	-0.067139	89.058685	16.385481	-4.587460
49466		-2.840945	9.395512	0.194121	-0.014623	-0.048546	-0.034154	0.207520	-0.113770	-0.061035	89.042285	16.405949	-4.617789
49467		-2.854075	9.376006	0.160233	-0.014450	-0.052164	-0.034520	0.203125	-0.110596	-0.059814	89.026780	16.425416	-4.649926
49468		-2.844786	9.382748	0.253350	-0.017481	-0.050584	-0.036114	0.209717	-0.107910	-0.059570	89.008385	16.446973	-4.681500
49469		-2.848417	9.368542	0.198213	-0.019888	-0.052414	-0.040174	0.211670	-0.111084	-0.068359	88.989676	16.469657	-4.713865
49470		-2.864348	9.385715	0.227585	-0.008428	-0.050995	-0.041978	0.210205	-0.107422	-0.066895	88.976350	16.494559	-4.745781
49471		-2.885581	9.336785	0.210031	-0.011168	-0.047807	-0.039991	0.199951	-0.111572	-0.062744	88.963388	16.517171	-4.775412
49472		-2.851936	9.394288	0.188850	-0.008674	-0.047805	-0.036120	0.200684	-0.100830	-0.066162	88.950455	16.538736	-4.805376
49473		-2.872556	9.358510	0.229564	-0.010428	-0.046023	-0.038521	0.204346	-0.100098	-0.064941	88.938199	16.560511	-4.833941
49474		-2.865958	9.362931	0.210137	-0.009660	-0.046420	-0.031736	0.203369	-0.099365	-0.072510	88.924937	16.579572	-4.863018
49475		-2.844175	9.338372	0.217452	-0.009929	-0.041015	-0.031186	0.203125	-0.110840	-0.062256	88.913822	16.597187	-4.888522
49476		-2.847083	9.337444	0.219235	-0.004068	-0.038394	-0.032963	0.209473	-0.108887	-0.069092	88.905115	16.617023	-4.912854
49477		-2.874324	9.360241	0.215638	-0.006033	-0.035584	-0.024184	0.199219	-0.101563	-0.069092	88.897166	16.630680	-4.935042
