// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55640		-2.811787	9.358254	0.195320	-0.002822	0.004716	0.002259	0.198730	-0.108154	-0.060547	89.463368	16.284424	-5.035420
55641		-2.820922	9.367572	0.163624	-0.004926	0.004543	0.001671	0.203857	-0.116699	-0.063721	89.463040	16.283789	-5.033290
55642		-2.811330	9.358381	0.195794	-0.003429	0.006120	0.004581	0.200928	-0.109131	-0.059570	89.461696	16.283433	-5.030885
55643		-2.832280	9.360738	0.184197	-0.004982	0.006286	0.001934	0.203613	-0.117676	-0.064453	89.461628	16.282656	-5.027714
55644		-2.800432	9.388790	0.183503	-0.006199	0.002545	0.002142	0.206055	-0.107178	-0.060059	89.458101	16.283672	-5.027481
55645		-2.810632	9.358569	0.196820	-0.004095	0.002717	0.002731	0.208984	-0.111328	-0.063477	89.457945	16.282420	-5.026435
55646		-2.798518	9.365619	0.176941	-0.003654	0.006541	0.001199	0.208008	-0.110352	-0.060059	89.456554	16.284002	-5.023842
55647		-2.831513	9.360946	0.185444	-0.004150	0.004459	0.002994	0.209229	-0.108154	-0.063721	89.456659	16.282608	-5.021755
55648		-2.832762	9.384301	0.192747	-0.000718	0.004888	0.002848	0.209961	-0.109863	-0.065918	89.456684	16.283228	-5.020151
55649		-2.811292	9.382090	0.204598	-0.002822	0.004715	0.002259	0.200439	-0.113281	-0.061523	89.457591	16.282256	-5.017915
55650		-2.806938	9.375155	0.145506	-0.002767	0.002973	0.001996	0.209717	-0.103760	-0.058838	89.456118	16.283334	-5.017454
55651		-2.818796	9.368175	0.165759	-0.002215	0.003312	-0.000063	0.216064	-0.112061	-0.058105	89.457135	16.283685	-5.016068
55652		-2.824335	9.398477	0.232381	-0.004206	0.006201	0.003257	0.205078	-0.108643	-0.062256	89.455410	16.284069	-5.013680
55653		-2.818553	9.368242	0.166083	-0.003101	0.006880	-0.000860	0.202881	-0.108398	-0.063232	89.456515	16.284896	-5.010170
55654		-2.831908	9.384543	0.193500	-0.001991	0.002889	0.003320	0.199219	-0.115723	-0.061279	89.455497	16.285194	-5.009685
55655		-2.808836	9.359081	0.198141	0.000168	0.001319	0.003646	0.209473	-0.105713	-0.058350	89.457552	16.283410	-5.009468
55656		-2.796660	9.366149	0.178256	-0.007086	0.006112	0.001344	0.210938	-0.108154	-0.069336	89.454162	16.284848	-5.007075
55657		-2.821909	9.375457	0.225930	-0.000608	0.001403	0.002322	0.202881	-0.111328	-0.064941	89.455784	16.283823	-5.006816
55658		-2.817566	9.368528	0.166715	-0.001439	0.003228	0.001261	0.198486	-0.116211	-0.069824	89.455133	16.285288	-5.006239
55659		-2.830855	9.384850	0.194039	-0.000663	0.003145	0.002585	0.202148	-0.112793	-0.063721	89.457015	16.284122	-5.004939
55660		-2.830640	9.384914	0.194056	-0.000553	-0.000339	0.002058	0.206299	-0.111084	-0.065674	89.456283	16.285083	-5.006444
55661		-2.795794	9.366402	0.178587	0.000831	-0.001826	0.001060	0.198486	-0.118652	-0.061523	89.458187	16.284763	-5.008119
55662		-2.809036	9.382738	0.205862	0.000168	0.001319	0.003646	0.211182	-0.114502	-0.064453	89.458163	16.284819	-5.008623
55663		-2.820791	9.375790	0.226061	-0.003543	0.003056	0.000672	0.208496	-0.111816	-0.063721	89.458377	16.284748	-5.007387
55664		-2.807204	9.359559	0.198676	0.005094	-0.003223	0.001976	0.210449	-0.107422	-0.058838	89.460415	16.285747	-5.010693
55665		-2.795022	9.366642	0.178064	0.007143	-0.001309	0.002829	0.206543	-0.109619	-0.064697	89.466025	16.284416	-5.012050
55666		-2.808312	9.382980	0.204714	0.007696	-0.000970	0.000771	0.205322	-0.106689	-0.062744	89.469946	16.286107	-5.013914
55667		-2.794743	9.366750	0.176773	0.006367	-0.001226	0.001505	0.201904	-0.110840	-0.065918	89.475123	16.285536	-5.015229
55668		-2.794583	9.366810	0.176132	0.008526	-0.002796	0.001831	0.201416	-0.115234	-0.068604	89.479215	16.286586	-5.018140
55669		-2.850387	9.387714	0.179079	0.007696	-0.000970	0.000771	0.205322	-0.111816	-0.059326	89.485195	16.286437	-5.019306
55670		-2.815599	9.369182	0.163179	0.003045	-0.005138	0.001124	0.204834	-0.109375	-0.062256	89.485756	16.287866	-5.023670
55671		-2.828925	9.385509	0.190270	0.005204	-0.006708	0.001450	0.200684	-0.110840	-0.053223	89.489349	16.287299	-5.028257
55672		-2.794060	9.366991	0.174798	-0.001716	-0.005821	0.002004	0.197021	-0.107178	-0.055420	89.487097	16.288217	-5.032902
55673		-2.827055	9.362337	0.183239	0.001716	-0.005394	0.001858	0.204834	-0.103516	-0.055908	89.488912	16.287423	-5.036703
55674		-2.797764	9.374133	0.234110	0.002382	-0.001993	0.003708	0.211426	-0.108154	-0.055176	89.489668	16.287376	-5.038955
55675		-2.815980	9.392803	0.170055	0.002327	-0.000251	0.003971	0.204346	-0.118652	-0.062500	89.492697	16.285397	-5.039674
55676		-2.827655	9.385895	0.190112	-0.000498	-0.002081	0.001795	0.197021	-0.107666	-0.055908	89.491770	16.286441	-5.042235
55677		-2.773176	9.388327	0.193670	-0.000940	0.005310	-0.000535	0.206543	-0.112793	-0.062256	89.493851	16.287073	-5.039659
55678		-2.826104	9.362629	0.182989	-0.001273	-0.001998	0.000472	0.210205	-0.107422	-0.068848	89.492497	16.288853	-5.042059
55679		-2.794259	9.390656	0.182125	-0.004150	0.004460	0.002993	0.211182	-0.116699	-0.064697	89.492602	16.287459	-5.039972
55680		-2.827388	9.385964	0.190656	-0.002935	0.001654	-0.001650	0.207764	-0.112793	-0.060303	89.490890	16.290480	-5.040422
55681		-2.815503	9.392929	0.170997	-0.006865	-0.000855	0.000291	0.202881	-0.112305	-0.060303	89.488546	16.290607	-5.041521
55682		-2.804631	9.360383	0.196190	-0.002657	-0.000511	0.001469	0.207031	-0.110107	-0.058594	89.486659	16.291809	-5.043099
55683		-2.837764	9.355690	0.204684	-0.002159	0.001570	-0.000326	0.210938	-0.104248	-0.061279	89.487415	16.292302	-5.042755
55684		-2.791080	9.344120	0.169354	-0.004871	0.002801	0.001406	0.203125	-0.113770	-0.064941	89.484823	16.293564	-5.042338
55685		-2.815221	9.392992	0.172198	-0.001328	-0.000256	0.000734	0.205566	-0.114502	-0.055664	89.485751	16.293440	-5.043078
55686		-2.813661	9.369729	0.165145	-0.001274	-0.001998	0.000471	0.210205	-0.110840	-0.059570	89.484415	16.295184	-5.045555
55687		-2.807342	9.407000	0.211782	-0.005701	0.004627	0.000346	0.203613	-0.106445	-0.063232	89.483656	16.295307	-5.043382
55688		-2.825540	9.362743	0.185830	-0.001274	-0.001998	0.000471	0.201416	-0.118896	-0.063477	89.482327	16.297053	-5.045840
55689		-2.801546	9.376763	0.145837	-0.002657	-0.000511	0.001469	0.209473	-0.110596	-0.053467	89.482453	16.296507	-5.046729
55690		-2.805538	9.383795	0.205413	-0.003985	-0.000767	0.002203	0.208008	-0.111816	-0.055420	89.479790	16.297248	-5.048458
55691		-2.825118	9.362851	0.186786	-0.004816	0.001059	0.001143	0.207764	-0.114990	-0.060303	89.478941	16.296897	-5.048411
55692		-2.791801	9.367584	0.179014	-0.006089	-0.000939	0.001614	0.194824	-0.106201	-0.056152	89.475050	16.297973	-5.050252
55693		-2.817039	9.376895	0.227013	-0.006144	0.000803	0.001878	0.198486	-0.108887	-0.057129	89.473398	16.297199	-5.050354
55694		-2.834015	9.372237	0.156385	-0.003433	-0.000428	0.000145	0.204346	-0.115234	-0.059082	89.471122	16.299094	-5.051688
55695		-2.800792	9.376948	0.148394	-0.003542	0.003057	0.000672	0.199463	-0.111572	-0.059082	89.471336	16.299023	-5.050451
55696		-2.847376	9.388524	0.184430	-0.006920	0.000887	0.000554	0.210693	-0.115234	-0.060791	89.467283	16.300688	-5.051170
55697		-2.800659	9.376972	0.149353	-0.004816	0.001058	0.001143	0.205322	-0.112305	-0.063477	89.466434	16.300337	-5.051123
55698		-2.812596	9.369962	0.170013	-0.007696	0.000970	-0.000770	0.211426	-0.114990	-0.060547	89.461951	16.302765	-5.051905
55699		-2.779346	9.374675	0.162338	-0.006199	0.002544	0.002141	0.206055	-0.113037	-0.063721	89.460560	16.301849	-5.050966
55700		-2.824319	9.363001	0.191326	-0.008303	0.002372	0.001552	0.209961	-0.109375	-0.061523	89.455978	16.302944	-5.050898
55701		-2.824281	9.362997	0.192063	-0.009964	0.006024	-0.000568	0.217529	-0.106934	-0.060059	89.453008	16.303600	-5.047896
55702		-2.802965	9.360705	0.204445	-0.004040	0.000974	0.002467	0.207520	-0.109375	-0.058838	89.450650	16.304173	-5.048629
55703		-2.815049	9.416613	0.187451	-0.006090	-0.000940	0.001613	0.204102	-0.107666	-0.053711	89.448737	16.303541	-5.049772
55704		-2.823851	9.363093	0.193725	-0.008358	0.004113	0.001815	0.203369	-0.112549	-0.062744	89.444443	16.304478	-5.048486
55705		-2.813185	9.393430	0.181346	-0.004095	0.002715	0.002731	0.207764	-0.106445	-0.060791	89.444287	16.303226	-5.047441
55706		-2.779435	9.335319	0.211128	-0.007473	0.000545	0.002611	0.208496	-0.112793	-0.066895	89.439896	16.303676	-5.048358
55707		-2.812752	9.393540	0.182376	-0.004871	0.002799	0.001407	0.196533	-0.112061	-0.058838	89.439308	16.303183	-5.047271
55708		-2.832406	9.372600	0.163648	-0.003488	0.001314	0.000409	0.211670	-0.108154	-0.054688	89.437325	16.304879	-5.047752
55709		-2.801708	9.361006	0.207872	-0.006643	-0.001282	0.003670	0.195313	-0.113281	-0.063477	89.435041	16.303067	-5.049087
55710		-2.777510	9.375117	0.168152	-0.001772	-0.004081	0.002263	0.205811	-0.109863	-0.064453	89.433158	16.303668	-5.052721
55711		-2.790828	9.391402	0.195711	-0.001274	-0.001998	0.000470	0.202148	-0.113770	-0.061523	89.433825	16.303685	-5.054502
55712		-2.822476	9.363440	0.196919	-0.001274	-0.001998	0.000470	0.202148	-0.109131	-0.057617	89.432570	16.305312	-5.056974
55713		-2.811938	9.393749	0.184136	0.000830	-0.001826	0.001059	0.199707	-0.114258	-0.065430	89.434472	16.304992	-5.058650
55714		-2.801006	9.361192	0.208945	-0.001772	-0.004081	0.002263	0.213867	-0.105713	-0.056152	89.432596	16.305566	-5.062294
55715		-2.811473	9.393882	0.184465	-0.001106	-0.000682	0.004116	0.209229	-0.112305	-0.060059	89.433585	16.303501	-5.063268
55716		-2.797814	9.377695	0.157113	0.002159	-0.001570	0.000325	0.212891	-0.120361	-0.063721	89.434396	16.305217	-5.065481
55717		-2.813643	9.377686	0.236274	0.004042	-0.005649	0.005826	0.208252	-0.099609	-0.068115	89.437506	16.302145	-5.069411
55718		-2.810647	9.394135	0.184156	0.000885	-0.003569	0.000795	0.204346	-0.116211	-0.072754	89.437236	16.303564	-5.072912
55719		-2.810295	9.394243	0.183988	0.003879	-0.000423	0.006619	0.205322	-0.113770	-0.065430	89.441129	16.300067	-5.073718
55720		-2.820444	9.364059	0.196617	0.002213	-0.003312	0.000061	0.200928	-0.105957	-0.063232	89.441659	16.301880	-5.077080
55721		-2.808422	9.371095	0.176426	0.000776	-0.000085	0.001324	0.200928	-0.105469	-0.056641	89.443823	16.301418	-5.077714
55722		-2.787039	9.368821	0.188265	-0.000498	-0.002083	0.001794	0.200928	-0.107666	-0.061279	89.443044	16.302246	-5.080055
55723		-2.797590	9.401485	0.163730	-0.001881	-0.000597	0.002792	0.208496	-0.107178	-0.063477	89.443602	16.300941	-5.080987
55724		-2.819796	9.364252	0.196709	0.000667	0.003399	0.001852	0.204834	-0.104004	-0.054932	89.444411	16.301758	-5.080165
55725		-2.795699	9.378333	0.156631	-0.003986	-0.000769	0.002203	0.201660	-0.110107	-0.060547	89.443733	16.300789	-5.081203
55726		-2.807493	9.371366	0.176856	0.003043	-0.005139	0.001120	0.202881	-0.112793	-0.059082	89.444488	16.301969	-5.085414
55727		-2.820597	9.387724	0.204103	-0.000438	0.002717	0.005968	0.203857	-0.104248	-0.062256	89.446433	16.298863	-5.084349
55728		-2.808341	9.394826	0.184075	-0.001274	-0.001998	0.000470	0.202148	-0.112793	-0.068359	89.445236	16.300423	-5.086751
55729		-2.816053	9.380916	0.144972	0.000776	-0.000085	0.001324	0.207764	-0.103027	-0.065186	89.447400	16.299962	-5.087385
55730		-2.783967	9.346014	0.181527	-0.001274	-0.001998	0.000470	0.204102	-0.108643	-0.063232	89.446201	16.301516	-5.089870
55731		-2.818457	9.364647	0.197126	0.000223	-0.000426	0.003382	0.203857	-0.110840	-0.057617	89.447994	16.299874	-5.090696
55732		-2.807905	9.394950	0.184374	-0.002934	0.001656	-0.001649	0.196777	-0.113770	-0.061279	89.446470	16.302651	-5.090939
55733		-2.806381	9.371689	0.177369	-0.001827	-0.002339	0.002528	0.204346	-0.111816	-0.055420	89.446766	16.301488	-5.092912
55734		-2.804788	9.348446	0.170495	-0.005592	0.001143	-0.000180	0.206299	-0.108887	-0.052979	89.443645	16.303404	-5.093424
55735		-2.806272	9.371707	0.178146	-0.003433	-0.000428	0.000145	0.209229	-0.116455	-0.062256	89.443338	16.303617	-5.094270
55736		-2.807764	9.394968	0.185633	-0.002159	0.001571	-0.000325	0.204346	-0.113525	-0.062012	89.442265	16.305625	-5.094592
55737		-2.819655	9.387968	0.205920	-0.002711	0.001229	0.001733	0.197266	-0.121338	-0.066406	89.442651	16.304936	-5.094440
55738		-2.792694	9.355483	0.151519	-0.003433	-0.000428	0.000145	0.201660	-0.110840	-0.058838	89.440499	16.306636	-5.096016
55739		-2.796791	9.362403	0.211152	-0.004816	0.001058	0.001143	0.197021	-0.106201	-0.057129	89.439649	16.306284	-5.095970
55740		-2.828752	9.397346	0.174949	-0.002159	0.001571	-0.000325	0.203369	-0.116211	-0.059570	89.438590	16.308266	-5.096149
55741		-2.784713	9.369444	0.191622	-0.003986	-0.000769	0.002203	0.204834	-0.117432	-0.056152	89.437911	16.307298	-5.097187
55742		-2.805890	9.371787	0.179956	0.001383	-0.001486	-0.000999	0.203369	-0.112793	-0.057129	89.438367	16.309639	-5.099347
55743		-2.805890	9.371787	0.179956	-0.001383	0.001486	0.000999	0.209717	-0.115234	-0.057129	89.439556	16.309373	-5.099046
55744		-2.828491	9.397414	0.175557	-0.002657	-0.000513	0.001468	0.200439	-0.112305	-0.062500	89.437876	16.310307	-5.100591
55745		-2.807203	9.395097	0.187588	-0.002159	0.001571	-0.000325	0.206543	-0.104004	-0.056641	89.438632	16.310799	-5.100247
55746		-2.805686	9.371835	0.180632	-0.004816	0.001058	0.001143	0.203613	-0.107422	-0.066162	89.435982	16.311922	-5.100786
55747		-2.805616	9.371849	0.180988	-0.003487	0.001314	0.000409	0.198486	-0.117676	-0.058105	89.435936	16.311993	-5.100591
55748		-2.805593	9.371852	0.181168	-0.002267	0.005054	0.000205	0.197754	-0.111572	-0.059570	89.435412	16.313657	-5.098815
55749		-2.805591	9.371848	0.181393	-0.003379	-0.002170	-0.000120	0.210938	-0.104980	-0.055664	89.434842	16.314011	-5.100702
55750		-2.819005	9.388094	0.209047	-0.003541	0.003056	0.000674	0.210449	-0.111572	-0.059570	89.433275	16.315401	-5.100034
55751		-2.805547	9.371848	0.182073	-0.005592	0.001143	-0.000180	0.202148	-0.107422	-0.055908	89.431993	16.315809	-5.099944
55752		-2.805476	9.371863	0.182429	-0.002712	0.001229	0.001733	0.207031	-0.115723	-0.051270	89.430599	16.316576	-5.100403
55753		-2.818748	9.388146	0.210160	-0.006145	0.000801	0.001877	0.212891	-0.106201	-0.061279	89.428947	16.315803	-5.100506
55754		-2.784005	9.369585	0.194993	-0.002159	0.001570	-0.000325	0.207520	-0.110352	-0.058594	89.427930	16.317749	-5.100811
55755		-2.817258	9.364871	0.203523	-0.004263	0.001399	-0.000915	0.203369	-0.108643	-0.066406	89.427451	16.318579	-5.100573
55756		-2.806647	9.395194	0.191006	-0.003265	0.000886	0.003791	0.207520	-0.109619	-0.064697	89.425681	16.318145	-5.101287
55757		-2.793065	9.378997	0.163735	0.001329	0.000257	-0.000734	0.203369	-0.111084	-0.061035	89.428215	16.318864	-5.101729
55758		-2.824906	9.351001	0.164876	-0.005093	0.003226	-0.001973	0.200928	-0.110107	-0.065186	89.425787	16.321735	-5.101093
55759		-2.805028	9.371960	0.184332	-0.004648	0.002371	0.004790	0.207764	-0.107178	-0.057617	89.425260	16.319303	-5.100240
55760		-2.826047	9.374352	0.172939	-0.005592	0.001142	-0.000181	0.202148	-0.114258	-0.061035	89.422212	16.321130	-5.100774
55761		-2.813980	9.381406	0.153272	-0.004041	0.000971	0.002467	0.204102	-0.116211	-0.054688	89.421795	16.320020	-5.100771
55762		-2.783373	9.369722	0.197429	-0.005592	0.001142	-0.000181	0.199951	-0.111572	-0.056641	89.418759	16.321830	-5.101312
55763		-2.804562	9.372065	0.186063	-0.004816	0.001057	0.001143	0.208740	-0.110840	-0.054443	89.417910	16.321479	-5.101266
55764		-2.804553	9.372060	0.186454	-0.004263	0.001399	-0.000915	0.204590	-0.113770	-0.065918	89.415692	16.323713	-5.101581
55765		-2.827188	9.397679	0.182191	-0.001828	-0.002341	0.002526	0.198975	-0.109131	-0.064453	89.415987	16.322549	-5.103555
55766		-2.824027	9.351209	0.168117	-0.008358	0.004111	0.001817	0.203857	-0.116211	-0.064697	89.411863	16.323217	-5.102376
55767		-2.804117	9.372163	0.187837	-0.006091	-0.000942	0.001611	0.201416	-0.103516	-0.062988	89.409948	16.322586	-5.103520
55768		-2.838598	9.390780	0.203841	-0.004041	0.000971	0.002467	0.196289	-0.112549	-0.060303	89.407784	16.322862	-5.104173
55769		-2.824955	9.374607	0.176941	-0.006145	0.000799	0.001877	0.207520	-0.117188	-0.052734	89.406131	16.322089	-5.104276
55770		-2.791552	9.379349	0.169299	-0.007474	0.000542	0.002610	0.202637	-0.110107	-0.057617	89.401950	16.322271	-5.105104
55771		-2.803306	9.372362	0.190003	-0.006145	0.000799	0.001877	0.201172	-0.114014	-0.058105	89.400297	16.321498	-5.105207
55772		-2.816721	9.388578	0.217895	-0.006421	0.002969	-0.001239	0.200684	-0.114990	-0.065674	89.397125	16.323896	-5.104597
55773		-2.803151	9.372387	0.191049	-0.004486	-0.002856	0.003993	0.206055	-0.112305	-0.060303	89.395813	16.321889	-5.106869
55774		-2.802897	9.372449	0.191712	-0.010516	0.005680	0.001494	0.206055	-0.110352	-0.063477	89.390742	16.322728	-5.104767
55775		-2.801225	9.349240	0.184945	-0.001882	-0.000600	0.002791	0.205322	-0.116211	-0.061768	89.391298	16.321423	-5.105700
55776		-2.790613	9.379570	0.172483	-0.005592	0.001142	-0.000181	0.208496	-0.118408	-0.065186	89.388292	16.323194	-5.106333
55777		-2.823714	9.374900	0.181184	-0.003987	-0.000772	0.002201	0.203613	-0.103516	-0.062012	89.387613	16.322226	-5.107372
55778		-2.823592	9.374930	0.181527	-0.003487	0.001313	0.000409	0.205078	-0.106445	-0.064453	89.385851	16.323657	-5.107885
55779		-2.802321	9.372583	0.193584	-0.001275	-0.001999	0.000468	0.198486	-0.115479	-0.064453	89.386516	16.323674	-5.109667
55780		-2.802241	9.372605	0.193694	-0.001437	0.003226	0.001266	0.194580	-0.112305	-0.057861	89.386253	16.324610	-5.108983
55781		-2.811397	9.382037	0.161798	0.000829	-0.001828	0.001058	0.205078	-0.112061	-0.053955	89.388154	16.324290	-5.110659
55782		-2.780867	9.370288	0.205724	-0.003326	-0.003912	-0.000389	0.217529	-0.113525	-0.060303	89.385642	16.326120	-5.114047
55783		-2.826017	9.358549	0.234361	-0.001275	-0.001999	0.000468	0.206299	-0.111816	-0.058594	89.386307	16.326137	-5.115829
55784		-2.811107	9.382114	0.162343	0.000998	-0.000516	0.004705	0.216553	-0.114746	-0.062500	89.386844	16.325090	-5.117429
55785		-2.789625	9.379829	0.174381	-0.004709	-0.002428	0.000611	0.201172	-0.118896	-0.058105	89.385470	16.325023	-5.119467
55786		-2.822693	9.375173	0.182926	-0.000553	-0.000344	0.002057	0.205322	-0.110840	-0.062256	89.385142	16.325468	-5.121010
55787		-2.801280	9.372868	0.194831	-0.000500	-0.002085	0.001791	0.205566	-0.110840	-0.063477	89.386240	16.324726	-5.122835
55788		-2.798369	9.389378	0.143054	-0.004095	0.002711	0.002733	0.202637	-0.111572	-0.060547	89.384400	16.324799	-5.122451
55789		-2.810018	9.382420	0.163539	-0.004487	-0.002857	0.003992	0.210938	-0.105469	-0.060059	89.383087	16.322792	-5.124724
55790		-2.820317	9.352169	0.176752	-0.003434	-0.000429	0.000143	0.207764	-0.110596	-0.065674	89.381118	16.324331	-5.126150
55791		-2.809700	9.382502	0.164300	-0.004041	0.000969	0.002467	0.209229	-0.107666	-0.057861	89.380700	16.323221	-5.126147
55792		-2.800216	9.373150	0.196575	-0.003987	-0.000772	0.002201	0.198730	-0.110840	-0.063232	89.378363	16.323575	-5.127833
55793		-2.812041	9.366132	0.217142	-0.006975	0.002626	0.000819	0.203125	-0.116211	-0.052002	89.376539	16.323419	-5.126852
55794		-2.787976	9.380260	0.177529	-0.006199	0.002539	0.002143	0.205322	-0.116455	-0.058105	89.373499	16.323796	-5.126417
55795		-2.810231	9.342954	0.211014	-0.007421	-0.001202	0.002344	0.206787	-0.114746	-0.060303	89.370780	16.322742	-5.127711
55796		-2.786187	9.357080	0.171446	-0.005646	0.002883	0.000086	0.202881	-0.113525	-0.064209	89.368110	16.324300	-5.127237
55797		-2.808601	9.382775	0.167480	-0.007253	0.000109	0.005991	0.205566	-0.106201	-0.054932	89.365714	16.321166	-5.127725
55798		-2.808239	9.382871	0.168153	-0.008357	0.004109	0.001819	0.200684	-0.115723	-0.060791	89.361712	16.321739	-5.126390
55799		-2.820065	9.375845	0.188941	-0.008250	0.000626	0.001286	0.202393	-0.108887	-0.064209	89.358823	16.321303	-5.126600
55800		-2.807811	9.382970	0.169785	-0.011462	-0.000235	0.004810	0.207520	-0.116211	-0.059570	89.352313	16.320115	-5.127908
55801		-2.798261	9.373604	0.202636	-0.010516	0.005678	0.001496	0.208008	-0.113281	-0.059570	89.348974	16.319592	-5.125100
55802		-2.795407	9.390126	0.151605	-0.011738	0.001937	0.001695	0.200684	-0.111084	-0.064453	89.342681	16.320209	-5.125195
55803		-2.797964	9.373650	0.204619	-0.011738	0.001937	0.001695	0.205566	-0.109619	-0.051514	89.338014	16.319547	-5.124619
55804		-2.806923	9.383161	0.173846	-0.013675	0.003074	0.004752	0.201172	-0.115967	-0.064941	89.330825	16.318412	-5.123820
55805		-2.827822	9.385619	0.163268	-0.015279	0.004989	0.002372	0.210693	-0.114990	-0.067871	89.324643	16.317383	-5.121418
55806		-2.839432	9.378631	0.184869	-0.020650	0.005696	0.005571	0.204834	-0.108154	-0.056396	89.313874	16.315781	-5.119398
55807		-2.805617	9.383466	0.178379	-0.018993	0.002038	0.007684	0.201172	-0.117432	-0.060303	89.305079	16.311690	-5.118719
55808		-2.759830	9.395374	0.152018	-0.024032	0.003523	0.005445	0.212891	-0.113281	-0.059814	89.292048	16.310146	-5.117679
55809		-2.819405	9.423117	0.217261	-0.026244	0.006832	0.005390	0.201904	-0.110596	-0.060791	89.279898	16.307404	-5.114153
55810		-2.825225	9.386226	0.173088	-0.027467	0.003089	0.005586	0.208740	-0.121094	-0.062988	89.264830	16.305781	-5.113479
55811		-2.813767	9.353669	0.200220	-0.029959	0.003874	0.010700	0.204346	-0.115723	-0.060547	89.250068	16.299976	-5.111676
55812		-2.790440	9.391282	0.170376	-0.033509	0.000395	0.006923	0.206299	-0.110107	-0.060547	89.231085	16.297544	-5.112735
55813		-2.792491	9.374812	0.225126	-0.028076	0.004475	0.007910	0.211914	-0.112305	-0.059570	89.217496	16.293343	-5.110594
55814		-2.811522	9.354166	0.208383	-0.025865	0.001162	0.007963	0.210938	-0.114746	-0.062256	89.203049	16.290341	-5.111039
55815		-2.812139	9.377589	0.218231	-0.028632	0.004121	0.009966	0.208496	-0.109863	-0.066895	89.189088	16.284960	-5.109088
55816		-2.809863	9.354556	0.213166	-0.022432	0.001589	0.007821	0.202393	-0.116943	-0.054443	89.176667	16.282034	-5.109433
55817		-2.777313	9.382654	0.214352	-0.021657	0.001498	0.009145	0.202637	-0.109131	-0.063477	89.166261	16.277102	-5.109053
55818		-2.799103	9.345363	0.248859	-0.017615	0.000537	0.006678	0.203125	-0.113281	-0.061035	89.156446	16.274797	-5.109750
55819		-2.809065	9.378330	0.225883	-0.014735	0.000618	0.008594	0.201172	-0.107178	-0.056885	89.149859	16.270175	-5.109899
55820		-2.818905	9.348161	0.239859	-0.014180	0.000967	0.006537	0.208496	-0.110107	-0.058594	89.142090	16.267956	-5.110282
55821		-2.786414	9.376244	0.240295	-0.012577	-0.000953	0.008915	0.207520	-0.108154	-0.062500	89.136477	16.263136	-5.111364
55822		-2.806831	9.378911	0.229479	-0.010075	0.004788	0.008262	0.206543	-0.117432	-0.062256	89.131704	16.259977	-5.109583
55823		-2.794092	9.386243	0.210334	-0.012233	0.006357	0.007940	0.205078	-0.110840	-0.069580	89.127508	16.255779	-5.106311
55824		-2.804004	9.356066	0.223786	-0.007258	0.000087	0.005986	0.208740	-0.109375	-0.059814	89.123535	16.253852	-5.107579
