// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
11647		-2.797475	9.379129	0.159094	-0.003555	0.002808	0.000656	0.203369	-0.114746	-0.074463	89.775709	15.948221	-10.814496
11648		-2.796861	9.398696	0.173991	-0.002387	-0.001087	0.002339	0.208008	-0.107666	-0.073730	89.773800	15.951236	-10.816625
11649		-2.797133	9.379221	0.159678	-0.004465	0.000510	0.001986	0.203125	-0.117188	-0.075928	89.773087	15.950570	-10.816859
11650		-2.815071	9.349857	0.159270	-0.006560	0.000544	0.001112	0.197021	-0.118164	-0.078125	89.769041	15.954273	-10.818023
11651		-2.797093	9.378112	0.202877	-0.002971	0.000860	0.001497	0.193115	-0.114502	-0.087402	89.769242	15.953887	-10.818049
11652		-2.813795	9.388996	0.189316	-0.003881	-0.001438	0.002827	0.196777	-0.113770	-0.079102	89.766394	15.956589	-10.820395
11653		-2.813610	9.389045	0.189623	-0.003538	0.004370	0.001177	0.205566	-0.111816	-0.082031	89.766844	15.956395	-10.818331
11654		-2.779366	9.368616	0.175321	-0.002353	0.002038	0.003380	0.197998	-0.117676	-0.077637	89.765424	15.958775	-10.818610
11655		-2.831331	9.359750	0.189073	-0.001511	-0.001913	-0.000033	0.193115	-0.114990	-0.076416	89.766006	15.959259	-10.820293
11656		-2.796108	9.379489	0.161858	-0.003572	0.001246	0.000135	0.206787	-0.113770	-0.076904	89.763742	15.963481	-10.821057
11657		-2.813683	9.369623	0.175866	-0.003555	0.002808	0.000656	0.198975	-0.111572	-0.079346	89.763926	15.963582	-10.819925
11658		-2.795930	9.379530	0.162540	-0.005960	0.000158	0.002474	0.203125	-0.107910	-0.082275	89.760109	15.966446	-10.821336
11659		-2.778818	9.368749	0.176909	-0.004466	0.000509	0.001985	0.200195	-0.112793	-0.078125	89.759396	15.965780	-10.821570
11660		-2.795577	9.379620	0.163425	-0.005050	0.002457	0.001144	0.201416	-0.118164	-0.076172	89.756466	15.969392	-10.821617
11661		-2.830198	9.379425	0.205961	-0.004483	-0.001053	0.001464	0.196777	-0.107178	-0.079834	89.755486	15.969020	-10.822784
11662		-2.795937	9.359000	0.191775	-0.002353	0.002037	0.003380	0.209961	-0.110840	-0.089111	89.754021	15.971335	-10.823080
11663		-2.795026	9.379769	0.164293	-0.001477	0.001211	0.001009	0.206543	-0.119141	-0.083008	89.755134	15.971231	-10.822898
11664		-2.795661	9.359074	0.192186	-0.005067	0.000894	0.000623	0.201172	-0.123047	-0.088379	89.751914	15.975105	-10.823888
11665		-2.811801	9.390639	0.150885	0.000017	0.001562	0.000521	0.203369	-0.107910	-0.080811	89.753941	15.975281	-10.823498
11666		-2.794830	9.379817	0.164901	-0.002989	-0.000702	0.000976	0.202148	-0.118896	-0.082764	89.751641	15.978933	-10.825440
11667		-2.812279	9.369984	0.179054	-0.005960	0.000158	0.002473	0.194336	-0.115479	-0.077881	89.750014	15.977986	-10.825882
11668		-2.793661	9.400656	0.138053	-0.002337	0.003599	0.003901	0.207275	-0.116455	-0.077637	89.748787	15.979957	-10.825257
11669		-2.811210	9.389669	0.194285	-0.004449	0.002071	0.002506	0.212158	-0.114502	-0.071533	89.748340	15.978996	-10.824559
11670		-2.794014	9.380034	0.166407	-0.007746	0.002877	-0.001091	0.206299	-0.116211	-0.079834	89.743884	15.983808	-10.824382
11671		-2.812003	9.350662	0.166069	-0.005377	-0.001790	0.003314	0.199951	-0.112793	-0.078369	89.742273	15.982375	-10.825983
11672		-2.793089	9.399661	0.182252	-0.007421	0.002930	0.004003	0.203857	-0.115723	-0.075439	89.738010	15.984252	-10.825759
11673		-2.810877	9.370349	0.181948	-0.008022	0.003316	0.002642	0.200195	-0.116455	-0.072266	89.735720	15.983217	-10.824319
11674		-2.793002	9.380294	0.168715	-0.004432	0.003632	0.003028	0.207275	-0.106689	-0.077881	89.733275	15.985638	-10.823684
11675		-2.810409	9.370474	0.182718	-0.002972	0.000860	0.001497	0.196777	-0.110840	-0.069092	89.733475	15.985252	-10.823711
11676		-2.792742	9.380364	0.169105	-0.000567	0.003510	-0.000319	0.198486	-0.114990	-0.080566	89.733213	15.989573	-10.823162
11677		-2.827249	9.381340	0.168989	-0.001494	-0.000351	0.000488	0.203125	-0.121826	-0.076172	89.734060	15.989763	-10.823913
11678		-2.793342	9.359669	0.196842	-0.001443	0.004335	0.002052	0.197510	-0.113525	-0.078369	89.733428	15.992713	-10.822868
11679		-2.810100	9.370561	0.183015	-0.001477	0.001211	0.001009	0.195801	-0.111816	-0.073730	89.734541	15.992608	-10.822687
11680		-2.791836	9.399994	0.184250	-0.006511	0.005229	0.002675	0.197021	-0.109131	-0.080811	89.731142	15.995187	-10.821112
11681		-2.792078	9.380547	0.169898	-0.002938	0.003983	0.002540	0.203369	-0.114014	-0.084229	89.731875	15.994212	-10.819274
11682		-2.826336	9.381595	0.170061	-0.005944	0.001719	0.002993	0.195801	-0.115234	-0.083740	89.728216	15.996579	-10.819793
11683		-2.774612	9.369848	0.184534	-0.003849	0.001684	0.003868	0.193848	-0.114746	-0.079834	89.728051	15.994838	-10.819321
11684		-2.808783	9.370922	0.184748	-0.005927	0.003281	0.003515	0.200195	-0.118164	-0.075439	89.724652	15.996893	-10.818910
11685		-2.790885	9.380874	0.171448	-0.004450	0.002070	0.002506	0.204102	-0.108154	-0.074463	89.724205	15.995933	-10.818212
11686		-2.773570	9.371290	0.143405	-0.005600	0.007527	0.001347	0.196289	-0.113525	-0.076416	89.721683	15.999225	-10.815281
11687		-2.790835	9.379718	0.214489	-0.006545	0.002105	0.001631	0.199219	-0.108643	-0.084473	89.720040	15.998766	-10.814564
11688		-2.790501	9.380970	0.172454	-0.000549	0.005071	0.000203	0.200195	-0.107422	-0.076660	89.720000	16.002685	-10.813100
11689		-2.807507	9.390638	0.200894	-0.002372	0.000473	0.002858	0.202881	-0.124512	-0.084229	89.720482	16.001518	-10.813353
11690		-2.790638	9.361563	0.157973	-0.001461	0.002772	0.001531	0.204346	-0.113281	-0.081543	89.719535	16.004652	-10.813260
11691		-2.806756	9.410221	0.215733	0.000000	-0.000000	-0.000000	0.212646	-0.116699	-0.082031	89.721295	16.005122	-10.813803
11692		-2.790089	9.381088	0.172678	0.000000	-0.000000	-0.000000	0.201416	-0.116211	-0.081543	89.720719	16.009107	-10.815373
11693		-2.824855	9.380835	0.214913	-0.003573	0.001245	0.000135	0.200195	-0.109619	-0.088135	89.720637	16.009504	-10.815173
11694		-2.773515	9.350762	0.172272	-0.002355	0.002034	0.003380	0.197998	-0.117920	-0.080811	89.719039	16.011540	-10.815514
11695		-2.807062	9.389598	0.243722	0.000634	0.002737	0.002406	0.204590	-0.110352	-0.081055	89.721615	16.010640	-10.814418
11696		-2.806922	9.372598	0.144668	-0.005651	0.002842	-0.000218	0.206787	-0.111084	-0.079346	89.718246	16.014722	-10.814299
11697		-2.806147	9.410382	0.216620	-0.002956	0.002421	0.002018	0.198975	-0.118652	-0.079590	89.718713	16.014042	-10.813393
11698		-2.789315	9.381298	0.173795	-0.002973	0.000859	0.001496	0.200928	-0.113770	-0.078369	89.716547	16.017120	-10.814457
11699		-2.789592	9.361850	0.159446	-0.003884	-0.001440	0.002823	0.204590	-0.117676	-0.082520	89.715848	16.015969	-10.815850
11700		-2.806560	9.371520	0.188178	-0.002990	-0.000703	0.000974	0.193604	-0.112793	-0.081787	89.713412	16.019321	-10.817845
11701		-2.806444	9.371551	0.188357	-0.001461	0.002772	0.001531	0.203369	-0.111084	-0.080566	89.714793	16.018922	-10.816732
11702		-2.806111	9.372816	0.146217	-0.001512	-0.001913	-0.000035	0.200928	-0.114746	-0.077393	89.712997	16.022832	-10.819443
11703		-2.805567	9.392336	0.160973	0.000600	-0.000386	0.001362	0.197266	-0.116699	-0.083252	89.715039	16.022521	-10.820213
11704		-2.771467	9.388882	0.245776	-0.003539	0.004368	0.001178	0.200684	-0.112549	-0.072998	89.713118	16.025737	-10.819184
11705		-2.804914	9.411884	0.175893	-0.002061	0.003158	0.000169	0.203125	-0.115723	-0.074951	89.714218	16.026120	-10.817844
11706		-2.806088	9.371647	0.188903	-0.001478	0.001210	0.001009	0.199463	-0.108398	-0.077148	89.712947	16.029404	-10.818712
11707		-2.788338	9.381556	0.175534	-0.006546	0.002104	0.001630	0.200195	-0.116455	-0.078857	89.711304	16.028946	-10.817996
11708		-2.805140	9.392442	0.162174	-0.005085	-0.000667	0.000099	0.198486	-0.111084	-0.080566	89.707649	16.032728	-10.819978
11709		-2.805195	9.391240	0.204973	-0.007407	0.004489	0.004524	0.202881	-0.108398	-0.072754	89.705908	16.030619	-10.817832
11710		-2.805347	9.371830	0.190805	-0.006512	0.005227	0.002675	0.198730	-0.112061	-0.085205	89.702404	16.032926	-10.816299
11711		-2.805088	9.371900	0.191193	-0.004434	0.003630	0.003027	0.202881	-0.107910	-0.077393	89.702224	16.031672	-10.814669
11712		-2.787335	9.381811	0.177830	-0.003590	-0.000316	-0.000388	0.190674	-0.116943	-0.077637	89.699470	16.035701	-10.816451
11713		-2.821883	9.382789	0.177983	-0.003590	-0.000316	-0.000388	0.207275	-0.106689	-0.074463	89.699121	16.036393	-10.817184
11714		-2.804176	9.392689	0.164568	-0.002956	0.002420	0.002018	0.198486	-0.108154	-0.075684	89.697182	16.039034	-10.817328
11715		-2.787158	9.381847	0.178709	-0.002990	-0.000703	0.000974	0.202393	-0.117432	-0.076660	89.697114	16.038944	-10.818288
11716		-2.804804	9.371955	0.192625	-0.002661	0.003545	-0.001192	0.205078	-0.117432	-0.082275	89.695525	16.043410	-10.817775
11717		-2.769710	9.390474	0.207916	-0.007442	0.001365	0.003479	0.191895	-0.118408	-0.076172	89.693250	16.041891	-10.817493
11718		-2.821261	9.382942	0.179752	-0.005381	-0.001793	0.003309	0.193604	-0.112793	-0.078125	89.689219	16.043739	-10.820149
11719		-2.786582	9.381985	0.180427	-0.005635	0.004403	0.000304	0.206055	-0.116211	-0.089111	89.688476	16.044049	-10.818066
11720		-2.820967	9.383012	0.180712	-0.005964	0.000155	0.002469	0.208740	-0.112305	-0.076904	89.684429	16.046369	-10.819566
11721		-2.803078	9.392965	0.167460	-0.004434	0.003629	0.003028	0.200439	-0.119873	-0.085938	89.684249	16.045116	-10.817936
11722		-2.804128	9.352755	0.180692	-0.005052	0.002455	0.001143	0.197998	-0.121582	-0.076660	89.681101	16.048188	-10.818076
11723		-2.801477	9.433320	0.155333	-0.004452	0.002068	0.002505	0.194336	-0.123047	-0.084229	89.680654	16.047229	-10.817379
11724		-2.786416	9.361445	0.210111	-0.006547	0.002103	0.001630	0.204834	-0.110840	-0.076904	89.676594	16.050001	-10.817715
11725		-2.802449	9.393124	0.169089	-0.003574	0.001245	0.000134	0.200195	-0.110840	-0.073975	89.676512	16.050399	-10.817516
11726		-2.803178	9.372352	0.196933	-0.003557	0.002806	0.000657	0.199463	-0.112793	-0.080322	89.674277	16.053715	-10.817451
11727		-2.802387	9.393133	0.169593	-0.001512	-0.001913	-0.000036	0.198975	-0.117920	-0.081543	89.674855	16.054200	-10.819135
11728		-2.803057	9.372377	0.197458	-0.004469	0.000506	0.001982	0.199219	-0.119141	-0.073242	89.671715	16.056730	-10.820429
11729		-2.784818	9.401777	0.198906	-0.005069	0.000893	0.000621	0.208008	-0.116455	-0.075928	89.670718	16.056847	-10.820438
11730		-2.802116	9.393194	0.170675	-0.003557	0.002806	0.000657	0.201660	-0.117432	-0.089844	89.668475	16.060127	-10.820377
11731		-2.802452	9.373749	0.156279	-0.004452	0.002067	0.002505	0.199219	-0.116943	-0.074707	89.668028	16.059168	-10.819680
11732		-2.802965	9.353034	0.184273	-0.005947	0.001715	0.002992	0.198730	-0.109619	-0.072510	89.664239	16.061088	-10.820249
11733		-2.800934	9.412865	0.186515	-0.004418	0.005189	0.003551	0.200684	-0.117188	-0.074219	89.664327	16.059541	-10.817687
11734		-2.784197	9.382582	0.186133	-0.007426	0.002924	0.004001	0.193604	-0.105225	-0.069336	89.659892	16.060870	-10.817537
11735		-2.784483	9.363149	0.171935	-0.005635	0.004403	0.000304	0.197021	-0.113281	-0.078369	89.659150	16.061181	-10.815454
11736		-2.784421	9.363160	0.172339	-0.005052	0.002454	0.001143	0.203369	-0.114502	-0.079834	89.655993	16.064125	-10.815593
11737		-2.801411	9.372791	0.201158	-0.006514	0.005224	0.002676	0.202148	-0.103027	-0.078613	89.654886	16.063080	-10.813012
11738		-2.834976	9.394633	0.173928	-0.006565	0.000541	0.001106	0.204834	-0.110840	-0.070557	89.650544	16.066023	-10.814303
11739		-2.817941	9.383772	0.188289	-0.004453	0.002066	0.002505	0.202393	-0.114014	-0.082031	89.650096	16.065065	-10.813606
11740		-2.784017	9.362011	0.216605	-0.008061	0.000190	0.001592	0.200928	-0.120605	-0.071289	89.644842	16.067715	-10.815102
11741		-2.800462	9.374261	0.161135	-0.006565	0.000541	0.001106	0.207764	-0.119385	-0.078369	89.642930	16.067553	-10.815319
11742		-2.799965	9.393730	0.176400	-0.005670	0.001281	-0.000742	0.200439	-0.114746	-0.073486	89.639222	16.071526	-10.816173
11743		-2.800953	9.354765	0.147610	-0.008661	0.000577	0.000230	0.191895	-0.114746	-0.078613	89.636115	16.071867	-10.816372
11744		-2.783433	9.363368	0.176934	-0.007444	0.001362	0.003477	0.201172	-0.112793	-0.077393	89.631413	16.073405	-10.817145
11745		-2.783197	9.363427	0.177541	-0.006549	0.002101	0.001629	0.200928	-0.116455	-0.079590	89.629769	16.072949	-10.816430
11746		-2.800254	9.373021	0.206483	-0.007131	0.004050	0.000791	0.199707	-0.113525	-0.082031	89.625689	16.076019	-10.815627
11747		-2.817215	9.365818	0.136196	-0.006566	0.000541	0.001106	0.199219	-0.116943	-0.083252	89.623777	16.075857	-10.815844
11748		-2.782698	9.381610	0.236338	-0.008062	0.000189	0.001591	0.198486	-0.118408	-0.081543	89.618529	16.078439	-10.817332
11749		-2.799172	9.393882	0.180830	-0.007697	0.007559	0.000477	0.199951	-0.121094	-0.081543	89.617128	16.078664	-10.813368
11750		-2.799738	9.373122	0.208853	-0.005350	0.001324	0.004352	0.201904	-0.114258	-0.079346	89.613621	16.079648	-10.814171
11751		-2.781895	9.383065	0.195900	-0.010740	0.002173	-0.000123	0.192871	-0.116943	-0.091064	89.609585	16.080197	-10.813421
11752		-2.799806	9.371803	0.252595	-0.006566	0.000540	0.001105	0.199951	-0.120850	-0.085449	89.605244	16.083019	-10.814696
11753		-2.781420	9.384448	0.154989	-0.006549	0.002100	0.001629	0.195801	-0.110596	-0.074707	89.603600	16.082564	-10.813981
11754		-2.798080	9.395416	0.141875	-0.011603	0.004553	0.002772	0.194336	-0.126221	-0.075195	89.597038	16.084429	-10.812866
11755		-2.798118	9.394115	0.185026	-0.009525	0.002956	0.003124	0.197266	-0.111328	-0.073242	89.593832	16.083120	-10.811635
11756		-2.798833	9.355256	0.156458	-0.011620	0.002992	0.002248	0.194824	-0.117432	-0.078857	89.587010	16.085261	-10.811449
11757		-2.798141	9.374757	0.172255	-0.013682	0.006148	0.002420	0.200195	-0.113281	-0.082275	89.581949	16.084370	-10.808317
11758		-2.797653	9.392902	0.230349	-0.012501	0.003810	0.004619	0.201172	-0.122559	-0.074707	89.574766	16.085142	-10.807636
11759		-2.797521	9.374901	0.174454	-0.013700	0.004588	0.001896	0.210449	-0.117432	-0.076416	89.569436	16.084545	-10.805436
11760		-2.814421	9.384503	0.203882	-0.011005	0.004162	0.004134	0.210938	-0.110352	-0.071289	89.563167	16.085581	-10.804562
11761		-2.780853	9.343264	0.217785	-0.011588	0.006111	0.003296	0.203613	-0.110840	-0.085205	89.559301	16.084188	-10.801448
11762		-2.778343	9.404516	0.178389	-0.010389	0.005332	0.006020	0.196289	-0.107910	-0.080811	89.553578	16.084133	-10.799859
11763		-2.812930	9.386203	0.164299	-0.011605	0.004550	0.002771	0.208496	-0.108398	-0.075684	89.549443	16.083035	-10.797677
11764		-2.762187	9.353413	0.206887	-0.012205	0.004939	0.001410	0.205322	-0.111572	-0.077637	89.542617	16.085600	-10.796324
11765		-2.812489	9.386299	0.166342	-0.012520	0.002248	0.004093	0.199707	-0.112549	-0.081055	89.537580	16.083735	-10.795509
11766		-2.777158	9.404790	0.182354	-0.011589	0.006109	0.003296	0.207520	-0.120117	-0.080078	89.531306	16.085207	-10.793456
11767		-2.812553	9.365618	0.195993	-0.015497	0.003101	0.005587	0.199951	-0.117188	-0.071533	89.524706	16.082489	-10.792124
11768		-2.812540	9.346308	0.182319	-0.010973	0.007278	0.005183	0.197510	-0.108154	-0.075195	89.518987	16.082869	-10.789371
11769		-2.793461	9.395208	0.199326	-0.016080	0.005049	0.004750	0.202393	-0.113281	-0.080078	89.512373	16.080641	-10.786881
11770		-2.792914	9.395343	0.200628	-0.015447	0.007778	0.007162	0.198242	-0.112305	-0.079346	89.504180	16.079876	-10.783793
11771		-2.793650	9.355174	0.214614	-0.016064	0.006608	0.005275	0.200684	-0.114258	-0.078125	89.497834	16.077355	-10.780370
11772		-2.809966	9.366266	0.202024	-0.016030	0.009726	0.006326	0.205078	-0.111084	-0.070801	89.489627	16.077063	-10.776130
11773		-2.774029	9.386259	0.176296	-0.020556	0.005548	0.006727	0.196289	-0.108398	-0.077881	89.480535	16.073707	-10.773332
11774		-2.791630	9.374955	0.233664	-0.015750	0.009299	0.002593	0.198242	-0.110840	-0.083740	89.472422	16.075538	-10.769369
11775		-2.773203	9.386450	0.179120	-0.017547	0.007811	0.006284	0.194580	-0.113281	-0.073486	89.465427	16.072448	-10.765223
11776		-2.773432	9.365700	0.207865	-0.013389	0.004617	0.006987	0.209229	-0.116943	-0.081055	89.457899	16.071716	-10.764004
11777		-2.790662	9.355881	0.222510	-0.011610	0.004545	0.002769	0.199951	-0.113770	-0.078125	89.453761	16.070623	-10.761824
11778		-2.789613	9.376834	0.195859	-0.008616	0.005251	0.001802	0.195313	-0.124268	-0.080811	89.449064	16.072856	-10.760329
11779		-2.790312	9.355960	0.223582	0.000051	0.004677	0.001579	0.203613	-0.111572	-0.078613	89.451627	16.072446	-10.758077
11780		-2.772454	9.365943	0.209946	-0.000882	0.000815	0.002372	0.199707	-0.110840	-0.075439	89.450634	16.074306	-10.759175
11781		-2.789611	9.375443	0.238148	0.004492	0.001060	-0.001451	0.199463	-0.119385	-0.074707	89.455140	16.075612	-10.759097
11782		-2.772400	9.365975	0.209233	0.005706	0.001837	0.001798	0.208008	-0.119873	-0.081543	89.458093	16.077789	-10.759587
11783		-2.806623	9.386406	0.222864	0.013425	-0.001499	-0.005933	0.197266	-0.117188	-0.078857	89.467287	16.081649	-10.761059
11784		-2.789867	9.376812	0.193282	0.012543	-0.000684	-0.003561	0.204346	-0.110107	-0.083252	89.473727	16.086870	-10.763116
11785		-2.773829	9.346352	0.191028	0.016135	-0.000369	-0.003167	0.205078	-0.107910	-0.077881	89.484665	16.089152	-10.763899
11786		-2.824445	9.397179	0.204951	0.016734	-0.000760	-0.001806	0.202881	-0.114990	-0.074463	89.493504	16.093353	-10.765990
11787		-2.789819	9.397554	0.161600	0.012542	-0.000685	-0.003562	0.195313	-0.110840	-0.080078	89.502330	16.095859	-10.766962
11788		-2.790368	9.396054	0.202730	0.012242	-0.001819	-0.000354	0.202881	-0.119385	-0.083008	89.508433	16.099202	-10.769620
11789		-2.791975	9.355680	0.214324	0.011361	0.001653	-0.005759	0.197754	-0.117188	-0.074707	89.516967	16.102979	-10.769208
11790		-2.807798	9.406891	0.186568	0.013738	-0.001467	-0.000838	0.202881	-0.114014	-0.085938	89.523981	16.106585	-10.771687
11791		-2.791628	9.376467	0.184387	0.014619	-0.002284	-0.003210	0.197266	-0.113525	-0.081055	89.533735	16.108883	-10.773610
11792		-2.774590	9.384880	0.211900	0.011608	-0.004549	-0.002767	0.200195	-0.126221	-0.075684	89.539018	16.113566	-10.777931
11793		-2.774548	9.386248	0.168548	0.014585	-0.005403	-0.004261	0.198730	-0.110596	-0.080322	89.548233	16.116452	-10.781719
11794		-2.810331	9.366316	0.194513	0.016064	-0.006611	-0.005271	0.203369	-0.110840	-0.083740	89.555734	16.122538	-10.787275
11795		-2.793256	9.376078	0.179491	0.019006	-0.010585	-0.007815	0.205566	-0.113770	-0.081543	89.566619	16.127439	-10.794169
11796		-2.793511	9.395330	0.192741	0.018440	-0.007078	-0.008127	0.203613	-0.117188	-0.081543	89.575397	16.135155	-10.800071
11797		-2.828928	9.378127	0.133910	0.020484	-0.011795	-0.008825	0.196533	-0.120361	-0.075195	89.586927	16.140632	-10.807689
11798		-2.777473	9.404817	0.176047	0.018387	-0.011759	-0.009702	0.194580	-0.110352	-0.077148	89.594909	16.149210	-10.816330
11799		-2.796045	9.394666	0.188356	0.016308	-0.010164	-0.010055	0.199219	-0.110352	-0.070801	89.604314	16.155400	-10.822979
11800		-2.779629	9.384911	0.159002	0.010921	-0.011963	-0.006753	0.202148	-0.119385	-0.088867	89.607998	16.162268	-10.831668
11801		-2.815193	9.384348	0.200308	0.011800	-0.012783	-0.009125	0.205566	-0.110107	-0.076416	89.614385	16.167916	-10.839875
11802		-2.798434	9.394002	0.185937	0.011200	-0.012395	-0.010487	0.198242	-0.118652	-0.080811	89.618139	16.176914	-10.848959
11803		-2.817119	9.365762	0.141932	0.010303	-0.013136	-0.008640	0.198486	-0.113525	-0.076660	89.623607	16.182285	-10.857375
11804		-2.800595	9.374065	0.169970	0.010286	-0.014697	-0.009164	0.205811	-0.109863	-0.082031	89.626467	16.190494	-10.867745
11805		-2.801516	9.373801	0.169366	0.011181	-0.013958	-0.011012	0.202393	-0.110840	-0.077393	89.632298	16.197222	-10.876659
11806		-2.820219	9.363588	0.182362	0.013208	-0.020237	-0.012232	0.197510	-0.114502	-0.066895	89.635907	16.207163	-10.890411
11807		-2.803166	9.392658	0.182519	0.016266	-0.013291	-0.011109	0.206299	-0.114014	-0.079102	89.644760	16.213950	-10.898927
11808		-2.821131	9.403257	0.167661	0.014702	-0.019887	-0.012718	0.202637	-0.110840	-0.083008	89.649288	16.224152	-10.912431
11809		-2.823476	9.362656	0.179809	0.011709	-0.020593	-0.011746	0.206787	-0.109619	-0.085693	89.654309	16.231281	-10.925307
11810		-2.823487	9.402570	0.166516	0.009924	-0.017871	-0.015308	0.202637	-0.119873	-0.082275	89.656418	16.242966	-10.937669
11811		-2.808329	9.371831	0.165509	0.004542	-0.019670	-0.012000	0.199707	-0.119141	-0.080322	89.657482	16.250245	-10.949995
11812		-2.826308	9.382393	0.151829	0.002479	-0.016514	-0.011828	0.197998	-0.112061	-0.084717	89.655560	16.259917	-10.961494
