// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16245		-5.937621	1.762442	7.671534	-0.000638	0.006134	-0.004620	0.639404	-0.116455	0.210205	13.351175	36.712531	-123.020173
16246		-5.908272	1.800276	7.706307	-0.002821	0.002872	-0.005200	0.640381	-0.120361	0.208740	13.351614	36.711352	-123.020158
16247		-5.916450	1.770031	7.676935	-0.002595	0.006754	-0.007365	0.639160	-0.112793	0.218018	13.350619	36.712828	-123.021488
16248		-5.925732	1.792266	7.676225	-0.003214	0.004418	-0.003739	0.641113	-0.113037	0.219971	13.351591	36.712318	-123.020202
16249		-5.922955	1.767139	7.700229	-0.005829	0.002282	-0.005547	0.643799	-0.118408	0.214844	13.349065	36.711098	-123.021087
16250		-5.912104	1.770051	7.652638	0.000845	0.006218	-0.005789	0.642822	-0.117188	0.215820	13.351688	36.711862	-123.020929
16251		-5.927113	1.790844	7.675490	-0.001034	0.007679	-0.003158	0.646484	-0.118652	0.217529	13.353427	36.713318	-123.019225
16252		-5.918849	1.767360	7.675701	-0.009270	0.002816	-0.007122	0.638916	-0.110596	0.213867	13.349365	36.712362	-123.020555
16253		-5.908125	1.770076	7.628055	0.000018	0.008889	-0.005554	0.639404	-0.116943	0.217773	13.350826	36.714821	-123.020407
16254		-5.906755	1.797586	7.680482	-0.002164	0.005627	-0.006136	0.648926	-0.114502	0.215820	13.351524	36.715302	-123.020588
16255		-5.935107	1.786683	7.697934	-0.004476	0.008212	-0.004732	0.651611	-0.113770	0.209717	13.350691	36.717281	-123.019949
16256		-5.912621	1.742316	7.674695	-0.001074	0.007257	-0.005844	0.646240	-0.119629	0.206299	13.352294	36.718632	-123.019658
16257		-5.925282	1.789095	7.649661	-0.000455	0.009592	-0.009468	0.637451	-0.116699	0.212646	13.351917	36.721993	-123.022194
16258		-5.906249	1.771115	7.703052	-0.000433	0.001125	-0.001227	0.639160	-0.112793	0.218506	13.355202	36.719314	-123.019704
16259		-5.937463	1.784815	7.696550	-0.004121	0.006245	-0.008880	0.648682	-0.112549	0.210938	13.352653	36.720764	-123.022181
16260		-5.914814	1.740451	7.673428	-0.000209	0.005006	-0.003390	0.647705	-0.117920	0.217529	13.355551	36.720534	-123.020555
16261		-5.927124	1.787399	7.648631	-0.003217	0.004414	-0.003738	0.646973	-0.111084	0.200928	13.355464	36.720279	-123.019919
16262		-5.896754	1.772730	7.654710	-0.002166	0.005624	-0.006134	0.641113	-0.115723	0.205811	13.356160	36.720758	-123.020099
16263		-5.955903	1.775954	7.665860	-0.004084	0.006664	-0.006191	0.636230	-0.116455	0.208740	13.354776	36.722076	-123.020820
16264		-5.918076	1.790913	7.700965	0.000408	0.007340	-0.007012	0.644775	-0.109863	0.211182	13.356751	36.723628	-123.021328
16265		-5.917516	1.738197	7.671855	0.001275	0.005090	-0.004558	0.642090	-0.115723	0.214844	13.358972	36.723879	-123.021048
16266		-5.897091	1.798980	7.706164	-0.002129	0.006044	-0.003446	0.635986	-0.118408	0.207520	13.360849	36.724236	-123.019290
16267		-5.950478	1.804028	7.693674	-0.003256	0.003992	-0.006425	0.643311	-0.113770	0.208496	13.359587	36.724122	-123.020396
16268		-5.933451	1.757735	7.694298	-0.004124	0.006241	-0.008878	0.635498	-0.116699	0.216309	13.358081	36.725307	-123.022383
16269		-5.950453	1.750372	7.664352	0.000878	0.006635	-0.003096	0.635742	-0.107666	0.214600	13.360832	36.726236	-123.020812
16270		-5.915776	1.790163	7.675271	0.000011	0.008883	-0.005549	0.643311	-0.118652	0.203857	13.363340	36.728454	-123.020047
16271		-5.938555	1.781062	7.668920	-0.002601	0.006746	-0.007359	0.631348	-0.119141	0.213623	13.362328	36.730012	-123.021527
16272		-5.908308	1.766428	7.674912	-0.000645	0.006128	-0.004614	0.640869	-0.121826	0.207031	13.364577	36.730570	-123.020567
16273		-5.934090	1.781942	7.644502	-0.001079	0.007252	-0.005840	0.646484	-0.104004	0.216797	13.365125	36.732213	-123.020679
16274		-5.893017	1.772567	7.703838	-0.001301	0.003372	-0.003679	0.645752	-0.123779	0.219482	13.367115	36.731112	-123.019524
16275		-5.935072	1.781195	7.643913	-0.001080	0.007251	-0.005840	0.644043	-0.108887	0.212891	13.367658	36.732769	-123.019875
16276		-5.924993	1.785869	7.696816	-0.004050	0.007079	-0.003502	0.640137	-0.119141	0.217285	13.368513	36.733710	-123.017984
16277		-5.905446	1.766177	7.649522	0.000839	0.006212	-0.005782	0.644043	-0.118164	0.210693	13.370078	36.734780	-123.018413
16278		-5.920417	1.786860	7.672461	-0.001735	0.004496	-0.004905	0.643799	-0.113281	0.203857	13.371421	36.734467	-123.017925
16279		-5.957391	1.798860	7.689534	-0.000251	0.004581	-0.006074	0.643555	-0.108154	0.214111	13.372076	36.734663	-123.018853
16280		-5.918304	1.761438	7.696015	-0.002604	0.006743	-0.007358	0.638672	-0.111084	0.216797	13.372123	36.735928	-123.019700
16281		-5.935213	1.753916	7.666143	-0.003259	0.003988	-0.006424	0.644043	-0.114502	0.220947	13.370855	36.735861	-123.020976
16282		-5.906080	1.791754	7.700961	0.000837	0.006211	-0.005781	0.639893	-0.115479	0.210693	13.373477	36.736621	-123.020814
16283		-5.941911	1.751388	7.689216	-0.000251	0.004580	-0.006073	0.649658	-0.114258	0.213135	13.374136	36.736836	-123.021641
16284		-5.901271	1.792898	7.676751	0.000617	0.002333	-0.003621	0.643555	-0.117920	0.206055	13.377146	36.735147	-123.020617
16285		-5.931184	1.754278	7.641498	-0.001340	0.002949	-0.006366	0.636963	-0.120605	0.215088	13.376889	36.734482	-123.022032
16286		-5.924075	1.783560	7.670405	0.000836	0.006211	-0.005780	0.645752	-0.119141	0.214844	13.379510	36.735240	-123.021869
16287		-5.955340	1.797466	7.663771	0.000617	0.002333	-0.003620	0.641357	-0.109619	0.208252	13.381463	36.733888	-123.021239
16288		-5.919780	1.786499	7.746943	-0.001303	0.003370	-0.003678	0.645264	-0.118408	0.216064	13.383452	36.732785	-123.020084
16289		-5.938388	1.751213	7.664302	-0.003260	0.003986	-0.006423	0.647461	-0.111328	0.215820	13.382175	36.732726	-123.021404
16290		-5.881565	1.799575	7.681343	0.003843	0.006804	-0.005429	0.642334	-0.111816	0.208008	13.386724	36.733769	-123.020898
16291		-5.946388	1.801363	7.716022	-0.000253	0.004579	-0.006072	0.637939	-0.109375	0.217041	13.387371	36.733998	-123.021960
16292		-5.932432	1.779812	7.692488	-0.004092	0.006652	-0.006188	0.639893	-0.121094	0.213867	13.387043	36.735057	-123.022007
16293		-5.927241	1.781104	7.668530	0.001667	0.003541	-0.006014	0.639648	-0.109131	0.208496	13.388724	36.734709	-123.022872
16294		-5.921987	1.782347	7.644631	-0.005180	0.005021	-0.006481	0.635254	-0.115723	0.214600	13.387489	36.734898	-123.023393
16295		-5.933760	1.778070	7.691866	-0.005834	0.002266	-0.005547	0.642334	-0.122070	0.214355	13.384935	36.733778	-123.024301
16296		-5.937321	1.801752	7.667607	-0.005616	0.006143	-0.007706	0.642578	-0.116699	0.211426	13.383052	36.734754	-123.025489
16297		-5.920313	1.755360	7.668198	-0.004131	0.006229	-0.008873	0.645264	-0.116211	0.215332	13.380490	36.736283	-123.027882
16298		-5.901830	1.787698	7.649885	-0.007320	0.002179	-0.004379	0.640625	-0.117188	0.209229	13.378623	36.734608	-123.027411
16299		-5.938711	1.799408	7.667080	-0.003225	0.004404	-0.003735	0.643555	-0.123535	0.214600	13.378532	36.734445	-123.026696
16300		-5.922890	1.805648	7.696453	-0.004132	0.006228	-0.008872	0.645752	-0.109131	0.213379	13.377022	36.735624	-123.028681
16301		-5.914606	1.782253	7.696621	-0.001740	0.004490	-0.004902	0.644531	-0.115479	0.213867	13.377314	36.735672	-123.028789
16302		-5.881639	1.793929	7.654976	-0.003661	0.005526	-0.004960	0.638672	-0.120850	0.210693	13.377632	36.735941	-123.028169
16303		-5.924370	1.803910	7.695721	-0.003263	0.003982	-0.006421	0.640381	-0.113525	0.205566	13.376374	36.735899	-123.029279
16304		-5.938099	1.771733	7.689980	-0.005619	0.006139	-0.007704	0.639648	-0.115723	0.213135	13.374490	36.736873	-123.030466
16305		-5.911087	1.781367	7.671882	-0.003446	0.009401	-0.007116	0.640625	-0.117432	0.214600	13.373368	36.739945	-123.031366
16306		-5.905955	1.782425	7.647932	-0.004350	0.002349	-0.006714	0.646973	-0.112305	0.209961	13.372248	36.738675	-123.032491
16307		-5.917823	1.777900	7.695155	-0.007179	0.005207	-0.011908	0.640137	-0.110596	0.202637	13.366584	36.740054	-123.037445
16308		-5.932880	1.797943	7.718218	-0.003264	0.003980	-0.006420	0.643311	-0.118896	0.217041	13.366369	36.739654	-123.038096
16309		-5.918786	1.776226	7.694801	-0.006671	0.004927	-0.005310	0.645508	-0.114746	0.218506	13.363713	36.739994	-123.038473
16310		-5.938647	1.792982	7.640954	-0.007758	0.003295	-0.005604	0.637451	-0.115967	0.211426	13.361196	36.739105	-123.038670
16311		-5.897549	1.783132	7.700561	-0.004787	0.003470	-0.007938	0.646729	-0.116943	0.212158	13.358396	36.739005	-123.040952
16312		-5.945240	1.789359	7.664372	-0.007145	0.005626	-0.009220	0.645996	-0.115234	0.211182	13.354955	36.739893	-123.043279
16313		-5.906132	1.751531	7.670953	-0.005623	0.006135	-0.007701	0.637939	-0.110107	0.209961	13.352031	36.741231	-123.045175
16314		-5.909812	1.775230	7.646625	-0.005188	0.005012	-0.006476	0.636230	-0.116455	0.216553	13.350793	36.741414	-123.045695
16315		-5.899773	1.779611	7.699672	-0.004102	0.006643	-0.006181	0.647461	-0.114014	0.222168	13.349429	36.742854	-123.046196
16316		-5.944434	1.761376	7.687465	-0.007147	0.005624	-0.009219	0.647949	-0.122559	0.206787	13.345987	36.743741	-123.048523
16317		-5.917131	1.771001	7.669622	-0.004316	0.002768	-0.004026	0.635010	-0.115723	0.208984	13.345011	36.742724	-123.048270
16318		-5.942676	1.786187	7.639412	-0.005189	0.005011	-0.006475	0.642578	-0.116455	0.207520	13.343772	36.742906	-123.048789
16319		-5.901738	1.776376	7.698913	-0.003740	0.004677	-0.010327	0.637695	-0.112061	0.207031	13.340688	36.743782	-123.052545
16320		-5.960775	1.779163	7.710069	-0.004354	0.002345	-0.006711	0.638672	-0.120117	0.220459	13.339567	36.742509	-123.053669
16321		-5.927728	1.790686	7.668565	-0.003705	0.005098	-0.007641	0.642334	-0.119629	0.208496	13.337673	36.743285	-123.055376
16322		-5.919487	1.767154	7.668692	-0.006027	0.007674	-0.006236	0.638916	-0.118652	0.217041	13.336316	36.744920	-123.055290
16323		-5.906982	1.797828	7.673923	-0.004105	0.006640	-0.006179	0.635254	-0.122314	0.207764	13.334954	36.746358	-123.055724
16324		-5.951412	1.779786	7.661810	-0.005403	0.001134	-0.004320	0.639404	-0.108398	0.212646	13.334107	36.744093	-123.055383
16325		-5.904581	1.771804	7.697786	-0.005228	0.004586	-0.009159	0.637939	-0.115723	0.213867	13.330659	36.744783	-123.058417
16326		-5.952312	1.778060	7.661512	-0.005629	0.006129	-0.007697	0.645996	-0.109863	0.210693	13.328770	36.745749	-123.059602
16327		-5.877894	1.780491	7.679715	-0.006278	0.003375	-0.006768	0.636719	-0.113770	0.207764	13.325596	36.745458	-123.061348
16328		-5.944433	1.753542	7.661571	-0.005630	0.006128	-0.007696	0.642090	-0.116699	0.207031	13.323706	36.746424	-123.062533
16329		-5.893475	1.799666	7.702620	-0.006279	0.003374	-0.006767	0.641602	-0.114746	0.208252	13.320530	36.746118	-123.064141
16330		-5.917605	1.762114	7.643631	-0.008238	0.003984	-0.009510	0.648438	-0.114746	0.220947	13.316179	36.746128	-123.066941
16331		-5.929591	1.757436	7.690796	-0.007117	0.006037	-0.006528	0.638184	-0.119873	0.210693	13.312894	36.747294	-123.067993
16332		-5.946437	1.749411	7.660961	-0.010163	0.005015	-0.009566	0.648926	-0.109863	0.211426	13.307519	36.747885	-123.070663
16333		-5.911767	1.788449	7.672430	-0.004794	0.003462	-0.007932	0.644287	-0.112793	0.207275	13.304718	36.747795	-123.073114
16334		-5.925349	1.756100	7.666703	-0.006718	0.004493	-0.007989	0.632324	-0.117920	0.208496	13.301922	36.747888	-123.074772
16335		-5.918390	1.784705	7.695855	-0.006317	0.002950	-0.009451	0.642578	-0.116699	0.212646	13.297568	36.747708	-123.078201
16336		-5.935164	1.776856	7.666029	-0.005634	0.006124	-0.007693	0.643066	-0.120117	0.210205	13.295677	36.748671	-123.079384
16337		-5.913752	1.784462	7.671828	-0.008680	0.005100	-0.010731	0.651123	-0.116699	0.217041	13.289657	36.749866	-123.083291
16338		-5.905370	1.760433	7.672143	-0.011215	0.003799	-0.007175	0.637939	-0.115479	0.219727	13.284555	36.749464	-123.084497
16339		-5.920410	1.780386	7.695302	-0.003274	0.003971	-0.006411	0.647461	-0.122314	0.215332	13.283329	36.749483	-123.085633
16340		-5.942921	1.770817	7.689101	-0.007159	0.005610	-0.009210	0.641113	-0.109131	0.208496	13.279882	36.750359	-123.087958
16341		-5.928873	1.748792	7.665649	-0.008646	0.005519	-0.008044	0.643066	-0.113525	0.212402	13.275042	36.751435	-123.090124
16342		-5.932552	1.772398	7.641403	-0.005199	0.005000	-0.006467	0.645996	-0.113281	0.215820	13.273799	36.751610	-123.090640
16343		-5.907853	1.755730	7.671309	-0.004798	0.003458	-0.007929	0.641113	-0.114014	0.215332	13.271012	36.751538	-123.093125
16344		-5.957985	1.735614	7.682832	-0.006285	0.003367	-0.006763	0.642090	-0.118652	0.214355	13.268864	36.750841	-123.094115
16345		-5.895436	1.785584	7.676766	-0.002436	0.001307	-0.006650	0.635986	-0.114502	0.213379	13.267752	36.749404	-123.095776
16346		-5.953021	1.736053	7.658886	-0.003069	0.007842	-0.008558	0.643066	-0.117920	0.220947	13.267138	36.751438	-123.097281
16347		-5.915247	1.751061	7.694344	-0.002400	0.001728	-0.003964	0.641113	-0.116211	0.209473	13.267212	36.749894	-123.096906
16348		-5.933482	1.796018	7.693335	-0.001145	0.006812	-0.008501	0.644043	-0.110352	0.215088	13.267623	36.751346	-123.098540
16349		-5.916256	1.749846	7.693844	-0.006688	0.004907	-0.005300	0.633301	-0.116211	0.219238	13.264984	36.751735	-123.098995
16350		-5.919880	1.773591	7.669623	-0.006689	0.004906	-0.005300	0.641113	-0.108154	0.215576	13.263365	36.751704	-123.098714
16351		-5.898424	1.781453	7.675431	-0.005641	0.006117	-0.007688	0.641846	-0.114502	0.206787	13.260462	36.753102	-123.100345
16352		-5.926713	1.769949	7.692857	-0.006726	0.004484	-0.007984	0.634766	-0.116943	0.213867	13.257662	36.753188	-123.102002
16353		-5.936180	1.791759	7.692247	-0.004156	0.006207	-0.008853	0.638672	-0.124512	0.218506	13.255128	36.754757	-123.104443
16354		-5.929416	1.740467	7.639437	-0.005204	0.004995	-0.006465	0.642090	-0.109131	0.213867	13.253884	36.754928	-123.104958
16355		-5.885864	1.757165	7.651340	-0.006252	0.003784	-0.004077	0.648438	-0.109619	0.215088	13.251913	36.754542	-123.104337
16356		-5.934403	1.764726	7.715793	-0.006324	0.002940	-0.009446	0.637207	-0.108887	0.215820	13.248583	36.753959	-123.107265
16357		-5.923367	1.767565	7.668321	-0.002232	0.005177	-0.008795	0.637207	-0.111328	0.209229	13.247075	36.754973	-123.110335
16358		-5.929474	1.764924	7.691884	-0.006933	0.000608	-0.005836	0.641846	-0.115967	0.203857	13.244671	36.752615	-123.111132
16359		-5.887382	1.753814	7.650940	-0.005206	0.004993	-0.006463	0.645752	-0.107910	0.217041	13.242408	36.753187	-123.112344
16360		-5.930195	1.763334	7.691692	-0.004363	0.002332	-0.006704	0.638916	-0.107178	0.207764	13.241284	36.751904	-123.113462
16361		-5.930547	1.762548	7.691602	-0.004803	0.003451	-0.007926	0.638184	-0.115234	0.206299	13.238495	36.751838	-123.116287
16362		-5.922004	1.739084	7.691862	-0.001391	0.002515	-0.009034	0.647461	-0.116699	0.216309	13.238122	36.750963	-123.118997
16363		-5.925512	1.762781	7.667765	-0.009300	0.002753	-0.007114	0.640869	-0.116699	0.202637	13.233032	36.750385	-123.120793
16364		-5.918598	1.791408	7.697003	-0.003318	0.003542	-0.009090	0.635010	-0.125488	0.208252	13.231632	36.750090	-123.123373
16365		-5.959761	1.748582	7.708843	-0.004365	0.002330	-0.006703	0.638672	-0.117432	0.215332	13.229505	36.749202	-123.124550
16366		-5.904676	1.769036	7.673495	-0.005209	0.004990	-0.006461	0.646484	-0.118896	0.211914	13.228258	36.749370	-123.125063
16367		-5.932868	1.757616	7.690940	-0.004805	0.003449	-0.007924	0.639893	-0.115723	0.213379	13.225486	36.749300	-123.127208
16368		-5.939021	1.754882	7.714486	-0.006292	0.003356	-0.006759	0.645996	-0.121826	0.216309	13.223335	36.748595	-123.128196
16369		-5.918907	1.735205	7.667458	-0.002843	0.002843	-0.005183	0.633545	-0.113525	0.206543	13.222769	36.747831	-123.128520
16370		-5.912028	1.764137	7.696619	-0.005210	0.004989	-0.006460	0.634521	-0.107666	0.214355	13.221522	36.747998	-123.129033
16371		-5.917150	1.760190	7.619475	-0.006293	0.003355	-0.006758	0.645020	-0.116699	0.212158	13.218363	36.747726	-123.130698
16372		-5.906998	1.764449	7.672764	-0.002440	0.001302	-0.006646	0.637939	-0.116211	0.207764	13.218266	36.745861	-123.131943
16373		-5.935136	1.753067	7.690229	-0.007138	0.006014	-0.006516	0.636230	-0.116699	0.207031	13.214989	36.747032	-123.132889
16374		-5.919310	1.759151	7.719814	-0.003927	0.001209	-0.005480	0.643311	-0.109375	0.211670	13.214516	36.744962	-123.133338
16375		-5.924448	1.755262	7.642636	-0.004606	0.007318	-0.010066	0.643799	-0.120361	0.207275	13.211336	36.747328	-123.136684
16376		-5.945504	1.773417	7.689296	-0.003285	0.003961	-0.006403	0.642090	-0.109863	0.210449	13.211115	36.746914	-123.137325
16377		-5.940133	1.774544	7.665516	-0.006295	0.003353	-0.006757	0.639160	-0.116455	0.212158	13.207962	36.746636	-123.138992
16378		-5.924276	1.780520	7.695161	-0.004404	0.001904	-0.009385	0.637695	-0.114746	0.206543	13.205657	36.745465	-123.142045
16379		-5.931873	1.750053	7.665762	-0.006296	0.003352	-0.006757	0.637695	-0.113281	0.214355	13.202515	36.745192	-123.143470
16380		-5.925149	1.778892	7.694866	-0.001158	0.006805	-0.008489	0.641113	-0.116943	0.206543	13.202922	36.746637	-123.145098
16381		-5.925668	1.778050	7.694660	-0.007819	0.002835	-0.008275	0.645264	-0.114990	0.214111	13.198229	36.746281	-123.147718
16382		-5.917092	1.754455	7.694940	-0.004774	0.003866	-0.005237	0.636230	-0.121826	0.206543	13.197631	36.745661	-123.147563
16383		-5.917489	1.753697	7.694808	-0.004810	0.003443	-0.007920	0.645752	-0.119385	0.211914	13.194874	36.745590	-123.149674
16384		-5.917839	1.752911	7.694718	-0.004369	0.002324	-0.006700	0.643066	-0.118408	0.215332	13.193749	36.744302	-123.150789
16385		-5.921366	1.776813	7.670605	-0.004775	0.003865	-0.005236	0.638916	-0.110107	0.210449	13.192174	36.744123	-123.150998
16386		-5.927684	1.774158	7.694006	-0.006063	0.007641	-0.006213	0.642090	-0.121582	0.216553	13.190800	36.745737	-123.150906
16387		-5.907735	1.754440	7.646832	-0.003324	0.003535	-0.009084	0.640869	-0.115967	0.211182	13.188428	36.745884	-123.153910
16388		-5.897750	1.758690	7.700029	-0.003289	0.003957	-0.006400	0.639648	-0.109863	0.209717	13.188206	36.745467	-123.154550
16389		-5.942170	1.740373	7.687679	-0.007146	0.006006	-0.006511	0.639893	-0.115479	0.214355	13.184950	36.746646	-123.155691
16390		-5.929664	1.770958	7.693217	-0.004812	0.003441	-0.007919	0.630615	-0.107910	0.211426	13.183172	36.746140	-123.157473
16391		-5.937266	1.740529	7.663755	-0.006300	0.003346	-0.006754	0.636963	-0.111084	0.221680	13.180048	36.745883	-123.158961
16392		-5.877546	1.764048	7.705542	-0.006300	0.003346	-0.006754	0.639404	-0.118408	0.209961	13.177894	36.745171	-123.159946
16393		-5.938088	1.738835	7.663503	-0.003732	0.005074	-0.007619	0.646240	-0.113525	0.215332	13.176058	36.745993	-123.161543
16394		-5.906127	1.751693	7.722843	-0.007382	0.001711	-0.007053	0.642334	-0.116211	0.214111	13.173000	36.744408	-123.163003
16395		-5.925828	1.768641	7.669048	-0.003291	0.003955	-0.006398	0.641113	-0.114990	0.213379	13.171806	36.744437	-123.164295
16396		-5.901077	1.752042	7.698996	-0.006301	0.003344	-0.006753	0.639648	-0.115479	0.214355	13.169651	36.743724	-123.165280
16397		-5.904699	1.775724	7.674884	-0.006744	0.004462	-0.007973	0.640381	-0.113281	0.208496	13.165878	36.744236	-123.167365
16398		-5.910847	1.772899	7.698456	-0.007347	0.002131	-0.004369	0.639160	-0.109863	0.217041	13.163999	36.742535	-123.166888
16399		-5.896411	1.751393	7.675082	-0.003292	0.003954	-0.006397	0.640381	-0.114990	0.208252	13.162810	36.742558	-123.168317
16400		-5.880647	1.757597	7.704650	-0.004779	0.003859	-0.005233	0.645996	-0.110840	0.201660	13.162211	36.741934	-123.168159
16401		-5.942958	1.784704	7.691598	-0.005222	0.004977	-0.006452	0.638428	-0.117432	0.213135	13.159976	36.742489	-123.169821
16402		-5.890578	1.778704	7.703940	-0.005258	0.004554	-0.009135	0.643555	-0.109619	0.212402	13.157545	36.742762	-123.172267
16403		-5.929253	1.762253	7.667871	-0.004142	0.006611	-0.006152	0.639648	-0.115234	0.212891	13.156244	36.744223	-123.172907
16404		-5.882768	1.754594	7.703715	-0.004106	0.007032	-0.003468	0.636230	-0.119873	0.218994	13.157074	36.745139	-123.171004
16405		-5.927227	1.736395	7.691236	-0.003736	0.005070	-0.007615	0.644531	-0.116943	0.212158	13.155266	36.745939	-123.172143
16406		-5.898678	1.774102	7.726430	-0.004107	0.007031	-0.003468	0.642090	-0.119629	0.213867	13.156096	36.746855	-123.170240
16407		-5.928457	1.735213	7.690555	-0.003063	0.008244	-0.005851	0.641357	-0.105713	0.216797	13.155706	36.749170	-123.170072
16408		-5.910448	1.768151	7.672207	-0.001540	0.008760	-0.004331	0.634521	-0.116455	0.213623	13.157816	36.751163	-123.168489
16409		-5.960790	1.748066	7.683264	-0.007118	0.006418	-0.003823	0.641113	-0.117676	0.208984	13.155770	36.752226	-123.167570
16410		-5.904730	1.796470	7.700782	-0.000939	0.011089	-0.007932	0.643799	-0.107422	0.200928	13.156950	36.755988	-123.168115
