// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10492		-5.680350	-1.062601	8.112108	-0.004549	0.002477	0.005517	0.245605	0.354736	0.135010	-7.514152	34.645438	-68.721511
10493		-5.689496	-1.098393	8.152229	-0.001334	0.000841	0.002370	0.241211	0.359131	0.148193	-7.513764	34.646414	-68.722356
10494		-5.749761	-1.086144	8.105091	-0.001891	0.003828	0.004749	0.246338	0.360840	0.143066	-7.512756	34.648889	-68.722202
10495		-5.693058	-1.063887	8.152198	-0.003445	-0.000466	0.004731	0.242920	0.359619	0.136719	-7.512662	34.649337	-68.721794
10496		-5.677888	-1.096920	8.111395	-0.003215	0.001636	0.003146	0.252197	0.352295	0.144287	-7.512928	34.650447	-68.722547
10497		-5.678019	-1.079867	8.141386	-0.005004	-0.003244	0.006700	0.242920	0.360107	0.147461	-7.512743	34.649432	-68.719922
10498		-5.711173	-1.047870	8.103105	-0.002673	0.003197	0.006727	0.237793	0.364502	0.144287	-7.511374	34.651697	-68.718345
10499		-5.690333	-1.081134	8.181755	-0.002111	-0.001307	0.002361	0.253418	0.359131	0.141357	-7.511418	34.651489	-68.720299
10500		-5.675097	-1.114056	8.141013	-0.000787	0.000885	0.003964	0.247559	0.358887	0.141602	-7.509933	34.652234	-68.720419
10501		-5.693471	-1.063730	8.151930	-0.003997	0.001005	0.005123	0.246094	0.364014	0.140625	-7.510003	34.653508	-68.719008
10502		-5.693545	-1.080903	8.121779	-0.003767	0.003107	0.003538	0.251709	0.357178	0.139893	-7.510508	34.655483	-68.719625
10503		-5.690984	-1.081187	8.181295	-0.003767	0.003107	0.003538	0.247314	0.352539	0.132080	-7.511174	34.657824	-68.720050
10504		-5.694100	-1.080990	8.121378	-0.001339	0.002356	0.004357	0.244873	0.363037	0.137451	-7.509928	34.659434	-68.720034
10505		-5.682279	-1.062312	8.110795	-0.001570	0.000254	0.005942	0.242676	0.360352	0.130371	-7.508206	34.660307	-68.719205
10506		-5.718307	-1.100622	8.172324	-0.001560	-0.002778	0.001968	0.244873	0.360840	0.139648	-7.507758	34.658821	-68.720370
10507		-5.721435	-1.066151	8.172589	-0.002121	0.001725	0.006334	0.247070	0.357910	0.145996	-7.506291	34.660560	-68.720060
10508		-5.694315	-1.080541	8.121287	-0.003446	-0.000467	0.004730	0.239746	0.357666	0.142578	-7.505958	34.660594	-68.719528
10509		-5.664323	-1.078110	8.159814	-0.002894	-0.001938	0.004338	0.249512	0.357910	0.134766	-7.505608	34.660156	-68.719176
10510		-5.721336	-1.083115	8.142585	-0.002116	0.000209	0.004347	0.244629	0.355225	0.146240	-7.504700	34.660545	-68.718970
10511		-5.694565	-1.046296	8.181300	-0.002663	0.000165	0.002753	0.244385	0.362793	0.139404	-7.504894	34.661153	-68.719467
10512		-5.718371	-1.100419	8.172306	-0.002894	-0.001938	0.004338	0.243408	0.356934	0.135010	-7.504323	34.660322	-68.719073
10513		-5.679241	-1.079136	8.140630	0.000311	-0.000543	0.005166	0.250488	0.354248	0.144287	-7.501817	34.660689	-68.719058
10514		-5.694117	-1.080194	8.121472	-0.001560	-0.002778	0.001968	0.250732	0.360107	0.140137	-7.501369	34.659204	-68.720224
10515		-5.705965	-1.081677	8.162140	-0.005001	-0.004761	0.004711	0.247070	0.358887	0.134033	-7.501875	34.657160	-68.718225
10516		-5.735930	-1.066988	8.153728	-0.000787	0.000884	0.003964	0.240723	0.360840	0.139404	-7.500390	34.657904	-68.718346
10517		-5.678739	-1.079008	8.140997	-0.004223	-0.002614	0.004720	0.256592	0.360107	0.140137	-7.500543	34.657056	-68.718516
10518		-5.720720	-1.082939	8.143042	-0.003992	-0.000511	0.003136	0.239014	0.360107	0.142334	-7.501147	34.656946	-68.719081
10519		-5.690586	-1.097687	8.151563	-0.002894	-0.001938	0.004337	0.243164	0.360596	0.134766	-7.500745	34.656472	-68.718514
10520		-5.681678	-1.044759	8.141364	-0.002116	0.000208	0.004347	0.244385	0.362061	0.142578	-7.499837	34.656861	-68.718309
10521		-5.690530	-1.097669	8.151605	-0.003441	-0.001982	0.002743	0.250977	0.355957	0.137939	-7.500368	34.656229	-68.719919
10522		-5.723684	-1.048554	8.143409	-0.001569	0.000252	0.005941	0.240234	0.364502	0.141113	-7.498523	34.656762	-68.718616
10523		-5.705627	-1.081517	8.162397	-0.001018	-0.001219	0.005548	0.247803	0.357178	0.145752	-7.496600	34.656776	-68.717809
10524		-5.711503	-1.046699	8.103024	0.000315	-0.002059	0.003178	0.247559	0.364014	0.144043	-7.494639	34.655789	-68.718204
10525		-5.678390	-1.078590	8.141296	-0.003446	-0.000467	0.004729	0.245361	0.361084	0.134277	-7.494505	34.656198	-68.717247
10526		-5.708483	-1.063842	8.132803	-0.002899	-0.000423	0.006323	0.239502	0.364502	0.142822	-7.493236	34.656376	-68.715619
10527		-5.690488	-1.079880	8.181813	-0.002895	-0.001939	0.004336	0.242432	0.360596	0.140381	-7.492831	34.655885	-68.716569
10528		-5.708358	-1.063718	8.132907	-0.001565	-0.001263	0.003954	0.247803	0.362549	0.143799	-7.491685	34.655408	-68.716502
10529		-5.678156	-1.061365	8.171561	-0.003669	-0.005601	0.002340	0.240234	0.366211	0.142822	-7.492336	34.652704	-68.717539
10530		-5.692730	-1.079853	8.122490	-0.003988	-0.002026	0.001149	0.248291	0.364990	0.138916	-7.493640	34.651585	-68.719339
10531		-5.689577	-1.097136	8.152342	-0.001250	-0.003323	0.007131	0.248535	0.351074	0.136475	-7.491136	34.650519	-68.718085
10532		-5.719587	-1.065172	8.174010	-0.003677	-0.002571	0.006313	0.245361	0.366211	0.129639	-7.490206	34.649477	-68.716270
10533		-5.647294	-1.093162	8.150507	-0.002663	0.000164	0.002752	0.252686	0.354492	0.137207	-7.490312	34.650016	-68.717541
10534		-5.734314	-1.083451	8.124864	-0.002344	-0.003411	0.003943	0.252197	0.358887	0.134033	-7.489505	34.648319	-68.717286
10535		-5.677171	-1.061250	8.172260	-0.000467	-0.002692	0.005154	0.246338	0.356201	0.137451	-7.487259	34.647423	-68.715172
10536		-5.718976	-1.064883	8.174475	-0.001793	-0.004882	0.003550	0.245850	0.357422	0.138916	-7.486215	34.644860	-68.715055
10537		-5.676410	-1.078229	8.142725	-0.003670	-0.005601	0.002339	0.247803	0.358887	0.134766	-7.486818	34.642125	-68.715571
10538		-5.718284	-1.082128	8.144860	-0.002663	0.000164	0.002753	0.249268	0.358643	0.149170	-7.486846	34.642370	-68.716462
10539		-5.688117	-1.079617	8.183496	-0.000149	-0.006268	0.006344	0.248535	0.353271	0.136475	-7.483851	34.639573	-68.713669
10540		-5.717824	-1.081826	8.145224	-0.002112	-0.001307	0.002359	0.238525	0.360840	0.142334	-7.483642	34.638952	-68.714699
10541		-5.678507	-1.060790	8.113635	-0.002340	-0.004926	0.001956	0.243896	0.354980	0.139893	-7.483695	34.636580	-68.715962
10542		-5.705370	-1.063380	8.135048	-0.001565	-0.001264	0.003953	0.242432	0.361572	0.138184	-7.482549	34.636103	-68.715895
10543		-5.687277	-1.079405	8.184108	-0.001014	-0.002736	0.003560	0.246826	0.358887	0.147949	-7.481324	34.635092	-68.716509
10544		-5.719911	-1.064282	8.116161	-0.000696	-0.006311	0.004749	0.248047	0.364990	0.137207	-7.479107	34.631807	-68.715435
10545		-5.674545	-1.077586	8.144109	-0.000467	-0.002693	0.005153	0.244385	0.362793	0.140137	-7.476958	34.630951	-68.714378
10546		-5.701316	-1.080040	8.165605	-0.000461	-0.005722	0.001179	0.258301	0.359375	0.149170	-7.476039	34.627735	-68.715822
10547		-5.659026	-1.076259	8.163732	-0.003445	-0.000468	0.004729	0.236328	0.357910	0.139648	-7.475874	34.628115	-68.714233
10548		-5.718903	-1.063707	8.116947	-0.001482	-0.005429	0.008712	0.242676	0.362305	0.141846	-7.472599	34.625627	-68.710503
10549		-5.685615	-1.095621	8.155309	-0.003442	-0.001982	0.002742	0.245117	0.360840	0.149414	-7.473161	34.624993	-68.712563
10550		-5.688417	-1.078349	8.125711	-0.002344	-0.003411	0.003942	0.242188	0.364258	0.131348	-7.472356	34.623295	-68.712309
10551		-5.673262	-1.077087	8.145069	-0.002347	-0.001897	0.005929	0.247803	0.357422	0.139648	-7.471019	34.622933	-68.711761
10552		-5.712336	-1.081046	8.206900	-0.002112	-0.001307	0.002359	0.246094	0.359619	0.141113	-7.470810	34.622313	-68.712791
10553		-5.661071	-1.058558	8.134716	-0.002894	-0.001940	0.004335	0.257813	0.361084	0.140381	-7.470385	34.621802	-68.712113
10554		-5.703009	-1.062442	8.136826	-0.003989	-0.002025	0.001148	0.239258	0.366211	0.139893	-7.471689	34.620684	-68.713913
10555		-5.684908	-1.095664	8.155796	-0.002350	-0.000383	0.007916	0.249268	0.356201	0.137207	-7.469619	34.621314	-68.711418
10556		-5.702894	-1.062416	8.136910	-0.004772	-0.002657	0.003124	0.236572	0.360840	0.141846	-7.470564	34.619984	-68.711797
10557		-5.687865	-1.061276	8.156162	-0.000785	0.000882	0.003963	0.247803	0.358398	0.134277	-7.469235	34.621047	-68.712437
10558		-5.699870	-1.096754	8.136597	-0.003444	-0.000468	0.004729	0.244385	0.354248	0.140137	-7.468903	34.621080	-68.711907
10559		-5.673016	-1.077161	8.145231	-0.003762	0.003108	0.003540	0.248535	0.352783	0.133789	-7.469515	34.623355	-68.712317
10560		-5.676217	-1.042829	8.145419	-0.003445	-0.000468	0.004728	0.240479	0.356689	0.131836	-7.469183	34.623388	-68.711787
10561		-5.700100	-1.114076	8.106336	-0.004539	-0.000553	0.001542	0.244873	0.358154	0.141357	-7.470797	34.623408	-68.713691
10562		-5.688395	-1.044477	8.185823	-0.001335	0.002353	0.004357	0.246826	0.346191	0.136230	-7.469547	34.625016	-68.713673
10563		-5.676472	-1.060201	8.115136	-0.005639	0.002390	0.002329	0.244873	0.347656	0.138672	-7.471688	34.626805	-68.714132
10564		-5.685549	-1.079247	8.185329	-0.003440	-0.003497	0.000754	0.242920	0.354004	0.136963	-7.472756	34.624822	-68.716071
10565		-5.688338	-1.079028	8.125676	-0.002897	-0.000427	0.006321	0.238770	0.360352	0.141113	-7.471614	34.625303	-68.713829
10566		-5.688388	-1.079093	8.125633	-0.005872	0.000286	0.003911	0.255127	0.355469	0.132324	-7.473032	34.625704	-68.713932
10567		-5.673448	-1.078098	8.144806	-0.002662	0.000164	0.002752	0.244873	0.362061	0.139893	-7.473163	34.626236	-68.714826
10568		-5.700617	-1.063669	8.196069	-0.003445	-0.000469	0.004728	0.247803	0.363037	0.139160	-7.472832	34.626269	-68.714296
10569		-5.718525	-1.064612	8.117094	-0.003992	-0.000511	0.003134	0.239014	0.357422	0.140625	-7.473576	34.626459	-68.715381
10570		-5.658475	-1.077048	8.164011	-0.000235	-0.000591	0.003569	0.244873	0.350342	0.146484	-7.471854	34.626336	-68.715640
10571		-5.688687	-1.079182	8.125411	-0.003216	0.004663	0.007120	0.243652	0.354492	0.143799	-7.470914	34.629801	-68.713609
10572		-5.704040	-1.046162	8.166069	-0.003445	-0.000469	0.004727	0.243164	0.360840	0.137695	-7.470583	34.629833	-68.713080
10573		-5.689135	-1.079184	8.125097	-0.004311	0.004579	0.003933	0.240723	0.353271	0.141113	-7.471478	34.632987	-68.713789
10574		-5.686380	-1.096597	8.154645	-0.003445	-0.000469	0.004727	0.251465	0.362549	0.134521	-7.471147	34.633019	-68.713260
10575		-5.689623	-1.062110	8.154827	-0.000554	0.004498	0.004368	0.246826	0.356201	0.142334	-7.469670	34.636134	-68.713475
10576		-5.701800	-1.080490	8.165207	-0.002896	-0.001941	0.004333	0.244629	0.360840	0.138428	-7.469103	34.635301	-68.713084
10577		-5.704691	-1.063187	8.135549	-0.004775	-0.001144	0.005109	0.237793	0.363770	0.137207	-7.469491	34.635280	-68.712200
10578		-5.677736	-1.060706	8.114186	-0.003761	0.003107	0.003539	0.237549	0.353760	0.132080	-7.469991	34.637256	-68.712815
10579		-5.689869	-1.079264	8.124573	-0.002113	-0.001308	0.002357	0.252197	0.359375	0.141846	-7.469913	34.636914	-68.715766
10580		-5.690102	-1.045016	8.184568	0.000543	0.003068	0.005567	0.247070	0.359863	0.146484	-7.467149	34.639019	-68.714977
10581		-5.735291	-1.048328	8.126728	-0.004542	0.000961	0.003527	0.246826	0.362549	0.138428	-7.468144	34.640090	-68.714499
10582		-5.648201	-1.075406	8.122282	-0.002663	0.000164	0.002751	0.244385	0.361084	0.138184	-7.468173	34.640335	-68.715391
10583		-5.672467	-1.112351	8.143078	-0.001884	0.003823	0.004750	0.247314	0.354248	0.137695	-7.467276	34.643090	-68.715843
10584		-5.705871	-1.045991	8.164812	-0.002118	0.001718	0.006331	0.235352	0.357910	0.147705	-7.465667	34.644485	-68.714403
10585		-5.660961	-1.093741	8.132262	-0.004308	0.003066	0.001946	0.248291	0.356201	0.137939	-7.467286	34.646639	-68.716230
10586		-5.679331	-1.043404	8.143175	0.001326	0.003700	0.003592	0.248291	0.358887	0.145508	-7.464881	34.648956	-68.716862
10587		-5.688627	-1.096032	8.153153	-0.002118	0.001718	0.006331	0.251709	0.353516	0.135010	-7.463401	34.650647	-68.714646
10588		-5.709750	-1.028285	8.134508	-0.003446	-0.000470	0.004726	0.252441	0.356201	0.144287	-7.463071	34.650679	-68.714118
10589		-5.700846	-1.114612	8.163477	-0.004306	0.001553	-0.000042	0.248535	0.352051	0.138184	-7.465292	34.651783	-68.715458
10590		-5.694916	-1.044593	8.123514	-0.003212	0.001635	0.003145	0.248047	0.360596	0.134277	-7.465556	34.652893	-68.716212
10591		-5.689185	-1.096440	8.152709	-0.003761	0.003107	0.003538	0.249512	0.362305	0.142822	-7.466130	34.655130	-68.716446
10592		-5.692399	-1.079062	8.122827	-0.001335	0.002351	0.004356	0.247070	0.360352	0.136230	-7.464880	34.656737	-68.716427
10593		-5.707769	-1.046102	8.163471	-0.003761	0.003107	0.003538	0.248779	0.360596	0.134521	-7.465494	34.658989	-68.717044
10594		-5.689760	-1.096467	8.152304	-0.001565	-0.002780	0.001963	0.251221	0.352295	0.142578	-7.465052	34.657503	-68.718214
10595		-5.689762	-1.096381	8.152314	-0.002118	0.001717	0.006331	0.250977	0.362549	0.137695	-7.463531	34.659166	-68.715910
10596		-5.662898	-1.076860	8.160967	-0.004306	0.001553	-0.000042	0.240479	0.359863	0.134766	-7.465670	34.659993	-68.718857
10597		-5.720230	-1.064872	8.173600	-0.003761	0.003107	0.003538	0.248047	0.357178	0.137207	-7.466268	34.662223	-68.720243
10598		-5.678210	-1.078214	8.141471	-0.001567	-0.001267	0.003949	0.241211	0.353027	0.138184	-7.465124	34.661744	-68.720178
10599		-5.693328	-1.079359	8.122137	-0.002978	0.003740	0.001563	0.243408	0.361084	0.136230	-7.466097	34.664202	-68.722206
10600		-5.693516	-1.062525	8.152056	-0.005324	-0.001186	0.003513	0.246582	0.353760	0.139160	-7.467282	34.663737	-68.722450
10601		-5.708485	-1.063854	8.132800	-0.003210	0.000123	0.001157	0.250488	0.360840	0.144043	-7.468361	34.664106	-68.724676
10602		-5.675519	-1.096027	8.170932	-0.000237	-0.000593	0.003568	0.246094	0.362061	0.146484	-7.466640	34.663982	-68.724936
10603		-5.708589	-1.063673	8.132751	-0.002118	0.001716	0.006330	0.243408	0.354492	0.141113	-7.465204	34.665679	-68.722981
10604		-5.675710	-1.095891	8.170818	-0.004541	-0.000552	0.001538	0.250732	0.354736	0.133057	-7.466749	34.665427	-68.724646
10605		-5.723851	-1.048000	8.143363	-0.003761	0.003106	0.003538	0.252441	0.355713	0.138916	-7.467339	34.667657	-68.724812
10606		-5.636880	-1.075048	8.138873	-0.002116	0.000204	0.004343	0.249756	0.356445	0.136963	-7.466432	34.668043	-68.724609
10607		-5.706237	-1.081247	8.162007	-0.003214	0.003147	0.005131	0.241455	0.357422	0.135742	-7.466069	34.670410	-68.723069
10608		-5.691421	-1.097162	8.151051	-0.003996	0.001001	0.005118	0.248535	0.362305	0.141846	-7.465974	34.671307	-68.722402
10609		-5.709565	-1.047023	8.162097	-0.005090	0.000920	0.001932	0.240967	0.359131	0.141846	-7.467881	34.672182	-68.724453
10610		-5.691635	-1.080375	8.180949	-0.000237	-0.000594	0.003567	0.250244	0.359375	0.135498	-7.466161	34.672057	-68.724712
10611		-5.694737	-1.079849	8.121084	-0.003216	0.004658	0.007118	0.251221	0.353760	0.147461	-7.465140	34.675438	-68.723324
10612		-5.677181	-1.096084	8.169770	-0.004545	0.002472	0.005512	0.248779	0.355225	0.141602	-7.465282	34.677200	-68.722518
10613		-5.707390	-1.098312	8.131113	-0.001881	0.002309	0.002762	0.252197	0.360107	0.145996	-7.465119	34.678954	-68.721875
10614		-5.677775	-1.096063	8.169360	-0.002432	0.005292	0.005143	0.249023	0.356689	0.137695	-7.464340	34.682291	-68.721579
10615		-5.681187	-1.078587	8.139345	-0.002432	0.005292	0.005143	0.250000	0.359131	0.143311	-7.463683	34.685891	-68.720255
10616		-5.681683	-1.078425	8.139020	-0.001886	0.005332	0.006736	0.244873	0.353516	0.138672	-7.461966	34.689369	-68.718862
10617		-5.712120	-1.063407	8.130306	-0.002668	0.003186	0.006723	0.246338	0.352783	0.138916	-7.460724	34.691890	-68.716715
10618		-5.685430	-1.043458	8.138911	0.002420	0.003777	0.006779	0.242188	0.365723	0.141357	-7.456444	34.694487	-68.715151
10619		-5.697768	-1.061687	8.149194	-0.003212	0.001635	0.003143	0.244629	0.358643	0.138184	-7.456853	34.695857	-68.716445
10620		-5.677190	-1.129481	8.167476	-0.005643	0.005415	0.006298	0.250000	0.361084	0.140625	-7.457465	34.699349	-68.715361
10621		-5.713606	-1.062828	8.129338	-0.001101	0.005965	0.004762	0.232910	0.356934	0.137451	-7.456225	34.703285	-68.715471
10622		-5.684166	-1.077531	8.137405	-0.002981	0.006763	0.005536	0.254150	0.358887	0.138672	-7.455680	34.707486	-68.715036
10623		-5.714848	-1.062637	8.128489	-0.003529	0.008234	0.005930	0.248291	0.359863	0.143066	-7.455496	34.712796	-68.715191
