// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02255		-5.698552	-1.124963	8.106362	-0.005342	-0.003305	0.000707	0.238281	0.385254	0.135498	-7.742315	34.791688	-67.784725
02256		-5.704260	-1.128479	8.179505	-0.004468	-0.006532	0.002419	0.239258	0.378418	0.132080	-7.743187	34.788011	-67.785249
02257		-5.711516	-1.094761	8.098870	-0.003533	-0.003937	0.003779	0.227783	0.383301	0.138184	-7.743339	34.785277	-67.785247
02258		-5.670790	-1.145845	8.132898	-0.004557	-0.004764	0.000427	0.236084	0.380859	0.142334	-7.745142	34.782450	-67.787314
02259		-5.703936	-1.102964	8.132248	-0.002749	-0.005396	0.003498	0.237305	0.385254	0.145508	-7.744890	34.778878	-67.787361
02260		-5.670071	-1.131011	8.191259	-0.004229	-0.004247	0.006049	0.237061	0.385986	0.141113	-7.744315	34.776779	-67.785590
02261		-5.696422	-1.125962	8.107720	-0.003350	-0.004041	-0.000169	0.239014	0.382813	0.140625	-7.745923	34.773695	-67.788225
02262		-5.663365	-1.113186	8.176606	-0.003350	-0.004041	-0.000169	0.237549	0.379395	0.141113	-7.747308	34.771232	-67.790772
02263		-5.701829	-1.144741	8.123146	-0.004045	-0.004351	0.002102	0.234131	0.380371	0.135986	-7.748399	34.768148	-67.791755
02264		-5.682501	-1.116225	8.126202	-0.004740	-0.004661	0.004373	0.236816	0.370850	0.131836	-7.748756	34.765685	-67.791104
02265		-5.714990	-1.114378	8.115547	-0.004317	-0.002479	0.004058	0.237061	0.380127	0.143066	-7.749332	34.763821	-67.790997
02266		-5.662237	-1.113912	8.177289	-0.002143	-0.003318	-0.000765	0.235107	0.390381	0.134521	-7.750298	34.761722	-67.794023
02267		-5.694812	-1.112165	8.166561	-0.004406	-0.000711	0.002067	0.236328	0.378174	0.130371	-7.751808	34.760715	-67.795543
02268		-5.661931	-1.129354	8.119563	-0.002838	-0.003628	0.001506	0.235352	0.380127	0.142822	-7.752260	34.758616	-67.796970
02269		-5.700548	-1.145855	8.123888	-0.005614	-0.001434	0.002663	0.239014	0.384766	0.140869	-7.754187	34.757246	-67.797919
02270		-5.714218	-1.115425	8.115947	-0.005101	-0.001021	0.004338	0.235840	0.379395	0.132813	-7.754960	34.756846	-67.797634
02271		-5.694319	-1.127853	8.108934	-0.001813	-0.002802	0.004857	0.233154	0.383789	0.136963	-7.753774	34.754880	-67.796967
02272		-5.687344	-1.135739	8.141916	-0.004406	-0.000711	0.002067	0.238770	0.372803	0.139404	-7.755061	34.754480	-67.798281
02273		-5.707008	-1.123416	8.149080	-0.003020	-0.003526	0.005452	0.236816	0.372559	0.136719	-7.754300	34.752158	-67.797056
02274		-5.687024	-1.135892	8.142119	-0.003622	-0.002170	0.001786	0.242676	0.384033	0.146973	-7.755170	34.750909	-67.798426
02275		-5.700706	-1.105302	8.134195	-0.003381	0.000115	0.005418	0.241943	0.385986	0.135498	-7.754827	34.750657	-67.797434
02276		-5.680878	-1.117883	8.127109	-0.006821	-0.002157	0.003257	0.231445	0.378906	0.145508	-7.756951	34.749528	-67.797790
02277		-5.719438	-1.134350	8.131481	-0.000847	-0.004364	0.000629	0.243896	0.380859	0.137207	-7.756802	34.746370	-67.799893
02278		-5.673508	-1.126000	8.160332	-0.004317	-0.002480	0.004057	0.239502	0.382324	0.136719	-7.757158	34.745120	-67.799666
02279		-5.680253	-1.118249	8.127496	-0.003110	-0.001757	0.003461	0.231689	0.375732	0.138672	-7.757324	34.743663	-67.800012
02280		-5.686218	-1.136564	8.142588	-0.003110	-0.001757	0.003461	0.237793	0.380127	0.133301	-7.757262	34.742778	-67.800264
02281		-5.692938	-1.128915	8.109756	-0.004135	-0.002582	0.000110	0.240723	0.383789	0.140869	-7.759298	34.740601	-67.802939
02282		-5.692695	-1.129115	8.109899	-0.003533	-0.003939	0.003775	0.239502	0.384277	0.141113	-7.759238	34.738501	-67.802768
02283		-5.686435	-1.096027	8.152856	-0.004406	-0.000711	0.002066	0.241211	0.382080	0.140869	-7.760764	34.737548	-67.804174
02284		-5.692497	-1.129313	8.110010	-0.003291	-0.001656	0.007407	0.234619	0.385498	0.133057	-7.759258	34.737025	-67.801710
02285		-5.672507	-1.126745	8.160925	-0.002839	-0.003629	0.001504	0.234131	0.381104	0.131592	-7.759945	34.734377	-67.803369
02286		-5.705060	-1.124967	8.150231	-0.005614	-0.001434	0.002661	0.234375	0.384766	0.141602	-7.761650	34.733613	-67.804204
02287		-5.685152	-1.137596	8.143188	-0.004317	-0.002481	0.004056	0.230713	0.375977	0.137939	-7.762246	34.731819	-67.804271
02288		-5.685083	-1.137709	8.143221	-0.003893	-0.000299	0.003742	0.232422	0.377441	0.141846	-7.762601	34.731783	-67.804467
02289		-5.685889	-1.096657	8.153151	-0.003380	0.000113	0.005417	0.238770	0.379639	0.143555	-7.762274	34.731575	-67.803633
02290		-5.704869	-1.125334	8.150313	-0.005012	-0.002792	0.006326	0.241943	0.382813	0.140869	-7.762119	34.730323	-67.801809
02291		-5.665851	-1.109306	8.146196	-0.005343	-0.003306	0.000704	0.234375	0.378174	0.138672	-7.764578	34.727812	-67.803759
02292		-5.685345	-1.111936	8.095624	-0.000246	-0.005722	0.004292	0.240967	0.384277	0.137451	-7.762335	34.724740	-67.803064
02293		-5.658253	-1.117211	8.179596	-0.004741	-0.004664	0.004368	0.247070	0.380127	0.136475	-7.762930	34.721745	-67.802555
02294		-5.703667	-1.125670	8.151108	-0.002326	-0.003217	0.003179	0.234375	0.377197	0.132568	-7.762451	34.720009	-67.802865
02295		-5.684384	-1.097045	8.154148	-0.003533	-0.003941	0.003773	0.239502	0.386230	0.132324	-7.762617	34.717376	-67.802770
02296		-5.689517	-1.156461	8.159316	-0.003109	-0.001758	0.003460	0.245361	0.368408	0.131104	-7.762555	34.716490	-67.803023
02297		-5.677266	-1.119987	8.129344	-0.003109	-0.001758	0.003460	0.234619	0.380127	0.128174	-7.762714	34.715074	-67.803352
02298		-5.664167	-1.109590	8.147329	-0.001118	-0.002494	0.002583	0.236572	0.380615	0.135254	-7.761817	34.713702	-67.804141
02299		-5.702866	-1.125726	8.151661	-0.003290	-0.001658	0.007405	0.235107	0.385010	0.136719	-7.760544	34.712656	-67.801994
02300		-5.664018	-1.109657	8.147423	-0.006910	-0.000387	0.001267	0.239258	0.385254	0.139404	-7.763595	34.712378	-67.803890
02301		-5.643492	-1.163338	8.130311	-0.001388	-0.000624	0.004540	0.239014	0.374756	0.141602	-7.762420	34.711704	-67.803691
02302		-5.715820	-1.136407	8.133738	-0.002685	0.000424	0.003146	0.239258	0.381836	0.137207	-7.762355	34.712032	-67.804366
02303		-5.683802	-1.097402	8.154506	-0.003109	-0.001759	0.003459	0.237793	0.373535	0.140137	-7.762536	34.710636	-67.804591
02304		-5.689908	-1.130655	8.111640	-0.004587	-0.000612	0.006011	0.231201	0.375977	0.139648	-7.762379	34.710598	-67.803190
02305		-5.682730	-1.123689	8.202588	-0.003264	-0.005812	0.001815	0.235107	0.377930	0.140137	-7.763079	34.706780	-67.804213
02306		-5.676475	-1.120474	8.129828	-0.001208	-0.000723	0.000595	0.238525	0.382568	0.137451	-7.763110	34.706260	-67.806542
02307		-5.663414	-1.110231	8.147764	-0.008209	-0.002782	0.007794	0.234375	0.384766	0.136719	-7.764450	34.704625	-67.803830
02308		-5.709145	-1.118734	8.119061	-0.003468	0.001882	0.003428	0.228760	0.386963	0.135742	-7.764802	34.705803	-67.804447
02309		-5.669353	-1.128691	8.162847	-0.001968	-0.006860	0.003208	0.233398	0.377686	0.139893	-7.764151	34.701505	-67.804807
02310		-5.721525	-1.114306	8.159419	-0.003623	-0.002170	0.001783	0.237793	0.373779	0.139160	-7.765020	34.700254	-67.806178
02311		-5.649111	-1.141332	8.156026	-0.003109	-0.001759	0.003459	0.236328	0.381104	0.141113	-7.765197	34.698876	-67.806408
02312		-5.662785	-1.110648	8.148145	-0.003378	0.000111	0.005416	0.231689	0.377930	0.140869	-7.764620	34.699203	-67.805486
02313		-5.681870	-1.139211	8.145253	-0.001388	-0.000625	0.004539	0.232666	0.387695	0.131104	-7.763450	34.698553	-67.805192
02314		-5.682458	-1.098220	8.155333	-0.006038	-0.003617	0.002972	0.239502	0.383057	0.145020	-7.765159	34.696573	-67.805607
02315		-5.688495	-1.116571	8.170362	-0.000963	0.001558	0.004227	0.240234	0.387207	0.135742	-7.763978	34.697139	-67.805914
02316		-5.669490	-1.102956	8.115347	-0.005344	-0.003305	0.000702	0.235352	0.379150	0.134521	-7.766197	34.695161	-67.807925
02317		-5.662478	-1.111063	8.148302	-0.004586	-0.000613	0.006010	0.243408	0.373047	0.146973	-7.766267	34.694634	-67.806752
02318		-5.734085	-1.125259	8.141738	-0.002684	0.000423	0.003146	0.236816	0.385986	0.147217	-7.766201	34.694962	-67.807427
02319		-5.642737	-1.123617	8.141143	-0.002415	-0.001447	0.001188	0.238037	0.385010	0.141113	-7.766890	34.693603	-67.809013
02320		-5.681430	-1.139921	8.145460	-0.005011	-0.002796	0.006321	0.233398	0.387939	0.134033	-7.766737	34.692349	-67.807192
02321		-5.688056	-1.117075	8.170598	-0.001813	-0.002808	0.004851	0.238281	0.384277	0.136475	-7.765562	34.690496	-67.806743
02322		-5.681048	-1.139979	8.145718	-0.006038	-0.003618	0.002971	0.239258	0.387451	0.135742	-7.767270	34.688517	-67.807158
02323		-5.687505	-1.117349	8.170944	-0.002752	-0.005402	0.003487	0.228027	0.380615	0.136963	-7.767025	34.685088	-67.807315
02324		-5.707201	-1.119687	8.120297	-0.000874	-0.000215	0.006214	0.236084	0.385498	0.138672	-7.764683	34.685290	-67.805812
02325		-5.661341	-1.111349	8.149053	-0.004048	-0.004353	0.002094	0.236328	0.387939	0.142578	-7.765793	34.682360	-67.807065
02326		-5.680267	-1.139955	8.146267	-0.000874	-0.000216	0.006213	0.232910	0.382813	0.139648	-7.763451	34.682563	-67.805562
02327		-5.687231	-1.132015	8.113328	-0.005882	0.000435	0.004616	0.231689	0.375732	0.146240	-7.764879	34.682549	-67.805413
02328		-5.707105	-1.119796	8.120349	-0.003980	0.001471	0.001753	0.234375	0.382324	0.129639	-7.766160	34.683364	-67.807148
02329		-5.667576	-1.129876	8.163918	-0.003378	0.000109	0.005414	0.237061	0.380127	0.132324	-7.765820	34.683236	-67.806339
02330		-5.661627	-1.111791	8.148794	-0.005277	0.002520	0.000360	0.239502	0.382813	0.137939	-7.768447	34.684538	-67.809135
02331		-5.674138	-1.148763	8.178504	-0.007535	0.005125	0.003193	0.241211	0.385498	0.137939	-7.771620	34.687082	-67.810340
02332		-5.694339	-1.151665	8.127420	-0.004583	0.002833	-0.001909	0.242188	0.379395	0.146973	-7.774758	34.688386	-67.814733
02333		-5.669474	-1.105116	8.115065	-0.006239	0.004075	0.004586	0.234375	0.378662	0.132324	-7.776599	34.690449	-67.814605
02334		-5.695621	-1.111247	8.136946	-0.005970	0.002206	0.002628	0.232666	0.381104	0.132568	-7.778715	34.691748	-67.815806
02335		-5.715581	-1.099020	8.143910	-0.003466	0.001881	0.003427	0.239014	0.383545	0.142090	-7.779296	34.692478	-67.816762
02336		-5.656527	-1.136514	8.122330	-0.004763	0.002930	0.002034	0.234863	0.378174	0.137939	-7.780993	34.694142	-67.818441
02337		-5.689440	-1.134710	8.111402	-0.005188	0.000747	0.002345	0.240234	0.389160	0.141602	-7.782931	34.694155	-67.819709
02338		-5.682696	-1.142860	8.144165	-0.002772	0.002194	0.001158	0.234375	0.381836	0.126221	-7.783793	34.695334	-67.821923
02339		-5.670635	-1.106364	8.114083	-0.003378	0.000108	0.005413	0.235840	0.386719	0.137695	-7.783448	34.695223	-67.821358
02340		-5.696568	-1.112296	8.136140	-0.005882	0.000433	0.004614	0.232666	0.378662	0.135742	-7.784639	34.695670	-67.821020
02341		-5.663201	-1.155653	8.136798	-0.003198	0.000012	0.001469	0.246582	0.379395	0.133545	-7.785741	34.695208	-67.823055
02342		-5.709479	-1.108032	8.176108	-0.002596	-0.001352	0.005130	0.234375	0.383545	0.140137	-7.784750	34.694682	-67.822193
02343		-5.638025	-1.108861	8.124707	-0.005882	0.000433	0.004613	0.239258	0.388428	0.139404	-7.786170	34.694704	-67.821838
02344		-5.722388	-1.118717	8.158209	-0.006040	-0.003619	0.002966	0.243652	0.380127	0.132813	-7.787880	34.692723	-67.822255
02345		-5.669771	-1.133470	8.161895	-0.003892	-0.000303	0.003737	0.237549	0.382080	0.138672	-7.788461	34.692263	-67.822542
02346		-5.702265	-1.131538	8.151276	-0.004475	-0.006537	0.002401	0.227783	0.384033	0.146240	-7.789341	34.688581	-67.823074
02347		-5.682005	-1.144244	8.144453	-0.003782	-0.006222	0.000132	0.232178	0.381592	0.140137	-7.790979	34.684493	-67.825342
02348		-5.701315	-1.132090	8.151864	-0.005257	-0.005078	0.002683	0.230469	0.378662	0.133057	-7.792274	34.681662	-67.825816
02349		-5.681882	-1.103834	8.154976	-0.006553	-0.004028	0.001291	0.238770	0.383545	0.138428	-7.795156	34.678909	-67.827614
02350		-5.687630	-1.122489	8.170152	-0.005257	-0.005078	0.002683	0.232910	0.374023	0.142578	-7.796451	34.676077	-67.828089
02351		-5.706384	-1.151288	8.167440	-0.003535	-0.003945	0.003765	0.233398	0.387207	0.133789	-7.796632	34.673567	-67.827848
02352		-5.668033	-1.108977	8.115544	-0.004743	-0.004669	0.004358	0.242676	0.380615	0.136963	-7.796997	34.671098	-67.827205
02353		-5.699624	-1.133351	8.152872	-0.004564	-0.004764	0.000414	0.236816	0.388916	0.134277	-7.799028	34.667863	-67.829493
02354		-5.666489	-1.135612	8.163876	-0.003447	-0.005720	0.005749	0.236816	0.381836	0.138916	-7.798047	34.664905	-67.827791
02355		-5.698952	-1.133539	8.153315	-0.004317	-0.002487	0.004047	0.241455	0.382813	0.144775	-7.798638	34.663250	-67.827832
02356		-5.672774	-1.127906	8.131384	-0.003782	-0.006223	0.000131	0.237793	0.380127	0.139160	-7.800028	34.659570	-67.829959
02357		-5.672296	-1.128101	8.131690	-0.003961	-0.006129	0.004074	0.227539	0.375244	0.128418	-7.800216	34.655857	-67.829206
02358		-5.684743	-1.123607	8.172008	-0.002239	-0.004996	0.005155	0.234375	0.385498	0.140625	-7.798815	34.653264	-67.827982
02359		-5.658584	-1.117782	8.150088	-0.002842	-0.003631	0.001496	0.238770	0.375977	0.142822	-7.799504	34.650770	-67.829792
02360		-5.684060	-1.123781	8.172459	-0.003268	-0.005814	0.001805	0.234375	0.381592	0.132813	-7.799963	34.647453	-67.830802
02361		-5.684527	-1.097615	8.124827	-0.002327	-0.003222	0.003170	0.237793	0.379150	0.138428	-7.799718	34.645323	-67.831086
02362		-5.676722	-1.146683	8.147794	-0.003535	-0.003947	0.003763	0.236328	0.382568	0.133545	-7.799663	34.643218	-67.830922
02363		-5.683124	-1.123962	8.173086	-0.002753	-0.005406	0.003480	0.231201	0.380127	0.130859	-7.799418	34.639876	-67.830925
02364		-5.656343	-1.159006	8.141090	0.000692	-0.003140	0.005644	0.226074	0.385010	0.131592	-7.796247	34.638374	-67.829540
02365		-5.663562	-1.109747	8.118560	-0.000764	-0.006141	0.002603	0.235352	0.379150	0.132080	-7.795173	34.634548	-67.830625
02366		-5.669163	-1.113163	8.191713	-0.001119	-0.002499	0.002577	0.236572	0.389893	0.124756	-7.794276	34.633173	-67.831416
02367		-5.695026	-1.133648	8.156043	-0.001297	-0.002406	0.006520	0.235107	0.384033	0.143799	-7.792154	34.631768	-67.829970
02368		-5.669040	-1.127648	8.134023	-0.001119	-0.002499	0.002577	0.231201	0.382080	0.133789	-7.791258	34.630392	-67.830761
02369		-5.668814	-1.127657	8.134180	-0.003535	-0.003947	0.003763	0.238525	0.376221	0.137695	-7.791441	34.627915	-67.830726
02370		-5.681414	-1.123187	8.174380	-0.001119	-0.002499	0.002577	0.231934	0.375000	0.133545	-7.790545	34.626539	-67.831517
02371		-5.662376	-1.109346	8.119442	-0.001901	-0.001040	0.002861	0.229980	0.381836	0.138428	-7.790290	34.625641	-67.832134
02372		-5.667608	-1.153891	8.182309	-0.001901	-0.001040	0.002861	0.236084	0.384521	0.135010	-7.789809	34.625116	-67.832868
02373		-5.668195	-1.127638	8.134613	-0.002754	-0.005406	0.003479	0.241699	0.377441	0.137207	-7.789573	34.621791	-67.832992
02374		-5.674068	-1.145902	8.149752	-0.002593	-0.001355	0.005128	0.240234	0.383057	0.137939	-7.788582	34.621262	-67.832131
02375		-5.667163	-1.153858	8.182622	-0.002682	0.000420	0.003144	0.232666	0.386963	0.132324	-7.788742	34.621219	-67.832647
02376		-5.681744	-1.096910	8.126868	-0.003463	0.001879	0.003428	0.232910	0.378174	0.132324	-7.789089	34.622395	-67.833264
02377		-5.687239	-1.156400	8.131718	-0.003624	-0.002172	0.001778	0.235840	0.385986	0.140137	-7.790186	34.620777	-67.835009
02378		-5.641487	-1.148211	8.160337	-0.001652	0.001236	0.006494	0.240479	0.382813	0.131348	-7.788260	34.621826	-67.833450
02379		-5.674914	-1.104888	8.159683	-0.001901	-0.001040	0.002860	0.234619	0.382080	0.133545	-7.788012	34.620937	-67.834315
02380		-5.661282	-1.135492	8.167504	-0.000870	-0.000224	0.006210	0.230957	0.373535	0.139404	-7.785671	34.621136	-67.832815
02381		-5.667508	-1.153688	8.182407	-0.003463	0.001879	0.003428	0.234375	0.382813	0.129639	-7.786257	34.621953	-67.833484
02382		-5.661649	-1.135384	8.167265	-0.001740	0.003011	0.004510	0.235596	0.385254	0.131836	-7.785253	34.623855	-67.833461
02383		-5.668951	-1.127402	8.134119	-0.003817	0.005522	0.003403	0.233643	0.379883	0.138672	-7.786237	34.626731	-67.834833
02384		-5.681681	-1.164035	8.163697	-0.003302	0.005929	0.005078	0.236816	0.380859	0.132813	-7.786063	34.630334	-67.834694
02385		-5.663973	-1.108971	8.118380	-0.001064	0.007469	0.007834	0.241211	0.377197	0.142090	-7.783850	34.634668	-67.832862
02386		-5.676629	-1.145331	8.148048	-0.000266	0.001867	0.001959	0.237305	0.381592	0.145752	-7.782941	34.635723	-67.834492
02387		-5.703671	-1.124725	8.122081	-0.001579	0.007061	0.006159	0.235107	0.385498	0.136475	-7.781668	34.639705	-67.833316
02388		-5.638600	-1.128978	8.143268	-0.003463	0.001879	0.003427	0.234375	0.381104	0.134277	-7.782016	34.640881	-67.833934
02389		-5.704479	-1.124620	8.121528	-0.002787	0.006336	0.006751	0.229248	0.376709	0.141602	-7.781153	34.644495	-67.832946
02390		-5.678323	-1.144907	8.146928	-0.000532	0.003734	0.003917	0.240479	0.379150	0.134277	-7.779729	34.646761	-67.833401
02391		-5.718193	-1.119785	8.161004	-0.002006	0.004877	0.006467	0.237549	0.377930	0.138184	-7.778458	34.649534	-67.832145
02392		-5.666253	-1.134274	8.164226	-0.002093	0.006652	0.004484	0.233398	0.385986	0.134766	-7.777862	34.653502	-67.832484
02393		-5.659989	-1.157028	8.138837	-0.004937	0.003021	0.005976	0.239746	0.380615	0.135742	-7.778360	34.655185	-67.831602
02394		-5.680022	-1.129553	8.203658	0.000232	0.006415	0.009224	0.236328	0.385010	0.143555	-7.774559	34.659385	-67.828647
02395		-5.681366	-1.103020	8.155446	-0.002608	0.006245	0.002808	0.231445	0.381836	0.144531	-7.775144	34.662653	-67.830050
02396		-5.654749	-1.164335	8.170669	0.000926	0.006731	0.006956	0.235840	0.380859	0.132813	-7.771852	34.666857	-67.828689
02397		-5.695731	-1.112612	8.136683	-0.000121	0.010056	0.009197	0.235107	0.382568	0.137939	-7.768713	34.672785	-67.826229
02398		-5.657083	-1.137123	8.121858	-0.001063	0.007466	0.007831	0.229004	0.384766	0.132324	-7.766256	34.677474	-67.824333
02399		-5.670749	-1.132250	8.161385	0.000573	0.010372	0.006930	0.231201	0.377686	0.138428	-7.763620	34.683406	-67.823812
02400		-5.665594	-1.113473	8.145807	-0.001595	0.011198	0.011745	0.236084	0.378174	0.135254	-7.760129	34.690516	-67.819564
02401		-5.686048	-1.141487	8.142018	-0.000310	0.017745	0.010818	0.239014	0.384521	0.136719	-7.756866	34.700937	-67.816597
02402		-5.661402	-1.135285	8.119105	-0.003833	0.009659	0.008986	0.234375	0.381836	0.138184	-7.755657	34.706960	-67.814107
02403		-5.701137	-1.136124	8.180624	0.002811	0.011907	0.009685	0.236084	0.380127	0.139160	-7.750737	34.713979	-67.811466
02404		-5.670314	-1.111425	8.142801	-0.001252	0.015154	0.009449	0.243408	0.382080	0.136719	-7.748160	34.723156	-67.809172
02405		-5.691431	-1.098367	8.149053	-0.000224	0.015966	0.012797	0.232178	0.380371	0.134277	-7.743965	34.732720	-67.804461
02406		-5.653483	-1.122695	8.133812	-0.000309	0.017741	0.010812	0.239746	0.383545	0.136475	-7.740448	34.743471	-67.801467
02407		-5.713663	-1.125654	8.144107	-0.001004	0.017423	0.013076	0.233154	0.381836	0.143311	-7.736662	34.753883	-67.797099
02408		-5.670247	-1.090628	8.123934	-0.000574	0.019604	0.012766	0.234619	0.379150	0.141846	-7.732625	34.765842	-67.792927
02409		-5.691194	-1.118248	8.119838	0.002956	0.020085	0.016913	0.229980	0.376709	0.142578	-7.725220	34.778076	-67.785815
02410		-5.660283	-1.119466	8.129527	-0.000060	0.020008	0.014436	0.239990	0.381836	0.135254	-7.720247	34.790392	-67.780522
02411		-5.721285	-1.080991	8.149745	0.005558	0.021438	0.011789	0.241943	0.374756	0.143311	-7.713427	34.802993	-67.777149
02412		-5.690080	-1.137898	8.091266	0.002606	0.023721	0.016879	0.236328	0.379883	0.149170	-7.706155	34.817605	-67.770509
02413		-5.666737	-1.075235	8.135947	0.002790	0.023630	0.012938	0.229492	0.380615	0.145752	-7.700593	34.831552	-67.765748
02414		-5.642152	-1.150643	8.092124	0.000617	0.032051	0.015422	0.239502	0.381592	0.140625	-7.695476	34.850780	-67.760889
02415		-5.696807	-1.161281	8.134403	0.001314	0.032365	0.013154	0.236084	0.375732	0.140137	-7.691137	34.869698	-67.757530
02416		-5.686924	-1.164733	8.092392	0.002935	0.039399	0.017830	0.232910	0.387451	0.131592	-7.684124	34.893282	-67.751683
02417		-5.637962	-1.163456	8.151917	0.004146	0.040116	0.017234	0.226074	0.388916	0.142090	-7.676939	34.916901	-67.746725
02418		-5.668191	-1.156177	8.065692	0.004289	0.048289	0.024450	0.237305	0.386963	0.140137	-7.666989	34.946039	-67.737111
02419		-5.678704	-1.157970	8.135883	0.004989	0.048598	0.022177	0.230957	0.380371	0.139160	-7.657837	34.974856	-67.729760
02420		-5.689833	-1.148317	8.100092	0.000475	0.053793	0.027808	0.239746	0.377686	0.138672	-7.649013	35.007373	-67.718313
02421		-5.740231	-1.113931	8.078431	-0.004077	0.044907	0.022628	0.243652	0.380859	0.137451	-7.644652	35.034118	-67.709616
02422		-5.639920	-1.127753	8.141315	-0.003313	0.055164	0.025586	0.236084	0.383545	0.141357	-7.638938	35.067242	-67.699822
02423		-5.776277	-1.061278	8.162135	-0.004308	0.060830	0.035360	0.237793	0.378662	0.144287	-7.630460	35.103990	-67.683648
02424		-5.703026	-1.068903	8.140728	-0.007675	0.056796	0.035161	0.233643	0.376221	0.146484	-7.623488	35.138768	-67.667338
02425		-5.740073	-1.106253	8.116364	-0.010024	0.053571	0.038309	0.243896	0.374512	0.139893	-7.616708	35.171627	-67.648066
02426		-5.699748	-1.097069	8.141913	-0.010347	0.064785	0.035924	0.232666	0.379150	0.147705	-7.611359	35.210996	-67.631945
02427		-5.797417	-1.056019	8.147817	-0.019086	0.069182	0.039632	0.239746	0.374023	0.149414	-7.610028	35.252808	-67.613131
02428		-5.842259	-1.153001	8.126717	-0.014507	0.085613	0.042441	0.235352	0.374023	0.145508	-7.605529	35.304499	-67.594389
