// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25889		-5.651170	-1.140488	8.184085	-0.002264	-0.003282	0.002455	0.253662	0.326416	0.136719	-7.618666	34.394076	-70.720433
25890		-5.650888	-1.140485	8.184280	-0.005700	-0.005232	0.009170	0.251709	0.335938	0.142334	-7.617591	34.391831	-70.716345
25891		-5.623205	-1.128784	8.214490	-0.000655	-0.002877	0.002316	0.254150	0.331299	0.130371	-7.617558	34.388060	-70.717829
25892		-5.624527	-1.144422	8.162168	-0.007782	0.001117	0.005465	0.250732	0.324219	0.127441	-7.619447	34.389139	-70.716875
25893		-5.644207	-1.140462	8.218535	0.000081	-0.006218	0.002431	0.258789	0.326904	0.129150	-7.618776	34.383501	-70.717973
25894		-5.640013	-1.114027	8.165252	-0.004047	-0.002283	0.003242	0.259033	0.327148	0.133301	-7.619212	34.382480	-70.718236
25895		-5.643725	-1.140559	8.218853	-0.003655	-0.002818	0.004655	0.255371	0.326904	0.138184	-7.619993	34.378969	-70.718116
25896		-5.639578	-1.114172	8.165533	-0.002093	-0.004685	0.001806	0.255371	0.332031	0.140381	-7.619743	34.376475	-70.719146
25897		-5.628214	-1.129384	8.181306	-0.003655	-0.002818	0.004655	0.250977	0.332764	0.133545	-7.620522	34.372990	-70.719025
25898		-5.621670	-1.129218	8.215481	-0.002920	-0.006160	0.004770	0.255859	0.327393	0.128418	-7.619518	34.369884	-70.717880
25899		-5.638727	-1.114163	8.166122	-0.003435	-0.001951	0.006715	0.255859	0.329346	0.129150	-7.619415	34.367069	-70.716420
25900		-5.622122	-1.087435	8.180723	-0.004922	-0.006029	0.003497	0.243164	0.322266	0.133057	-7.620059	34.363940	-70.716164
25901		-5.615848	-1.144625	8.197759	-0.001702	-0.005220	0.003218	0.254639	0.332031	0.135742	-7.620139	34.359031	-70.716801
25902		-5.642997	-1.156238	8.167943	-0.003656	-0.002819	0.004654	0.247803	0.324463	0.135742	-7.619775	34.357813	-70.716044
25903		-5.621232	-1.087553	8.181319	-0.003656	-0.002819	0.004654	0.260010	0.333252	0.133301	-7.620550	34.354401	-70.715920
25904		-5.647622	-1.140959	8.186467	-0.003999	-0.000013	0.005951	0.257080	0.330566	0.128174	-7.620025	34.354876	-70.714528
25905		-5.615273	-1.144812	8.198127	-0.005658	-0.002687	0.003382	0.255615	0.323730	0.130859	-7.622441	34.351469	-70.715287
25906		-5.669735	-1.111051	8.155288	-0.005174	0.001594	0.001715	0.248047	0.333496	0.131836	-7.624316	34.352534	-70.716958
25907		-5.615378	-1.145447	8.197966	-0.006392	0.000654	0.003267	0.259521	0.323730	0.130371	-7.627371	34.351046	-70.718103
25908		-5.626532	-1.130504	8.182307	-0.005609	-0.000417	0.006091	0.252686	0.327393	0.139160	-7.627693	34.351301	-70.716578
25909		-5.600572	-1.134487	8.159908	-0.003172	0.001462	0.002988	0.264648	0.325684	0.129883	-7.629056	34.350271	-70.717991
25910		-5.675451	-1.153732	8.156019	-0.004562	0.001925	0.005188	0.255859	0.325928	0.132568	-7.629250	34.351789	-70.717304
25911		-5.620744	-1.130695	8.215911	-0.004782	0.001058	0.003127	0.249268	0.329834	0.133057	-7.631467	34.350572	-70.718587
25912		-5.675258	-1.096781	8.173055	-0.004220	-0.000881	0.003890	0.254883	0.330078	0.136475	-7.631823	34.350397	-70.718533
25913		-5.594782	-1.135037	8.193464	-0.006784	0.001190	0.001854	0.250732	0.334229	0.134766	-7.635679	34.349187	-70.720699
25914		-5.653048	-1.127853	8.204142	-0.005879	-0.003555	0.001320	0.248047	0.328369	0.135254	-7.637844	34.347298	-70.722167
25915		-5.637929	-1.116817	8.166310	-0.004220	-0.000881	0.003890	0.249023	0.332520	0.139893	-7.639331	34.345085	-70.722741
25916		-5.626813	-1.132124	8.181890	-0.004220	-0.000881	0.003890	0.256592	0.324707	0.137939	-7.639687	34.344910	-70.722687
25917		-5.605415	-1.120782	8.178068	-0.004705	-0.005162	0.005555	0.249512	0.329590	0.133545	-7.640579	34.340420	-70.721718
25918		-5.658658	-1.128473	8.170551	-0.002047	-0.002416	0.004514	0.257324	0.328369	0.132813	-7.639368	34.339421	-70.721094
25919		-5.626143	-1.132203	8.182340	-0.003486	-0.004223	0.004004	0.246826	0.337158	0.141357	-7.640210	34.335374	-70.721277
25920		-5.673084	-1.139766	8.208824	-0.003095	-0.004759	0.005416	0.248535	0.336182	0.133545	-7.639128	34.333113	-70.719817
25921		-5.619131	-1.132284	8.216796	-0.006757	-0.007300	0.001572	0.262451	0.321289	0.142334	-7.642627	34.327160	-70.721387
25922		-5.636098	-1.117533	8.167476	-0.004049	-0.002284	0.003241	0.259521	0.327148	0.134521	-7.643063	34.326139	-70.721651
25923		-5.618675	-1.132732	8.217046	-0.004220	-0.000881	0.003890	0.251221	0.325439	0.132080	-7.644538	34.324030	-70.722216
25924		-5.646131	-1.144416	8.187013	-0.005610	-0.000419	0.006090	0.248779	0.322510	0.130371	-7.644862	34.324285	-70.720693
25925		-5.592677	-1.137024	8.194625	-0.005394	0.000728	-0.000345	0.252686	0.329102	0.128418	-7.648736	34.322788	-70.724319
25926		-5.646388	-1.145019	8.186752	-0.005124	0.003863	0.004426	0.250244	0.325684	0.131836	-7.649650	34.325347	-70.724335
25927		-5.625547	-1.133754	8.182535	-0.005124	0.003863	0.004426	0.254883	0.335693	0.128174	-7.651685	34.326013	-70.724972
25928		-5.651870	-1.130065	8.204649	-0.006173	0.001520	0.005327	0.247070	0.327881	0.129395	-7.652728	34.327311	-70.724152
25929		-5.578672	-1.126663	8.155941	-0.005003	0.000192	0.001066	0.255127	0.327148	0.135498	-7.655802	34.325660	-70.726758
25930		-5.630828	-1.119137	8.200526	-0.004392	0.000521	0.004539	0.248535	0.329102	0.126709	-7.656078	34.326331	-70.726388
25931		-5.641021	-1.145878	8.219969	-0.005611	-0.000419	0.006090	0.248535	0.335693	0.130371	-7.657516	34.324733	-70.725480
25932		-5.635760	-1.104173	8.218808	-0.005004	0.000192	0.001066	0.251953	0.330322	0.134277	-7.659472	34.324951	-70.727468
25933		-5.616152	-1.108417	8.162351	-0.005125	0.003862	0.004426	0.259033	0.330322	0.132813	-7.661492	34.325677	-70.728096
25934		-5.621674	-1.150610	8.163263	-0.006394	0.000654	0.003266	0.251221	0.333496	0.131836	-7.663416	34.326326	-70.728613
25935		-5.641601	-1.146965	8.219419	-0.005175	0.001594	0.001716	0.251221	0.324463	0.132324	-7.666394	34.325581	-70.730894
25936		-5.626830	-1.135779	8.181372	-0.002952	0.002326	0.005049	0.253662	0.335449	0.134766	-7.665742	34.327315	-70.730340
25937		-5.616926	-1.109164	8.161717	-0.004563	0.001923	0.005188	0.251953	0.323730	0.137939	-7.667041	34.327042	-70.730263
25938		-5.627154	-1.136020	8.181115	-0.006224	-0.000749	0.002616	0.252930	0.329346	0.129395	-7.669047	34.326845	-70.731098
25939		-5.648429	-1.147793	8.184955	-0.007786	0.001116	0.005466	0.248779	0.329590	0.140625	-7.672036	34.326157	-70.730752
25940		-5.621129	-1.136484	8.214849	-0.003173	0.001461	0.002988	0.246826	0.328125	0.129639	-7.672264	34.327243	-70.731536
25941		-5.638503	-1.121592	8.165259	-0.006224	-0.000749	0.002616	0.256348	0.327393	0.130371	-7.675368	34.325299	-70.732977
25942		-5.622627	-1.152336	8.162363	-0.004393	0.000520	0.004538	0.251221	0.331787	0.133301	-7.675645	34.325969	-70.732607
25943		-5.627554	-1.137258	8.180669	-0.006395	0.000654	0.003266	0.253906	0.334473	0.135498	-7.678667	34.324897	-70.733732
25944		-5.653633	-1.133617	8.202944	-0.004222	-0.000882	0.003889	0.251465	0.334717	0.137695	-7.679025	34.324721	-70.733679
25945		-5.601120	-1.084121	8.175567	-0.001171	0.001327	0.004261	0.256836	0.333008	0.135986	-7.678700	34.324130	-70.734180
25946		-5.648960	-1.149009	8.184418	-0.007616	-0.000287	0.004815	0.252441	0.325195	0.140381	-7.680674	34.324363	-70.733545
25947		-5.638996	-1.122572	8.164784	-0.002123	0.003803	0.002088	0.256104	0.327637	0.133789	-7.681857	34.325033	-70.735763
25948		-5.654251	-1.133984	8.202467	-0.004564	0.001922	0.005188	0.253418	0.334961	0.132324	-7.682054	34.326549	-70.735077
25949		-5.618278	-1.111590	8.160456	-0.008959	0.002728	0.001231	0.251953	0.328613	0.129150	-7.687425	34.326568	-70.737783
25950		-5.601154	-1.127176	8.209784	-0.004785	0.001057	0.003127	0.257568	0.330811	0.132813	-7.688502	34.327435	-70.738434
25951		-5.661063	-1.135017	8.167978	-0.004564	0.001922	0.005188	0.248535	0.335205	0.125732	-7.689769	34.327314	-70.738339
25952		-5.628947	-1.138967	8.179473	-0.004785	0.001057	0.003127	0.258057	0.333008	0.134766	-7.690846	34.328181	-70.738990
25953		-5.666215	-1.120080	8.186114	-0.006176	0.001518	0.005326	0.256836	0.328125	0.142822	-7.692960	34.327869	-70.738761
25954		-5.629149	-1.139231	8.179297	-0.000830	-0.001479	0.002961	0.258789	0.325684	0.131104	-7.691703	34.327283	-70.739291
25955		-5.634011	-1.124055	8.197667	-0.007788	0.001115	0.005465	0.258301	0.331055	0.139160	-7.694660	34.326778	-70.738925
25956		-5.608114	-1.128140	8.175206	-0.003173	0.001460	0.002988	0.251221	0.323242	0.129150	-7.694889	34.327863	-70.739709
25957		-5.656868	-1.151199	8.149004	-0.004615	-0.000345	0.002476	0.253662	0.328125	0.130859	-7.697103	34.326316	-70.741261
25958		-5.603396	-1.143710	8.156681	-0.004004	-0.000019	0.005949	0.258789	0.323975	0.145752	-7.696582	34.326789	-70.739872
25959		-5.655528	-1.136079	8.201297	-0.004615	-0.000345	0.002476	0.248047	0.333740	0.139160	-7.698801	34.325267	-70.741423
25960		-5.644455	-1.151376	8.216843	-0.002222	-0.001018	0.005160	0.244141	0.326904	0.130859	-7.697512	34.325112	-70.740483
25961		-5.640572	-1.125072	8.163352	-0.008790	0.001327	0.000581	0.250000	0.324463	0.127930	-7.702944	34.324414	-70.743495
25962		-5.635732	-1.140540	8.144922	-0.000049	-0.002555	0.005783	0.248047	0.326172	0.123779	-7.700089	34.323433	-70.741984
25963		-5.655702	-1.136707	8.201090	-0.008910	0.004995	0.003943	0.256348	0.331055	0.135742	-7.704475	34.325103	-70.743022
25964		-5.636131	-1.140821	8.144607	-0.001001	-0.000077	0.003611	0.255615	0.332031	0.132324	-7.703137	34.325363	-70.743235
25965		-5.629962	-1.140765	8.178524	-0.004395	0.000519	0.004537	0.246094	0.330566	0.131592	-7.704470	34.324562	-70.743447
25966		-5.625248	-1.156091	8.160025	-0.002783	0.000922	0.004399	0.254639	0.334229	0.124756	-7.703900	34.325450	-70.743211
25967		-5.646586	-1.167542	8.163854	-0.004395	0.000519	0.004537	0.261230	0.325195	0.128418	-7.705235	34.324669	-70.743425
25968		-5.634991	-1.125630	8.196778	-0.002443	-0.001882	0.003098	0.257568	0.330566	0.135010	-7.704827	34.323864	-70.743822
25969		-5.613813	-1.114157	8.192842	-0.002563	0.001785	0.006461	0.260254	0.326172	0.145508	-7.704434	34.323972	-70.742830
25970		-5.630345	-1.140948	8.178234	-0.007619	-0.000287	0.004813	0.251465	0.332275	0.139648	-7.706411	34.324205	-70.742197
25971		-5.662660	-1.137225	8.166564	-0.001001	-0.000078	0.003611	0.250488	0.325439	0.143799	-7.706124	34.323051	-70.742986
25972		-5.608278	-1.171556	8.209271	-0.004225	-0.000883	0.003887	0.250732	0.319336	0.138672	-7.706484	34.322874	-70.742935
25973		-5.652518	-1.110688	8.147075	-0.004396	0.000519	0.004537	0.247314	0.326416	0.130127	-7.707817	34.322148	-70.743145
25974		-5.619413	-1.156482	8.193651	-0.002614	-0.000481	0.003749	0.249756	0.333008	0.123779	-7.707328	34.322190	-70.743226
25975		-5.667611	-1.122163	8.184862	-0.004396	0.000518	0.004537	0.252197	0.329834	0.136475	-7.708656	34.321485	-70.743438
25976		-5.630530	-1.141465	8.178034	-0.005838	-0.001286	0.004024	0.245605	0.321777	0.137939	-7.709866	34.321090	-70.743254
25977		-5.641447	-1.126303	8.162577	-0.003275	-0.003363	0.006058	0.250977	0.327148	0.139648	-7.709754	34.318322	-70.742051
25978		-5.624107	-1.141543	8.212109	-0.004396	0.000518	0.004537	0.251709	0.330811	0.129883	-7.710034	34.318991	-70.741683
25979		-5.667347	-1.122577	8.184988	-0.003886	-0.003687	0.002585	0.250977	0.332764	0.126465	-7.711595	34.315788	-70.742837
25980		-5.630225	-1.141834	8.178193	-0.004566	0.001920	0.005188	0.244385	0.329346	0.134766	-7.711794	34.317303	-70.742152
25981		-5.641351	-1.126626	8.162599	-0.001222	-0.000941	0.001549	0.256348	0.331543	0.130859	-7.712369	34.315603	-70.744271
25982		-5.636509	-1.142028	8.144176	-0.004616	-0.000345	0.002475	0.256836	0.323486	0.138672	-7.713529	34.315623	-70.745240
25983		-5.662648	-1.138252	8.166429	-0.004176	0.001381	0.006599	0.259033	0.332275	0.138184	-7.713958	34.315654	-70.744098
25984		-5.624152	-1.142154	8.211993	-0.004056	-0.002285	0.003235	0.255859	0.329102	0.141113	-7.714401	34.314632	-70.744363
25985		-5.668830	-1.138400	8.132489	-0.002614	-0.000481	0.003748	0.254150	0.329590	0.132813	-7.714940	34.313405	-70.745007
25986		-5.604197	-1.146202	8.155781	-0.004057	-0.002285	0.003235	0.248535	0.327637	0.134033	-7.715383	34.312383	-70.745273
25987		-5.677494	-1.149848	8.204368	-0.002394	0.000382	0.005810	0.258057	0.328857	0.132324	-7.715042	34.311829	-70.744588
25988		-5.635028	-1.126945	8.196571	-0.003447	-0.001962	0.006708	0.250732	0.327148	0.135742	-7.713807	34.311257	-70.742497
25989		-5.645863	-1.111608	8.181197	-0.000493	-0.004284	0.001657	0.252441	0.325928	0.136475	-7.713736	34.307756	-70.744219
25990		-5.640758	-1.126823	8.162982	-0.001885	-0.003824	0.003857	0.259033	0.329102	0.139404	-7.712613	34.305907	-70.743914
25991		-5.650757	-1.153460	8.182551	-0.002445	-0.001883	0.003097	0.252930	0.327393	0.132324	-7.713220	34.303903	-70.744856
25992		-5.618269	-1.157258	8.194325	-0.001495	-0.004363	0.005268	0.253906	0.327637	0.132080	-7.711299	34.301857	-70.743531
25993		-5.640256	-1.126575	8.163363	-0.002394	0.000381	0.005810	0.259277	0.325928	0.130127	-7.710946	34.301360	-70.742849
25994		-5.634078	-1.126559	8.197278	-0.003004	0.000058	0.002338	0.252930	0.330566	0.137939	-7.711256	34.301598	-70.743950
25995		-5.640443	-1.126662	8.163221	-0.004566	0.001920	0.005188	0.245605	0.328125	0.134277	-7.712462	34.301947	-70.743815
25996		-5.655566	-1.138025	8.201001	-0.001002	-0.000079	0.003610	0.250977	0.326660	0.133057	-7.711125	34.302205	-70.744028
25997		-5.634315	-1.126585	8.197111	-0.003837	-0.001423	0.005297	0.250244	0.327393	0.135742	-7.711694	34.300686	-70.743520
25998		-5.613215	-1.115237	8.193105	-0.004736	0.003322	0.005839	0.250244	0.329590	0.141846	-7.711811	34.303047	-70.742517
25999		-5.672295	-1.164757	8.186262	-0.004227	-0.000883	0.003886	0.248779	0.329346	0.139160	-7.713168	34.301738	-70.743001
26000		-5.629907	-1.142091	8.178376	-0.004566	0.001920	0.005188	0.257080	0.330811	0.137451	-7.713367	34.303253	-70.742316
26001		-5.645848	-1.111707	8.181193	-0.004617	-0.000344	0.002475	0.252930	0.324219	0.125244	-7.715523	34.302160	-70.743829
26002		-5.620506	-1.172720	8.141360	-0.001784	0.000703	0.009282	0.256592	0.328857	0.141113	-7.712478	34.303299	-70.740217
26003		-5.623893	-1.142069	8.212182	-0.002835	-0.001344	0.001686	0.253662	0.322266	0.134277	-7.713863	34.301596	-70.742179
26004		-5.641140	-1.126793	8.162722	-0.001002	-0.000080	0.003610	0.262939	0.330811	0.132568	-7.712526	34.301854	-70.742392
26005		-5.625363	-1.157274	8.159779	-0.004007	-0.000021	0.005947	0.244141	0.333252	0.135986	-7.712997	34.301245	-70.741538
26006		-5.635044	-1.126724	8.196591	-0.002785	0.000920	0.004399	0.255371	0.333984	0.124512	-7.712428	34.302131	-70.741302
26007		-5.630391	-1.142028	8.178052	-0.003174	0.001460	0.002988	0.253662	0.331787	0.128174	-7.713647	34.302151	-70.742647
26008		-5.656644	-1.138218	8.200231	-0.003344	0.002861	0.003640	0.242676	0.329346	0.135010	-7.713794	34.304081	-70.743114
26009		-5.652821	-1.111636	8.146736	-0.003005	0.000058	0.002337	0.256836	0.328857	0.139404	-7.715092	34.303272	-70.744754
26010		-5.642005	-1.126879	8.162112	-0.001511	0.004125	0.005564	0.250488	0.323730	0.133301	-7.713510	34.306068	-70.744016
26011		-5.620287	-1.157266	8.192941	-0.001341	0.002723	0.004912	0.253662	0.322754	0.132324	-7.712987	34.306994	-70.744119
26012		-5.631625	-1.141811	8.177232	-0.002734	0.003183	0.007112	0.258545	0.339355	0.131592	-7.711457	34.309373	-70.742229
26013		-5.626456	-1.099781	8.176091	-0.001562	0.001861	0.002851	0.250977	0.333252	0.136230	-7.711815	34.309662	-70.743687
26014		-5.659679	-1.153003	8.146797	-0.001900	0.004664	0.004153	0.258545	0.326660	0.132813	-7.711031	34.312656	-70.743969
26015		-5.643604	-1.126236	8.161095	-0.002734	0.003183	0.007111	0.246582	0.337646	0.134277	-7.710473	34.314043	-70.742608
26016		-5.670028	-1.122330	8.183165	-0.003903	0.004803	0.002880	0.250732	0.321533	0.135254	-7.711337	34.317018	-70.743778
26017		-5.616990	-1.115023	8.190547	-0.004072	0.006204	0.003531	0.255127	0.335938	0.136963	-7.713085	34.319867	-70.745161
26018		-5.612040	-1.172182	8.206610	-0.003243	0.007387	0.009065	0.250000	0.329834	0.129395	-7.711309	34.324784	-70.742319
26019		-5.650530	-1.110928	8.178066	-0.002459	0.006606	0.003394	0.245117	0.333252	0.136719	-7.712205	34.327855	-70.743833
26020		-5.646284	-1.126326	8.159229	-0.005685	0.005802	0.003668	0.246582	0.328857	0.129395	-7.713837	34.331457	-70.744554
26021		-5.646057	-1.168411	8.193756	-0.002459	0.006605	0.003394	0.256592	0.329834	0.139893	-7.714724	34.334548	-70.746063
26022		-5.637135	-1.099697	8.139065	-0.001682	0.005525	0.006215	0.250488	0.333984	0.135254	-7.713061	34.338188	-70.745008
26023		-5.620351	-1.114766	8.188276	-0.001124	0.003583	0.006974	0.256104	0.331055	0.136230	-7.711631	34.339854	-70.743759
26024		-5.669439	-1.137103	8.161876	-0.000735	0.003043	0.008384	0.258057	0.327881	0.140869	-7.708454	34.342253	-70.740981
26025		-5.621610	-1.171263	8.170480	-0.000785	0.000781	0.005671	0.246582	0.328857	0.136475	-7.707181	34.342243	-70.740357
26026		-5.638398	-1.098413	8.138364	-0.000735	0.003043	0.008384	0.250488	0.333252	0.129639	-7.704003	34.344641	-70.737579
26027		-5.652944	-1.151365	8.211007	0.000828	0.001182	0.005534	0.253662	0.329102	0.132324	-7.701879	34.344862	-70.737126
26028		-5.653819	-1.109153	8.176033	-0.002399	0.000379	0.005808	0.256592	0.322510	0.137451	-7.700514	34.345550	-70.735870
26029		-5.642988	-1.124246	8.191465	0.001663	0.002663	0.002576	0.257324	0.325928	0.137451	-7.699128	34.346399	-70.737532
26030		-5.649508	-1.124037	8.157313	-0.003126	0.003722	0.005700	0.245605	0.329590	0.135254	-7.698397	34.348977	-70.736662
26031		-5.660166	-1.150737	8.176430	-0.003903	0.004803	0.002879	0.251465	0.326904	0.144043	-7.700192	34.351081	-70.738339
26032		-5.665369	-1.135455	8.194588	-0.001513	0.004123	0.005563	0.257324	0.334473	0.134033	-7.698611	34.353876	-70.737600
26033		-5.644458	-1.124097	8.190472	-0.003734	0.003402	0.002228	0.250977	0.321289	0.143066	-7.700488	34.355150	-70.739588
26034		-5.640929	-1.097478	8.136736	-0.004022	0.008466	0.006243	0.252686	0.332764	0.136230	-7.700308	34.360463	-70.738786
26035		-5.629787	-1.154754	8.186770	-0.003515	0.004263	0.004289	0.252930	0.327148	0.129639	-7.701295	34.362401	-70.739419
26036		-5.639767	-1.124156	8.223393	0.001106	0.004604	0.001817	0.258301	0.327393	0.137451	-7.699692	34.365181	-70.741301
26037		-5.641596	-1.139006	8.170748	-0.000518	0.003902	0.010445	0.254150	0.328369	0.131104	-7.696542	34.367386	-70.737691
26038		-5.652990	-1.123274	8.155005	-0.001126	0.003582	0.006973	0.255127	0.323730	0.140869	-7.694163	34.369982	-70.735931
26039		-5.647299	-1.123049	8.188657	-0.001852	0.006925	0.006865	0.255371	0.327393	0.141846	-7.693327	34.373647	-70.735039
26040		-5.669091	-1.134181	8.192190	-0.001514	0.004123	0.005562	0.259277	0.325439	0.135742	-7.691746	34.376441	-70.734300
26041		-5.617431	-1.141817	8.147287	-0.001683	0.005524	0.006214	0.256348	0.329590	0.137207	-7.690988	34.379275	-70.733687
26042		-5.670165	-1.133864	8.191491	-0.002628	0.008006	0.004044	0.251709	0.328125	0.138916	-7.690839	34.384158	-70.734353
26043		-5.618772	-1.141569	8.146397	-0.002022	0.008326	0.007516	0.253906	0.329102	0.137695	-7.689918	34.388695	-70.733177
26044		-5.661430	-1.106919	8.171068	-0.004193	0.009867	0.006893	0.257324	0.333984	0.137695	-7.689656	34.394853	-70.732056
26045		-5.661684	-1.148653	8.205362	0.000647	0.011068	0.006484	0.255127	0.324463	0.131836	-7.687744	34.400879	-70.731868
26046		-5.647569	-1.136844	8.166921	0.000647	0.011068	0.006484	0.253662	0.322754	0.135986	-7.684930	34.407687	-70.731139
26047		-5.638285	-1.109823	8.146887	-0.001137	0.012069	0.007271	0.251709	0.334229	0.139404	-7.683777	34.414348	-70.730428
26048		-5.670955	-1.147429	8.169416	0.000476	0.012469	0.007135	0.255371	0.332275	0.138672	-7.680880	34.422001	-70.729380
26049		-5.634293	-1.109056	8.179465	0.000476	0.012469	0.007135	0.249268	0.335938	0.140381	-7.678891	34.428901	-70.728918
26050		-5.651949	-1.135255	8.164112	-0.000081	0.014410	0.006375	0.242432	0.331299	0.135498	-7.676710	34.437599	-70.728573
26051		-5.605893	-1.127495	8.137140	-0.000251	0.015811	0.007026	0.249023	0.328369	0.136475	-7.675353	34.446398	-70.728563
26052		-5.680718	-1.130341	8.184663	0.003749	0.015529	0.009576	0.256348	0.331787	0.136963	-7.669790	34.455976	-70.726116
26053		-5.634690	-1.122346	8.157711	-0.001479	0.014870	0.008571	0.251709	0.332275	0.129883	-7.668465	34.464361	-70.724779
26054		-5.674539	-1.117840	8.111066	0.001021	0.019012	0.008191	0.259521	0.327148	0.137451	-7.665185	34.475811	-70.723608
26055		-5.642602	-1.106025	8.174146	0.001407	0.018471	0.009602	0.259766	0.327393	0.146729	-7.661984	34.486331	-70.721896
26056		-5.639482	-1.120797	8.154612	-0.001150	0.020553	0.007566	0.251953	0.328125	0.137451	-7.660272	34.498608	-70.721297
26057		-5.656613	-1.131743	8.191112	-0.000047	0.025155	0.009382	0.254395	0.327881	0.136963	-7.658341	34.512922	-70.720261
26058		-5.674492	-1.100628	8.192591	0.001349	0.024694	0.007186	0.251709	0.332031	0.132080	-7.655562	34.527521	-70.720306
26059		-5.634735	-1.134775	8.166076	-0.000652	0.024835	0.005909	0.256836	0.328369	0.137451	-7.655303	34.541387	-70.721773
26060		-5.695319	-1.126382	8.175057	0.002233	0.028435	0.006940	0.253418	0.329834	0.141357	-7.652310	34.558092	-70.722333
26061		-5.671580	-1.129824	8.151242	-0.002009	0.027555	0.010814	0.259033	0.332764	0.140625	-7.651055	34.573888	-70.720579
26062		-5.652780	-1.118096	8.145771	-0.000110	0.031376	0.006963	0.248779	0.331055	0.146973	-7.649550	34.592265	-70.721395
26063		-5.672077	-1.144311	8.129212	-0.001009	0.036118	0.007502	0.258301	0.329102	0.141846	-7.649473	34.612684	-70.722727
26064		-5.738166	-1.120736	8.156055	-0.000670	0.033315	0.006200	0.249023	0.326172	0.137695	-7.648690	34.632103	-70.724248
26065		-5.645620	-1.147824	8.137085	-0.002842	0.034857	0.005570	0.256104	0.330078	0.139404	-7.650348	34.651671	-70.726793
26066		-5.701221	-1.097798	8.144589	-0.002289	0.032914	0.006330	0.256104	0.333496	0.139648	-7.650422	34.670873	-70.728188
26067		-5.688390	-1.128197	8.139745	-0.001405	0.036654	0.006085	0.246826	0.337158	0.134766	-7.651147	34.691508	-70.730594
