// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
22570		-5.932503	1.786502	7.691579	-0.004985	0.001258	-0.004050	0.631592	-0.088623	0.188232	13.401043	36.560546	-129.293291
22571		-5.865925	1.809732	7.673064	-0.002707	0.000160	-0.006450	0.646240	-0.087646	0.199951	13.400772	36.558082	-129.294586
22572		-5.923328	1.792263	7.670196	-0.002797	0.000745	-0.003873	0.631836	-0.095947	0.202148	13.400946	36.555406	-129.294449
22573		-5.875774	1.801811	7.694434	-0.003488	0.004082	-0.005601	0.635254	-0.093262	0.199219	13.400965	36.555016	-129.294506
22574		-5.907983	1.805437	7.681614	-0.002701	0.002681	-0.007057	0.640625	-0.090088	0.195557	13.400075	36.553862	-129.296043
22575		-5.876359	1.800639	7.694262	-0.004288	0.000441	-0.002930	0.632080	-0.097656	0.199951	13.400381	36.551088	-129.294849
22576		-5.908500	1.771519	7.670950	-0.002004	0.001864	-0.005937	0.632080	-0.101807	0.202148	13.400268	36.549334	-129.295821
22577		-5.876518	1.832472	7.704899	-0.003501	-0.000961	-0.004386	0.628662	-0.094482	0.193115	13.400285	36.545972	-129.295869
22578		-5.918150	1.796324	7.703014	-0.003400	0.003496	-0.008177	0.635498	-0.092529	0.197021	13.398608	36.545438	-129.298046
22579		-5.861367	1.779807	7.695167	-0.004283	0.002961	-0.003537	0.624512	-0.098145	0.199951	13.398915	36.544149	-129.296857
22580		-5.915627	1.827317	7.659041	-0.005601	-0.001034	-0.007139	0.632080	-0.083740	0.186279	13.395952	36.540964	-129.299148
22581		-5.880497	1.797625	7.748667	0.000888	0.003056	-0.005247	0.634277	-0.092041	0.197998	13.398523	36.539955	-129.299130
22582		-5.919259	1.761184	7.692162	-0.003496	0.001560	-0.004993	0.631592	-0.094482	0.199707	13.397905	36.537934	-129.299630
22583		-5.878078	1.796174	7.693993	-0.002005	0.001863	-0.005936	0.629883	-0.091309	0.197266	13.398417	36.536352	-129.300287
22584		-5.894285	1.781447	7.682259	0.000184	0.001351	-0.005760	0.640625	-0.094971	0.190918	13.399568	36.534338	-129.301173
22585		-5.894311	1.813881	7.692875	-0.004289	0.000439	-0.002930	0.638184	-0.094238	0.197510	13.399873	36.531562	-129.299980
22586		-5.904088	1.773760	7.703597	0.000887	0.003056	-0.005246	0.634277	-0.095703	0.197021	13.401800	36.530430	-129.300293
22587		-5.897706	1.780877	7.736638	-0.001312	-0.001474	-0.004210	0.638916	-0.090088	0.197998	13.403094	36.526758	-129.300304
22588		-5.885417	1.787004	7.660698	0.000094	0.001936	-0.003183	0.630859	-0.098633	0.199219	13.405299	36.524747	-129.299373
22589		-5.863039	1.808673	7.705359	0.001491	0.000304	-0.000943	0.636963	-0.095947	0.192139	13.409721	36.521632	-129.296825
22590		-5.920279	1.791615	7.702475	0.000877	-0.001987	-0.004033	0.634521	-0.094482	0.195801	13.411638	36.517552	-129.296994
22591		-5.863032	1.775571	7.694877	-0.000614	-0.002291	-0.003090	0.639893	-0.092529	0.188232	13.413713	36.513276	-129.296364
22592		-5.910547	1.798163	7.681348	0.002362	-0.004204	-0.004370	0.638672	-0.096191	0.187256	13.416109	36.508008	-129.297361
22593		-5.888047	1.819798	7.726110	0.001585	0.002239	-0.004127	0.635742	-0.087402	0.198242	13.419461	36.506394	-129.296701
22594		-5.910590	1.797859	7.681386	-0.002105	-0.002595	-0.002146	0.642578	-0.100342	0.201416	13.420373	36.501744	-129.295914
22595		-5.862803	1.807734	7.705759	0.000094	0.001935	-0.003183	0.643066	-0.085205	0.190430	13.423230	36.499835	-129.294651
22596		-5.910713	1.830146	7.691972	0.000272	0.000764	-0.008336	0.637207	-0.095703	0.196045	13.423284	36.497894	-129.297552
22597		-5.872606	1.799947	7.727121	-0.004200	-0.000148	-0.005506	0.637939	-0.092773	0.193604	13.422517	36.495133	-129.298244
22598		-5.920439	1.789332	7.702882	-0.001313	-0.001475	-0.004209	0.633301	-0.088135	0.199707	13.423148	36.491402	-129.298544
22599		-5.879098	1.791537	7.694294	-0.006483	-0.001572	-0.002499	0.635986	-0.094482	0.193115	13.422173	36.487448	-129.297387
22600		-5.895011	1.776718	7.682797	-0.001313	-0.001475	-0.004209	0.629639	-0.091553	0.196045	13.422797	36.483735	-129.297748
22601		-5.853447	1.811881	7.684913	-0.004299	-0.004605	-0.001716	0.631348	-0.096436	0.195557	13.423098	36.477987	-129.296551
22602		-5.920006	1.820320	7.714208	-0.002007	0.001861	-0.005936	0.629395	-0.093018	0.196533	13.422941	36.476371	-129.297430
22603		-5.894843	1.808028	7.693845	-0.005603	-0.001039	-0.007139	0.637207	-0.090576	0.197510	13.420611	36.473331	-129.299401
22604		-5.878854	1.788893	7.695096	-0.002808	-0.004301	-0.002660	0.635986	-0.090088	0.194824	13.420738	36.467860	-129.299154
22605		-5.894484	1.807056	7.694348	-0.003596	-0.002900	-0.001203	0.634033	-0.090576	0.197266	13.421821	36.462993	-129.297319
22606		-5.903745	1.799631	7.716032	-0.005697	-0.002975	-0.003955	0.633545	-0.092773	0.192627	13.419884	36.458440	-129.297852
22607		-5.878394	1.787557	7.695758	-0.000610	0.000230	-0.003696	0.632324	-0.096436	0.193604	13.421958	36.455650	-129.297227
22608		-5.862470	1.801557	7.707458	-0.003592	-0.000379	-0.001809	0.638184	-0.103760	0.197998	13.422363	36.452257	-129.295618
22609		-5.862413	1.801059	7.707618	-0.004206	-0.002671	-0.004899	0.643311	-0.096191	0.197754	13.421596	36.448009	-129.296306
22610		-5.878066	1.819250	7.706852	-0.000707	-0.004227	0.000093	0.632080	-0.095703	0.194336	13.424061	36.442225	-129.293827
22611		-5.893718	1.837512	7.706072	-0.004295	-0.002085	-0.002322	0.640137	-0.095947	0.195801	13.424361	36.437962	-129.292633
22612		-5.893488	1.804163	7.695790	-0.004215	-0.007713	-0.003686	0.632080	-0.093750	0.198975	13.422920	36.430747	-129.293596
22613		-5.861380	1.799624	7.708738	0.000088	-0.000586	-0.002576	0.635986	-0.088867	0.196289	13.425774	36.427353	-129.292330
22614		-5.893095	1.836505	7.706789	0.000876	-0.001987	-0.004033	0.618408	-0.099121	0.198242	13.427667	36.423402	-129.292770
22615		-5.886614	1.810715	7.729335	-0.003504	-0.000965	-0.004385	0.633301	-0.097656	0.201172	13.427682	36.420036	-129.292820
22616		-5.851853	1.805606	7.687603	-0.001314	-0.001476	-0.004209	0.631348	-0.099854	0.194336	13.428311	36.416398	-129.292841
22617		-5.883539	1.809319	7.675172	-0.006489	-0.004097	-0.001892	0.629395	-0.096191	0.200439	13.427333	36.410956	-129.291683
22618		-5.851550	1.837592	7.698622	0.002370	0.000840	-0.005583	0.638916	-0.093262	0.196045	13.429728	36.408789	-129.292546
22619		-5.886571	1.776074	7.719200	-0.005606	-0.001041	-0.007137	0.628174	-0.093506	0.192139	13.427399	36.405748	-129.294514
22620		-5.877143	1.815268	7.708495	-0.002889	0.001326	-0.001295	0.638428	-0.092041	0.190430	13.428585	36.403284	-129.292528
22621		-5.861467	1.763732	7.698791	0.000791	0.001120	-0.002063	0.638428	-0.092773	0.196777	13.432219	36.400772	-129.290626
22622		-5.861347	1.829211	7.720116	-0.001314	-0.001476	-0.004209	0.632080	-0.094727	0.191406	13.432828	36.397140	-129.291151
22623		-5.899772	1.825602	7.674427	-0.002801	0.000740	-0.003871	0.635498	-0.099609	0.189941	13.433623	36.394657	-129.290565
22624		-5.886831	1.807161	7.730002	-0.001315	-0.001477	-0.004209	0.636963	-0.089844	0.193115	13.434241	36.391031	-129.290852
22625		-5.877548	1.813678	7.708560	-0.002798	0.003261	-0.004477	0.635010	-0.089844	0.195801	13.435037	36.390033	-129.290268
22626		-5.884206	1.805956	7.675454	0.000875	-0.001987	-0.004033	0.633057	-0.094727	0.205322	13.436930	36.386120	-129.290807
22627		-5.893536	1.798705	7.697031	-0.004295	-0.002087	-0.002322	0.636475	-0.090088	0.199707	13.437227	36.381855	-129.289616
22628		-5.868068	1.819560	7.687420	-0.001315	-0.001477	-0.004209	0.636719	-0.089111	0.192383	13.437852	36.378279	-129.289954
22629		-5.883971	1.804925	7.675876	-0.002893	-0.001196	-0.000689	0.634277	-0.089600	0.190186	13.439711	36.374293	-129.287485
22630		-5.877360	1.811912	7.709119	-0.002717	-0.002368	-0.005842	0.641357	-0.101807	0.198486	13.438762	36.370422	-129.289386
22631		-5.909161	1.782831	7.685987	-0.002106	-0.002597	-0.002146	0.636475	-0.095459	0.189697	13.440336	36.365849	-129.288157
22632		-5.835825	1.813991	7.700709	-0.000615	-0.002292	-0.003090	0.635986	-0.097900	0.199219	13.441735	36.361664	-129.287675
22633		-5.867637	1.817821	7.688161	-0.002015	-0.000662	-0.005328	0.629883	-0.095703	0.195068	13.442244	36.358594	-129.288329
22634		-5.886319	1.836587	7.741799	0.002275	-0.003617	-0.001795	0.632813	-0.095459	0.188477	13.445707	36.353520	-129.287126
22635		-5.851464	1.798844	7.689483	-0.004208	-0.002674	-0.004898	0.634033	-0.097168	0.199463	13.444939	36.349271	-129.287815
22636		-5.886125	1.803067	7.731495	-0.001403	-0.000891	-0.001633	0.643799	-0.098389	0.186523	13.446625	36.345691	-129.286182
22637		-5.851349	1.798043	7.689759	-0.004996	-0.001273	-0.003441	0.634521	-0.093506	0.188965	13.446141	36.342028	-129.285631
22638		-5.844669	1.837867	7.733666	-0.000615	-0.002292	-0.003090	0.636719	-0.093262	0.195068	13.447529	36.337849	-129.285488
22639		-5.901885	1.820327	7.730893	-0.004206	-0.000153	-0.005503	0.630127	-0.098145	0.195313	13.446762	36.335085	-129.286179
22640		-5.854163	1.797152	7.744639	-0.001316	-0.001477	-0.004209	0.634766	-0.094238	0.194092	13.447387	36.331543	-129.286423
22641		-5.867299	1.814884	7.689113	-0.000610	0.002751	-0.004301	0.633301	-0.091064	0.195801	13.449457	36.330238	-129.285802
22642		-5.844832	1.836183	7.733942	-0.004999	-0.003796	-0.002835	0.642090	-0.095459	0.197266	13.448301	36.325226	-129.285690
22643		-5.867268	1.813890	7.689371	-0.002716	0.000152	-0.006447	0.634277	-0.091309	0.197754	13.448031	36.322758	-129.286983
22644		-5.860940	1.821027	7.722360	0.002983	0.003133	-0.002493	0.633545	-0.095947	0.198975	13.452273	36.321569	-129.285477
22645		-5.858281	1.820505	7.667692	-0.001400	0.001630	-0.002238	0.622559	-0.095703	0.190430	13.454625	36.319364	-129.283615
22646		-5.820048	1.856269	7.724018	-0.002101	0.002444	-0.003357	0.635010	-0.092285	0.195313	13.455540	36.317908	-129.282452
22647		-5.868341	1.812956	7.688772	0.000094	0.006978	-0.004392	0.626953	-0.091309	0.197998	13.458390	36.318970	-129.281195
22648		-5.855788	1.860280	7.765265	-0.000608	0.005272	-0.004906	0.630859	-0.096680	0.196533	13.459806	36.319306	-129.280984
22649		-5.876101	1.804875	7.654904	-0.002095	0.010008	-0.005173	0.639893	-0.094238	0.201660	13.461380	36.322160	-129.279766
22650		-5.847743	1.833460	7.732388	-0.003502	0.004073	-0.005595	0.627197	-0.090820	0.196289	13.460747	36.321924	-129.280030
22651		-5.896101	1.790020	7.697091	0.000093	0.006978	-0.004392	0.635254	-0.093994	0.187256	13.463597	36.322985	-129.278773
22652		-5.848800	1.799867	7.721127	-0.001311	0.003564	-0.005419	0.640625	-0.094971	0.198975	13.464230	36.322430	-129.279271
22653		-5.871576	1.810453	7.686892	-0.002714	0.002672	-0.007052	0.642578	-0.090820	0.188965	13.463959	36.321448	-129.280566
22654		-5.865392	1.817291	7.719860	-0.002802	0.003258	-0.004476	0.636719	-0.103027	0.192871	13.464091	36.320602	-129.280612
22655		-5.907185	1.814065	7.728317	-0.000608	0.007791	-0.005510	0.636475	-0.098389	0.193359	13.466160	36.322267	-129.279993
22656		-5.841180	1.837823	7.709415	-0.001398	0.006670	-0.003448	0.633057	-0.097656	0.195557	13.467860	36.323188	-129.278089
22657		-5.883045	1.801771	7.707159	-0.002801	0.005778	-0.005081	0.630859	-0.096680	0.189697	13.468652	36.323674	-129.277507
22658		-5.826306	1.818366	7.709859	-0.003503	0.004071	-0.005595	0.632324	-0.085205	0.203857	13.468012	36.323447	-129.277738
22659		-5.880923	1.832979	7.662972	-0.004205	0.002364	-0.006109	0.634277	-0.093994	0.191895	13.467243	36.322168	-129.278432
22660		-5.861851	1.821703	7.751402	-0.002801	0.005777	-0.005081	0.636230	-0.099854	0.194092	13.467387	36.322852	-129.278452
22661		-5.875415	1.806257	7.684945	-0.004905	0.005699	-0.007833	0.643066	-0.094727	0.202148	13.465838	36.323660	-129.279787
22662		-5.869478	1.845708	7.728461	-0.004993	0.006284	-0.005257	0.636963	-0.101074	0.195557	13.464706	36.324640	-129.279468
22663		-5.854145	1.826647	7.729156	-0.001312	0.006083	-0.006023	0.627441	-0.095947	0.201660	13.465995	36.325421	-129.279486
22664		-5.854808	1.826073	7.728789	-0.002714	0.007710	-0.008261	0.630859	-0.094482	0.190186	13.465085	36.327601	-129.280810
22665		-5.862003	1.818130	7.695290	-0.002102	0.007482	-0.004566	0.625732	-0.092529	0.191162	13.466656	36.328967	-129.279589
22666		-5.846691	1.864676	7.717340	-0.004906	0.005696	-0.007833	0.626709	-0.092529	0.195557	13.464460	36.329958	-129.281364
22667		-5.879349	1.802497	7.682819	0.000178	0.011429	-0.008174	0.638672	-0.092041	0.195068	13.466246	36.334005	-129.281985
22668		-5.857689	1.823533	7.727206	-0.005607	0.003989	-0.008347	0.632080	-0.093018	0.198242	13.463279	36.334129	-129.284416
22669		-5.880688	1.801139	7.682113	-0.002893	0.008881	-0.003108	0.627441	-0.089600	0.197266	13.465131	36.336080	-129.281955
22670		-5.858912	1.822307	7.726568	-0.004206	0.004881	-0.006714	0.634766	-0.096436	0.191650	13.463726	36.336497	-129.283032
22671		-5.891312	1.825758	7.713603	-0.003505	0.006587	-0.006199	0.641846	-0.094482	0.192627	13.463736	36.337582	-129.283089
22672		-5.866585	1.813722	7.692838	-0.002104	0.007480	-0.004565	0.641357	-0.098633	0.194824	13.464667	36.339142	-129.282274
22673		-5.882971	1.799005	7.680865	-0.000613	0.002747	-0.004299	0.635010	-0.097900	0.198242	13.466736	36.337834	-129.281653
22674		-5.819948	1.822983	7.716622	-0.004909	0.010733	-0.009041	0.626221	-0.099365	0.196045	13.464551	36.341824	-129.283161
22675		-5.909783	1.809390	7.700421	-0.000002	0.007559	-0.001812	0.635986	-0.099854	0.196289	13.468461	36.342866	-129.280022
22676		-5.872104	1.812321	7.745839	0.000265	0.005800	-0.009540	0.631592	-0.097656	0.194336	13.468555	36.344180	-129.282474
22677		-5.885769	1.829719	7.689930	-0.003419	0.008518	-0.009379	0.630859	-0.096680	0.188965	13.467500	36.346765	-129.284410
22678		-5.845084	1.831848	7.680959	-0.004997	0.003758	-0.004653	0.639160	-0.093262	0.194580	13.466376	36.346285	-129.284126
22679		-5.896194	1.821270	7.710933	-0.004908	0.003171	-0.007229	0.632568	-0.091553	0.195313	13.464825	36.345605	-129.285461
22680		-5.855489	1.823421	7.701976	-0.001228	0.008012	-0.009201	0.629395	-0.092041	0.192627	13.464416	36.348120	-129.287965
22681		-5.881414	1.834319	7.722096	-0.004296	0.002944	-0.003534	0.626465	-0.093750	0.197266	13.464707	36.346820	-129.286781
22682		-5.850182	1.796970	7.723726	0.002362	0.010918	-0.007993	0.633057	-0.094727	0.201660	13.467145	36.350801	-129.287696
22683		-5.863873	1.847273	7.678502	-0.005609	0.003982	-0.008348	0.636475	-0.092041	0.197510	13.464812	36.350722	-129.289671
22684		-5.867340	1.814114	7.722099	-0.002808	0.005770	-0.005079	0.628174	-0.095215	0.192871	13.464981	36.351456	-129.289482
22685		-5.883648	1.799153	7.710210	-0.004207	0.002357	-0.006110	0.632324	-0.097900	0.191650	13.464209	36.350172	-129.290178
22686		-5.842734	1.801431	7.701398	-0.002017	0.004370	-0.006536	0.626465	-0.093506	0.185059	13.464090	36.350301	-129.290986
22687		-5.884466	1.830857	7.720592	-0.002806	0.003250	-0.004476	0.629150	-0.096924	0.198975	13.464879	36.349297	-129.290404
22688		-5.859502	1.819009	7.699967	0.000874	0.005572	-0.005843	0.625732	-0.099365	0.197266	13.466818	36.350009	-129.290598
22689		-5.907716	1.808408	7.675221	-0.002107	0.004956	-0.003960	0.630859	-0.099609	0.189697	13.468386	36.349887	-129.289376
22690		-5.844628	1.832424	7.711141	-0.004912	0.005686	-0.007832	0.626709	-0.092041	0.195557	13.466213	36.350938	-129.290572
22691		-5.861052	1.850255	7.709915	-0.001316	0.003557	-0.005417	0.633545	-0.097900	0.189941	13.467500	36.350230	-129.290590
22692		-5.877407	1.802862	7.687128	0.002973	0.008172	-0.003692	0.632568	-0.094727	0.197754	13.471787	36.352117	-129.289038
22693		-5.846116	1.831230	7.710296	-0.005698	0.002047	-0.005169	0.635498	-0.095947	0.196777	13.470516	36.350535	-129.289135
22694		-5.878232	1.801856	7.686733	-0.002018	0.004369	-0.006536	0.632324	-0.095459	0.192139	13.470409	36.350698	-129.290122
22695		-5.888154	1.827171	7.718653	-0.002807	0.003248	-0.004476	0.627686	-0.101074	0.193115	13.471198	36.349693	-129.289539
