// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07564		-5.796164	-1.205338	8.075543	-0.004487	-0.000653	0.001668	0.245605	0.374023	0.153564	-8.439039	35.128833	-68.355477
07565		-5.786177	-1.186721	8.063717	-0.007155	-0.000437	0.004526	0.248047	0.383789	0.149902	-8.441231	35.128479	-68.355265
07566		-5.788004	-1.191628	8.004028	-0.003303	0.001681	0.003206	0.241211	0.373047	0.149902	-8.441563	35.129570	-68.356017
07567		-5.810712	-1.210337	8.056088	-0.003951	-0.000489	0.003298	0.242188	0.372803	0.148193	-8.442400	35.129107	-68.356649
07568		-5.776358	-1.168120	8.051770	-0.001495	-0.001083	0.004139	0.234619	0.372803	0.148438	-8.441160	35.128710	-68.356471
07569		-5.776502	-1.239920	8.037549	-0.002680	-0.003417	0.002601	0.244629	0.374512	0.154785	-8.441368	35.126550	-68.357280
07570		-5.810471	-1.210108	8.056296	0.000862	-0.000048	0.006958	0.243408	0.383789	0.145508	-8.437714	35.126976	-68.355254
07571		-5.806070	-1.224261	8.087383	0.000424	-0.001841	0.003351	0.239746	0.385742	0.150146	-8.435945	35.125795	-68.355710
07572		-5.778832	-1.219901	8.066472	0.001695	-0.004769	0.002654	0.243652	0.365723	0.149902	-8.433251	35.123184	-68.356182
07573		-5.782936	-1.205024	8.035708	0.000849	-0.003682	0.006701	0.241699	0.369385	0.151123	-8.429798	35.121256	-68.354129
07574		-5.831147	-1.179383	8.035344	0.001596	-0.003141	0.004632	0.245361	0.375244	0.145996	-8.426469	35.119734	-68.353398
07575		-5.753758	-1.195439	8.074606	0.000312	-0.003847	0.005071	0.243408	0.366699	0.145996	-8.423960	35.117603	-68.352455
07576		-5.809249	-1.208085	8.057481	-0.000224	-0.004011	0.003442	0.239990	0.367920	0.147949	-8.422097	35.115488	-68.352459
07577		-5.740670	-1.195485	8.034616	-0.002568	-0.001411	0.000880	0.245361	0.372559	0.153320	-8.423051	35.114401	-68.354670
07578		-5.782040	-1.203820	8.036533	0.000863	-0.000049	0.006957	0.232422	0.384521	0.150146	-8.419398	35.114826	-68.352645
07579		-5.765951	-1.194354	8.115387	-0.000958	-0.000919	0.005768	0.240479	0.369385	0.157227	-8.417510	35.114444	-68.351521
07580		-5.833172	-1.158747	8.064566	-0.002341	0.000004	0.008185	0.241455	0.375732	0.148438	-8.415206	35.115002	-68.348650
07581		-5.767665	-1.198586	8.055891	0.000523	-0.003470	0.001372	0.245361	0.372070	0.149414	-8.414059	35.112821	-68.350300
07582		-5.777567	-1.217384	8.067759	-0.002130	0.000381	0.004487	0.239502	0.372559	0.143555	-8.413131	35.113283	-68.350031
07583		-5.780015	-1.198065	8.096477	-0.000874	-0.006181	0.003533	0.235107	0.370361	0.148926	-8.411764	35.109759	-68.349909
07584		-5.774520	-1.236287	8.039533	-0.000958	-0.000919	0.005767	0.240723	0.375000	0.150391	-8.409577	35.109591	-68.348620
07585		-5.777279	-1.216884	8.068040	-0.001481	0.002551	0.004395	0.239502	0.371338	0.151367	-8.408735	35.111102	-68.348798
07586		-5.798763	-1.187471	8.046306	-0.002779	-0.001789	0.004578	0.234375	0.366943	0.151855	-8.408014	35.110341	-68.348243
07587		-5.779863	-1.197657	8.096646	-0.004600	-0.002658	0.003389	0.243896	0.378906	0.149414	-8.409053	35.108833	-68.348582
07588		-5.811202	-1.187437	8.086755	-0.005870	0.000270	0.004086	0.231201	0.370850	0.155029	-8.410420	35.109198	-68.348579
07589		-5.752926	-1.193749	8.075449	-0.000309	0.001250	0.005676	0.242676	0.368652	0.158447	-8.408313	35.110110	-68.347735
07590		-5.791858	-1.221313	8.048658	-0.003301	0.001681	0.003206	0.239258	0.368652	0.157227	-8.408643	35.111201	-68.348486
07591		-5.794572	-1.202213	8.077152	-0.003951	-0.000488	0.003297	0.243164	0.378174	0.144775	-8.409470	35.110940	-68.349100
07592		-5.815908	-1.172891	8.055509	-0.003527	-0.002331	0.006646	0.245850	0.375244	0.158203	-8.408322	35.110046	-68.347056
07593		-5.767536	-1.198107	8.056055	-0.004049	0.001139	0.005274	0.250977	0.369629	0.150879	-8.408505	35.110892	-68.346479
07594		-5.784574	-1.183278	8.065373	-0.002780	-0.001789	0.004577	0.247314	0.372803	0.151855	-8.407785	35.110131	-68.345925
07595		-5.770091	-1.178763	8.084700	0.000424	-0.001843	0.003349	0.246582	0.375000	0.153076	-8.405993	35.109139	-68.346355
07596		-5.818978	-1.225096	8.069742	-0.003610	0.002930	0.008881	0.241943	0.374756	0.155762	-8.404311	35.111413	-68.343302
07597		-5.753252	-1.193284	8.075285	-0.002682	-0.003417	0.002599	0.242432	0.367188	0.153076	-8.404508	35.109482	-68.344114
07598		-5.791822	-1.220896	8.048747	-0.000861	-0.002548	0.003789	0.237793	0.373047	0.154785	-8.402958	35.108225	-68.344029
07599		-5.767326	-1.197457	8.056302	-0.002243	-0.001626	0.006206	0.238281	0.375488	0.147949	-8.401572	35.107621	-68.342521
07600		-5.811319	-1.186615	8.086792	-0.003414	-0.000325	0.004925	0.243408	0.373291	0.144775	-8.401163	35.107720	-68.341875
07601		-5.752916	-1.192898	8.075582	-0.002243	-0.001626	0.006206	0.235840	0.372314	0.154053	-8.399768	35.107126	-68.340386
07602		-5.798633	-1.186769	8.046503	-0.001285	-0.000705	0.000440	0.250732	0.380127	0.150146	-8.399904	35.106633	-68.342809
07603		-5.767341	-1.197228	8.056325	-0.006178	0.001519	0.009759	0.236572	0.373779	0.155273	-8.399532	35.108136	-68.339148
07604		-5.791617	-1.148470	8.063059	0.000342	0.003418	0.005584	0.240723	0.370850	0.154785	-8.396929	35.110410	-68.338429
07605		-5.767742	-1.196894	8.056088	-0.003317	-0.001953	0.002947	0.243164	0.374023	0.147217	-8.397419	35.109389	-68.339127
07606		-5.816118	-1.171543	8.055554	-0.001593	0.000543	0.006114	0.238770	0.377441	0.149658	-8.395544	35.110078	-68.337747
07607		-5.792185	-1.219761	8.048658	0.002245	-0.000976	0.004538	0.241455	0.375732	0.160400	-8.392262	35.109757	-68.337452
07608		-5.794752	-1.200255	8.077314	-0.002243	-0.001627	0.006205	0.241211	0.375244	0.153564	-8.390595	35.109225	-68.335787
07609		-5.736239	-1.206558	8.066183	-0.001398	-0.002712	0.002159	0.243652	0.375244	0.152588	-8.390255	35.107738	-68.336945
07610		-5.811614	-1.185072	8.086806	-0.000519	0.000868	0.009371	0.244629	0.380615	0.147217	-8.386485	35.108884	-68.333341
07611		-5.770274	-1.176404	8.084913	-0.002032	-0.001247	0.002508	0.237305	0.376953	0.147705	-8.386447	35.108262	-68.334422
07612		-5.799013	-1.185009	8.046488	-0.000959	-0.000922	0.005765	0.239746	0.381104	0.148438	-8.384262	35.108092	-68.333134
07613		-5.767612	-1.195293	8.056419	-0.001496	-0.001085	0.004136	0.244873	0.367188	0.149170	-8.383273	35.107712	-68.333104
07614		-5.784605	-1.180234	8.065797	0.000326	-0.000217	0.005325	0.236816	0.369629	0.150146	-8.380568	35.107905	-68.332192
07615		-5.777699	-1.213751	8.068211	-0.002130	0.000380	0.004485	0.237549	0.383057	0.142822	-8.379886	35.108396	-68.332039
07616		-5.809136	-1.203226	8.058289	-0.003414	-0.000325	0.004924	0.239258	0.373535	0.149170	-8.379477	35.108493	-68.331395
07617		-5.772116	-1.180301	8.025380	-0.004699	-0.001030	0.005363	0.238770	0.375977	0.155029	-8.379838	35.108272	-68.330517
07618		-5.811788	-1.183983	8.086841	-0.001593	0.000542	0.006113	0.239746	0.372070	0.152100	-8.377963	35.108960	-68.329137
07619		-5.782190	-1.198890	8.037162	0.000423	-0.001844	0.003348	0.236328	0.374512	0.155762	-8.376141	35.108125	-68.329553
07620		-5.787318	-1.160331	8.094400	-0.004910	-0.001410	0.009060	0.244385	0.378662	0.150879	-8.374878	35.107952	-68.325932
07621		-5.792076	-1.217465	8.049084	-0.000862	-0.002550	0.003787	0.240723	0.372070	0.153809	-8.373568	35.106765	-68.325978
07622		-5.798804	-1.183538	8.046856	-0.000976	-0.004557	0.005506	0.235596	0.368652	0.153809	-8.371283	35.104512	-68.324498
07623		-5.781653	-1.198198	8.037652	-0.001496	-0.001085	0.004136	0.247314	0.367188	0.148682	-8.370286	35.104201	-68.324443
07624		-5.784140	-1.178875	8.066330	-0.000862	-0.002550	0.003787	0.239258	0.374756	0.150635	-8.368738	35.102942	-68.324360
07625		-5.783953	-1.178764	8.066480	-0.002147	-0.003255	0.004226	0.242920	0.370605	0.156006	-8.367944	35.101419	-68.324015
07626		-5.779516	-1.193037	8.097575	0.000863	-0.000056	0.006953	0.235840	0.376953	0.150879	-8.364292	35.101838	-68.321992
07627		-5.773860	-1.159440	8.054815	-0.005984	-0.001735	0.005802	0.238525	0.375488	0.146484	-8.365160	35.101318	-68.320736
07628		-5.810751	-1.182416	8.087815	-0.002147	-0.003255	0.004225	0.242920	0.369141	0.153076	-8.364133	35.099697	-68.320277
07629		-5.776770	-1.212078	8.069128	-0.004047	0.001139	0.005272	0.232666	0.375488	0.149902	-8.364256	35.100772	-68.319666
07630		-5.783739	-1.178305	8.066700	-0.003529	-0.002333	0.006642	0.239746	0.366699	0.152344	-8.363112	35.099874	-68.317627
07631		-5.791078	-1.216378	8.049966	-0.003318	-0.001952	0.002946	0.239990	0.377930	0.151611	-8.363568	35.099014	-68.318325
07632		-5.779025	-1.192853	8.097953	-0.001514	-0.004720	0.003876	0.237061	0.372803	0.149902	-8.362231	35.096533	-68.317959
07633		-5.790249	-1.144363	8.064625	-0.000307	0.001245	0.005673	0.236816	0.374268	0.152344	-8.360063	35.097721	-68.317095
07634		-5.766325	-1.192852	8.057702	-0.005351	-0.003200	0.005452	0.237549	0.374023	0.159424	-8.360385	35.096233	-68.315792
07635		-5.780472	-1.197224	8.038646	-0.000767	-0.004177	0.001808	0.235840	0.372559	0.156494	-8.359699	35.094038	-68.317025
07636		-5.768343	-1.173788	8.086671	-0.003222	-0.003579	0.000968	0.246338	0.381592	0.156494	-8.360566	35.091961	-68.318790
07637		-5.811286	-1.186734	8.029176	0.000308	-0.003854	0.005064	0.237549	0.370117	0.154785	-8.357979	35.090228	-68.317793
07638		-5.782274	-1.177832	8.067819	-0.000863	-0.002551	0.003785	0.243164	0.371582	0.156494	-8.356432	35.088969	-68.317711
07639		-5.755154	-1.173535	8.046807	0.000960	-0.001684	0.004974	0.245605	0.370361	0.151123	-8.353631	35.088473	-68.316978
07640		-5.792045	-1.196245	8.079850	-0.002148	-0.003255	0.004224	0.234375	0.370850	0.164307	-8.352604	35.086851	-68.316520
07641		-5.805835	-1.128788	8.075083	-0.001918	0.000760	0.000788	0.238770	0.375488	0.152344	-8.353261	35.087402	-68.318941
07642		-5.782064	-1.177180	8.068065	-0.000516	0.000863	0.009368	0.244385	0.376953	0.155273	-8.349492	35.088543	-68.315339
07643		-5.772010	-1.158008	8.056347	-0.002148	-0.003255	0.004224	0.242432	0.372803	0.150391	-8.348658	35.087112	-68.315009
07644		-5.781783	-1.176838	8.068316	-0.000767	-0.004177	0.001808	0.238525	0.364502	0.146973	-8.347750	35.084766	-68.316132
07645		-5.812863	-1.166296	8.058665	-0.003433	-0.003960	0.004663	0.236084	0.379150	0.148193	-8.347425	35.082980	-68.315393
07646		-5.754210	-1.172671	8.047608	-0.000978	-0.004559	0.005502	0.239014	0.370850	0.154053	-8.345143	35.080726	-68.313917
07647		-5.786664	-1.210082	8.111680	-0.003318	-0.001952	0.002945	0.246582	0.371094	0.153320	-8.345555	35.079950	-68.314623
07648		-5.780812	-1.176716	8.069030	-0.002685	-0.003417	0.002596	0.240967	0.371826	0.156738	-8.345476	35.078101	-68.315277
07649		-5.793241	-1.176468	8.109505	-0.002033	-0.001248	0.002506	0.238525	0.368652	0.153809	-8.345366	35.077695	-68.316245
07650		-5.756799	-1.225252	8.062165	-0.001590	0.000540	0.006112	0.237549	0.379395	0.148438	-8.343491	35.078382	-68.314865
07651		-5.783367	-1.157407	8.097641	-0.003298	0.001682	0.003205	0.235107	0.371826	0.154053	-8.344001	35.079697	-68.315763
07652		-5.788348	-1.214637	8.052192	-0.003528	-0.002335	0.006640	0.243408	0.377686	0.146729	-8.342858	35.078798	-68.313726
07653		-5.788362	-1.214503	8.052202	-0.000843	0.001083	0.004044	0.245361	0.374756	0.149170	-8.341588	35.079852	-68.313962
07654		-5.766501	-1.171982	8.088246	-0.001495	-0.001087	0.004134	0.240234	0.370117	0.150879	-8.340351	35.079452	-68.313787
07655		-5.770871	-1.157189	8.057281	0.000327	-0.000221	0.005323	0.240723	0.381836	0.155273	-8.337823	35.079880	-68.312938
07656		-5.790921	-1.194841	8.080863	-0.003318	-0.001952	0.002945	0.243652	0.377930	0.152100	-8.338053	35.078890	-68.313500
07657		-5.795269	-1.180276	8.049881	-0.002128	0.000378	0.004483	0.250977	0.373047	0.151855	-8.337304	35.079599	-68.313356
07658		-5.756342	-1.152712	8.076614	-0.001401	-0.002713	0.002156	0.235596	0.379639	0.151611	-8.336705	35.078113	-68.314386
07659		-5.795031	-1.180307	8.050048	-0.004604	-0.002657	0.003384	0.243652	0.372314	0.158936	-8.337624	35.077016	-68.314649
07660		-5.786173	-1.209549	8.112110	-0.002033	-0.001248	0.002506	0.248291	0.374023	0.147949	-8.337333	35.076389	-68.315586
07661		-5.780432	-1.176204	8.069376	-0.005236	-0.001192	0.003733	0.236084	0.375000	0.156982	-8.338562	35.076161	-68.315700
07662		-5.765949	-1.172170	8.088612	-0.005774	-0.001353	0.002105	0.234863	0.373291	0.148193	-8.340568	35.075442	-68.316904
07663		-5.780235	-1.176739	8.069440	-0.004604	-0.002657	0.003383	0.239990	0.370850	0.146484	-8.341489	35.074360	-68.317250
07664		-5.768791	-1.225240	8.102916	-0.004604	-0.002657	0.003383	0.248535	0.378906	0.149658	-8.342240	35.073007	-68.317436
07665		-5.804254	-1.200214	8.062256	-0.002054	-0.004883	0.002244	0.244141	0.372803	0.152832	-8.342014	35.070568	-68.318260
07666		-5.762593	-1.191757	8.060533	-0.000325	-0.002392	0.005411	0.237061	0.371338	0.147461	-8.339521	35.069534	-68.317069
07667		-5.779215	-1.176824	8.070158	-0.001960	-0.006508	0.000267	0.245850	0.377930	0.150635	-8.339942	35.066021	-68.319106
07668		-5.774475	-1.191442	8.101406	-0.002148	-0.003257	0.004222	0.244385	0.374512	0.151367	-8.338918	35.064398	-68.318650
07669		-5.771705	-1.210674	8.072962	-0.003224	-0.003578	0.000966	0.239746	0.369629	0.146729	-8.339951	35.062608	-68.320484
07670		-5.757065	-1.206400	8.092338	-0.000863	-0.002553	0.003783	0.239258	0.377197	0.154541	-8.338405	35.061348	-68.320404
07671		-5.763808	-1.172599	8.090076	-0.004066	-0.002497	0.005011	0.238281	0.373779	0.154541	-8.338384	35.060510	-68.319597
07672		-5.788076	-1.195809	8.082758	-0.003434	-0.003962	0.004660	0.239014	0.367920	0.153564	-8.337880	35.058524	-68.318766
07673		-5.792185	-1.181229	8.051960	-0.003434	-0.003962	0.004660	0.237793	0.378174	0.148926	-8.337553	35.056834	-68.318005
07674		-5.777500	-1.177067	8.071350	-0.002477	-0.003034	-0.001100	0.238525	0.378662	0.153320	-8.338846	35.054895	-68.321258
07675		-5.781659	-1.162697	8.040488	-0.004604	-0.002657	0.003383	0.244385	0.374023	0.151367	-8.339766	35.053845	-68.321641
07676		-5.766867	-1.158437	8.059968	0.000494	-0.007109	0.001104	0.239258	0.367676	0.151611	-8.338242	35.049779	-68.322953
07677		-5.786527	-1.196200	8.083809	-0.004719	-0.004667	0.005099	0.239746	0.384277	0.151855	-8.338415	35.047743	-68.321750
07678		-5.769244	-1.210933	8.074682	0.000939	-0.005324	0.004709	0.236328	0.376221	0.153076	-8.335308	35.044989	-68.320747
07679		-5.797051	-1.147610	8.051025	-0.003340	-0.005588	0.002682	0.249268	0.372314	0.147217	-8.335609	35.042235	-68.321329
07680		-5.753980	-1.206516	8.094515	-0.000885	-0.006188	0.003520	0.243896	0.372559	0.143555	-8.333969	35.038892	-68.321062
07681		-5.806173	-1.166491	8.063458	-0.001961	-0.006509	0.000265	0.248779	0.372070	0.150635	-8.334362	35.035415	-68.322999
07682		-5.774428	-1.177071	8.073548	-0.002895	-0.003803	0.006287	0.241455	0.371826	0.159668	-8.332913	35.033654	-68.321059
07683		-5.788344	-1.181278	8.054715	-0.002193	-0.010528	0.003696	0.239746	0.373535	0.150879	-8.331857	35.028205	-68.320184
07684		-5.773070	-1.177089	8.074516	-0.003270	-0.010848	0.000441	0.248047	0.373779	0.154053	-8.332536	35.021965	-68.321577
07685		-5.782305	-1.196037	8.086854	-0.000907	-0.009824	0.003256	0.242432	0.374512	0.147461	-8.330952	35.016884	-68.321173
07686		-5.771470	-1.177174	8.075648	-0.001985	-0.010144	0.000001	0.247314	0.378418	0.146973	-8.331110	35.011006	-68.322941
07687		-5.746133	-1.154009	8.083696	-0.000276	-0.011290	0.002905	0.234619	0.373291	0.144775	-8.329208	35.005066	-68.322705
07688		-5.739303	-1.259468	8.072022	-0.002801	-0.005429	0.004308	0.240723	0.374023	0.151123	-8.328398	35.002219	-68.321970
07689		-5.765311	-1.191419	8.107934	0.002133	-0.002996	0.006246	0.243164	0.367188	0.144043	-8.324286	35.001261	-68.320337
07690		-5.769530	-1.176548	8.077125	-0.001401	-0.002714	0.002154	0.240967	0.378418	0.149414	-8.323686	34.999774	-68.321368
07691		-5.744935	-1.153247	8.084656	-0.000954	-0.000929	0.005760	0.242920	0.370361	0.152832	-8.321648	34.999948	-68.320169
07692		-5.786454	-1.161582	8.086550	-0.005750	0.002283	0.002370	0.230713	0.378906	0.146973	-8.323745	35.001312	-68.321556
07693		-5.769595	-1.176787	8.077043	-0.005773	-0.001352	0.002107	0.243896	0.381104	0.148438	-8.325895	35.000953	-68.322928
07694		-5.783943	-1.181481	8.057846	-0.006312	-0.001512	0.000479	0.243896	0.376465	0.152588	-8.328844	35.000008	-68.325240
07695		-5.762531	-1.211398	8.079405	-0.005027	-0.000808	0.000041	0.245361	0.376221	0.152832	-8.331410	34.999793	-68.328001
07696		-5.764985	-1.192740	8.107971	-0.006197	0.000498	-0.001236	0.239014	0.381104	0.142334	-8.335090	34.999845	-68.331703
07697		-5.813292	-1.167763	8.107513	-0.002995	0.000442	-0.002464	0.245605	0.375000	0.146729	-8.337558	35.000130	-68.336368
07698		-5.771119	-1.183681	8.017389	-0.006128	-0.004762	-0.003478	0.245117	0.382324	0.149658	-8.341783	34.997013	-68.341088
07699		-5.757632	-1.228010	8.110429	-0.003110	-0.001569	-0.000750	0.246094	0.364990	0.152100	-8.343516	34.996313	-68.344296
07700		-5.758646	-1.161265	8.065437	-0.006759	-0.003297	-0.003127	0.239990	0.373535	0.151367	-8.348047	34.994056	-68.348921
07701		-5.751672	-1.195559	8.067767	-0.004372	0.001362	-0.000047	0.232422	0.375977	0.148193	-8.350402	34.995081	-68.351857
07702		-5.789950	-1.151433	8.055588	-0.001285	-0.000705	0.000439	0.237061	0.373535	0.152100	-8.350533	34.994590	-68.354279
07703		-5.768501	-1.180947	8.077218	-0.001401	-0.002715	0.002153	0.246582	0.375244	0.146240	-8.350072	34.993492	-68.355485
07704		-5.765906	-1.200117	8.048670	-0.001285	-0.000705	0.000439	0.243896	0.376221	0.152100	-8.350203	34.993001	-68.357906
07705		-5.776305	-1.195370	8.148789	-0.000769	-0.004180	0.001802	0.244629	0.373779	0.151123	-8.349426	34.991049	-68.359049
07706		-5.799239	-1.170336	8.067889	-0.001516	-0.004726	0.003867	0.242920	0.373535	0.144531	-8.348094	34.988564	-68.358689
07707		-5.737355	-1.124199	8.042671	0.000608	-0.005100	-0.000616	0.240967	0.372559	0.143555	-8.347429	34.985892	-68.361426
07708		-5.757006	-1.161908	8.066515	-0.000885	-0.006191	0.003516	0.247070	0.376709	0.151367	-8.345790	34.982547	-68.361161
07709		-5.776585	-1.199571	8.090418	0.000493	-0.007111	0.001098	0.232666	0.376465	0.148926	-8.344380	34.978884	-68.362517
07710		-5.787238	-1.151049	8.057591	0.000378	-0.009122	0.002812	0.243652	0.369629	0.151611	-8.342127	34.973819	-68.362442
