// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02281		-5.881799	1.717323	7.748008	-0.004940	-0.002118	-0.004329	0.650146	-0.141357	0.222168	12.743197	36.732399	-113.227776
02282		-5.890587	1.713048	7.725590	-0.003825	0.001527	-0.005750	0.651123	-0.140869	0.224609	12.742713	36.730380	-113.228342
02283		-5.890852	1.712472	7.725516	-0.002044	0.002697	-0.006115	0.649658	-0.145996	0.223145	12.742725	36.728956	-113.229412
02284		-5.869297	1.703568	7.718388	0.000100	0.000383	-0.004057	0.646973	-0.140137	0.217285	12.745088	36.726083	-113.228979
02285		-5.906063	1.742835	7.726246	-0.004433	-0.000487	-0.003012	0.646484	-0.143555	0.213135	12.744721	36.722477	-113.228268
02286		-5.884412	1.733816	7.719218	-0.001074	0.001228	-0.006430	0.646240	-0.138916	0.222412	12.745502	36.720377	-113.229356
02287		-5.898242	1.688184	7.731740	-0.002348	0.001690	-0.004746	0.643066	-0.149658	0.221680	12.745814	36.718204	-113.229562
02288		-5.880509	1.717266	7.666992	0.000607	0.002015	-0.002739	0.640381	-0.147217	0.220947	12.749170	36.716077	-113.227952
02289		-5.906797	1.741305	7.726030	-0.001074	0.001228	-0.006430	0.649658	-0.146240	0.224609	12.749475	36.713871	-113.228937
02290		-5.892049	1.709819	7.725191	-0.000871	0.001852	-0.003743	0.652588	-0.144287	0.223389	12.751551	36.711780	-113.228053
02291		-5.870551	1.700895	7.718024	-0.004593	0.003621	-0.002748	0.643311	-0.147949	0.224121	12.751592	36.710446	-113.226462
02292		-5.907691	1.740124	7.725613	0.001518	0.005037	-0.006847	0.652588	-0.141602	0.217529	12.754043	36.710527	-113.227240
02293		-5.877520	1.734810	7.740932	-0.004130	0.000521	-0.004382	0.655518	-0.144531	0.218262	12.753374	36.707661	-113.227275
02294		-5.901977	1.704398	7.702149	-0.003319	0.003159	-0.004432	0.643311	-0.147461	0.212158	12.753882	36.706388	-113.226666
02295		-5.886668	1.730164	7.718317	-0.001378	0.000222	-0.005062	0.648926	-0.137939	0.217285	12.754471	36.703421	-113.227252
02296		-5.893682	1.707027	7.724562	-0.003523	0.002536	-0.007121	0.654297	-0.156494	0.211914	12.753684	36.702139	-113.228615
02297		-5.878325	1.732648	7.740805	-0.001885	-0.001409	-0.006381	0.646484	-0.146484	0.210938	12.753279	36.698429	-113.230367
02298		-5.922516	1.691764	7.737954	-0.003827	0.001529	-0.005752	0.647949	-0.146240	0.219482	12.752793	36.696411	-113.230934
02299		-5.865652	1.719260	7.711228	-0.004798	0.002998	-0.005437	0.646484	-0.141357	0.220703	12.751527	36.695059	-113.231300
02300		-5.865978	1.718657	7.711115	-0.004595	0.003621	-0.002749	0.650146	-0.141113	0.218994	12.752049	36.693831	-113.229445
02301		-5.909779	1.735360	7.725087	0.001881	0.001555	-0.004423	0.649170	-0.149902	0.222656	12.754894	36.691554	-113.229513
02302		-5.888267	1.726535	7.717910	-0.003321	0.003160	-0.004433	0.649170	-0.142334	0.218994	12.755402	36.690282	-113.228904
02303		-5.881741	1.748553	7.711555	-0.003827	0.001529	-0.005752	0.650879	-0.152100	0.222412	12.754426	36.688157	-113.229706
02304		-5.897513	1.721747	7.695245	-0.002047	0.002700	-0.006117	0.643555	-0.147949	0.218262	12.754919	36.686840	-113.230344
02305		-5.902133	1.736947	7.747249	-0.005102	0.001990	-0.004069	0.645996	-0.147217	0.223389	12.753963	36.684760	-113.229751
02306		-5.883019	1.689440	7.694367	-0.003828	0.001530	-0.005753	0.648438	-0.143066	0.222168	12.753477	36.682743	-113.230319
02307		-5.878719	1.708386	7.769024	-0.000710	-0.002254	-0.004008	0.644287	-0.138916	0.218506	12.754658	36.678293	-113.230555
02308		-5.876393	1.711085	7.688177	-0.004800	0.002999	-0.005438	0.640381	-0.139160	0.219727	12.753885	36.677057	-113.230672
02309		-5.902892	1.734807	7.747150	-0.000266	0.003871	-0.006482	0.645020	-0.148438	0.219971	12.754859	36.676340	-113.231862
02310		-5.898844	1.718607	7.694926	-0.002350	0.001692	-0.004748	0.647217	-0.151367	0.224121	12.755652	36.674287	-113.231705
02311		-5.872835	1.728935	7.762520	-0.004638	-0.001109	-0.005703	0.647949	-0.145508	0.224854	12.753986	36.670686	-113.232695
02312		-5.905907	1.694826	7.701248	-0.003322	0.003161	-0.004434	0.642822	-0.149658	0.222900	12.754492	36.669414	-113.232088
02313		-5.853364	1.738338	7.726630	-0.002653	0.000684	-0.003379	0.644043	-0.136475	0.213135	12.755094	36.666528	-113.231275
02314		-5.882084	1.723800	7.739925	-0.001076	0.001233	-0.006433	0.651367	-0.142578	0.225586	12.755874	36.664431	-113.232364
02315		-5.882343	1.723223	7.739857	-0.002252	0.002079	-0.008807	0.649658	-0.137451	0.218506	12.754569	36.662998	-113.235611
02316		-5.891464	1.719012	7.717150	-0.001240	0.005341	-0.006168	0.645996	-0.147461	0.217041	12.755752	36.663164	-113.235868
02317		-5.904902	1.730674	7.746542	-0.001076	0.001233	-0.006433	0.652832	-0.151611	0.228516	12.756029	36.660952	-113.237419
02318		-5.891983	1.718031	7.716972	-0.002857	0.000062	-0.006069	0.647705	-0.137207	0.227539	12.755829	36.658155	-113.238439
02319		-5.893970	1.736362	7.688281	-0.004638	-0.001109	-0.005705	0.649414	-0.140625	0.223145	12.754157	36.654567	-113.239716
02320		-5.870323	1.708277	7.710114	-0.002858	0.000063	-0.006069	0.642334	-0.141357	0.215088	12.753958	36.651770	-113.240736
02321		-5.885499	1.738670	7.710923	-0.006583	0.001828	-0.005076	0.648682	-0.139893	0.218994	12.751703	36.649728	-113.241229
02322		-5.914277	1.723738	7.724247	-0.004034	0.000910	-0.008444	0.648926	-0.139893	0.217041	12.749921	36.647705	-113.243769
02323		-5.875151	1.721802	7.762352	-0.003666	-0.002576	-0.006020	0.639893	-0.144531	0.219727	12.748530	36.643321	-113.245721
02324		-5.862183	1.708941	7.732864	-0.005007	0.002379	-0.008130	0.647217	-0.140625	0.221191	12.746461	36.642079	-113.247810
02325		-5.892887	1.713062	7.717386	-0.004133	0.000523	-0.004386	0.646484	-0.139404	0.224365	12.745779	36.639226	-113.247795
02326		-5.877533	1.738724	7.733689	-0.002858	0.000064	-0.006070	0.641602	-0.143066	0.222656	12.745579	36.636429	-113.248814
02327		-5.884408	1.715538	7.739994	-0.002859	0.000064	-0.006070	0.643066	-0.149658	0.228516	12.744886	36.633542	-113.250126
02328		-5.884466	1.714988	7.740072	-0.003161	-0.000945	-0.004701	0.644775	-0.142822	0.213867	12.744987	36.630009	-113.250351
02329		-5.855977	1.728666	7.726820	-0.002655	0.000685	-0.003380	0.645020	-0.143799	0.215576	12.745586	36.627117	-113.249417
02330		-5.893394	1.710201	7.717634	-0.006789	0.001208	-0.007767	0.649414	-0.144775	0.220215	12.742537	36.625174	-113.251438
02331		-5.884648	1.713339	7.740299	0.001440	-0.004566	-0.001950	0.652100	-0.140381	0.216553	12.745574	36.619155	-113.250609
02332		-5.864809	1.723333	7.704580	-0.007762	0.002677	-0.007452	0.651123	-0.145752	0.227295	12.742237	36.617994	-113.252179
02333		-5.869211	1.738190	7.756857	-0.003200	-0.005673	-0.007657	0.643799	-0.145020	0.211914	12.740141	36.612087	-113.255658
02334		-5.884574	1.711137	7.740843	-0.005817	-0.000259	-0.008082	0.643555	-0.142822	0.215088	12.737381	36.609364	-113.258128
02335		-5.886636	1.729282	7.712166	-0.004339	-0.000097	-0.007077	0.649414	-0.141846	0.224121	12.735396	36.606481	-113.260099
02336		-5.913290	1.695417	7.754361	-0.003366	-0.001564	-0.007392	0.643799	-0.146484	0.220459	12.734205	36.602941	-113.262293
02337		-5.864969	1.719468	7.705322	-0.004135	0.000524	-0.004387	0.649658	-0.138184	0.222656	12.733517	36.600095	-113.262280
02338		-5.913406	1.694138	7.754553	-0.002092	-0.002022	-0.009077	0.642334	-0.144287	0.212402	12.732314	36.596513	-113.265719
02339		-5.856387	1.721653	7.728075	-0.005818	-0.000258	-0.008083	0.647705	-0.139160	0.220703	12.729043	36.593687	-113.268662
02340		-5.902122	1.699738	7.696603	0.000634	-0.007205	-0.001903	0.645020	-0.148193	0.219482	12.731893	36.586302	-113.267922
02341		-5.862214	1.755591	7.751965	-0.000915	-0.002869	-0.006702	0.654053	-0.146729	0.216553	12.731764	36.581852	-113.270092
02342		-5.914739	1.711112	7.726700	-0.001216	-0.003879	-0.005333	0.644775	-0.143066	0.219238	12.732444	36.576759	-113.271217
02343		-5.862353	1.697383	7.735280	-0.003163	-0.000944	-0.004702	0.651611	-0.137207	0.216064	12.732036	36.573121	-113.271734
02344		-5.833718	1.711179	7.722132	0.000263	-0.003717	-0.004327	0.655273	-0.146484	0.214355	12.733994	36.567992	-113.272133
02345		-5.855248	1.719332	7.729455	-0.001517	-0.004889	-0.003963	0.647461	-0.146973	0.216797	12.734451	36.562041	-113.273199
02346		-5.896598	1.717025	7.772596	0.003016	-0.004012	-0.005006	0.641113	-0.142090	0.226318	12.737678	36.556833	-113.274118
02347		-5.874651	1.708146	7.765748	-0.006423	-0.002278	-0.005344	0.640137	-0.145020	0.220703	12.735017	36.552552	-113.275024
02348		-5.884913	1.723213	7.714839	0.002785	-0.009519	0.000156	0.644287	-0.144775	0.216309	12.739734	36.543614	-113.273218
02349		-5.847152	1.741130	7.724418	0.001440	-0.004564	-0.001952	0.647705	-0.141113	0.218994	12.742765	36.537619	-113.272070
02350		-5.868621	1.749568	7.731729	0.002714	-0.005021	-0.003638	0.644775	-0.150391	0.220215	12.746291	36.531673	-113.272196
02351		-5.883799	1.723199	7.715692	-0.001012	-0.003259	-0.002642	0.645264	-0.138184	0.211426	12.747756	36.526491	-113.271419
02352		-5.874985	1.726540	7.738353	-0.000411	-0.001238	-0.005382	0.651123	-0.148438	0.214600	12.749124	36.522880	-113.272163
02353		-5.846357	1.740430	7.725177	-0.001012	-0.003259	-0.002643	0.648682	-0.139648	0.212402	12.750575	36.517675	-113.271827
02354		-5.866062	1.729590	7.761161	0.000863	-0.001695	-0.007067	0.649658	-0.141846	0.217041	12.751933	36.514021	-113.273815
02355		-5.861532	1.713627	7.709237	-0.001313	-0.004269	-0.001273	0.647949	-0.144287	0.225342	12.753684	36.508087	-113.272915
02356		-5.867786	1.747852	7.732751	-0.003070	-0.000552	-0.008763	0.648926	-0.145020	0.219238	12.752194	36.505287	-113.275902
02357		-5.852774	1.716334	7.731994	-0.000206	-0.000619	-0.002691	0.636963	-0.150146	0.209961	12.754355	36.501605	-113.274856
02358		-5.852829	1.716046	7.732017	-0.002659	0.000686	-0.003381	0.647949	-0.141113	0.219727	12.755443	36.498817	-113.273907
02359		-5.866017	1.727793	7.761595	0.000095	0.000392	-0.004061	0.652100	-0.149414	0.220947	12.757299	36.495847	-113.273406
02360		-5.859448	1.750156	7.755285	-0.000879	0.001859	-0.003745	0.645752	-0.144531	0.210938	12.759365	36.493760	-113.272526
02361		-5.846683	1.737576	7.725573	-0.004511	0.004012	-0.006810	0.646240	-0.148682	0.218506	12.757782	36.493152	-113.273543
02362		-5.848886	1.755934	7.696787	-0.001891	-0.001400	-0.006388	0.645752	-0.144531	0.212158	12.757871	36.489579	-113.275013
02363		-5.845177	1.717376	7.754245	-0.004006	0.005641	-0.005489	0.641602	-0.144287	0.208984	12.757285	36.489720	-113.274798
02364		-5.869390	1.744046	7.732393	-0.005018	0.002383	-0.008132	0.637207	-0.145996	0.212646	12.755215	36.488481	-113.276885
02365		-5.839149	1.738764	7.747753	0.001874	0.001565	-0.004425	0.643311	-0.145020	0.211670	12.758055	36.486203	-113.276593
02366		-5.861260	1.746756	7.754682	-0.004512	0.004012	-0.006811	0.646484	-0.137207	0.205811	12.756974	36.485708	-113.277505
02367		-5.833562	1.703053	7.724045	-0.002527	0.005804	-0.004483	0.645752	-0.143311	0.223389	12.757655	36.485794	-113.277253
02368		-5.842405	1.756211	7.718381	-0.003033	0.004175	-0.005805	0.643799	-0.144043	0.213379	12.757852	36.485261	-113.277441
02369		-5.847506	1.713956	7.753246	-0.004813	0.003002	-0.005442	0.648193	-0.152344	0.215332	12.756585	36.483942	-113.277784
02370		-5.849971	1.732263	7.724277	-0.002434	0.006198	-0.008545	0.643555	-0.150391	0.212158	12.756182	36.484887	-113.279557
02371		-5.865859	1.705401	7.707770	-0.004608	0.003620	-0.002751	0.639648	-0.147217	0.218018	12.756204	36.483541	-113.277397
02372		-5.833588	1.738203	7.768848	-0.006162	0.007959	-0.007551	0.648193	-0.146240	0.214111	12.754240	36.485343	-113.278202
02373		-5.873423	1.738580	7.730561	-0.002734	0.005188	-0.007176	0.653320	-0.148926	0.217285	12.753650	36.485451	-113.279268
02374		-5.836801	1.755683	7.739509	-0.006463	0.006948	-0.006182	0.649170	-0.145508	0.219482	12.751986	36.486516	-113.279280
02375		-5.865952	1.740771	7.752480	-0.002230	0.006817	-0.005854	0.644043	-0.136230	0.212891	12.752385	36.487365	-113.279319
02376		-5.831609	1.719756	7.715526	-0.002735	0.005188	-0.007177	0.646240	-0.145996	0.211914	12.752281	36.487572	-113.280299
02377		-5.875802	1.735994	7.729334	-0.003505	0.007273	-0.004169	0.648193	-0.139648	0.223145	12.752682	36.488455	-113.279552
02378		-5.826219	1.741161	7.708574	-0.004385	0.009134	-0.007916	0.651123	-0.142822	0.212402	12.751696	36.490961	-113.280426
02379		-5.899248	1.742815	7.735501	-0.005566	0.009985	-0.010293	0.646240	-0.145996	0.214600	12.748645	36.494148	-113.283486
02380		-5.863063	1.702633	7.727227	-0.001256	0.005352	-0.006171	0.643311	-0.152100	0.220947	12.749819	36.494320	-113.283742
02381		-5.863525	1.759269	7.743946	-0.004087	0.010148	-0.009287	0.645264	-0.145752	0.211670	12.748060	36.497473	-113.285239
02382		-5.849362	1.727377	7.742594	-0.005363	0.010603	-0.007603	0.643555	-0.143799	0.212891	12.746781	36.500760	-113.285664
02383		-5.865631	1.700368	7.725777	-0.002908	0.009299	-0.006911	0.646240	-0.148682	0.217285	12.746592	36.503121	-113.286115
02384		-5.859522	1.779583	7.736211	-0.004388	0.009137	-0.007919	0.645996	-0.142822	0.213379	12.745602	36.505629	-113.286991
02385		-5.889128	1.707236	7.731883	-0.004389	0.009138	-0.007919	0.651611	-0.149658	0.221680	12.744140	36.508037	-113.288087
02386		-5.852680	1.724540	7.740719	-0.002029	0.007438	-0.003165	0.645020	-0.147461	0.224854	12.746310	36.508994	-113.285925
02387		-5.895030	1.721754	7.783162	-0.003414	0.007672	-0.008235	0.647217	-0.137939	0.214111	12.745148	36.510648	-113.287177
02388		-5.825693	1.737450	7.726606	-0.005366	0.010606	-0.007605	0.645996	-0.145020	0.216309	12.743866	36.513937	-113.287605
02389		-5.841941	1.710613	7.709740	-0.001228	0.010080	-0.003212	0.640137	-0.145996	0.220215	12.746242	36.516278	-113.285724
02390		-5.862410	1.756813	7.762144	-0.002911	0.009302	-0.006913	0.651855	-0.146973	0.219238	12.746530	36.518751	-113.285875
02391		-5.878707	1.729856	7.745258	-0.003589	0.011782	-0.007969	0.650879	-0.147217	0.218750	12.745760	36.522655	-113.286448
02392		-5.836051	1.712470	7.730575	-0.002409	0.010932	-0.005591	0.647705	-0.141602	0.214355	12.747036	36.525872	-113.285424
02393		-5.860995	1.739238	7.708124	-0.005040	0.016347	-0.006018	0.649902	-0.148193	0.214844	12.746657	36.532064	-113.284310
02394		-5.844802	1.745802	7.752522	-0.004189	0.009758	-0.005231	0.646484	-0.143555	0.224121	12.746953	36.534579	-113.283219
02395		-5.891820	1.723537	7.719923	-0.003168	0.017921	-0.010444	0.643799	-0.145020	0.225586	12.745974	36.542220	-113.284695
02396		-5.862603	1.717930	7.734677	-0.005370	0.010610	-0.007611	0.645752	-0.145508	0.210449	12.744687	36.545512	-113.285126
02397		-5.872344	1.713532	7.711468	-0.002791	0.014429	-0.008020	0.646240	-0.145020	0.216064	12.744601	36.550897	-113.285410
02398		-5.856381	1.719978	7.755745	-0.005248	0.015735	-0.008715	0.640625	-0.143311	0.213867	12.743406	36.557193	-113.285803
02399		-5.890057	1.743057	7.710665	-0.001613	0.013580	-0.005642	0.642578	-0.145020	0.218994	12.744893	36.561792	-113.284691
02400		-5.880687	1.726996	7.761192	-0.004273	0.014270	-0.009031	0.647949	-0.148438	0.212402	12.743989	36.567309	-113.285534
02401		-5.868730	1.714149	7.730869	-0.002997	0.013817	-0.010716	0.650879	-0.139893	0.215332	12.742608	36.572681	-113.287704
02402		-5.865139	1.755024	7.695235	-0.003596	0.011790	-0.007976	0.645752	-0.142334	0.221680	12.742296	36.576679	-113.288203
02403		-5.892723	1.720898	7.736597	-0.005374	0.010615	-0.007616	0.645020	-0.145996	0.215332	12.740534	36.579885	-113.289427
02404		-5.843414	1.725834	7.715820	-0.007533	0.012935	-0.009683	0.651367	-0.141846	0.216797	12.737365	36.584738	-113.290935
02405		-5.872988	1.710702	7.728399	-0.001141	0.010488	-0.007281	0.643311	-0.148682	0.214355	12.738156	36.587816	-113.291658
02406		-5.843576	1.705315	7.743309	-0.004577	0.013260	-0.007665	0.651611	-0.140137	0.219971	12.737549	36.592596	-113.291710
02407		-5.898972	1.736532	7.705320	-0.006057	0.013099	-0.008676	0.647461	-0.145752	0.222412	12.735189	36.597312	-113.292873
02408		-5.819252	1.736737	7.700101	-0.007835	0.011923	-0.008317	0.647217	-0.148682	0.220459	12.732319	36.601427	-113.293589
02409		-5.885820	1.760880	7.720512	-0.006455	0.011686	-0.003242	0.639893	-0.147217	0.224609	12.731870	36.604685	-113.290771
02410		-5.849902	1.720504	7.712094	-0.008717	0.013792	-0.012069	0.649414	-0.143066	0.214844	12.727112	36.610318	-113.293806
02411		-5.894730	1.735975	7.725490	-0.008136	0.010910	-0.006949	0.652832	-0.151367	0.224609	12.724090	36.613610	-113.293827
02412		-5.843490	1.721823	7.733518	-0.007539	0.012942	-0.009690	0.649658	-0.145020	0.226807	12.720914	36.618467	-113.295341
02413		-5.851383	1.697897	7.739042	-0.009999	0.014248	-0.010389	0.637939	-0.140869	0.224365	12.715718	36.624070	-113.297082
02414		-5.876637	1.724126	7.716424	-0.004169	0.019411	-0.010143	0.648926	-0.145996	0.218750	12.714890	36.632600	-113.297896
02415		-5.906741	1.708670	7.728614	-0.007925	0.016444	-0.012121	0.645996	-0.148193	0.218750	12.710359	36.639646	-113.300792
02416		-5.879582	1.721826	7.714694	-0.005766	0.014124	-0.010053	0.644287	-0.136475	0.212402	12.708157	36.645209	-113.302375
02417		-5.872379	1.724432	7.736449	-0.006249	0.017221	-0.008417	0.637939	-0.134521	0.219727	12.706181	36.652188	-113.302956
02418		-5.904602	1.727989	7.719740	-0.005738	0.023771	-0.014958	0.645264	-0.135742	0.219482	12.702858	36.663762	-113.306443
02419		-5.854028	1.713584	7.727376	-0.007149	0.014369	-0.015134	0.640381	-0.142090	0.217773	12.697307	36.670033	-113.312774
02420		-5.877581	1.720633	7.733344	-0.004563	0.022921	-0.012579	0.649902	-0.143555	0.217529	12.695565	36.680832	-113.314738
02421		-5.834232	1.741650	7.763793	0.005213	0.031672	-0.007657	0.650635	-0.142334	0.213623	12.701837	36.695796	-113.312267
02422		-5.891200	1.716198	7.707081	0.002366	0.036482	-0.010791	0.644775	-0.139160	0.220459	12.706084	36.713949	-113.310853
02423		-5.913951	1.704967	7.740760	-0.000807	0.030626	-0.007648	0.649658	-0.143555	0.217529	12.708809	36.728316	-113.308979
02424		-5.865963	1.710716	7.718956	0.003127	0.029486	-0.005936	0.643799	-0.148682	0.224121	12.714862	36.741946	-113.305275
02425		-5.875147	1.745319	7.740448	0.007958	0.031397	-0.008335	0.654053	-0.147705	0.218750	12.722414	36.756842	-113.302918
02426		-5.909977	1.711534	7.676862	0.002343	0.031768	-0.013764	0.642822	-0.146240	0.221436	12.724969	36.772735	-113.304311
02427		-5.797526	1.726760	7.761258	0.001735	0.025008	-0.013983	0.650146	-0.148193	0.225342	12.725996	36.784762	-113.306922
02428		-5.886494	1.782111	7.677447	0.007858	0.035929	-0.012146	0.645508	-0.144775	0.220703	12.732780	36.802776	-113.306528
02429		-5.874655	1.750282	7.674273	-0.003747	0.044902	-0.022484	0.646973	-0.141357	0.225098	12.729002	36.827001	-113.311909
