// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
22623		-5.680962	-1.017761	8.152158	-0.002976	-0.004083	0.004383	0.246094	0.339844	0.131592	-7.007696	34.611448	-72.583696
22624		-5.667803	-1.029035	8.169790	-0.003427	-0.003690	0.002917	0.248535	0.351563	0.135742	-7.007860	34.609599	-72.584094
22625		-5.680492	-1.017866	8.152473	-0.002161	-0.001765	0.003301	0.245117	0.351563	0.137939	-7.008123	34.608353	-72.584870
22626		-5.699498	-1.031890	8.157951	-0.005323	-0.006891	0.005648	0.248779	0.342529	0.147705	-7.008147	34.604876	-72.583109
22627		-5.687322	-1.001460	8.169210	-0.002082	-0.004243	0.000697	0.247070	0.350830	0.141113	-7.009267	34.602053	-72.585447
22628		-5.671777	-1.034748	8.136989	-0.002898	-0.006561	0.001778	0.247803	0.353516	0.133789	-7.009435	34.598492	-72.586388
22629		-5.705864	-1.015626	8.174995	-0.003241	-0.002648	0.004952	0.247803	0.351318	0.133545	-7.009615	34.596880	-72.585977
22630		-5.685189	-1.043534	8.176333	-0.004959	-0.004180	0.003101	0.254395	0.339600	0.141113	-7.010561	34.594767	-72.586206
22631		-5.678447	-1.018564	8.153810	-0.004959	-0.004180	0.003101	0.246094	0.346436	0.135010	-7.012369	34.592164	-72.586868
22632		-5.704963	-1.016136	8.175560	-0.003163	-0.005126	0.002347	0.246582	0.346924	0.139404	-7.012536	34.589459	-72.587538
22633		-5.670158	-1.035501	8.138022	-0.003615	-0.004733	0.000881	0.241943	0.347900	0.138672	-7.014412	34.586399	-72.589732
22634		-5.671975	-1.013645	8.188241	-0.002261	-0.005913	0.005278	0.244873	0.349121	0.128662	-7.012875	34.583452	-72.588310
22635		-5.688795	-1.049412	8.143775	-0.001710	-0.002159	0.004767	0.249512	0.346191	0.142090	-7.012254	34.582132	-72.588092
22636		-5.671461	-1.013523	8.188613	-0.002083	-0.004243	0.000696	0.254883	0.343750	0.128662	-7.012491	34.579814	-72.589977
22637		-5.702327	-0.996505	8.120210	-0.006118	-0.002585	0.007356	0.246094	0.352295	0.133057	-7.013353	34.578441	-72.587805
22638		-5.671079	-1.013725	8.188852	-0.003693	-0.002255	0.003486	0.247314	0.350586	0.140869	-7.013514	34.577448	-72.587932
22639		-5.703121	-1.016501	8.176800	-0.003241	-0.002648	0.004951	0.242188	0.346924	0.138428	-7.013663	34.575885	-72.587513
22640		-5.688944	-1.007862	8.137975	-0.001897	-0.003201	0.002731	0.244385	0.349609	0.136230	-7.013046	34.574302	-72.588081
22641		-5.643518	-1.016430	8.167788	-0.004245	-0.006009	0.003997	0.245850	0.350830	0.141113	-7.013973	34.570775	-72.588006
22642		-5.670166	-1.013933	8.189458	-0.002876	0.000064	0.002405	0.252197	0.346191	0.141113	-7.014203	34.571026	-72.589077
22643		-5.707625	-1.022091	8.143663	-0.004773	-0.003138	0.005136	0.245361	0.350342	0.138916	-7.015114	34.569213	-72.588371
22644		-5.681670	-1.044790	8.178618	-0.005676	-0.002350	0.002205	0.242188	0.346924	0.141602	-7.016910	34.568077	-72.589375
22645		-5.668690	-0.994542	8.133275	-0.001081	-0.000883	0.001650	0.233154	0.346436	0.133545	-7.017180	34.567315	-72.591338
22646		-5.654457	-1.047681	8.157288	-0.004697	-0.005615	0.002530	0.246094	0.351807	0.137939	-7.018129	34.564345	-72.591839
22647		-5.661890	-1.031266	8.173608	-0.004485	0.002052	0.005195	0.235840	0.351074	0.139648	-7.019094	34.565505	-72.591678
22648		-5.681297	-1.045430	8.178796	-0.005940	-0.000915	0.002774	0.244141	0.348877	0.135498	-7.020887	34.565224	-72.592410
22649		-5.695306	-0.992608	8.154902	-0.004221	0.000616	0.004625	0.249512	0.348145	0.140869	-7.021853	34.565533	-72.592465
22650		-5.674968	-1.020635	8.155973	-0.003779	0.000851	-0.000526	0.237793	0.350098	0.135010	-7.023786	34.566026	-72.595627
22651		-5.708528	-1.043434	8.199999	-0.005013	0.004922	0.006334	0.245361	0.347412	0.130127	-7.024731	34.568914	-72.594813
22652		-5.656165	-1.006930	8.150310	-0.005302	-0.000267	0.006275	0.254150	0.351074	0.140869	-7.024818	34.569247	-72.593183
22653		-5.727121	-1.037526	8.148625	-0.001157	0.001594	0.004255	0.251221	0.351563	0.133057	-7.024197	34.570102	-72.593504
22654		-5.675679	-1.020712	8.155468	-0.001974	-0.000725	0.005335	0.247803	0.339844	0.133789	-7.022724	34.570109	-72.592484
22655		-5.707957	-1.023390	8.143267	-0.003141	0.001499	0.002974	0.249512	0.346924	0.134033	-7.023734	34.570834	-72.593680
22656		-5.683349	-1.004206	8.171638	-0.003958	-0.000820	0.004054	0.245361	0.345459	0.137939	-7.023894	34.570697	-72.593537
22657		-5.708056	-1.023564	8.143175	-0.004222	0.000616	0.004624	0.239990	0.345215	0.128662	-7.024829	34.571050	-72.593524
22658		-5.649913	-1.043488	8.190282	-0.001822	-0.005679	0.000124	0.241699	0.358154	0.145020	-7.025071	34.567875	-72.595681
22659		-5.689403	-1.029739	8.194558	-0.003958	-0.000820	0.004054	0.248047	0.347656	0.136719	-7.026011	34.567379	-72.596021
22660		-5.682845	-1.004512	8.171950	-0.000366	-0.002713	0.002545	0.247803	0.343506	0.135254	-7.024613	34.566060	-72.596758
22661		-5.688076	-1.009749	8.138348	-0.003507	-0.001214	0.005520	0.255859	0.349609	0.143311	-7.024687	34.565447	-72.595935
22662		-5.654766	-1.048929	8.156914	-0.004409	-0.000426	0.002589	0.250977	0.343750	0.137207	-7.025698	34.565432	-72.596837
22663		-5.713829	-1.049108	8.166293	-0.002426	-0.000331	0.003870	0.240234	0.350098	0.143311	-7.025840	34.565214	-72.597188
22664		-5.669877	-1.015923	8.189412	-0.004222	0.000615	0.004624	0.242920	0.347656	0.131348	-7.025997	34.565934	-72.596773
22665		-5.694786	-1.035312	8.160807	-0.005200	0.003881	0.004299	0.240234	0.349121	0.132324	-7.027764	34.568150	-72.597339
22666		-5.662653	-1.032773	8.172889	-0.002350	-0.002808	0.001264	0.238281	0.350342	0.139160	-7.028000	34.566687	-72.598953
22667		-5.694862	-1.035557	8.160723	-0.004485	0.002051	0.005194	0.249268	0.350586	0.136719	-7.028915	34.567931	-72.598752
22668		-5.656350	-1.007844	8.150068	-0.006205	0.000521	0.003343	0.245605	0.349365	0.138428	-7.030706	34.568507	-72.599214
22669		-5.675778	-1.021879	8.155253	-0.002239	0.000709	0.005905	0.239990	0.351318	0.138672	-7.029982	34.569044	-72.598304
22670		-5.682282	-1.047071	8.177902	-0.003959	-0.000820	0.004054	0.245361	0.344482	0.134277	-7.030142	34.568907	-72.598161
22671		-5.695220	-1.035890	8.160431	-0.003141	0.001499	0.002974	0.254639	0.349854	0.136475	-7.031120	34.569694	-72.599375
22672		-5.670751	-1.016730	8.188707	-0.003404	0.002934	0.003545	0.253418	0.343994	0.134521	-7.031344	34.571656	-72.599903
22673		-5.681789	-1.027382	8.121070	-0.003668	0.004369	0.004115	0.247070	0.344971	0.141846	-7.032302	34.574159	-72.600459
22674		-5.649759	-1.024901	8.133078	-0.005942	-0.000914	0.002772	0.240967	0.341309	0.136719	-7.034097	34.573879	-72.601192
22675		-5.723015	-1.033812	8.181248	-0.005013	0.004921	0.006335	0.247070	0.345459	0.139160	-7.034990	34.576864	-72.600300
22676		-5.696415	-1.036487	8.159521	-0.005304	-0.000269	0.006273	0.244141	0.344238	0.135986	-7.035078	34.577197	-72.598671
22677		-5.670760	-0.997505	8.131469	-0.005388	0.002840	0.002264	0.243408	0.348145	0.133057	-7.037676	34.578723	-72.600446
22678		-5.664625	-1.034207	8.171341	-0.003405	0.002934	0.003545	0.253174	0.347168	0.137207	-7.037900	34.580685	-72.600975
22679		-5.702453	-1.042228	8.125281	-0.003405	0.002934	0.003545	0.243896	0.350098	0.135986	-7.038852	34.582356	-72.601912
22680		-5.685493	-1.006464	8.169868	-0.002691	0.001103	0.004439	0.240967	0.350830	0.136230	-7.038228	34.583340	-72.601666
22681		-5.683407	-1.028499	8.119796	-0.007739	0.000033	0.003526	0.237305	0.347656	0.140381	-7.041533	34.583374	-72.602486
22682		-5.645962	-1.020706	8.165565	-0.001158	0.001591	0.004255	0.244629	0.348145	0.142578	-7.040127	34.584623	-72.602409
22683		-5.705311	-1.020709	8.174748	-0.003668	0.004369	0.004115	0.250488	0.349854	0.139893	-7.041081	34.587175	-72.603067
22684		-5.665865	-1.034688	8.170421	-0.003141	0.001498	0.002974	0.238525	0.350098	0.133301	-7.041309	34.588281	-72.603867
22685		-5.705703	-1.020810	8.174462	-0.003773	0.000219	0.006088	0.245361	0.343750	0.134033	-7.041333	34.588610	-72.602863
22686		-5.673626	-1.018064	8.186549	-0.001158	0.001591	0.004255	0.239502	0.349121	0.127197	-7.039927	34.589858	-72.602786
22687		-5.718642	-1.009409	8.157010	-0.003434	-0.003691	0.002911	0.238281	0.345947	0.140625	-7.040797	34.587740	-72.603681
22688		-5.685255	-1.048653	8.175632	-0.003960	-0.000821	0.004052	0.237793	0.343506	0.137695	-7.040959	34.587603	-72.603539
22689		-5.725929	-0.993110	8.173429	-0.004148	-0.001861	0.002016	0.241455	0.343262	0.130371	-7.042690	34.586483	-72.605085
22690		-5.665889	-1.034902	8.170377	-0.002504	0.002142	0.006475	0.238770	0.350586	0.136475	-7.041211	34.588201	-72.603523
22691		-5.732663	-1.018334	8.195911	-0.003141	0.001498	0.002974	0.245605	0.348145	0.135010	-7.042134	34.589058	-72.604758
22692		-5.666066	-1.034852	8.170261	-0.000369	-0.002715	0.002543	0.244141	0.349121	0.141846	-7.040738	34.587738	-72.605496
22693		-5.699117	-0.995637	8.151870	-0.003247	-0.002652	0.004946	0.246826	0.349365	0.138428	-7.040745	34.586384	-72.604911
