// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05147		-5.775713	-1.093738	8.090053	-0.005465	-0.005035	0.002374	0.228271	0.391846	0.140869	-7.427437	34.998592	-70.043841
05148		-5.767580	-1.075305	8.076469	0.000939	-0.005099	-0.000345	0.229248	0.397461	0.142822	-7.426390	34.995549	-70.046422
05149		-5.767156	-1.075464	8.076751	-0.006703	-0.005750	0.002908	0.226563	0.398193	0.133789	-7.429195	34.992041	-70.047124
05150		-5.761122	-1.085909	8.109408	-0.001232	-0.002572	0.002431	0.237061	0.409668	0.154053	-7.428418	34.990639	-70.048008
05151		-5.785375	-1.062176	8.084774	-0.003501	-0.005782	0.001548	0.240479	0.401123	0.141357	-7.429925	34.987030	-70.049646
05152		-5.766082	-1.075901	8.077460	-0.003501	-0.005782	0.001547	0.228271	0.407715	0.144287	-7.430634	34.983739	-70.050852
05153		-5.759948	-1.086273	8.110193	-0.001745	-0.004749	0.002671	0.228027	0.402588	0.145752	-7.430735	34.980823	-70.051800
05154		-5.784321	-1.062543	8.085480	-0.005160	-0.001079	0.004084	0.233887	0.400635	0.142090	-7.431629	34.980392	-70.051673
05155		-5.751777	-1.067795	8.096644	-0.000500	-0.005892	0.004034	0.232422	0.400635	0.144531	-7.430411	34.976946	-70.051569
05156		-5.745993	-1.089603	8.070714	-0.001544	-0.004671	-0.001177	0.222900	0.390137	0.153320	-7.431138	34.974084	-70.054765
05157		-5.777657	-1.072989	8.118579	-0.004434	-0.002541	0.003791	0.230225	0.389160	0.138672	-7.432442	34.972539	-70.055130
05158		-5.790934	-1.081437	8.100086	-0.005672	-0.003256	0.004324	0.234619	0.395020	0.144043	-7.433421	34.970889	-70.054639
05159		-5.764117	-1.076598	8.078769	-0.002989	-0.003606	0.001307	0.235352	0.400635	0.144531	-7.434823	34.968574	-70.056628
05160		-5.750317	-1.068563	8.097580	-0.005465	-0.005036	0.002373	0.228516	0.394531	0.148926	-7.436367	34.965768	-70.057329
05161		-5.782164	-1.063687	8.086872	-0.004539	-0.006420	-0.001768	0.239014	0.397705	0.144287	-7.439728	34.961643	-70.061192
05162		-5.784107	-1.104209	8.074772	-0.001226	-0.004431	0.004327	0.233643	0.405762	0.141846	-7.438098	34.959325	-70.060594
05163		-5.730249	-1.082722	8.090747	-0.005465	-0.005036	0.002373	0.234863	0.396729	0.144043	-7.440414	34.956316	-70.061711
05164		-5.735496	-1.060994	8.117049	-0.000926	0.001383	0.004141	0.239258	0.396729	0.154785	-7.438988	34.957288	-70.061767
05165		-5.796738	-1.101105	8.115162	-0.004434	-0.002541	0.003790	0.227783	0.398193	0.141357	-7.440274	34.955811	-70.062114
05166		-5.788867	-1.082648	8.101401	-0.003195	-0.001827	0.003257	0.231201	0.398926	0.138428	-7.440333	34.954893	-70.062493
05167		-5.748661	-1.069497	8.098632	-0.005672	-0.003257	0.004323	0.232666	0.396973	0.137207	-7.442079	34.953069	-70.062425
05168		-5.769767	-1.096484	8.093923	-0.003921	-0.000365	0.003550	0.227539	0.395996	0.136230	-7.442512	34.953003	-70.062733
05169		-5.780813	-1.064476	8.087735	-0.003195	-0.001827	0.003256	0.233154	0.402588	0.149170	-7.443336	34.951927	-70.063522
05170		-5.743182	-1.091592	8.072445	-0.004127	0.001415	0.005501	0.234863	0.396240	0.143555	-7.443205	34.953018	-70.062639
05171		-5.775182	-1.075083	8.120063	-0.006922	-0.000255	0.001063	0.223145	0.397949	0.142578	-7.447114	34.952691	-70.065084
05172		-5.796207	-1.102376	8.115368	-0.004028	-0.004243	-0.002009	0.233154	0.399170	0.148438	-7.449614	34.950009	-70.068894
05173		-5.761639	-1.079039	8.080211	-0.005153	-0.002939	0.005979	0.228760	0.397949	0.149414	-7.450416	34.948539	-70.067694
05174		-5.782711	-1.105930	8.075536	-0.003195	-0.001827	0.003256	0.231445	0.394043	0.146484	-7.450474	34.947621	-70.068073
05175		-5.755469	-1.089555	8.112932	-0.003503	-0.005783	0.001544	0.234863	0.396240	0.145508	-7.451945	34.944225	-70.069682
05176		-5.753159	-1.060719	8.066870	-0.001951	-0.002971	0.004619	0.232666	0.409424	0.147217	-7.450691	34.942758	-70.069013
05177		-5.768392	-1.097846	8.094719	-0.003708	-0.004004	0.003495	0.236816	0.399414	0.143066	-7.451591	34.940532	-70.069438
05178		-5.760410	-1.079185	8.081068	0.001250	-0.003003	0.003258	0.231201	0.399414	0.147461	-7.449041	34.938946	-70.069709
05179		-5.767564	-1.086329	8.153714	-0.006916	-0.002114	0.002959	0.234619	0.395508	0.150146	-7.452089	34.937770	-70.070668
05180		-5.778883	-1.065712	8.088951	0.000532	-0.003400	0.005448	0.229736	0.397461	0.148193	-7.449061	34.936121	-70.069385
05181		-5.727438	-1.084393	8.092514	-0.002984	-0.005466	0.003200	0.235840	0.402100	0.146973	-7.449584	34.933074	-70.069859
05182		-5.770461	-1.047107	8.075608	-0.004947	-0.004719	0.004027	0.234131	0.401611	0.151367	-7.450190	34.930570	-70.069442
05183		-5.748039	-1.111474	8.088153	-0.004433	-0.002543	0.003788	0.234863	0.399414	0.146484	-7.451452	34.929240	-70.069784
05184		-5.777866	-1.065952	8.089645	-0.003920	-0.000366	0.003550	0.236084	0.399414	0.140869	-7.451885	34.929174	-70.070091
05185		-5.726705	-1.084815	8.092975	-0.002676	-0.001510	0.004912	0.230957	0.396484	0.139893	-7.451739	34.928525	-70.069757
05186		-5.764219	-1.057679	8.108366	-0.001232	-0.002574	0.002428	0.233643	0.401611	0.145996	-7.450962	34.927121	-70.070642
05187		-5.753099	-1.090006	8.114553	-0.008366	0.000810	0.003548	0.237305	0.389404	0.144287	-7.454736	34.927700	-70.071480
05188		-5.764689	-1.069641	8.049573	-0.001963	0.000747	0.000827	0.230469	0.402832	0.140137	-7.455186	34.928064	-70.073775
05189		-5.734489	-1.103907	8.106708	-0.004125	0.001413	0.005501	0.235352	0.394043	0.145508	-7.455783	34.929147	-70.073274
05190		-5.785735	-1.085089	8.103312	-0.002682	0.000349	0.003017	0.234863	0.395508	0.149170	-7.455755	34.929448	-70.074016
05191		-5.737978	-1.053337	8.086569	-0.003920	-0.000366	0.003549	0.238525	0.406738	0.147461	-7.456923	34.929390	-70.074677
05192		-5.789181	-1.034424	8.083215	-0.001643	0.000983	0.006330	0.233398	0.402100	0.140625	-7.455018	34.930297	-70.073180
05193		-5.734628	-1.103930	8.106606	-0.004948	-0.004720	0.004025	0.236084	0.393555	0.147949	-7.456341	34.927815	-70.073185
05194		-5.764364	-1.058253	8.108188	-0.000199	-0.000081	0.003846	0.237061	0.404541	0.144043	-7.454539	34.927933	-70.073313
05195		-5.753241	-1.090460	8.114391	-0.006916	-0.002114	0.002958	0.228516	0.395508	0.147461	-7.457546	34.926862	-70.074230
05196		-5.772506	-1.088589	8.063300	-0.003406	0.001810	0.003311	0.235596	0.405273	0.146484	-7.457892	34.928014	-70.074900
05197		-5.737699	-1.053721	8.086717	-0.004229	-0.004322	0.001835	0.232422	0.397949	0.143799	-7.459695	34.925621	-70.076439
05198		-5.771802	-1.077400	8.122159	-0.002676	-0.001512	0.004911	0.232422	0.394775	0.142578	-7.458815	34.925005	-70.075700
05199		-5.745239	-1.072366	8.100681	-0.002682	0.000348	0.003016	0.231689	0.402588	0.151855	-7.459488	34.925360	-70.076820
05200		-5.758804	-1.080726	8.082006	-0.005883	0.000380	0.004376	0.229736	0.396973	0.140625	-7.460757	34.925779	-70.076623
05201		-5.758956	-1.080811	8.081887	-0.002886	0.002127	0.004968	0.230469	0.404785	0.154785	-7.460868	34.927303	-70.076568
05202		-5.758627	-1.069577	8.140487	-0.007641	-0.000652	0.003251	0.231445	0.398682	0.144531	-7.463536	34.927052	-70.077056
05203		-5.764279	-1.059459	8.108091	-0.000514	-0.002177	0.000237	0.232910	0.398926	0.146729	-7.463937	34.925790	-70.079868
05204		-5.758752	-1.081450	8.081946	-0.005473	-0.003177	0.000473	0.236084	0.397705	0.145508	-7.466335	34.923898	-70.082052
05205		-5.766549	-1.100224	8.095709	-0.003610	0.003588	0.005263	0.230713	0.401855	0.138672	-7.466799	34.926294	-70.081865
05206		-5.772066	-1.078473	8.121829	-0.002681	0.000348	0.003016	0.227295	0.397949	0.145752	-7.466771	34.926594	-70.082608
05207		-5.745515	-1.073564	8.100327	-0.005158	-0.001082	0.004080	0.226807	0.395020	0.140381	-7.468348	34.926258	-70.082905
05208		-5.772446	-1.090247	8.063119	-0.005678	-0.001399	0.002424	0.232422	0.402100	0.145752	-7.470181	34.925521	-70.083900
05209		-5.753078	-1.092654	8.114212	-0.003715	-0.002145	0.001596	0.227295	0.398926	0.149902	-7.471861	34.924412	-70.085771
05210		-5.764035	-1.060727	8.108099	-0.005158	-0.001083	0.004080	0.232178	0.401123	0.150879	-7.472756	34.923978	-70.085646
05211		-5.766330	-1.101363	8.095710	-0.005474	-0.003177	0.000472	0.233643	0.400146	0.144531	-7.475837	34.922212	-70.088169
05212		-5.744909	-1.074662	8.100611	0.000525	-0.001545	0.003550	0.229248	0.404541	0.147217	-7.473661	34.921476	-70.088370
05213		-5.766157	-1.101436	8.095823	-0.005882	0.000379	0.004375	0.225342	0.404297	0.139160	-7.475604	34.922026	-70.088543
05214		-5.771467	-1.079755	8.122085	-0.002676	-0.001513	0.004909	0.233154	0.399658	0.149414	-7.474725	34.921409	-70.087805
05215		-5.777063	-1.069370	8.089768	-0.002472	-0.003291	0.002957	0.240234	0.396240	0.143066	-7.475085	34.919779	-70.088639
05216		-5.765799	-1.101457	8.096075	-0.001952	-0.002975	0.004614	0.235596	0.400146	0.136230	-7.473832	34.918310	-70.087972
05217		-5.763748	-1.072378	8.049883	-0.002880	0.000264	0.006861	0.234131	0.391113	0.145752	-7.473052	34.919001	-70.086356
05218		-5.757395	-1.071340	8.141126	-0.002268	-0.005069	0.001005	0.233154	0.398682	0.143311	-7.473303	34.916074	-70.087999
05219		-5.771058	-1.090941	8.064019	-0.001952	-0.002976	0.004614	0.231689	0.398438	0.146484	-7.472717	34.914773	-70.087655
05220		-5.768529	-1.050541	8.076542	-0.003400	-0.000052	0.005204	0.228760	0.401611	0.143555	-7.472212	34.915009	-70.086845
05221		-5.743829	-1.074485	8.101400	-0.001029	-0.004354	0.000473	0.237305	0.405518	0.151611	-7.472665	34.912634	-70.089304
05222		-5.762364	-1.060938	8.109259	-0.001233	-0.002576	0.002425	0.230469	0.402588	0.147461	-7.471890	34.911228	-70.090191
05223		-5.743416	-1.074509	8.101690	-0.003196	-0.001830	0.003252	0.235840	0.399170	0.142578	-7.472607	34.910503	-70.090910
05224		-5.775693	-1.069177	8.090772	-0.003399	-0.000052	0.005204	0.233887	0.400146	0.140625	-7.472102	34.910739	-70.090101
05225		-5.749128	-1.064112	8.069297	-0.002676	-0.001514	0.004908	0.232178	0.395508	0.145020	-7.471862	34.910321	-70.089705
05226		-5.751064	-1.093000	8.115593	-0.002676	-0.001514	0.004908	0.229492	0.392822	0.135498	-7.470983	34.909703	-70.088967
05227		-5.770262	-1.090785	8.064610	-0.001957	-0.001115	0.002720	0.235352	0.401367	0.146729	-7.471218	34.909359	-70.090125
05228		-5.727237	-1.025733	8.132942	-0.000917	-0.000484	0.006033	0.228516	0.399658	0.153809	-7.468939	34.909411	-70.088702
05229		-5.756634	-1.082365	8.083333	-0.001754	-0.002892	0.000768	0.231201	0.395264	0.146484	-7.469744	34.907926	-70.091019
05230		-5.750795	-1.092783	8.115812	-0.003399	-0.000053	0.005204	0.231445	0.405762	0.150146	-7.469238	34.908161	-70.090209
05231		-5.748796	-1.063939	8.069556	-0.004440	-0.000683	0.001891	0.227051	0.394531	0.148193	-7.471244	34.908020	-70.091975
05232		-5.775445	-1.069052	8.090965	-0.002884	0.002124	0.004967	0.225342	0.403076	0.153076	-7.470651	34.909474	-70.091527
05233		-5.738170	-1.096108	8.075397	-0.002369	0.004301	0.004731	0.225586	0.398926	0.144531	-7.470601	34.912390	-70.091795
05234		-5.735973	-1.055749	8.087676	-0.004123	0.001409	0.005499	0.232666	0.398682	0.145508	-7.470470	34.913478	-70.090914
05235		-5.783850	-1.087412	8.104346	0.000525	-0.001547	0.003549	0.229248	0.405762	0.149902	-7.468910	34.912985	-70.091462
05236		-5.773623	-1.028236	8.103034	-0.002359	0.000577	0.008516	0.238281	0.395752	0.149658	-7.466529	34.913825	-70.088415
05237		-5.738719	-1.095582	8.075078	-0.001447	0.002924	0.000591	0.234619	0.405273	0.143799	-7.467498	34.915667	-70.091343
05238		-5.731151	-1.076967	8.061133	-0.000922	0.001377	0.004140	0.228271	0.396729	0.147705	-7.466070	34.916635	-70.091400
05239		-5.765691	-1.100375	8.096299	-0.002364	0.002439	0.006623	0.238037	0.396729	0.145508	-7.465145	34.918656	-70.090175
05240		-5.742148	-1.033046	8.113454	-0.000402	0.001692	0.005796	0.228760	0.397461	0.145996	-7.462778	34.919926	-70.089114
05241		-5.769412	-1.049200	8.076085	-0.001645	0.002839	0.004435	0.230469	0.400635	0.148682	-7.462320	34.922018	-70.089367
05242		-5.752657	-1.091791	8.114626	-0.002275	-0.003207	-0.000889	0.232178	0.400146	0.135010	-7.463423	34.920007	-70.092492
05243		-5.766401	-1.099954	8.095850	-0.002774	0.007855	0.008634	0.228760	0.398193	0.147461	-7.462199	34.925266	-70.090398
05244		-5.785646	-1.086291	8.103214	-0.003404	0.001809	0.003310	0.231445	0.394043	0.140869	-7.462544	34.926418	-70.091069
05245		-5.754125	-1.103001	8.055219	-0.001129	0.005015	0.004199	0.238281	0.404541	0.144531	-7.461996	34.929748	-70.091722
05246		-5.746247	-1.072904	8.099895	-0.002364	0.002438	0.006622	0.228027	0.392334	0.143555	-7.460464	34.931504	-70.090156
05247		-5.786576	-1.085997	8.102589	-0.002165	0.002524	0.002778	0.234619	0.400391	0.145264	-7.460943	34.933321	-70.091553
05248		-5.740995	-1.083199	8.131988	-0.002884	0.002123	0.004966	0.234619	0.393066	0.146973	-7.460350	34.934774	-70.091106
05249		-5.739328	-1.053987	8.085526	-0.000089	0.005644	0.007511	0.231934	0.401855	0.141113	-7.457924	34.938722	-70.089450
05250		-5.760799	-1.080503	8.080614	-0.001235	-0.002577	0.002423	0.229736	0.403320	0.150635	-7.457151	34.937317	-70.090338
05251		-5.765993	-1.058599	8.106984	-0.000918	-0.000486	0.006031	0.234375	0.401367	0.146484	-7.455468	34.937679	-70.089301
05252		-5.773815	-1.077024	8.120778	-0.003400	-0.000053	0.005201	0.229492	0.400146	0.148438	-7.454964	34.937913	-70.088493
05253		-5.771776	-1.047968	8.074556	-0.001438	-0.000801	0.004374	0.235596	0.401611	0.139648	-7.454214	34.937981	-70.088497
05254		-5.755005	-1.090420	8.113145	-0.002677	-0.001516	0.004905	0.232666	0.401367	0.145020	-7.453337	34.937363	-70.087761
05255		-5.798228	-1.052795	8.096138	-0.002677	-0.001516	0.004905	0.227539	0.405518	0.144531	-7.453031	34.937066	-70.087357
05256		-5.746971	-1.071800	8.099528	-0.003714	-0.004007	0.003485	0.229980	0.395996	0.151367	-7.453182	34.934927	-70.087379
05257		-5.773211	-1.076806	8.121237	-0.002471	-0.005155	0.004845	0.230225	0.400879	0.142334	-7.452604	34.932575	-70.086708
05258		-5.765206	-1.058160	8.107602	-0.002677	-0.001516	0.004905	0.226318	0.397705	0.143311	-7.451727	34.931957	-70.085972
05259		-5.759771	-1.079955	8.081421	-0.002995	-0.003606	0.001297	0.229492	0.402588	0.142090	-7.452917	34.930221	-70.087939
05260		-5.772583	-1.076815	8.121682	-0.001954	-0.002978	0.004609	0.228760	0.392334	0.144531	-7.451668	34.928749	-70.087276
05261		-5.766964	-1.098513	8.095645	-0.002269	-0.006931	0.002893	0.235352	0.397217	0.142090	-7.451634	34.925251	-70.087757
05262		-5.737546	-1.053248	8.086887	-0.003197	-0.001830	0.003249	0.229004	0.401123	0.151611	-7.451696	34.924331	-70.088140
05263		-5.790981	-1.074613	8.071254	-0.002475	-0.003292	0.002953	0.229980	0.391602	0.146729	-7.451948	34.922914	-70.088820
05264		-5.726089	-1.085465	8.093325	-0.001752	-0.004755	0.002657	0.230713	0.392578	0.145996	-7.451265	34.920288	-70.089349
05265		-5.790565	-1.074601	8.071554	-0.001441	0.001061	0.002483	0.230713	0.401367	0.149414	-7.451334	34.921318	-70.090684
05266		-5.737040	-1.053300	8.087239	-0.002680	0.000347	0.003014	0.233398	0.394287	0.151367	-7.451306	34.921617	-70.091428
05267		-5.777048	-1.066293	8.090185	0.000528	-0.003412	0.005438	0.229736	0.396240	0.144287	-7.448846	34.920338	-70.090340
05268		-5.763435	-1.057888	8.108896	0.000520	0.000314	0.001656	0.229248	0.407471	0.142822	-7.447521	34.920517	-70.092022
05269		-5.764053	-1.069083	8.050103	-0.003601	0.001722	0.007152	0.226807	0.395508	0.146973	-7.446993	34.922281	-70.090457
05270		-5.758369	-1.079476	8.082483	-0.003197	-0.001830	0.003249	0.228027	0.396729	0.143555	-7.447056	34.921361	-70.090841
05271		-5.742290	-1.030997	8.113614	-0.002160	0.000660	0.004669	0.227539	0.406982	0.136475	-7.446634	34.922351	-70.090792
05272		-5.784923	-1.084440	8.103978	-0.003197	-0.001830	0.003248	0.239014	0.402832	0.137695	-7.446697	34.921431	-70.091176
05273		-5.776983	-1.065882	8.090286	-0.001236	-0.002578	0.002422	0.237793	0.399902	0.146240	-7.446443	34.920410	-70.092486
05274		-5.736869	-1.052551	8.087458	0.002280	0.001342	0.002781	0.239014	0.401611	0.144775	-7.443717	34.921258	-70.093482
05275		-5.771199	-1.075885	8.122789	-0.001955	-0.002979	0.004608	0.236084	0.401855	0.145996	-7.442996	34.920189	-70.092940
05276		-5.736702	-1.052150	8.087629	0.000524	-0.001550	0.003546	0.240723	0.396240	0.142822	-7.440822	34.919451	-70.093143
05277		-5.749750	-1.048621	8.127768	0.000843	0.000540	0.007154	0.232910	0.395020	0.146240	-7.437663	34.920573	-70.091192
05278		-5.771564	-1.086331	8.064279	-0.000715	-0.002264	0.004077	0.235107	0.395264	0.148438	-7.435952	34.919467	-70.090963
05279		-5.752120	-1.088339	8.115470	0.000527	-0.003413	0.005437	0.232910	0.393799	0.137207	-7.433453	34.918225	-70.089869
05280		-5.755138	-1.037302	8.095717	0.000524	-0.001550	0.003546	0.233154	0.397705	0.143555	-7.431280	34.917486	-70.090073
05281		-5.755132	-1.037008	8.095759	0.000323	0.000226	0.005498	0.226563	0.400146	0.144043	-7.429045	34.918312	-70.089386
05282		-5.765648	-1.095409	8.097003	0.003322	0.001968	0.006091	0.234375	0.402100	0.145996	-7.424441	34.919761	-70.088144
05283		-5.771056	-1.073150	8.123252	0.001562	0.000940	0.004967	0.229736	0.404297	0.136963	-7.421753	34.920964	-70.087961
05284		-5.765957	-1.094480	8.096909	0.001562	0.000940	0.004966	0.228516	0.409424	0.147949	-7.418551	34.921745	-70.087405
05285		-5.737226	-1.048640	8.087713	0.002917	0.007383	0.008103	0.237549	0.395752	0.146729	-7.414173	34.926843	-70.085760
05286		-5.732610	-1.069856	8.061043	0.000636	0.006042	0.005323	0.235352	0.398926	0.146484	-7.411623	34.930549	-70.085417
05287		-5.748877	-1.106550	8.088232	0.001674	0.008532	0.006743	0.230713	0.397949	0.149658	-7.408547	34.936207	-70.084398
05288		-5.790413	-1.028005	8.083152	0.002713	0.011021	0.008163	0.227783	0.392334	0.147461	-7.403936	34.942952	-70.082535
05289		-5.774737	-1.070028	8.121047	0.000231	0.011456	0.007333	0.231934	0.406250	0.143799	-7.401610	34.950324	-70.081503
05290		-5.762454	-1.072970	8.080438	-0.003086	0.005762	0.005023	0.232178	0.397705	0.141602	-7.401296	34.953849	-70.081342
05291		-5.762978	-1.072964	8.080065	-0.002366	0.006163	0.002837	0.232178	0.394287	0.140381	-7.401955	34.957879	-70.083087
05292		-5.750240	-1.064548	8.098163	0.000751	0.011768	0.008988	0.238525	0.396484	0.143555	-7.398178	34.965109	-70.080718
05293		-5.751116	-1.064259	8.097579	-0.001848	0.008339	0.002601	0.234131	0.392822	0.147705	-7.398737	34.970362	-70.082609
05294		-5.765458	-1.072122	8.078407	0.002192	0.010706	0.006506	0.236816	0.403564	0.138428	-7.395065	34.976805	-70.081864
05295		-5.731645	-1.036772	8.101185	0.000749	0.013630	0.007095	0.229004	0.393555	0.142578	-7.392626	34.985401	-70.081165
05296		-5.775630	-1.089621	8.090668	0.001788	0.016119	0.008514	0.238770	0.399414	0.146973	-7.388665	34.995068	-70.079513
05297		-5.744601	-1.094455	8.100828	0.001991	0.012480	0.008454	0.236328	0.395996	0.142578	-7.384916	35.003113	-70.077757
