// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19170		-5.922363	1.817622	7.695279	-0.003425	-0.000600	-0.006963	0.643066	-0.149414	0.215820	13.555546	36.432988	-122.329728
19171		-5.902352	1.827271	7.704297	-0.003625	0.003924	-0.003534	0.641357	-0.153320	0.220703	13.556311	36.432196	-122.328388
19172		-5.894530	1.830707	7.681624	-0.008554	-0.000160	-0.004897	0.648926	-0.146729	0.218750	13.552385	36.430081	-122.329023
19173		-5.855406	1.822610	7.667950	-0.001511	0.002678	-0.006107	0.645996	-0.153076	0.219727	13.553179	36.428941	-122.329672
19174		-5.906181	1.851261	7.681521	-0.002612	0.005150	-0.005757	0.644043	-0.144287	0.223145	13.552831	36.429902	-122.330198
19175		-5.900656	1.798729	7.726516	-0.005628	0.004344	-0.006264	0.647461	-0.146484	0.218506	13.551367	36.429711	-122.330679
19176		-5.905100	1.796095	7.672049	-0.004004	0.000841	-0.005462	0.646484	-0.145996	0.226807	13.549918	36.428243	-122.331801
19177		-5.875852	1.837707	7.690261	-0.004004	0.000841	-0.005462	0.647217	-0.146240	0.225342	13.549367	36.425993	-122.332311
19178		-5.924689	1.812489	7.694699	-0.002613	0.005149	-0.005757	0.647949	-0.154541	0.226318	13.549032	36.426980	-122.332822
19179		-5.888717	1.830493	7.658280	-0.002469	0.001038	-0.006535	0.647705	-0.145508	0.224854	13.548939	36.424984	-122.334041
19180		-5.885902	1.804062	7.680848	-0.002525	0.001450	-0.003882	0.647949	-0.155762	0.228027	13.549065	36.423653	-122.333744
19181		-5.877052	1.835560	7.689857	-0.004150	0.004951	-0.004684	0.651123	-0.147461	0.217285	13.549157	36.423589	-122.333029
19182		-5.874344	1.808987	7.712374	-0.005540	0.000643	-0.004390	0.653809	-0.151611	0.226074	13.547263	36.421861	-122.333261
19183		-5.910009	1.817949	7.648947	-0.003571	0.003509	-0.006184	0.651855	-0.138428	0.216797	13.546927	36.421195	-122.333825
19184		-5.898014	1.823418	7.680683	-0.002903	-0.001632	-0.005812	0.653564	-0.147705	0.220459	13.545723	36.418397	-122.335762
19185		-5.877880	1.833089	7.689814	-0.002470	0.001037	-0.006534	0.650635	-0.151611	0.219238	13.545630	36.416401	-122.336980
19186		-5.885941	1.828271	7.712626	-0.005396	-0.003469	-0.005168	0.646729	-0.150391	0.224121	13.543093	36.412486	-122.338514
19187		-5.886982	1.799472	7.681097	-0.011572	-0.000973	-0.005404	0.649658	-0.146240	0.229736	13.538051	36.409218	-122.339285
19188		-5.885833	1.826182	7.713204	-0.007399	-0.003050	-0.007899	0.645264	-0.158203	0.224121	13.533299	36.405926	-122.342494
19189		-5.855647	1.786055	7.690559	-0.003483	-0.000190	-0.004310	0.654785	-0.149658	0.222412	13.533418	36.402947	-122.342378
19190		-5.897991	1.818663	7.681828	-0.005920	-0.002440	-0.006319	0.643555	-0.141113	0.216553	13.530217	36.399759	-122.344351
19191		-5.898029	1.818011	7.681953	-0.004062	0.001251	-0.002809	0.652344	-0.147705	0.221680	13.530763	36.397382	-122.342955
19192		-5.895154	1.791588	7.704533	-0.004062	0.001251	-0.002809	0.648193	-0.149658	0.228027	13.530423	36.395784	-122.342206
19193		-5.909398	1.838741	7.682054	-0.004007	0.000839	-0.005461	0.647705	-0.147949	0.213379	13.529872	36.393533	-122.342714
19194		-5.877245	1.854495	7.722804	-0.001515	0.002676	-0.006104	0.647461	-0.143799	0.221436	13.529789	36.393177	-122.343804
19195		-5.867579	1.804094	7.690856	-0.009606	0.001890	-0.007197	0.643555	-0.146729	0.211670	13.525420	36.391744	-122.345338
19196		-5.886870	1.820611	7.713729	-0.008559	-0.000169	-0.004896	0.645508	-0.146729	0.222656	13.521516	36.389631	-122.346166
19197		-5.899295	1.813574	7.682029	-0.007115	0.003727	-0.007840	0.639160	-0.147949	0.219482	13.518492	36.389308	-122.347839
19198		-5.907627	1.808458	7.704693	-0.005488	0.000227	-0.007040	0.648193	-0.149658	0.223877	13.515519	36.387715	-122.349873
19199		-5.848263	1.810580	7.700126	-0.006068	0.001668	-0.005538	0.649414	-0.148193	0.216797	13.513837	36.385937	-122.350296
19200		-5.887970	1.817011	7.713738	-0.007695	0.005168	-0.006337	0.644775	-0.149414	0.218750	13.510371	36.386995	-122.351158
19201		-5.872385	1.824655	7.668200	-0.002620	0.005146	-0.005752	0.648438	-0.148438	0.219482	13.510920	36.387182	-122.351150
19202		-5.857424	1.803884	7.722529	-0.009461	-0.002224	-0.007976	0.642090	-0.145508	0.212646	13.505044	36.384339	-122.354332
19203		-5.909170	1.804051	7.704543	-0.007697	0.005166	-0.006337	0.650879	-0.151855	0.221191	13.502446	36.384616	-122.354725
19204		-5.873194	1.821813	7.668256	-0.005490	0.000225	-0.007039	0.644531	-0.143311	0.225342	13.499466	36.383004	-122.356900
19205		-5.874477	1.793227	7.636440	-0.004534	0.001865	-0.006610	0.641602	-0.144775	0.228027	13.498243	36.381478	-122.358031
19206		-5.880573	1.843832	7.722824	-0.005490	0.000225	-0.007039	0.654541	-0.147705	0.220215	13.495282	36.379912	-122.360133
19207		-5.899072	1.778974	7.704457	-0.005059	0.002894	-0.007759	0.648193	-0.148193	0.220947	13.493388	36.379113	-122.361888
19208		-5.874220	1.818560	7.668242	-0.005059	0.002893	-0.007759	0.642334	-0.147949	0.217773	13.490627	36.379095	-122.364257
19209		-5.890469	1.809400	7.713620	-0.004442	-0.001834	-0.004739	0.643066	-0.146484	0.217041	13.489861	36.375258	-122.364707
19210		-5.870586	1.818970	7.722619	-0.003673	0.007202	-0.008049	0.644043	-0.144043	0.224854	13.488203	36.377672	-122.366312
19211		-5.883392	1.812045	7.690586	-0.004574	0.005149	-0.011130	0.645508	-0.153076	0.218018	13.485426	36.378580	-122.370026
19212		-5.863644	1.821429	7.699532	-0.006651	0.003104	-0.004035	0.652344	-0.151855	0.221924	13.483317	36.378186	-122.369461
19213		-5.896455	1.804426	7.658513	-0.003149	0.006172	-0.006899	0.645264	-0.138428	0.223633	13.483193	36.379099	-122.370076
19214		-5.852508	1.825967	7.730864	-0.007702	0.005161	-0.006334	0.635010	-0.153809	0.209717	13.479739	36.380170	-122.371123
19215		-5.905527	1.798410	7.680806	-0.007122	0.003720	-0.007836	0.653076	-0.153564	0.215576	13.476713	36.379841	-122.372794
19216		-5.857532	1.822289	7.676193	-0.004106	0.004531	-0.007328	0.643311	-0.150391	0.222412	13.474847	36.380646	-122.374191
19217		-5.878175	1.811223	7.666947	-0.007178	0.004131	-0.005184	0.642822	-0.145996	0.229736	13.472917	36.380192	-122.373959
19218		-5.885653	1.834000	7.721295	-0.002571	0.004730	-0.008399	0.643311	-0.148682	0.220459	13.471531	36.381304	-122.376186
19219		-5.915397	1.790978	7.702814	-0.003527	0.003089	-0.008829	0.642578	-0.144287	0.224854	13.470095	36.380757	-122.378649
19220		-5.856335	1.793185	7.698061	-0.004633	0.005558	-0.008477	0.645020	-0.153076	0.214600	13.467569	36.382325	-122.380941
19221		-5.880138	1.808219	7.666151	-0.001091	0.005342	-0.006819	0.647461	-0.149902	0.235596	13.468575	36.382764	-122.381639
19222		-5.879502	1.835461	7.697847	-0.004593	0.002272	-0.003957	0.645508	-0.150146	0.221436	13.467609	36.381896	-122.381235
19223		-5.897013	1.798649	7.711133	-0.002628	0.005141	-0.005747	0.642090	-0.148193	0.220215	13.468155	36.382080	-122.381225
19224		-5.877306	1.808354	7.720001	-0.004164	0.004940	-0.004675	0.651123	-0.146973	0.218018	13.467400	36.382788	-122.380969
19225		-5.861545	1.816240	7.674563	-0.004593	0.002271	-0.003956	0.647705	-0.146240	0.217041	13.467273	36.381134	-122.380195
19226		-5.881118	1.833307	7.697126	0.000388	0.005953	-0.005238	0.652100	-0.148682	0.220947	13.468993	36.382476	-122.380339
19227		-5.910087	1.818377	7.710217	0.000346	0.009238	-0.009757	0.647705	-0.147217	0.221191	13.469999	36.385478	-122.382425
19228		-5.859319	1.816645	7.727901	-0.004746	0.006379	-0.003173	0.643555	-0.145508	0.223633	13.469679	36.386789	-122.380961
19229		-5.864002	1.814198	7.673169	-0.003681	0.007195	-0.008045	0.643555	-0.142822	0.217529	13.468880	36.388424	-122.382200
19230		-5.860597	1.815289	7.727250	-0.003155	0.006167	-0.006895	0.649414	-0.151123	0.226074	13.467925	36.390111	-122.383308
19231		-5.912657	1.815682	7.708882	-0.006172	0.005353	-0.007404	0.647949	-0.143799	0.221191	13.465781	36.390634	-122.384410
19232		-5.870813	1.781819	7.717483	-0.001676	0.006779	-0.005314	0.646973	-0.154541	0.224609	13.466389	36.392452	-122.384297
19233		-5.863362	1.785626	7.694468	-0.001676	0.006779	-0.005314	0.643799	-0.148682	0.213623	13.467819	36.393491	-122.383716
19234		-5.894386	1.824580	7.716864	0.002294	0.009233	-0.004374	0.645020	-0.150146	0.223877	13.471323	36.396530	-122.382322
19235		-5.886894	1.828544	7.693843	-0.003640	0.003909	-0.003526	0.651855	-0.145996	0.223633	13.472080	36.395731	-122.380978
19236		-5.876293	1.806405	7.693426	0.001395	0.007180	-0.007455	0.655029	-0.148438	0.216797	13.473610	36.398054	-122.382267
19237		-5.888007	1.827775	7.693174	-0.002687	0.005549	-0.003094	0.651367	-0.152588	0.222900	13.475252	36.398112	-122.380353
19238		-5.857145	1.815921	7.701947	-0.002105	0.004109	-0.004596	0.644531	-0.157959	0.227051	13.475645	36.398325	-122.380286
19239		-5.920336	1.838309	7.683590	-0.004322	0.009043	-0.003890	0.647949	-0.149170	0.221680	13.476367	36.400436	-122.378343
19240		-5.874584	1.806342	7.746509	-0.001622	0.006364	-0.007964	0.652100	-0.161133	0.221191	13.475899	36.402369	-122.379702
19241		-5.899278	1.793656	7.682723	-0.003585	0.003495	-0.006176	0.656494	-0.149902	0.220947	13.475558	36.401693	-122.380262
19242		-5.870513	1.835372	7.700896	-0.002632	0.005136	-0.005745	0.640381	-0.148682	0.219482	13.475289	36.402630	-122.380607
19243		-5.911318	1.814332	7.682385	-0.000570	0.004309	-0.005666	0.644043	-0.147461	0.216309	13.476965	36.402340	-122.380679
19244		-5.840323	1.823171	7.709252	0.000228	0.010057	-0.004449	0.654785	-0.152588	0.218994	13.479352	36.405850	-122.379396
19245		-5.901531	1.791820	7.681421	-0.004695	0.005960	-0.005823	0.646240	-0.154053	0.216309	13.478763	36.406500	-122.379302
19246		-5.885044	1.827442	7.667703	-0.003742	0.007601	-0.005391	0.639404	-0.142578	0.223633	13.478250	36.408761	-122.379069
19247		-5.893760	1.822631	7.689988	-0.003216	0.006573	-0.004242	0.653809	-0.153076	0.215820	13.479218	36.409542	-122.377780
19248		-5.871161	1.806500	7.721289	-0.000144	0.006976	-0.006382	0.646729	-0.150391	0.226318	13.480305	36.411600	-122.378417
19249		-5.895048	1.821829	7.689191	0.001392	0.007177	-0.007452	0.648682	-0.147949	0.220459	13.482654	36.413147	-122.379249
19250		-5.876408	1.803933	7.666095	-0.002634	0.005133	-0.005744	0.650879	-0.158203	0.220947	13.482403	36.414096	-122.379650
19251		-5.895269	1.848733	7.720404	-0.001738	0.007186	-0.002661	0.655762	-0.147949	0.212158	13.484929	36.415007	-122.377163
19252		-5.893608	1.794319	7.710841	-0.006546	0.002264	-0.009338	0.645508	-0.144531	0.219238	13.480674	36.414817	-122.380610
19253		-5.889095	1.823844	7.665449	-0.002265	0.008212	-0.003809	0.652344	-0.150635	0.215088	13.482527	36.416454	-122.378748
19254		-5.855441	1.785966	7.696586	-0.002209	0.007799	-0.006460	0.651611	-0.149414	0.214844	13.482487	36.418974	-122.379347
19255		-5.906571	1.814158	7.710001	-0.005650	0.004316	-0.006255	0.645508	-0.152100	0.210938	13.481011	36.418766	-122.379825
19256		-5.906994	1.813538	7.709823	-0.002108	0.004105	-0.004594	0.643066	-0.138916	0.220947	13.481429	36.418965	-122.379630
19257		-5.859897	1.810232	7.673396	-0.002108	0.004105	-0.004594	0.649170	-0.150635	0.226074	13.482645	36.418419	-122.378994
19258		-5.891777	1.821182	7.664021	-0.000674	0.008000	-0.007528	0.647705	-0.144775	0.212158	13.483075	36.421208	-122.380211
19259		-5.908648	1.812245	7.708860	-0.001741	0.007184	-0.002660	0.648438	-0.149902	0.223145	13.485600	36.422118	-122.377724
19260		-5.877996	1.800448	7.717501	0.001446	0.006762	-0.010099	0.647705	-0.145020	0.224365	13.486063	36.424546	-122.380941
19261		-5.901777	1.815665	7.685487	-0.004230	0.005341	-0.002023	0.648682	-0.155518	0.212891	13.487242	36.424344	-122.378318
19262		-5.842755	1.818398	7.680767	-0.001684	0.006770	-0.005310	0.646240	-0.147949	0.217529	13.487885	36.426135	-122.378070
19263		-5.893914	1.846670	7.694133	-0.004700	0.005954	-0.005822	0.646484	-0.154297	0.225098	13.487293	36.426782	-122.377977
19264		-5.860143	1.808704	7.725397	-0.001685	0.006770	-0.005309	0.647705	-0.155029	0.221191	13.487949	36.428574	-122.377603
19265		-5.872690	1.802233	7.693320	-0.002110	0.004103	-0.004594	0.645996	-0.153076	0.223389	13.489164	36.428026	-122.376967
19266		-5.876340	1.827967	7.670404	0.002282	0.009227	-0.004364	0.647461	-0.151123	0.221436	13.492726	36.431054	-122.375413
19267		-5.913500	1.808728	7.705965	-0.002741	0.008820	-0.007606	0.644775	-0.145752	0.223633	13.492806	36.433537	-122.376079
19268		-5.882912	1.796779	7.714609	-0.001686	0.006769	-0.005309	0.646973	-0.143555	0.220215	13.493461	36.435328	-122.375892
19269		-5.883530	1.796336	7.714242	-0.001686	0.006768	-0.005309	0.651855	-0.142090	0.218506	13.494888	36.436360	-122.375308
19270		-5.858953	1.836481	7.677899	-0.001687	0.006768	-0.005309	0.646973	-0.149414	0.218018	13.495526	36.438142	-122.375630
19271		-5.907053	1.838744	7.713780	-0.002580	0.004714	-0.008392	0.643555	-0.143311	0.219238	13.494969	36.438442	-122.377522
19272		-5.888318	1.820722	7.690773	-0.003224	0.006565	-0.004240	0.643799	-0.150391	0.215088	13.495161	36.439959	-122.376718
19273		-5.868648	1.830444	7.699736	-0.005126	0.003284	-0.005106	0.649658	-0.149414	0.215088	13.494356	36.439023	-122.376573
19274		-5.869354	1.829654	7.699385	-0.005921	0.012104	-0.007330	0.653320	-0.153809	0.213867	13.492280	36.444019	-122.376886
19275		-5.879033	1.796865	7.689730	-0.003590	0.003486	-0.006175	0.650879	-0.149658	0.219482	13.491935	36.443338	-122.377447
19276		-5.899027	1.813524	7.712099	-0.003800	0.010867	-0.009900	0.649658	-0.145508	0.220215	13.489898	36.447989	-122.379843
19277		-5.871687	1.827445	7.698132	-0.002803	0.009229	-0.004953	0.651123	-0.150635	0.222168	13.491074	36.450345	-122.378604
19278		-5.873360	1.799149	7.665706	-0.003332	0.010253	-0.006101	0.644043	-0.150146	0.227051	13.490817	36.454164	-122.378547
19279		-5.892653	1.843712	7.719857	-0.002218	0.007790	-0.006455	0.653564	-0.153809	0.225342	13.491569	36.455919	-122.378587
19280		-5.922512	1.800747	7.700911	-0.004869	0.010049	-0.005032	0.652588	-0.148193	0.221436	13.490873	36.459493	-122.377294
19281		-5.863822	1.803457	7.696039	0.000268	0.009633	-0.007088	0.643799	-0.157959	0.223633	13.492970	36.462359	-122.377467
19282		-5.915988	1.803948	7.677315	-0.006829	0.007180	-0.003250	0.650879	-0.155029	0.222412	13.491592	36.464077	-122.375394
19283		-5.864502	1.830077	7.727086	0.000268	0.009632	-0.007087	0.652588	-0.147217	0.225342	13.493689	36.466943	-122.375566
19284		-5.886200	1.791304	7.685544	-0.008836	0.007588	-0.005981	0.653320	-0.154541	0.221436	13.490076	36.469258	-122.375653
19285		-5.905436	1.835639	7.739822	-0.002220	0.007788	-0.006453	0.640381	-0.155273	0.227783	13.490826	36.471011	-122.375692
19286		-5.878715	1.821807	7.694103	-0.005764	0.007993	-0.008116	0.647217	-0.148193	0.226074	13.488145	36.473830	-122.376601
19287		-5.871325	1.825479	7.671069	-0.000743	0.008403	-0.004870	0.650391	-0.150391	0.226074	13.490455	36.475714	-122.375441
19288		-5.900275	1.810264	7.684075	-0.005236	0.006967	-0.006967	0.648193	-0.160156	0.220459	13.488443	36.477817	-122.376336
19289		-5.889071	1.815686	7.715450	0.000265	0.009630	-0.007085	0.646729	-0.142334	0.220947	13.490539	36.480681	-122.376506
19290		-5.870474	1.797740	7.692305	-0.006833	0.007176	-0.003250	0.649170	-0.144531	0.225342	13.489158	36.482374	-122.374766
19291		-5.893607	1.840574	7.692071	0.000264	0.009629	-0.007084	0.653320	-0.144043	0.223145	13.491254	36.485238	-122.374936
19292		-5.915219	1.802096	7.650463	-0.001694	0.006761	-0.005304	0.645752	-0.149414	0.221191	13.491929	36.486994	-122.375295
19293		-5.883819	1.817964	7.691110	-0.002223	0.007784	-0.006451	0.645996	-0.155029	0.223389	13.492678	36.488745	-122.375333
19294		-5.904599	1.807232	7.681467	-0.000217	0.007377	-0.003721	0.647217	-0.150635	0.226074	13.494926	36.490615	-122.373588
19295		-5.873151	1.823231	7.722134	-0.003232	0.006556	-0.004236	0.646484	-0.141602	0.221924	13.495889	36.491386	-122.372295
19296		-5.897759	1.810701	7.658051	-0.001275	0.009424	-0.006016	0.646240	-0.152588	0.223877	13.496783	36.494713	-122.372339
19297		-5.874716	1.822332	7.721155	0.000262	0.009627	-0.007082	0.642334	-0.148193	0.223877	13.498878	36.497575	-122.372508
19298		-5.907535	1.805461	7.679626	-0.003762	0.007579	-0.005384	0.646729	-0.152588	0.230469	13.498436	36.499780	-122.371926
19299		-5.856581	1.804147	7.697712	0.000420	0.002664	-0.000712	0.648193	-0.143311	0.216064	13.502559	36.497911	-122.368839
19300		-5.908499	1.804817	7.679035	-0.002754	0.008805	-0.007598	0.647949	-0.143799	0.224365	13.501895	36.501093	-122.370004
19301		-5.877928	1.793127	7.687688	0.001258	0.007991	-0.002136	0.643066	-0.145020	0.220215	13.506438	36.502382	-122.367016
19302		-5.909941	1.804312	7.678044	0.000789	0.008601	-0.005933	0.648438	-0.154785	0.225830	13.508464	36.505227	-122.367289
19303		-5.870514	1.824791	7.695977	0.000729	0.009014	-0.003283	0.651855	-0.143311	0.224121	13.512332	36.507240	-122.364926
19304		-5.941971	1.842866	7.699835	-0.001697	0.006757	-0.005302	0.644287	-0.149414	0.220703	13.513022	36.508974	-122.364804
19305		-5.843736	1.838872	7.681626	0.001147	0.011677	-0.003995	0.648193	-0.153809	0.223633	13.517101	36.512565	-122.362491
19306		-5.895953	1.839486	7.662698	-0.003764	0.007576	-0.005384	0.642578	-0.150635	0.220215	13.516663	36.514747	-122.361894
19307		-5.893430	1.812935	7.684936	-0.003654	0.003889	-0.003524	0.651611	-0.148682	0.222900	13.517414	36.513936	-122.360552
19308		-5.913999	1.802195	7.675416	-0.001758	0.007169	-0.002652	0.650146	-0.146484	0.220459	13.519211	36.515527	-122.358415
19309		-5.882731	1.818231	7.716018	0.000258	0.009622	-0.007079	0.642822	-0.142822	0.216553	13.521306	36.518386	-122.358581
19310		-5.926705	1.823140	7.674530	-0.000161	0.006959	-0.006368	0.640381	-0.147217	0.215088	13.522450	36.520350	-122.359634
19311		-5.875952	1.821745	7.692548	-0.001699	0.006755	-0.005302	0.648438	-0.151367	0.224365	13.523873	36.521373	-122.359046
19312		-5.919844	1.826753	7.651088	0.000725	0.009012	-0.003281	0.653320	-0.146484	0.215576	13.527019	36.524065	-122.356887
19313		-5.885592	1.816811	7.714170	-0.002819	0.009213	-0.004947	0.649414	-0.153564	0.214600	13.528190	36.526411	-122.355642
19314		-5.921235	1.825774	7.650246	-0.005660	0.004292	-0.006256	0.653076	-0.149658	0.219727	13.525968	36.526848	-122.356915
19315		-5.867207	1.798226	7.691003	-0.003716	0.004300	-0.000875	0.642334	-0.143555	0.222168	13.527817	36.525911	-122.353667
19316		-5.910220	1.830768	7.681658	-0.001639	0.006340	-0.007950	0.647949	-0.156250	0.220459	13.527420	36.527753	-122.355664
19317		-5.898984	1.836196	7.713144	-0.003767	0.007571	-0.005382	0.651855	-0.154053	0.224121	13.527705	36.529243	-122.354996
19318		-5.869062	1.796475	7.689997	-0.005835	0.008389	-0.005464	0.646729	-0.149902	0.223877	13.526154	36.531882	-122.354077
19319		-5.872813	1.821797	7.667113	-0.003768	0.007571	-0.005382	0.646240	-0.147461	0.222656	13.526438	36.533371	-122.353409
19320		-5.933078	1.817815	7.670869	-0.005897	0.008802	-0.002814	0.638428	-0.148193	0.217773	13.525981	36.535898	-122.351063
19321		-5.882542	1.816189	7.688824	-0.001752	0.010023	-0.009807	0.662354	-0.149902	0.223389	13.525838	36.539346	-122.353053
19322		-5.934719	1.816561	7.669897	-0.003831	0.007983	-0.002732	0.648193	-0.151611	0.226807	13.526508	36.541389	-122.351139
19323		-5.884052	1.814993	7.687952	-0.005837	0.008387	-0.005463	0.645752	-0.151611	0.228027	13.525655	36.543344	-122.350391
19324		-5.916114	1.825744	7.678315	-0.002885	0.009622	-0.002294	0.645508	-0.147705	0.225586	13.527240	36.546273	-122.347089
19325		-5.893673	1.809456	7.709728	-0.006192	0.005311	-0.007403	0.644775	-0.142578	0.223145	13.525077	36.546774	-122.348198
19326		-5.877830	1.817327	7.664329	-0.004717	0.005928	-0.005818	0.644043	-0.155762	0.227295	13.523772	36.548109	-122.348745
19327		-5.878458	1.816776	7.663978	-0.002295	0.008185	-0.003796	0.648438	-0.151123	0.226318	13.525617	36.549728	-122.346874
19328		-5.926839	1.818974	7.699529	-0.003833	0.007980	-0.002731	0.647949	-0.155518	0.220947	13.526320	36.551785	-122.343939
19329		-5.907568	1.828905	7.708305	-0.001879	0.010847	-0.004505	0.648926	-0.151367	0.221924	13.528375	36.554981	-122.342115
19330		-5.920840	1.794680	7.643999	-0.003772	0.007566	-0.005380	0.644287	-0.147705	0.214111	13.527962	36.557134	-122.341516
19331		-5.869477	1.820851	7.694100	-0.004780	0.006339	-0.003168	0.645752	-0.149658	0.217285	13.528459	36.557640	-122.339517
19332		-5.920904	1.848876	7.707188	-0.002764	0.008792	-0.007591	0.652344	-0.149902	0.229980	13.527812	36.560754	-122.340887
19333		-5.894111	1.835364	7.661409	-0.001881	0.010845	-0.004504	0.648682	-0.148193	0.226563	13.529867	36.563949	-122.339062
19334		-5.923318	1.820368	7.674037	0.001132	0.011667	-0.003983	0.652344	-0.147949	0.217041	13.533266	36.568240	-122.337192
19335		-5.904147	1.830408	7.682728	-0.002828	0.009204	-0.004941	0.644287	-0.147949	0.232178	13.534435	36.570579	-122.335944
19336		-5.901975	1.803928	7.704671	-0.001883	0.010843	-0.004503	0.650391	-0.148682	0.223389	13.535803	36.574463	-122.334703
19337		-5.877590	1.844210	7.668356	-0.002829	0.009203	-0.004941	0.643555	-0.152100	0.218506	13.536972	36.576802	-122.333455
19338		-5.907297	1.801340	7.649127	-0.001884	0.010842	-0.004502	0.648438	-0.149170	0.217285	13.538339	36.580657	-122.331949
