// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16226		-5.661626	-1.049112	8.191263	-0.003245	-0.002166	0.003879	0.254150	0.331055	0.134033	-7.135498	34.202319	-69.413303
16227		-5.646706	-1.054357	8.210144	-0.001804	-0.004007	0.006455	0.246338	0.339111	0.138916	-7.134157	34.200388	-69.411671
16228		-5.660051	-1.026805	8.165084	-0.002337	-0.001381	0.002077	0.242432	0.331055	0.131592	-7.134149	34.199755	-69.412863
16229		-5.619255	-1.054390	8.189018	-0.004152	-0.002951	0.005682	0.244629	0.339844	0.132080	-7.134498	34.198382	-69.411867
16230		-5.664485	-1.060459	8.159384	-0.001294	-0.001759	0.005134	0.248779	0.341309	0.139404	-7.132692	34.197752	-69.410924
16231		-5.633666	-1.048840	8.170528	-0.002326	-0.003818	0.004925	0.246094	0.344727	0.128418	-7.132244	34.195843	-69.410372
16232		-5.649414	-1.065585	8.178384	-0.001815	-0.001570	0.003605	0.248779	0.340332	0.133301	-7.131338	34.195211	-69.410497
16233		-5.643302	-1.009720	8.157964	-0.003755	-0.004414	0.005199	0.250732	0.334717	0.140381	-7.131573	34.192992	-69.409706
16234		-5.661408	-1.070872	8.218750	-0.003245	-0.002166	0.003879	0.243164	0.340332	0.133057	-7.131351	34.192042	-69.409592
16235		-5.659054	-1.026618	8.165799	-0.004437	0.002223	0.005327	0.252197	0.334229	0.138916	-7.132244	34.193620	-69.409259
16236		-5.649082	-1.065598	8.178612	0.000011	-0.002438	0.002849	0.247559	0.345703	0.126709	-7.130541	34.192441	-69.409829
16237		-5.647850	-1.043326	8.152193	-0.003518	0.000571	0.006373	0.251953	0.342285	0.131836	-7.130418	34.193167	-69.408648
16238		-5.647861	-1.043261	8.152193	-0.001816	-0.001570	0.003605	0.243164	0.336914	0.138184	-7.129512	34.192535	-69.408773
16239		-5.660246	-1.048488	8.192297	-0.002213	-0.000107	0.004088	0.245605	0.336426	0.137939	-7.129490	34.192730	-69.409102
16240		-5.686208	-1.026216	8.187177	-0.002213	-0.000107	0.004088	0.243896	0.337158	0.129395	-7.128695	34.192964	-69.409021
16241		-5.647878	-1.043158	8.152195	-0.003643	-0.000703	0.004361	0.240234	0.341309	0.130127	-7.129350	34.192855	-69.409108
16242		-5.649137	-1.065370	8.178603	-0.004040	0.000760	0.004844	0.244385	0.342529	0.131592	-7.129352	34.193636	-69.408582
16243		-5.659143	-1.026399	8.165764	-0.002338	-0.001381	0.002076	0.248535	0.339355	0.134277	-7.130109	34.192992	-69.410191
16244		-5.647933	-1.043365	8.152130	-0.001827	0.000867	0.000757	0.248535	0.336426	0.134277	-7.130427	34.193544	-69.412483
16245		-5.663853	-1.060291	8.159845	-0.005980	-0.002084	0.006437	0.243408	0.337158	0.130615	-7.131546	34.192826	-69.411002
16246		-5.644367	-1.032057	8.184490	-0.002735	0.000082	0.002559	0.247803	0.335205	0.130615	-7.131650	34.193059	-69.411988
16247		-5.647897	-1.043646	8.152119	-0.003643	-0.000703	0.004361	0.248047	0.341309	0.141602	-7.132295	34.192991	-69.412069
16248		-5.660298	-1.048984	8.192197	-0.003643	-0.000703	0.004361	0.246582	0.340088	0.145020	-7.132185	34.192906	-69.411749
16249		-5.647834	-1.043694	8.152156	-0.001816	-0.001571	0.003604	0.251709	0.336670	0.135498	-7.132037	34.192308	-69.412259
16250		-5.674854	-1.043622	8.173587	-0.003246	-0.002166	0.003878	0.248779	0.336426	0.137207	-7.131815	34.191357	-69.412145
16251		-5.663544	-1.060428	8.160042	-0.001295	-0.001761	0.005133	0.253174	0.334473	0.137939	-7.130756	34.190770	-69.411583
16252		-5.656529	-1.037341	8.224739	-0.003131	0.001545	0.003042	0.244385	0.341797	0.134766	-7.130972	34.191869	-69.412363
16253		-5.662475	-1.038265	8.133496	-0.004948	-0.000026	0.006646	0.245361	0.336182	0.137939	-7.131504	34.192388	-69.410929
16254		-5.644342	-1.032037	8.184510	-0.002088	0.001165	0.006099	0.255371	0.339111	0.135742	-7.129923	34.193489	-69.409575
16255		-5.675097	-1.043368	8.173451	-0.002213	-0.000108	0.004087	0.257080	0.340088	0.132568	-7.129866	34.193793	-69.409873
16256		-5.629853	-1.037296	8.203089	-0.004436	0.002223	0.005327	0.253662	0.333740	0.130371	-7.129980	34.195440	-69.409140
16257		-5.663055	-1.038076	8.133117	-0.003915	0.002033	0.006855	0.242920	0.338867	0.133545	-7.129917	34.197162	-69.407704
16258		-5.646043	-1.054102	8.210633	-0.001942	-0.002844	0.001592	0.245605	0.341064	0.138184	-7.129798	34.195663	-69.409103
16259		-5.648318	-1.043389	8.151860	-0.002088	0.001165	0.006099	0.255127	0.338623	0.132568	-7.128955	34.196857	-69.408205
16260		-5.644949	-1.031834	8.184117	-0.003132	0.001545	0.003042	0.252686	0.336670	0.139404	-7.129171	34.197957	-69.408985
16261		-5.648635	-1.043362	8.151645	-0.002610	0.001355	0.004570	0.253906	0.340576	0.123535	-7.129210	34.199158	-69.409028
16262		-5.630462	-1.037294	8.202671	-0.004165	-0.000513	0.002832	0.246582	0.338867	0.130127	-7.129999	34.199072	-69.409775
16263		-5.675853	-1.043418	8.172919	-0.002214	-0.000108	0.004087	0.243164	0.336670	0.135010	-7.129917	34.199408	-69.410130
16264		-5.648792	-1.043432	8.151527	-0.003519	0.000569	0.006372	0.250244	0.342773	0.134766	-7.129020	34.200189	-69.408537
16265		-5.687358	-1.026254	8.186374	0.000375	0.003818	0.006035	0.248535	0.339355	0.133789	-7.126903	34.202920	-69.407846
16266		-5.605086	-1.059283	8.207429	-0.006901	-0.000431	0.005389	0.239990	0.336670	0.126953	-7.128275	34.203063	-69.406843
16267		-5.676457	-1.043245	8.172521	-0.003132	0.001545	0.003041	0.246338	0.339355	0.129883	-7.129204	34.204289	-69.408024
16268		-5.676452	-1.043206	8.172531	0.000009	-0.002439	0.002847	0.243408	0.337891	0.139160	-7.127503	34.203110	-69.408596
16269		-5.633400	-1.026371	8.143464	-0.003915	0.002032	0.006855	0.242676	0.346924	0.133301	-7.127429	34.204902	-69.407168
16270		-5.647255	-1.053795	8.209839	-0.002610	0.001354	0.004570	0.250244	0.334961	0.127686	-7.126747	34.206002	-69.406882
16271		-5.691556	-1.037604	8.153564	-0.002610	0.001354	0.004570	0.237793	0.333984	0.135986	-7.126767	34.207250	-69.406976
16272		-5.631472	-1.036956	8.202020	-0.003248	-0.002167	0.003876	0.248535	0.332275	0.128906	-7.126548	34.206298	-69.406864
16273		-5.676903	-1.043104	8.172230	-0.004958	0.002413	0.003797	0.254395	0.347656	0.137695	-7.128259	34.208106	-69.407557
16274		-5.646331	-1.031709	8.183179	-0.000388	-0.000977	0.003330	0.253662	0.331299	0.139404	-7.126670	34.207792	-69.407922
16275		-5.677180	-1.042958	8.172056	-0.002881	0.004089	0.007064	0.249023	0.345215	0.135010	-7.126005	34.210796	-69.406501
16276		-5.635444	-1.048486	8.169347	-0.005200	-0.002571	0.002620	0.244629	0.335938	0.142578	-7.127370	34.209525	-69.407218
16277		-5.701927	-0.998610	8.140467	-0.002089	0.001163	0.006098	0.250488	0.335938	0.130371	-7.126482	34.210806	-69.406240
16278		-5.624327	-1.065358	8.155662	-0.003645	-0.000704	0.004359	0.250244	0.340332	0.125732	-7.126374	34.210721	-69.405922
16279		-5.675140	-1.053767	8.230663	-0.003132	0.001545	0.003041	0.249023	0.344727	0.134521	-7.127270	34.212012	-69.407072
16280		-5.673943	-1.031700	8.204189	-0.005075	-0.001299	0.004632	0.245117	0.343994	0.138184	-7.127848	34.211608	-69.406515
16281		-5.664932	-1.038026	8.131816	-0.004679	-0.002762	0.004148	0.249512	0.340576	0.146240	-7.128998	34.210540	-69.406542
16282		-5.622058	-1.076403	8.214397	-0.001180	0.001949	0.004296	0.247314	0.339600	0.132813	-7.127630	34.211959	-69.406494
16283		-5.688717	-1.026643	8.185380	-0.008340	0.001414	0.002815	0.256592	0.338867	0.134033	-7.131596	34.213178	-69.407753
16284		-5.647146	-1.032307	8.182541	-0.002881	0.004088	0.007064	0.247070	0.338379	0.127930	-7.130237	34.216009	-69.405987
16285		-5.650879	-1.043665	8.150050	-0.003124	-0.000896	0.005886	0.240967	0.333984	0.137207	-7.129898	34.216137	-69.404942
16286		-5.647439	-1.032076	8.182368	-0.001180	0.001948	0.004296	0.251221	0.335449	0.139404	-7.128530	34.217555	-69.404895
16287		-5.662306	-1.026628	8.163543	-0.004041	0.000758	0.004842	0.246338	0.344971	0.134033	-7.129205	34.218564	-69.404696
16288		-5.663698	-1.048763	8.189875	-0.002090	0.001162	0.006097	0.248779	0.335693	0.138916	-7.127624	34.219663	-69.403342
16289		-5.662575	-1.026573	8.163363	-0.004562	0.000950	0.003313	0.252441	0.342529	0.138184	-7.129191	34.220678	-69.404251
16290		-5.635633	-1.026672	8.141881	-0.002485	0.002625	0.006581	0.246826	0.343262	0.129883	-7.127721	34.222643	-69.402691
16291		-5.662951	-1.026420	8.163121	-0.000784	0.000485	0.003813	0.245850	0.346191	0.138428	-7.126897	34.223436	-69.403224
16292		-5.664373	-1.048572	8.189433	-0.004437	0.002221	0.005325	0.245361	0.333984	0.140625	-7.127011	34.225083	-69.402493
16293		-5.663243	-1.026444	8.162916	-0.002736	0.000082	0.002557	0.248047	0.345947	0.132080	-7.127775	34.225572	-69.403825
16294		-5.633928	-1.037284	8.200292	-0.002611	0.001353	0.004569	0.238770	0.334961	0.137451	-7.127093	34.226671	-69.403539
16295		-5.694048	-1.037783	8.151800	-0.001820	-0.001573	0.003601	0.244873	0.333008	0.135742	-7.126835	34.226294	-69.404055
16296		-5.648637	-1.031771	8.181580	-0.002215	-0.000110	0.004085	0.249512	0.338379	0.133301	-7.126043	34.226527	-69.403976
16297		-5.664473	-1.048604	8.189360	-0.004286	-0.004225	0.003662	0.250732	0.336914	0.137207	-7.127037	34.224657	-69.404128
16298		-5.611452	-1.071113	8.173076	-0.003527	0.003008	0.003524	0.245117	0.339600	0.131592	-7.127364	34.226623	-69.404702
16299		-5.663372	-1.026487	8.162821	-0.000784	0.000484	0.003812	0.247803	0.333008	0.135498	-7.126526	34.227443	-69.405187
16300		-5.664801	-1.048644	8.189128	-0.004437	0.002221	0.005325	0.249268	0.345215	0.138184	-7.126640	34.229089	-69.404456
16301		-5.663641	-1.026561	8.162625	-0.004167	-0.000513	0.002829	0.247070	0.337646	0.139160	-7.128071	34.229283	-69.405517
16302		-5.610623	-1.049076	8.146341	-0.003646	-0.000705	0.004357	0.245117	0.335693	0.131104	-7.127964	34.229197	-69.405200
16303		-5.663593	-1.026843	8.162623	-0.005598	-0.001107	0.003101	0.245361	0.343018	0.128906	-7.130075	34.229076	-69.406037
16304		-5.677330	-1.054545	8.229054	-0.004042	0.000758	0.004841	0.243652	0.339355	0.134033	-7.130079	34.229856	-69.405513
16305		-5.667227	-1.038687	8.130132	-0.007424	-0.000239	0.003857	0.245117	0.337646	0.136963	-7.132980	34.230285	-69.406004
16306		-5.652630	-1.044452	8.148735	-0.006389	0.001818	0.004069	0.251953	0.337646	0.134033	-7.134678	34.231613	-69.406102
16307		-5.665196	-1.050073	8.188671	-0.005994	0.000355	0.003585	0.248291	0.343506	0.127930	-7.136893	34.232377	-69.406682
16308		-5.647925	-1.011129	8.154589	-0.001300	-0.001766	0.005128	0.251709	0.334717	0.141602	-7.135092	34.231743	-69.405743
16309		-5.676228	-1.033306	8.202406	-0.004293	-0.001784	0.000816	0.249512	0.342041	0.140869	-7.137292	34.231099	-69.408053
16310		-5.637771	-1.050573	8.167473	-0.005203	-0.002571	0.002617	0.242676	0.341064	0.131348	-7.138660	34.229828	-69.408771
16311		-5.648768	-1.033857	8.181226	-0.003251	-0.002169	0.003872	0.250244	0.340576	0.132080	-7.139065	34.229189	-69.409031
16312		-5.675808	-1.033926	8.202618	-0.005599	-0.001108	0.003100	0.250488	0.339600	0.131836	-7.140544	34.228785	-69.409543
16313		-5.664532	-1.051085	8.189001	-0.005203	-0.002571	0.002616	0.244873	0.343506	0.131836	-7.142514	34.227827	-69.410570
16314		-5.648389	-1.034594	8.181395	-0.004293	-0.001784	0.000816	0.242188	0.341553	0.137451	-7.144096	34.226875	-69.412594
16315		-5.664211	-1.051539	8.189164	-0.004162	-0.002956	0.005672	0.253906	0.340088	0.145020	-7.144279	34.225925	-69.411611
16316		-5.649495	-1.057160	8.207865	-0.004173	0.001929	-0.000015	0.253418	0.331055	0.127686	-7.146293	34.227025	-69.414527
16317		-5.646985	-1.012963	8.155012	-0.005078	-0.001301	0.004628	0.239502	0.338867	0.130859	-7.147474	34.226945	-69.414090
16318		-5.651758	-1.046967	8.149017	-0.006641	-0.000722	0.000044	0.248047	0.336182	0.129395	-7.150750	34.226541	-69.416737
16319		-5.653026	-1.069501	8.175376	-0.002737	0.000081	0.002556	0.244629	0.343506	0.130615	-7.151452	34.227100	-69.418122
16320		-5.678932	-1.047429	8.170267	-0.006515	0.000547	0.002056	0.246094	0.336426	0.142822	-7.153939	34.227562	-69.419494
16321		-5.649467	-1.058668	8.207690	-0.005204	-0.002571	0.002615	0.248291	0.334961	0.132324	-7.155914	34.226632	-69.420534
16322		-5.651827	-1.048038	8.148831	-0.004832	0.003681	0.005809	0.244873	0.333496	0.138184	-7.156139	34.229143	-69.419597
16323		-5.663027	-1.031346	8.162448	-0.003899	-0.003246	0.000331	0.239990	0.333008	0.132080	-7.158209	34.227667	-69.422080
16324		-5.678961	-1.048448	8.170116	-0.004173	0.001929	-0.000015	0.248047	0.344727	0.135986	-7.160223	34.228767	-69.424996
16325		-5.644682	-1.026057	8.213524	-0.006635	-0.003166	0.002887	0.244385	0.335449	0.139160	-7.162875	34.227527	-69.425827
16326		-5.637051	-1.054647	8.167445	-0.003653	0.001736	0.001513	0.250977	0.343750	0.133301	-7.163990	34.228625	-69.427676
16327		-5.644696	-1.026605	8.213446	-0.005599	-0.001109	0.003099	0.243164	0.340820	0.127686	-7.166061	34.228572	-69.428477
16328		-5.693732	-1.044131	8.151211	-0.004958	0.002411	0.003797	0.248535	0.337402	0.127930	-7.167074	34.230217	-69.428814
16329		-5.660862	-1.043800	8.220941	-0.005079	-0.001302	0.004627	0.250000	0.340332	0.131836	-7.168231	34.230162	-69.428615
16330		-5.664404	-1.055331	8.188543	-0.002737	0.000080	0.002556	0.253906	0.339355	0.146240	-7.168338	34.230394	-69.429604
16331		-5.648426	-1.038744	8.180843	-0.004689	-0.000321	0.001300	0.245117	0.333740	0.131592	-7.170614	34.230670	-69.431632
16332		-5.649740	-1.061156	8.207180	-0.004953	-0.000033	0.006639	0.257813	0.344727	0.135010	-7.170406	34.231130	-69.429804
16333		-5.659562	-1.022276	8.194481	-0.004815	-0.001590	-0.000713	0.249756	0.342285	0.131104	-7.173462	34.230536	-69.433164
16334		-5.651938	-1.050915	8.148384	-0.005995	0.000354	0.003583	0.239990	0.335205	0.130615	-7.175051	34.230996	-69.433470
16335		-5.635951	-1.034481	8.140672	-0.006121	-0.000915	0.001571	0.250000	0.335449	0.135254	-7.178000	34.230953	-69.435405
16336		-5.679082	-1.051522	8.169637	-0.005995	0.000353	0.003583	0.249023	0.331543	0.135986	-7.179590	34.231414	-69.435711
16337		-5.664384	-1.057274	8.188306	-0.005600	-0.001109	0.003098	0.255127	0.336914	0.137451	-7.181638	34.231381	-69.436424
16338		-5.663036	-1.035436	8.161924	-0.006642	-0.000722	0.000043	0.242432	0.338623	0.139160	-7.184915	34.230976	-69.439071
16339		-5.621164	-1.041288	8.159270	-0.003648	-0.000709	0.004355	0.252441	0.330078	0.138672	-7.185380	34.231269	-69.439013
16340		-5.680311	-1.074934	8.195898	-0.005995	0.000353	0.003583	0.247803	0.343994	0.128662	-7.186970	34.231729	-69.439319
16341		-5.648329	-1.041722	8.180532	-0.006121	-0.000916	0.001570	0.248535	0.341309	0.133301	-7.189910	34.231702	-69.441172
16342		-5.648293	-1.042019	8.180518	-0.004169	-0.000515	0.002827	0.253906	0.339844	0.136230	-7.190704	34.231614	-69.441923
16343		-5.637180	-1.059120	8.166777	-0.005995	0.000353	0.003583	0.246826	0.337646	0.135254	-7.192853	34.232455	-69.442522
16344		-5.706279	-1.053762	8.190643	-0.006390	0.001815	0.004068	0.247559	0.334961	0.137695	-7.194553	34.233781	-69.442622
16345		-5.648685	-1.042606	8.180173	-0.002485	0.002616	0.006581	0.239502	0.336670	0.135254	-7.193644	34.236132	-69.441342
16346		-5.664880	-1.059460	8.187681	-0.005084	0.001141	0.001784	0.249023	0.335205	0.141602	-7.195447	34.236911	-69.442954
16347		-5.648972	-1.042981	8.179927	-0.005995	0.000353	0.003583	0.246582	0.339844	0.132324	-7.197600	34.237765	-69.443563
16348		-5.660261	-1.026421	8.193480	-0.005479	0.002604	0.002269	0.248535	0.343018	0.135742	-7.199513	34.239410	-69.444968
16349		-5.650700	-1.065795	8.205918	-0.006264	0.003083	0.006080	0.241211	0.339844	0.141113	-7.200972	34.241991	-69.444164
16350		-5.660727	-1.026894	8.193098	-0.005995	0.000353	0.003582	0.247559	0.344482	0.137939	-7.202563	34.242451	-69.444471
16351		-5.665680	-1.060775	8.186957	-0.004564	0.000947	0.003311	0.249756	0.340576	0.129150	-7.204022	34.243626	-69.445390
16352		-5.665730	-1.060958	8.186898	-0.004169	-0.000515	0.002826	0.240723	0.336426	0.135986	-7.204817	34.243538	-69.446142
16353		-5.623838	-1.066817	8.184261	-0.007033	-0.001704	0.003367	0.243164	0.327637	0.138428	-7.207523	34.243203	-69.446773
16354		-5.680498	-1.056103	8.168061	-0.005873	0.004066	0.002754	0.248535	0.343018	0.137939	-7.209546	34.245714	-69.447973
16355		-5.649928	-1.045108	8.178996	-0.006513	-0.001899	0.004895	0.254395	0.344238	0.136230	-7.211362	34.245389	-69.447392
16356		-5.654825	-1.078789	8.172912	-0.002091	0.001152	0.006095	0.243164	0.343994	0.139648	-7.209782	34.246484	-69.446040
16357		-5.649942	-1.045266	8.178965	-0.005728	-0.002378	0.001083	0.242188	0.342773	0.134033	-7.212600	34.245613	-69.448163
16358		-5.675673	-1.023200	8.173996	-0.004170	-0.000516	0.002825	0.249268	0.338135	0.126221	-7.213396	34.245524	-69.448915
16359		-5.633741	-1.029012	8.171392	-0.005207	-0.002572	0.002610	0.251709	0.344238	0.137695	-7.215293	34.244646	-69.450032
16360		-5.649501	-1.046002	8.179176	-0.004292	-0.004230	0.003652	0.242432	0.347168	0.131592	-7.215656	34.242507	-69.449892
16361		-5.665307	-1.062695	8.186966	-0.000781	-0.001969	0.006651	0.244141	0.336426	0.127441	-7.213489	34.242270	-69.448276
16362		-5.676151	-1.045799	8.200876	-0.005330	-0.006286	0.003437	0.255859	0.336914	0.137451	-7.214429	34.238945	-69.448105
16363		-5.632555	-1.029491	8.172150	-0.005460	-0.005107	-0.001416	0.247803	0.337891	0.126221	-7.217897	34.236345	-69.451541
16364		-5.665401	-1.085479	8.214081	-0.001030	-0.006950	0.005465	0.240479	0.326172	0.131348	-7.215557	34.232789	-69.449918
16365		-5.667386	-1.074577	8.155522	-0.005601	-0.001110	0.003096	0.246094	0.337646	0.138672	-7.217554	34.232784	-69.450688
16366		-5.644170	-1.035445	8.212698	-0.006122	-0.000915	0.001569	0.252686	0.334229	0.133789	-7.219934	34.232378	-69.452270
16367		-5.667231	-1.075216	8.155545	-0.003775	-0.001978	0.002339	0.246582	0.337646	0.135254	-7.221143	34.231834	-69.453414
16368		-5.658548	-1.030392	8.194165	-0.004293	-0.004230	0.003652	0.250977	0.331299	0.140137	-7.221507	34.229693	-69.453275
16369		-5.674371	-1.047318	8.201913	-0.005081	-0.001306	0.004623	0.238037	0.338623	0.130127	-7.222611	34.229700	-69.452916
16370		-5.647184	-1.047620	8.180569	-0.005602	-0.001111	0.003096	0.239502	0.347900	0.136230	-7.224092	34.229294	-69.453430
16371		-5.621248	-1.070055	8.185617	0.000004	-0.002447	0.002839	0.250977	0.338379	0.132568	-7.222914	34.228521	-69.454458
16372		-5.627256	-1.019854	8.205531	-0.009114	-0.003371	0.000097	0.245117	0.335938	0.133057	-7.227457	34.226613	-69.456837
16373		-5.666357	-1.076549	8.155977	-0.004564	0.000946	0.003311	0.242188	0.336914	0.128418	-7.228866	34.227798	-69.457601
16374		-5.632028	-1.054122	8.199450	-0.004687	-0.002769	0.004137	0.250488	0.343506	0.132813	-7.229340	34.226524	-69.457254
16375		-5.660003	-1.021001	8.135790	-0.005602	-0.001111	0.003096	0.250488	0.334717	0.133057	-7.231327	34.226525	-69.458065
16376		-5.650136	-1.060436	8.148400	-0.005602	-0.001111	0.003096	0.249023	0.343018	0.130615	-7.232809	34.226118	-69.458579
16377		-5.646515	-1.049271	8.180819	-0.003649	-0.000712	0.004352	0.244629	0.335205	0.133545	-7.233206	34.226444	-69.458482
16378		-5.661057	-1.044038	8.162201	-0.005856	-0.003644	-0.000932	0.244141	0.340332	0.131104	-7.236266	34.224306	-69.461544
16379		-5.619102	-1.050143	8.159555	-0.010166	-0.000166	0.006407	0.241699	0.338623	0.138672	-7.239629	34.225096	-69.460142
16380		-5.662096	-1.067107	8.188614	-0.001556	-0.004309	0.001095	0.246094	0.338623	0.129395	-7.239409	34.222726	-69.461752
16381		-5.660650	-1.044978	8.162363	-0.005996	0.000351	0.003582	0.252197	0.340088	0.135986	-7.241500	34.223607	-69.462339
16382		-5.658310	-1.056180	8.221116	-0.004688	-0.002769	0.004136	0.245117	0.332764	0.129395	-7.241975	34.222332	-69.461993
16383		-5.661781	-1.067719	8.188752	-0.005602	-0.001111	0.003095	0.254150	0.335205	0.133789	-7.243947	34.222347	-69.462681
16384		-5.640790	-1.017431	8.187258	-0.001823	-0.001581	0.003595	0.248779	0.335205	0.139160	-7.243047	34.221708	-69.462811
16385		-5.650670	-1.084691	8.175004	-0.004436	0.002211	0.005325	0.242432	0.345459	0.132324	-7.243650	34.223777	-69.462152
16386		-5.656925	-1.034394	8.194782	-0.004297	-0.001783	0.000811	0.250488	0.333008	0.138428	-7.245235	34.222823	-69.464178
16387		-5.633319	-1.045968	8.141026	-0.003649	-0.000713	0.004352	0.246582	0.336670	0.134766	-7.245621	34.223159	-69.464125
16388		-5.630979	-1.057249	8.199768	-0.007556	-0.001509	0.001838	0.248535	0.341797	0.135010	-7.248689	34.222434	-69.465469
16389		-5.671371	-1.029599	8.176178	-0.003256	-0.002176	0.003865	0.248291	0.338623	0.135742	-7.248960	34.221902	-69.465602
16390		-5.645401	-1.052090	8.181226	-0.004688	-0.002770	0.004135	0.236084	0.344727	0.134766	-7.249435	34.220627	-69.465257
16391		-5.660006	-1.046713	8.162587	-0.004170	-0.000517	0.002825	0.243896	0.343506	0.145020	-7.250713	34.220966	-69.466415
16392		-5.641630	-1.041064	8.213733	-0.003256	-0.002176	0.003865	0.246338	0.334717	0.130371	-7.250501	34.220009	-69.466307
16393		-5.648730	-1.063843	8.148931	-0.005603	-0.001112	0.003095	0.250488	0.338135	0.136230	-7.252461	34.220034	-69.467056
16394		-5.631644	-1.080570	8.226395	-0.003256	-0.002176	0.003865	0.248291	0.336426	0.135986	-7.252249	34.219077	-69.466949
16395		-5.659661	-1.047334	8.162746	-0.004691	-0.000321	0.001297	0.247803	0.337158	0.133301	-7.254413	34.219416	-69.468878
16396		-5.599480	-1.047401	8.211182	-0.002344	-0.001385	0.002067	0.246582	0.335205	0.133789	-7.254412	34.218778	-69.470075
16397		-5.686802	-1.047451	8.184074	-0.003915	0.002013	0.006852	0.246338	0.341797	0.129150	-7.254091	34.220840	-69.468467
16398		-5.642719	-1.064146	8.240099	-0.004689	-0.002770	0.004134	0.244141	0.342041	0.140381	-7.254566	34.219564	-69.468122
16399		-5.670733	-1.030768	8.176474	-0.002217	-0.000120	0.004081	0.246338	0.338623	0.128662	-7.254241	34.220214	-69.468406
16400		-5.615511	-1.064463	8.218761	-0.006124	-0.000915	0.001567	0.251465	0.341797	0.124023	-7.256623	34.219808	-69.469987
16401		-5.661091	-1.070364	8.188883	-0.004829	0.003672	0.005812	0.245361	0.337158	0.133301	-7.257284	34.222723	-69.469382
16402		-5.630394	-1.059322	8.199902	-0.004817	-0.004036	0.002120	0.249268	0.343506	0.134521	-7.258549	34.220583	-69.470311
16403		-5.659887	-1.048507	8.162439	-0.006264	0.005527	0.003245	0.245850	0.339355	0.134766	-7.261136	34.224379	-69.471557
16404		-5.619794	-1.076698	8.185745	-0.002612	0.003792	0.001731	0.242676	0.334229	0.137939	-7.261674	34.226659	-69.473438
16405		-5.676601	-1.065457	8.169556	-0.003395	0.001815	0.008379	0.250488	0.336426	0.132568	-7.260455	34.228722	-69.470783
16406		-5.644769	-1.031682	8.154200	-0.000657	0.001739	0.005825	0.247070	0.333252	0.133789	-7.258188	34.230132	-69.469670
16407		-5.649965	-1.064963	8.147928	-0.000529	0.003003	0.007839	0.247803	0.347412	0.140625	-7.255576	34.232829	-69.467344
16408		-5.635556	-1.070140	8.166462	0.000776	0.002332	0.005555	0.239502	0.337158	0.139893	-7.252622	34.234556	-69.466469
