// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13398		-5.950112	1.784815	7.641981	-0.010601	0.004825	-0.010150	0.631836	-0.104736	0.206299	13.434143	36.794775	-122.454958
13399		-5.912610	1.819682	7.670379	-0.010602	0.004824	-0.010149	0.633545	-0.093994	0.205078	13.428249	36.795311	-122.458067
13400		-5.951261	1.782021	7.641739	-0.010808	0.006448	-0.008734	0.623047	-0.098389	0.203369	13.422163	36.797007	-122.460317
13401		-5.934258	1.810392	7.643145	-0.010292	0.003583	-0.008803	0.634033	-0.106934	0.204102	13.416885	36.796671	-122.462695
13402		-5.955291	1.779977	7.665752	-0.007625	0.005152	-0.009927	0.639160	-0.100342	0.201660	13.412002	36.797804	-122.465837
13403		-5.938157	1.808470	7.667243	-0.008340	0.000689	-0.010141	0.634766	-0.096924	0.208740	13.406997	36.796033	-122.469627
13404		-5.932658	1.783755	7.668388	-0.006289	0.007133	-0.007020	0.630371	-0.101318	0.206543	13.404280	36.797894	-122.470762
13405		-5.933150	1.782599	7.668276	-0.011526	0.001982	-0.008946	0.635010	-0.102051	0.209961	13.398077	36.796684	-122.473505
13406		-5.980564	1.769178	7.662689	-0.007628	0.005149	-0.009924	0.636230	-0.105957	0.199219	13.393194	36.797834	-122.476728
13407		-5.907535	1.763223	7.696406	-0.006691	0.001431	-0.005890	0.638184	-0.096436	0.203369	13.390980	36.795910	-122.477435
13408		-5.931333	1.778927	7.643874	-0.004336	0.004240	-0.008358	0.636230	-0.096680	0.208252	13.388523	36.796326	-122.479964
13409		-5.902686	1.838579	7.695272	-0.005461	0.003027	-0.005744	0.627686	-0.104736	0.207764	13.387233	36.795274	-122.480305
13410		-5.932297	1.777152	7.643539	-0.008148	0.008010	-0.009851	0.638672	-0.098877	0.198975	13.382364	36.798013	-122.483022
13411		-5.900992	1.836240	7.670484	-0.003206	0.007846	-0.004036	0.633789	-0.098389	0.197754	13.383557	36.799420	-122.481376
13412		-5.936838	1.776053	7.666941	-0.004045	0.009553	-0.012243	0.634521	-0.098633	0.211182	13.380180	36.803303	-122.485878
13413		-5.914227	1.781212	7.669265	-0.005064	0.008725	-0.006870	0.634033	-0.097900	0.208984	13.379214	36.805575	-122.486059
13414		-5.968021	1.791870	7.661983	-0.003940	0.009937	-0.009482	0.637207	-0.102783	0.206787	13.377105	36.809351	-122.488310
13415		-5.945506	1.774430	7.713942	-0.005378	0.009962	-0.008213	0.634766	-0.097168	0.214600	13.375521	36.812492	-122.489222
13416		-5.937278	1.772246	7.640810	-0.001772	0.007817	-0.005303	0.633789	-0.103027	0.202881	13.376187	36.814532	-122.488872
13417		-5.923599	1.801811	7.666118	-0.003942	0.009934	-0.009481	0.635254	-0.102051	0.210449	13.374894	36.817824	-122.490671
13418		-5.944793	1.794175	7.638780	-0.010507	0.005193	-0.007381	0.637939	-0.101074	0.207520	13.369425	36.818660	-122.492098
13419		-5.924813	1.799791	7.665654	-0.005671	0.004646	-0.004326	0.634033	-0.099121	0.197754	13.368768	36.818322	-122.491184
13420		-5.972351	1.786772	7.659800	-0.003530	0.006685	-0.012310	0.636719	-0.103027	0.205811	13.365380	36.820632	-122.496078
13421		-5.902504	1.803982	7.667999	-0.008758	0.003926	-0.007306	0.631104	-0.100830	0.206299	13.361639	36.820287	-122.497357
13422		-5.967487	1.760954	7.660660	-0.009280	0.006787	-0.007233	0.641113	-0.105713	0.207764	13.357102	36.821998	-122.498427
13423		-5.924219	1.795108	7.640539	-0.008157	0.007999	-0.009844	0.640137	-0.104492	0.204102	13.353050	36.824259	-122.500801
13424		-5.921982	1.770804	7.665689	-0.007844	0.006760	-0.008500	0.637451	-0.106934	0.215332	13.348802	36.826120	-122.502811
13425		-5.934634	1.816971	7.662985	-0.007845	0.006759	-0.008500	0.635986	-0.101807	0.201172	13.345366	36.827512	-122.504453
13426		-5.955883	1.786684	7.685284	-0.005178	0.008331	-0.009620	0.639648	-0.097656	0.195557	13.342344	36.830411	-122.506841
13427		-5.924009	1.767628	7.664857	-0.008761	0.003921	-0.007303	0.635254	-0.098389	0.201904	13.338601	36.830063	-122.508119
13428		-5.921528	1.766354	7.640394	-0.003216	0.007838	-0.004028	0.636230	-0.101074	0.201416	13.338956	36.831916	-122.507402
13429		-5.937296	1.813272	7.661798	-0.006724	0.007969	-0.011109	0.644043	-0.093750	0.204590	13.335192	36.834327	-122.510663
13430		-5.941252	1.812659	7.685562	-0.005704	0.011190	-0.009544	0.639893	-0.094727	0.210693	13.332163	36.838803	-122.513186
13431		-5.933125	1.787547	7.662089	-0.006619	0.008353	-0.008349	0.632568	-0.094482	0.214844	13.329649	36.841063	-122.514462
13432		-5.939978	1.810228	7.660439	-0.005391	0.009950	-0.008200	0.636719	-0.096924	0.207520	13.327264	36.844717	-122.516015
13433		-5.928734	1.761719	7.662563	-0.013812	0.006080	-0.008939	0.629883	-0.097412	0.206299	13.320157	36.845788	-122.518077
13434		-5.958914	1.777840	7.658297	-0.008165	0.007989	-0.009837	0.637207	-0.097412	0.203125	13.315301	36.848531	-122.520881
13435		-5.939461	1.783363	7.684843	-0.004480	0.012784	-0.009391	0.640625	-0.099365	0.204346	13.314015	36.853399	-122.522153
13436		-5.934285	1.781654	7.635875	-0.003327	0.007448	-0.006782	0.634277	-0.103027	0.200439	13.313145	36.855420	-122.523139
13437		-5.908773	1.763723	7.663635	-0.006025	0.012420	-0.010879	0.625977	-0.107422	0.211182	13.310315	36.860281	-122.525508
13438		-5.962681	1.774061	7.656241	-0.006624	0.008347	-0.008344	0.635010	-0.097168	0.209961	13.307016	36.863013	-122.526568
13439		-5.943071	1.779551	7.682935	-0.006730	0.007960	-0.011102	0.638184	-0.092041	0.207031	13.303247	36.865417	-122.529828
13440		-5.940693	1.777900	7.658469	-0.009082	0.005148	-0.008641	0.634277	-0.100830	0.212402	13.298078	36.866431	-122.532596
13441		-5.923994	1.806617	7.659781	-0.003961	0.009919	-0.009461	0.633057	-0.103027	0.201660	13.296776	36.869711	-122.534390
13442		-5.939118	1.775389	7.633576	-0.007645	0.005122	-0.009908	0.633057	-0.092529	0.202393	13.291916	36.870859	-122.537463
13443		-5.945869	1.775171	7.681783	-0.006418	0.006720	-0.009758	0.626953	-0.100830	0.208496	13.288765	36.872393	-122.539991
13444		-5.943486	1.773941	7.657220	-0.003227	0.007829	-0.004019	0.628906	-0.098145	0.204346	13.289159	36.874281	-122.538794
13445		-5.941192	1.750174	7.682254	-0.004770	0.007467	-0.005509	0.626221	-0.106934	0.205322	13.288802	36.875672	-122.538239
13446		-5.953925	1.796733	7.679492	-0.004771	0.007466	-0.005509	0.632568	-0.099121	0.199707	13.287659	36.877544	-122.537725
13447		-5.945505	1.771984	7.656105	-0.003333	0.007442	-0.006776	0.628418	-0.098389	0.206055	13.287594	36.879088	-122.538056
13448		-5.955181	1.795294	7.678855	-0.005788	0.004244	-0.007075	0.643066	-0.098877	0.210938	13.284885	36.879370	-122.539623
13449		-5.946694	1.770393	7.655550	-0.005088	0.008701	-0.006848	0.639160	-0.103027	0.207764	13.283908	36.881626	-122.539798
13450		-5.950318	1.770039	7.679523	-0.006911	0.003030	-0.004467	0.635254	-0.100098	0.208008	13.281538	36.880906	-122.539767
13451		-5.944549	1.768327	7.630988	-0.005789	0.004243	-0.007074	0.638672	-0.097656	0.197754	13.279624	36.880706	-122.540833
13452		-5.933757	1.798144	7.680918	-0.002913	0.004197	-0.009608	0.638428	-0.104980	0.205566	13.277499	36.881297	-122.544315
13453		-5.925150	1.773166	7.657715	-0.008983	0.005524	-0.005879	0.638672	-0.104980	0.204590	13.274382	36.881654	-122.544337
13454		-5.949102	1.766089	7.654673	-0.004352	0.004219	-0.008340	0.636963	-0.095215	0.209229	13.271980	36.882089	-122.546564
13455		-5.908877	1.778456	7.708629	-0.004564	0.005840	-0.006922	0.629883	-0.097656	0.204102	13.270990	36.882759	-122.547261
13456		-5.926739	1.770681	7.657060	-0.004564	0.005840	-0.006922	0.629150	-0.098633	0.208252	13.269213	36.883926	-122.548544
13457		-5.936619	1.793923	7.679693	-0.003971	0.009910	-0.009450	0.634277	-0.096924	0.200439	13.267907	36.887199	-122.550336
13458		-5.957726	1.786614	7.652196	-0.004460	0.006224	-0.004164	0.631836	-0.104736	0.209229	13.267385	36.888205	-122.549519
13459		-5.928973	1.768331	7.655874	-0.004077	0.009523	-0.012206	0.635254	-0.097168	0.205811	13.264826	36.891624	-122.553296
13460		-5.959283	1.785036	7.651352	-0.003234	0.007822	-0.004013	0.641357	-0.098389	0.211670	13.265240	36.893509	-122.551905
13461		-5.939644	1.790856	7.678070	-0.008077	0.008353	-0.007066	0.630859	-0.104248	0.209961	13.262424	36.895600	-122.552289
13462		-5.937269	1.789461	7.653526	-0.006322	0.007094	-0.006992	0.637695	-0.102295	0.212891	13.259759	36.897482	-122.553098
13463		-5.941141	1.788863	7.677376	-0.008396	0.009587	-0.008403	0.631836	-0.101318	0.201660	13.256322	36.900437	-122.554213
13464		-5.938940	1.787420	7.652707	-0.005414	0.009928	-0.008179	0.630615	-0.097168	0.206055	13.253960	36.904038	-122.555398
13465		-5.910446	1.768942	7.656239	-0.007488	0.012419	-0.009590	0.634766	-0.103027	0.205566	13.250826	36.908728	-122.556876
13466		-5.941156	1.785343	7.651472	-0.003385	0.013974	-0.011970	0.634521	-0.097412	0.205322	13.248437	36.915078	-122.560138
13467		-5.992481	1.772382	7.669087	-0.005143	0.015229	-0.012041	0.628906	-0.097900	0.211182	13.245895	36.921656	-122.562865
13468		-5.937767	1.759627	7.651062	-0.007919	0.015657	-0.006751	0.626709	-0.095459	0.207520	13.243266	36.928278	-122.562287
13469		-5.912511	1.764605	7.628933	-0.000302	0.014698	-0.008985	0.636475	-0.102783	0.212891	13.244726	36.934159	-122.562970
13470		-5.979092	1.799674	7.668284	-0.003499	0.015975	-0.007790	0.635010	-0.097168	0.206543	13.244230	36.941099	-122.562886
13471		-5.950883	1.781447	7.671553	-0.004726	0.014374	-0.007942	0.642578	-0.102051	0.200195	13.243561	36.946662	-122.562894
13472		-5.969510	1.750853	7.669019	-0.001848	0.014330	-0.010472	0.634766	-0.096680	0.204102	13.242711	36.953001	-122.565439
13473		-5.973650	1.773087	7.642922	-0.008936	0.012429	-0.008318	0.635254	-0.101318	0.208496	13.239279	36.957529	-122.566030
13474		-5.948315	1.755051	7.670655	-0.005637	0.011537	-0.006754	0.635254	-0.104980	0.209473	13.237550	36.961843	-122.566209
13475		-5.952325	1.777479	7.644619	-0.004413	0.013135	-0.006600	0.631104	-0.103027	0.210449	13.237501	36.966540	-122.565485
13476		-5.980040	1.771003	7.665165	-0.001534	0.013092	-0.009129	0.642822	-0.098389	0.206543	13.237299	36.972042	-122.566424
13477		-5.951388	1.752861	7.668772	-0.004573	0.005826	-0.006914	0.634277	-0.102051	0.204346	13.236304	36.972703	-122.567119
13478		-5.931587	1.781602	7.645939	-0.002124	0.009024	-0.006606	0.634033	-0.103760	0.204346	13.236397	36.975588	-122.567744
13479		-5.961964	1.798402	7.641297	-0.003883	0.010278	-0.006678	0.642578	-0.089844	0.206299	13.236336	36.978701	-122.567544
13480		-5.936375	1.780581	7.669203	-0.006332	0.007079	-0.006985	0.634521	-0.098633	0.206299	13.233669	36.980557	-122.569057
13481		-5.951164	1.749514	7.642968	-0.007454	0.005866	-0.004383	0.637451	-0.096680	0.210449	13.232089	36.980908	-122.567979
13482		-5.967185	1.796476	7.664433	0.000754	0.008980	-0.009134	0.639160	-0.102295	0.208252	13.232780	36.984120	-122.570347
13483		-5.935604	1.777830	7.643699	-0.008039	0.015251	-0.009495	0.631104	-0.094727	0.215088	13.229645	36.990376	-122.571298
13484		-5.953926	1.747069	7.641376	-0.006232	0.007462	-0.004228	0.638916	-0.097656	0.211670	13.228262	36.992112	-122.570241
13485		-5.964024	1.770326	7.663919	-0.002765	0.011487	-0.009276	0.634033	-0.104980	0.209229	13.227869	36.996240	-122.571657
13486		-5.950663	1.799763	7.689455	-0.004576	0.005821	-0.006911	0.633301	-0.099121	0.217285	13.226145	36.997398	-122.572581
13487		-5.959465	1.745119	7.664263	-0.005430	0.009907	-0.008165	0.636963	-0.097168	0.208984	13.224536	37.000499	-122.573481
13488		-5.948980	1.797812	7.664469	-0.003034	0.006186	-0.005419	0.640381	-0.099365	0.204102	13.224360	37.001683	-122.573464
13489		-5.977803	1.736702	7.612250	-0.005800	0.004221	-0.007065	0.636719	-0.100098	0.214111	13.222440	37.001468	-122.574529
13490		-5.950241	1.796495	7.663799	0.000317	0.012216	-0.006290	0.628174	-0.096436	0.206787	13.224404	37.006102	-122.574311
13491		-5.974513	1.789748	7.660298	-0.006235	0.007458	-0.004226	0.633545	-0.097656	0.204102	13.223748	37.007321	-122.572862
13492		-5.963203	1.741835	7.662103	-0.001546	0.013081	-0.009116	0.632080	-0.098145	0.208252	13.223544	37.012795	-122.574384
13493		-5.973220	1.787938	7.634960	-0.005115	0.008669	-0.006826	0.639648	-0.103516	0.208008	13.222556	37.015031	-122.574551
13494		-5.950944	1.770505	7.686999	-0.004211	0.011501	-0.008006	0.642578	-0.096680	0.213867	13.221147	37.019485	-122.575374
13495		-5.965613	1.762354	7.610984	-0.006020	0.005836	-0.005644	0.629395	-0.096436	0.208984	13.219858	37.019986	-122.575182
13496		-5.946035	1.768047	7.637859	-0.006659	0.008301	-0.008316	0.633301	-0.098389	0.209229	13.216600	37.022724	-122.577123
13497		-5.943632	1.766668	7.613280	-0.006659	0.008300	-0.008315	0.634277	-0.097900	0.207275	13.214064	37.024948	-122.578392
13498		-5.953735	1.789578	7.635937	-0.005320	0.007893	-0.012333	0.632568	-0.095947	0.210938	13.209844	37.027963	-122.582971
13499		-5.977886	1.782217	7.632644	-0.009325	0.006718	-0.007206	0.637695	-0.099121	0.202637	13.206091	37.029160	-122.583726
13500		-5.932088	1.770792	7.687821	-0.003998	0.009878	-0.009420	0.634521	-0.101074	0.202881	13.204051	37.032893	-122.586154
13501		-5.976753	1.756969	7.657073	-0.007521	0.012379	-0.009564	0.640869	-0.104980	0.212646	13.200897	37.037557	-122.587628
13502		-5.948289	1.738634	7.660615	-0.002777	0.011475	-0.009262	0.635986	-0.099121	0.210205	13.199793	37.042149	-122.589165
13503		-5.978913	1.755366	7.655755	-0.002896	0.013479	-0.005087	0.634766	-0.101074	0.208496	13.201283	37.046840	-122.587330
13504		-5.962712	1.784759	7.656845	0.000305	0.012208	-0.006277	0.638184	-0.094238	0.207520	13.203271	37.051467	-122.586800
13505		-5.954521	1.760404	7.633012	-0.001676	0.015076	-0.004929	0.644287	-0.094238	0.211914	13.205684	37.057028	-122.584593
13506		-5.915097	1.796102	7.636958	0.002647	0.015018	-0.008717	0.631836	-0.095703	0.215576	13.208247	37.063553	-122.586471
13507		-5.989982	1.777329	7.651103	-0.002539	0.019155	-0.006177	0.642090	-0.104004	0.207031	13.210045	37.071552	-122.584466
13508		-5.941709	1.766016	7.681487	-0.002000	0.016304	-0.006261	0.625244	-0.096680	0.212646	13.211141	37.078468	-122.583294
13509		-5.989704	1.775786	7.624874	-0.002641	0.018765	-0.008929	0.642090	-0.100098	0.206055	13.211682	37.086610	-122.583277
13510		-5.941123	1.787252	7.605733	-0.003444	0.016320	-0.004997	0.629883	-0.091797	0.206543	13.212482	37.093359	-122.581206
13511		-5.966249	1.757438	7.651339	-0.003865	0.017163	-0.009085	0.627686	-0.099609	0.199463	13.212098	37.100628	-122.581560
13512		-5.970836	1.756961	7.674671	-0.004767	0.014331	-0.007907	0.635010	-0.098877	0.213135	13.210701	37.106615	-122.582046
13513		-5.985909	1.748836	7.598156	-0.000984	0.017122	-0.011606	0.632080	-0.104492	0.213135	13.210899	37.114191	-122.584170
13514		-5.937575	1.737716	7.628609	0.002836	0.015783	-0.003196	0.630615	-0.095703	0.209473	13.216030	37.120422	-122.580397
13515		-5.975019	1.755604	7.671725	-0.002453	0.019529	-0.003413	0.630371	-0.097168	0.209473	13.219084	37.128267	-122.576393
13516		-5.955982	1.784546	7.648388	-0.002108	0.015906	-0.009007	0.632080	-0.100586	0.214111	13.218916	37.135311	-122.577312
13517		-5.998085	1.747923	7.642450	0.002093	0.017852	-0.008615	0.635254	-0.095703	0.207520	13.222213	37.142903	-122.577222
13518		-5.955669	1.783274	7.622114	-0.000793	0.017888	-0.006091	0.636719	-0.105225	0.206787	13.224232	37.150671	-122.575732
13519		-5.997682	1.746766	7.616195	-0.000251	0.015040	-0.006177	0.641113	-0.100586	0.204834	13.226937	37.156374	-122.574398
13520		-5.972530	1.729392	7.643827	-0.001151	0.012211	-0.005002	0.638916	-0.098877	0.207764	13.228644	37.160791	-122.573053
13521		-5.979450	1.775501	7.592271	0.001190	0.015019	-0.007436	0.632568	-0.099609	0.208496	13.231641	37.166648	-122.572603
13522		-5.960457	1.781727	7.618732	-0.002595	0.012227	-0.003740	0.635498	-0.096680	0.210693	13.233056	37.170936	-122.570520
13523		-5.961536	1.781393	7.617966	0.001509	0.013788	-0.006100	0.645752	-0.097168	0.211182	13.236679	37.175931	-122.569337
13524		-5.965833	1.781363	7.641449	-0.003815	0.010628	-0.003899	0.628418	-0.103027	0.208496	13.237173	37.179363	-122.568119
13525		-6.016878	1.768776	7.658816	0.001731	0.012170	-0.007519	0.636963	-0.099609	0.208984	13.240162	37.183642	-122.568196
13526		-5.978932	1.727053	7.639350	-0.001252	0.011818	-0.007752	0.637939	-0.093994	0.210938	13.240631	37.188225	-122.568434
13527		-5.968840	1.779999	7.639419	-0.000932	0.010588	-0.006419	0.627197	-0.092773	0.218262	13.242403	37.191478	-122.568000
13528		-5.993146	1.773261	7.635726	-0.002375	0.010606	-0.005158	0.634277	-0.097656	0.218018	13.243200	37.195093	-122.567414
13529		-5.997312	1.773229	7.659319	0.002274	0.009322	-0.007604	0.633057	-0.098633	0.211182	13.246181	37.197795	-122.568019
13530		-5.968149	1.778455	7.613473	-0.002055	0.009376	-0.003824	0.637451	-0.103027	0.206543	13.247616	37.200534	-122.566172
13531		-5.962803	1.754494	7.614101	-0.003723	0.011011	-0.001143	0.629150	-0.103516	0.211670	13.250064	37.203330	-122.561975
13532		-5.973256	1.778104	7.636408	-0.001384	0.013818	-0.003574	0.635254	-0.097656	0.209717	13.252432	37.208468	-122.558775
13533		-5.991490	1.747941	7.633770	-0.000838	0.010973	-0.003661	0.633057	-0.098877	0.210449	13.255464	37.211572	-122.556346
13534		-5.998569	1.771163	7.631954	-0.000935	0.010584	-0.006415	0.635254	-0.096191	0.209717	13.256554	37.215295	-122.556381
13535		-5.996054	1.770340	7.607254	-0.003275	0.007776	-0.003984	0.645996	-0.095947	0.208496	13.257734	37.216659	-122.554705
13536		-5.976777	1.776613	7.634000	0.002047	0.010934	-0.006179	0.642090	-0.096436	0.209717	13.260656	37.220543	-122.555263
13537		-5.974802	1.753108	7.658741	0.000829	0.009336	-0.006340	0.641357	-0.100342	0.207275	13.263345	37.223087	-122.554980
13538		-5.975271	1.775750	7.608518	0.000376	0.012567	-0.003497	0.630859	-0.099365	0.208984	13.266612	37.227515	-122.553187
13539		-5.959370	1.782515	7.659385	-0.000294	0.008125	-0.003747	0.632813	-0.101563	0.209473	13.269636	37.229043	-122.551287
13540		-6.009805	1.793055	7.627178	0.002140	0.011320	-0.003423	0.637939	-0.097412	0.211426	13.273845	37.232769	-122.548521
13541		-5.984430	1.775794	7.655063	-0.002155	0.008982	-0.006575	0.638184	-0.100342	0.211182	13.274691	37.235146	-122.548459
13542		-5.978625	1.774656	7.606137	-0.002287	0.010986	-0.002399	0.635742	-0.101563	0.214355	13.276762	37.238562	-122.545709
13543		-5.962435	1.804140	7.607364	-0.000043	0.013404	-0.007581	0.632568	-0.098389	0.217773	13.278834	37.243537	-122.545621
13544		-6.007380	1.767862	7.625786	-0.002383	0.010596	-0.005152	0.635254	-0.098877	0.213623	13.279673	37.247126	-122.544216
13545		-5.991087	1.797157	7.627145	-0.002478	0.010207	-0.007905	0.639404	-0.090576	0.213623	13.279893	37.250361	-122.544884
13546		-5.995294	1.796808	7.650807	-0.002252	0.008591	-0.009326	0.632813	-0.092529	0.219238	13.278816	37.253374	-122.547822
