// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19172		-5.812838	-1.078787	8.096117	-0.003112	-0.003673	0.003156	0.248535	0.353760	0.148682	-7.490104	35.364164	-72.153665
19173		-5.771470	-1.088070	8.093734	-0.005278	-0.001328	0.004408	0.245605	0.343994	0.148682	-7.491531	35.363210	-72.153623
19174		-5.802639	-1.095969	8.081641	-0.006062	-0.004779	0.003595	0.240723	0.351563	0.151367	-7.492882	35.360779	-72.153459
19175		-5.780859	-1.071701	8.108682	-0.003942	-0.001941	0.002166	0.246094	0.351807	0.148926	-7.494414	35.359315	-72.154927
19176		-5.804296	-1.047038	8.105010	-0.006408	-0.003330	0.004111	0.244629	0.349121	0.154541	-7.495832	35.357746	-72.154535
19177		-5.766930	-1.065273	8.069404	-0.004771	-0.000209	0.001176	0.242432	0.348389	0.152832	-7.498318	35.357198	-72.156844
19178		-5.815465	-1.104021	8.121490	-0.004381	-0.006841	0.000836	0.244873	0.343018	0.155762	-7.499708	35.353390	-72.158411
19179		-5.776121	-1.049149	8.084466	-0.009704	-0.002987	0.005067	0.244629	0.351807	0.148926	-7.503302	35.351562	-72.157740
19180		-5.811078	-1.081023	8.097082	-0.004081	-0.003107	0.000143	0.247314	0.345215	0.156494	-7.504997	35.349823	-72.160133
19181		-5.783446	-1.082369	8.076247	-0.004933	-0.002778	0.003891	0.249268	0.349365	0.147705	-7.506331	35.348034	-72.160308
19182		-5.810556	-1.081447	8.097401	-0.004243	-0.005675	0.002858	0.251953	0.345459	0.157471	-7.506888	35.345039	-72.160574
19183		-5.774950	-1.050158	8.085172	-0.004243	-0.005676	0.002858	0.249023	0.357666	0.148193	-7.508084	35.341535	-72.161179
19184		-5.799875	-1.098632	8.083263	-0.004243	-0.005676	0.002858	0.253174	0.349121	0.151855	-7.508641	35.338540	-72.161445
19185		-5.767966	-1.091104	8.095823	-0.002077	-0.008021	0.001605	0.246826	0.343262	0.148193	-7.508969	35.333618	-72.162750
19186		-5.790935	-1.066240	8.092530	-0.005395	-0.009081	0.007298	0.245361	0.349609	0.154053	-7.508218	35.329021	-72.159612
19187		-5.784372	-1.106819	8.102928	0.000528	-0.005467	0.001681	0.246338	0.347900	0.157715	-7.507155	35.325563	-72.161060
19188		-5.782034	-1.033805	8.101772	-0.006989	-0.009395	0.000758	0.245850	0.340088	0.156982	-7.509934	35.320298	-72.162447
19189		-5.761807	-1.067752	8.072735	-0.003759	-0.005960	0.004363	0.257813	0.345947	0.150635	-7.510217	35.316769	-72.161925
19190		-5.806283	-1.082491	8.100326	-0.004889	-0.007961	0.004066	0.243164	0.357666	0.149414	-7.510537	35.312566	-72.161140
19191		-5.774319	-1.075015	8.112902	-0.003899	-0.007125	0.002340	0.250488	0.347900	0.152100	-7.511638	35.308226	-72.162013
19192		-5.770116	-1.051262	8.088479	-0.002628	-0.003959	0.004660	0.245605	0.350830	0.154785	-7.510636	35.306340	-72.161181
19193		-5.777546	-1.083881	8.080265	-0.004244	-0.005676	0.002857	0.250000	0.349609	0.145508	-7.511798	35.302869	-72.161782
19194		-5.786739	-1.067170	8.095408	-0.002725	-0.010307	0.002812	0.247559	0.352295	0.151367	-7.511258	35.297240	-72.161655
19195		-5.758767	-1.068440	8.074814	-0.006064	-0.004780	0.003594	0.242676	0.350098	0.140625	-7.513204	35.294337	-72.161863
19196		-5.787790	-1.018123	8.119235	-0.003759	-0.005961	0.004362	0.243652	0.351074	0.152100	-7.512863	35.291293	-72.161055
19197		-5.793045	-1.100297	8.087932	-0.005860	-0.007394	0.001054	0.236572	0.350098	0.148438	-7.515561	35.286723	-72.162795
19198		-5.767164	-1.052371	8.090440	-0.004729	-0.005392	0.001351	0.250244	0.345459	0.153564	-7.517017	35.283775	-72.164135
19199		-5.788336	-1.077137	8.063802	-0.004729	-0.005392	0.001351	0.249023	0.349854	0.144287	-7.519049	35.280374	-72.165784
19200		-5.750482	-1.110510	8.086217	-0.006205	-0.005945	0.001571	0.244385	0.349854	0.147705	-7.521232	35.277129	-72.166919
19201		-5.787453	-1.077849	8.064341	-0.004729	-0.005393	0.001351	0.249023	0.347168	0.146240	-7.523261	35.273732	-72.168589
19202		-5.777184	-1.109948	8.107626	-0.004792	-0.001615	0.005914	0.241699	0.351563	0.140381	-7.523120	35.273272	-72.167100
19203		-5.773281	-1.086294	8.082990	-0.005418	-0.002495	0.002386	0.248535	0.344482	0.152588	-7.525282	35.271609	-72.168318
19204		-5.765144	-1.053929	8.091676	-0.002425	-0.006573	0.002118	0.247070	0.353516	0.155762	-7.525046	35.268048	-72.169015
19205		-5.786507	-1.078617	8.064917	-0.007582	-0.000150	0.003641	0.242188	0.353516	0.153076	-7.528063	35.267819	-72.169526
19206		-5.758733	-1.095229	8.101836	-0.006550	-0.004496	0.002088	0.253662	0.347900	0.148193	-7.530313	35.265435	-72.170434
19207		-5.778184	-1.061939	8.131357	-0.006106	0.000402	0.003421	0.246338	0.351563	0.150635	-7.532598	35.265509	-72.171182
19208		-5.754848	-1.072057	8.077128	-0.004772	-0.000209	0.001178	0.240967	0.349854	0.147217	-7.534423	35.265492	-72.173117
19209		-5.776444	-1.096690	8.050205	-0.003801	-0.000779	0.004188	0.241699	0.354004	0.146484	-7.535007	35.264956	-72.173241
19210		-5.768383	-1.079573	8.116518	-0.006733	-0.000477	-0.000107	0.243164	0.353271	0.153320	-7.538457	35.264691	-72.176046
19211		-5.794054	-1.112786	8.056404	-0.001214	0.000368	0.009002	0.245850	0.341553	0.145508	-7.535685	35.265175	-72.172929
19212		-5.758654	-1.096293	8.101749	-0.002467	-0.001390	0.001945	0.250244	0.345459	0.148926	-7.535818	35.264545	-72.174222
19213		-5.768869	-1.064478	8.058476	-0.005663	0.005301	0.004754	0.244385	0.356445	0.150391	-7.537562	35.267519	-72.174438
19214		-5.782746	-1.071746	8.097657	-0.005116	0.001240	0.001695	0.235596	0.341064	0.137695	-7.539452	35.268364	-72.176147
19215		-5.773071	-1.088819	8.082800	-0.004631	0.000955	0.003201	0.251221	0.342773	0.145508	-7.540993	35.268762	-72.177116
19216		-5.782969	-1.072126	8.097447	-0.004146	0.000670	0.004706	0.244629	0.347900	0.154297	-7.541088	35.269509	-72.176678
19217		-5.745839	-1.090104	8.061666	-0.003802	-0.000779	0.004188	0.243408	0.351318	0.159668	-7.541660	35.269004	-72.176747
19218		-5.786893	-1.096215	8.122003	-0.006451	0.001851	0.003938	0.241943	0.348877	0.152344	-7.543448	35.270364	-72.176952
19219		-5.797199	-1.064436	8.078659	-0.003843	0.004404	0.004017	0.243896	0.353027	0.153320	-7.544389	35.272795	-72.177643
19220		-5.759873	-1.097572	8.100709	-0.003114	-0.003677	0.003151	0.245117	0.342529	0.145020	-7.544286	35.270957	-72.177886
19221		-5.773659	-1.089516	8.082286	-0.004490	0.002118	0.005224	0.244141	0.344238	0.164063	-7.544983	35.272185	-72.177528
19222		-5.769874	-1.080947	8.115276	-0.004975	0.002403	0.003718	0.244141	0.346436	0.149414	-7.546043	35.273843	-72.177937
19223		-5.787866	-1.081702	8.063529	-0.004631	0.000955	0.003200	0.240723	0.349609	0.151611	-7.547571	35.274263	-72.178842
19224		-5.779858	-1.064503	8.129832	-0.005279	-0.001332	0.004407	0.247803	0.348877	0.144043	-7.548329	35.273851	-72.178427
19225		-5.746815	-1.091294	8.060809	-0.003984	0.003241	0.001994	0.247070	0.352539	0.144775	-7.550081	35.275483	-72.180441
19226		-5.743000	-1.082869	8.093805	-0.005116	0.001240	0.001695	0.250732	0.350342	0.150391	-7.551972	35.276328	-72.182151
19227		-5.792094	-1.106361	8.087786	-0.005138	-0.000169	0.006430	0.248291	0.351318	0.153809	-7.552419	35.276358	-72.180741
19228		-5.784374	-1.073983	8.096198	-0.007443	0.001013	0.005662	0.240723	0.351318	0.153564	-7.554037	35.277373	-72.179670
19229		-5.770855	-1.067240	8.056689	-0.004773	-0.000208	0.001176	0.244385	0.352051	0.147949	-7.556387	35.276996	-72.181897
19230		-5.774769	-1.091222	8.081263	-0.004006	0.001831	0.006728	0.250732	0.347412	0.153564	-7.555651	35.278556	-72.180160
19231		-5.833639	-1.097697	8.090023	-0.004795	-0.001618	0.005911	0.245605	0.351074	0.150879	-7.556026	35.277740	-72.178945
19232		-5.770790	-1.082657	8.114397	-0.004288	-0.000494	0.002681	0.244629	0.341553	0.152100	-7.556955	35.277674	-72.179809
19233		-5.778813	-1.100133	8.048035	-0.003803	-0.000780	0.004186	0.242676	0.352295	0.142578	-7.557499	35.277215	-72.179854
19234		-5.761120	-1.099549	8.099554	-0.002529	0.002383	0.006509	0.243408	0.347412	0.151123	-7.556035	35.279072	-72.178320
19235		-5.798701	-1.066405	8.077321	-0.003155	0.001507	0.002980	0.249512	0.352539	0.151855	-7.556813	35.279824	-72.179516
19236		-5.767399	-1.058896	8.089421	-0.005139	-0.000170	0.006429	0.251953	0.351074	0.145264	-7.556740	35.280225	-72.177802
19237		-5.789003	-1.083219	8.062508	-0.001499	-0.001963	0.004953	0.250977	0.341797	0.153076	-7.555578	35.279162	-72.177218
19238		-5.761658	-1.084161	8.041503	-0.001194	0.001772	0.004266	0.244629	0.340576	0.155518	-7.554218	35.280503	-72.177188
19239		-5.812541	-1.073144	8.116602	-0.000851	0.000324	0.003748	0.246094	0.346924	0.154053	-7.553296	35.280664	-72.177493
19240		-5.785257	-1.074086	8.095553	-0.002186	0.000934	0.005990	0.251953	0.337158	0.148682	-7.551766	35.281658	-72.176187
19241		-5.767789	-1.058330	8.089216	-0.003155	0.001507	0.002980	0.255615	0.345215	0.148926	-7.552524	35.282437	-72.177193
19242		-5.752236	-1.115790	8.084242	-0.001194	0.001772	0.004266	0.240479	0.348145	0.148926	-7.551164	35.283778	-72.177163
19243		-5.785617	-1.073851	8.095327	-0.001499	-0.001963	0.004953	0.245605	0.349365	0.146729	-7.549992	35.282735	-72.176598
19244		-5.758246	-1.074789	8.074342	-0.002186	0.000934	0.005990	0.255859	0.346924	0.145996	-7.548462	35.283729	-72.175291
19245		-5.789799	-1.082239	8.062069	-0.002671	0.001220	0.004485	0.243408	0.343750	0.145264	-7.548309	35.284462	-72.175354
19246		-5.776114	-1.090298	8.080426	-0.000851	0.000324	0.003747	0.239990	0.354980	0.153076	-7.546883	35.284940	-72.175551
19247		-5.785922	-1.073261	8.095187	-0.001359	-0.000801	0.006976	0.251709	0.345703	0.146729	-7.544878	35.284726	-72.173771
19248		-5.748866	-1.090965	8.059391	-0.001194	0.001772	0.004266	0.244629	0.348633	0.155762	-7.543518	35.286066	-72.173741
19249		-5.782459	-1.048907	8.070333	0.000424	0.003486	0.006070	0.247803	0.347900	0.147949	-7.541077	35.288222	-72.172834
19250		-5.782561	-1.048748	8.070280	-0.003461	-0.002228	0.003667	0.248535	0.336182	0.152832	-7.541043	35.287245	-72.172852
19251		-5.813969	-1.056021	8.058131	0.003071	0.000854	0.006319	0.253174	0.348389	0.143066	-7.536831	35.287932	-72.171481
19252		-5.776679	-1.088757	8.080230	-0.002836	-0.001353	0.007195	0.243164	0.353027	0.150146	-7.535067	35.287718	-72.169125
19253		-5.776553	-1.088646	8.080335	-0.001642	-0.003125	0.002929	0.252441	0.348877	0.146973	-7.534700	35.285898	-72.169907
19254		-5.776490	-1.088374	8.080417	0.001595	0.000302	0.006538	0.248779	0.346924	0.147217	-7.530750	35.286574	-72.168160
19255		-5.786247	-1.071219	8.095225	-0.001501	-0.001963	0.004952	0.242676	0.343750	0.142334	-7.529548	35.285571	-72.167554
19256		-5.758797	-1.072067	8.074311	0.001453	-0.000860	0.004514	0.241699	0.354004	0.147705	-7.526431	35.285435	-72.167109
19257		-5.768511	-1.054860	8.089155	0.000460	-0.001699	0.006238	0.248291	0.347412	0.153564	-7.523602	35.284685	-72.165747
19258		-5.762572	-1.095388	8.099085	-0.002812	0.000059	0.002461	0.248047	0.350586	0.144043	-7.523803	35.284917	-72.166814
19259		-5.786073	-1.070236	8.095480	-0.000532	-0.002537	0.007961	0.245605	0.347412	0.153564	-7.520800	35.283823	-72.164047
19260		-5.776211	-1.086892	8.080816	-0.002469	-0.001390	0.001943	0.250244	0.350586	0.153564	-7.520936	35.283193	-72.165343
19261		-5.785947	-1.069915	8.095612	0.000118	-0.000251	0.006756	0.246582	0.342773	0.142334	-7.518168	35.283315	-72.163584
19262		-5.748867	-1.087590	8.059847	-0.000851	0.000323	0.003747	0.242920	0.349121	0.147461	-7.516742	35.283793	-72.163781
19263		-5.789958	-1.093409	8.120196	-0.002671	0.001220	0.004484	0.245117	0.341553	0.155029	-7.516552	35.284579	-72.163832
19264		-5.768751	-1.053805	8.089122	-0.003356	0.004118	0.005521	0.248047	0.337891	0.150146	-7.516049	35.287345	-72.163142
19265		-5.772845	-1.077456	8.113627	0.001110	0.000587	0.005032	0.243408	0.347412	0.152344	-7.513440	35.287820	-72.162547
19266		-5.763499	-1.078905	8.040891	-0.004833	0.003566	0.005740	0.245605	0.345215	0.152832	-7.513667	35.290290	-72.161654
19267		-5.800834	-1.076012	8.134235	0.001418	0.004322	0.004346	0.244385	0.353027	0.156006	-7.511355	35.292839	-72.162034
19268		-5.781729	-1.109515	8.104445	-0.003840	0.004405	0.004016	0.247070	0.352783	0.147705	-7.511750	35.295656	-72.162419
19269		-5.784108	-1.045040	8.069653	-0.003498	0.002956	0.003498	0.250000	0.352783	0.149902	-7.512522	35.297365	-72.163364
19270		-5.774585	-1.077161	8.112428	-0.004183	0.005853	0.004535	0.247559	0.345459	0.145508	-7.512982	35.301044	-72.163520
19271		-5.757303	-1.061436	8.105952	-0.001194	0.001771	0.004265	0.242432	0.351074	0.149170	-7.512046	35.302136	-72.163750
19272		-5.788912	-1.068860	8.093632	-0.001678	0.002059	0.002760	0.241699	0.344971	0.145020	-7.511583	35.303527	-72.164793
19273		-5.765538	-1.093946	8.097169	-0.004633	0.000956	0.003198	0.250732	0.349365	0.142090	-7.513002	35.304080	-72.165786
19274		-5.793400	-1.077591	8.060104	-0.003215	0.005278	0.007544	0.251465	0.341797	0.143799	-7.511666	35.307658	-72.163795
19275		-5.766137	-1.093793	8.096763	-0.000852	0.000323	0.003746	0.248291	0.351074	0.148926	-7.510649	35.307889	-72.164187
19276		-5.775998	-1.076938	8.111452	-0.003156	0.001507	0.002979	0.246826	0.349365	0.152100	-7.510916	35.308983	-72.165027
19277		-5.748858	-1.078148	8.090276	-0.004834	0.003566	0.005739	0.249268	0.345215	0.150635	-7.511567	35.311216	-72.164379
19278		-5.784651	-1.094407	8.044621	-0.005318	0.003853	0.004234	0.246094	0.345947	0.153076	-7.512692	35.313737	-72.164561
19279		-5.790716	-1.069027	8.092319	-0.002021	0.003507	0.003279	0.251221	0.343018	0.153320	-7.512719	35.315756	-72.165497
19280		-5.808656	-1.084675	8.098332	-0.003015	0.002668	0.005002	0.249512	0.348389	0.148438	-7.512152	35.317661	-72.165036
19281		-5.764024	-1.069966	8.070859	-0.001738	0.005828	0.007325	0.242920	0.338135	0.150879	-7.510504	35.321306	-72.163344
19282		-5.764357	-1.069983	8.070619	-0.005117	0.001244	0.001692	0.249023	0.342285	0.152832	-7.512399	35.322154	-72.165056
19283		-5.805643	-1.076092	8.130793	-0.003841	0.004404	0.004016	0.252197	0.349854	0.155518	-7.513212	35.324747	-72.165496
19284		-5.782669	-1.085845	8.076336	0.000450	0.004896	0.001338	0.250000	0.340088	0.151855	-7.512254	35.327643	-72.167790
19285		-5.769279	-1.093725	8.094533	0.000907	0.003194	0.007574	0.240967	0.342529	0.156738	-7.508847	35.329817	-72.165619
19286		-5.793222	-1.068269	8.090626	0.001075	0.005768	0.004865	0.245117	0.348877	0.154785	-7.506156	35.333473	-72.165537
19287		-5.801480	-1.100513	8.081855	-0.001195	0.001770	0.004264	0.249756	0.342773	0.154785	-7.505222	35.334600	-72.165722
19288		-5.807605	-1.059545	8.071825	0.000423	0.003481	0.006069	0.245361	0.334717	0.149170	-7.502299	35.337046	-72.164592
19289		-5.766784	-1.068440	8.069089	0.000906	0.003194	0.007574	0.242920	0.353760	0.150879	-7.498885	35.339229	-72.162389
19290		-5.790519	-1.043320	8.065276	-0.005117	0.001245	0.001691	0.248535	0.352783	0.153809	-7.500781	35.340078	-72.164102
19291		-5.812207	-1.083070	8.095999	-0.003156	0.001508	0.002978	0.252441	0.353271	0.152832	-7.501456	35.340964	-72.165382
19292		-5.784987	-1.083942	8.074932	0.001731	0.001457	0.008560	0.244873	0.348145	0.150635	-7.496673	35.342447	-72.162331
19293		-5.785068	-1.083615	8.074918	-0.000994	-0.000838	0.001723	0.246094	0.343018	0.154053	-7.496484	35.341910	-72.164118
19294		-5.794967	-1.051382	8.031848	-0.001707	0.000644	0.007491	0.245361	0.346924	0.154053	-7.494057	35.342850	-72.161737
19295		-5.785227	-1.083120	8.074870	0.001107	0.000584	0.005032	0.246338	0.356201	0.151367	-7.491410	35.343382	-72.161205
19296		-5.795075	-1.065975	8.089601	0.000624	0.000872	0.003527	0.246826	0.344238	0.152832	-7.489257	35.344156	-72.161606
19297		-5.785375	-1.082645	8.074828	-0.003326	-0.001067	0.005686	0.241943	0.345703	0.156494	-7.488791	35.343798	-72.160645
19298		-5.771723	-1.075263	8.035478	0.003410	-0.000602	0.005800	0.243896	0.345215	0.157959	-7.484048	35.343905	-72.159327
19299		-5.781597	-1.073408	8.107930	-0.005177	0.005015	0.006255	0.245361	0.354004	0.145752	-7.484750	35.347059	-72.158359
19300		-5.795570	-1.064915	8.089386	0.002415	-0.001441	0.007522	0.246582	0.351807	0.151855	-7.479839	35.346817	-72.155765
19301		-5.789694	-1.105167	8.099351	-0.000029	-0.001415	0.004731	0.241943	0.353271	0.150635	-7.477839	35.346192	-72.155614
19302		-5.795619	-1.064242	8.089439	-0.002532	0.002380	0.006505	0.246094	0.344238	0.153320	-7.476375	35.348044	-72.154078
19303		-5.768416	-1.065237	8.068346	-0.002190	0.000932	0.005986	0.250488	0.352051	0.154785	-7.475241	35.348855	-72.153093
19304		-5.795922	-1.063912	8.089266	-0.000854	0.000322	0.003745	0.242920	0.349609	0.149658	-7.473818	35.349332	-72.153291
19305		-5.796045	-1.063700	8.089205	-0.000713	0.001482	0.005768	0.245361	0.341553	0.153076	-7.471948	35.350440	-72.152483
19306		-5.759051	-1.081593	8.053381	-0.004151	0.000670	0.004699	0.243164	0.346436	0.147461	-7.472048	35.351187	-72.152048
19307		-5.782557	-1.071530	8.107494	0.003067	0.000845	0.006318	0.247803	0.349121	0.153809	-7.467751	35.351975	-72.150672
19308		-5.806184	-1.046219	8.103764	-0.003156	0.001508	0.002977	0.249023	0.351318	0.148926	-7.468020	35.353070	-72.151514
19309		-5.796555	-1.062893	8.088946	0.000112	-0.000255	0.006754	0.241455	0.352539	0.144287	-7.465175	35.353266	-72.149802
19310		-5.800733	-1.071287	8.055669	-0.003015	0.002668	0.005000	0.239990	0.348389	0.144043	-7.464609	35.355171	-72.149340
19311		-5.773444	-1.087674	8.092379	-0.002674	0.001220	0.004481	0.249023	0.344482	0.152344	-7.464346	35.356035	-72.149793
19312		-5.797086	-1.062465	8.088622	-0.000713	0.001481	0.005768	0.250977	0.351807	0.146729	-7.462088	35.357322	-72.148688
19313		-5.783479	-1.070514	8.106971	-0.003669	0.000382	0.006203	0.248535	0.343750	0.145264	-7.461654	35.357843	-72.147287
19314		-5.803207	-1.021372	8.078577	0.001760	0.002869	0.003828	0.252686	0.346680	0.150635	-7.458834	35.359774	-72.147660
19315		-5.760398	-1.079820	8.052656	-0.002845	-0.001355	0.007189	0.241943	0.352539	0.149170	-7.457426	35.359382	-72.145321
19316		-5.811362	-1.053173	8.069955	0.001730	0.001453	0.008558	0.247559	0.336914	0.149658	-7.452641	35.360861	-72.142269
19317		-5.766392	-1.053571	8.100516	-0.001196	0.001770	0.004263	0.252686	0.344482	0.150635	-7.451645	35.362039	-72.142410
19318		-5.788337	-1.077622	8.073377	-0.001055	0.002929	0.006286	0.246582	0.343994	0.155273	-7.449450	35.364187	-72.141076
19319		-5.766859	-1.053136	8.100240	-0.002191	0.000931	0.005985	0.245361	0.349854	0.154053	-7.448283	35.365021	-72.139653
19320		-5.820140	-1.084536	8.060947	-0.000231	0.001192	0.007271	0.238037	0.351563	0.145752	-7.445127	35.366255	-72.137474
19321		-5.767147	-1.052399	8.100130	0.001588	0.000293	0.006535	0.260986	0.345947	0.149658	-7.441545	35.366769	-72.136266
19322		-5.802491	-1.083253	8.112608	0.001789	-0.002315	0.003994	0.245361	0.345947	0.152588	-7.438368	35.365767	-72.136050
19323		-5.743692	-1.076521	8.103912	0.001729	0.001452	0.008558	0.242432	0.344482	0.153809	-7.433930	35.367083	-72.132879
19324		-5.812490	-1.050241	8.069524	-0.002192	0.000932	0.005985	0.244629	0.348877	0.154541	-7.432402	35.368073	-72.131572
19325		-5.802849	-1.066911	8.054725	-0.001850	-0.000517	0.005466	0.246826	0.354004	0.148926	-7.431180	35.368054	-72.130693
19326		-5.781402	-1.042327	8.081573	0.001561	0.005476	0.006368	0.243408	0.344971	0.157471	-7.427587	35.371654	-72.129531
19327		-5.781890	-1.041886	8.081281	0.000082	0.004927	0.006586	0.246826	0.345459	0.153320	-7.425081	35.374811	-72.128440
19328		-5.817719	-1.072833	8.093402	-0.001396	0.004377	0.006803	0.247070	0.341797	0.149658	-7.422948	35.377819	-72.126875
19329		-5.782781	-1.041218	8.080729	0.000082	0.004926	0.006586	0.248047	0.345215	0.148926	-7.420429	35.380975	-72.125539
19330		-5.814449	-1.048345	8.068360	-0.001851	-0.000517	0.005466	0.242920	0.349365	0.141113	-7.418839	35.381104	-72.124461
19331		-5.759817	-1.065743	8.084122	0.000082	0.004926	0.006585	0.242432	0.345947	0.146240	-7.416301	35.384254	-72.123500
19332		-5.846426	-1.055312	8.055784	-0.003157	0.001510	0.002976	0.250488	0.347412	0.156494	-7.416570	35.385350	-72.124342
19333		-5.774035	-1.072462	8.123171	-0.000573	0.002639	0.007789	0.249268	0.351807	0.154541	-7.413815	35.387306	-72.122082
19334		-5.825238	-1.030625	8.082461	-0.001537	0.003218	0.004780	0.250488	0.346191	0.142578	-7.412518	35.389506	-72.121821
19335		-5.778668	-1.080639	8.089593	-0.001537	0.003218	0.004780	0.243408	0.348145	0.161377	-7.411543	35.391563	-72.121757
19336		-5.802357	-1.055403	8.085766	-0.001197	0.001769	0.004262	0.250977	0.345459	0.153320	-7.410183	35.392901	-72.121726
19337		-5.775029	-1.056573	8.064754	-0.003812	-0.000777	0.004178	0.244629	0.343262	0.150391	-7.410570	35.392662	-72.121487
