// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25884		-5.913167	1.856108	7.663627	-0.004442	0.001781	-0.006194	0.629883	-0.114502	0.199707	13.985564	36.388037	-128.953509
25885		-5.882999	1.854511	7.679904	-0.000056	0.001839	-0.003049	0.643311	-0.114990	0.209473	13.988562	36.385174	-128.952049
25886		-5.919662	1.886402	7.677026	-0.003453	0.000534	-0.007664	0.644043	-0.117676	0.210693	13.987419	36.383116	-128.954128
25887		-5.894188	1.842944	7.699115	-0.002930	0.002229	-0.007022	0.642822	-0.115234	0.208252	13.987160	36.381055	-128.955357
25888		-5.885226	1.848143	7.645506	-0.003192	0.004619	-0.007491	0.637695	-0.111328	0.205078	13.986654	36.381244	-128.956615
25889		-5.884009	1.852074	7.679718	-0.003919	-0.003001	-0.005256	0.638428	-0.114990	0.208252	13.985989	36.376065	-128.957542
25890		-5.924000	1.846741	7.716799	-0.002670	0.006314	-0.006850	0.637695	-0.108887	0.212158	13.986217	36.377107	-128.958065
25891		-5.901480	1.871412	7.712353	-0.007261	0.000330	-0.007118	0.642334	-0.110840	0.200684	13.983184	36.374070	-128.959722
25892		-5.922762	1.877719	7.642524	-0.001625	0.003228	-0.005270	0.637451	-0.120117	0.200684	13.984343	36.373178	-128.959685
25893		-5.885061	1.849387	7.679559	-0.005693	-0.001061	-0.004897	0.645020	-0.114746	0.200684	13.982959	36.369098	-128.960058
25894		-5.892669	1.875379	7.658934	-0.002147	0.001533	-0.005912	0.646973	-0.115723	0.206543	13.983383	36.367352	-128.960755
25895		-5.885381	1.848221	7.679594	-0.003659	0.001084	-0.005084	0.639648	-0.117920	0.208984	13.983285	36.364522	-128.960902
25896		-5.909825	1.817495	7.649781	-0.004966	0.000083	-0.006836	0.639160	-0.111328	0.211426	13.981569	36.362098	-128.962486
25897		-5.873488	1.861841	7.694670	-0.004182	-0.000612	-0.005725	0.635742	-0.110107	0.202393	13.980702	36.358452	-128.963386
25898		-5.916118	1.847232	7.663494	-0.004966	0.000082	-0.006836	0.643311	-0.117432	0.200684	13.978986	36.356027	-128.964970
25899		-5.891905	1.876521	7.693484	-0.005694	-0.001062	-0.004897	0.642090	-0.113525	0.199951	13.977522	36.352049	-128.965390
25900		-5.916416	1.845962	7.663570	0.001397	0.004127	-0.006926	0.629395	-0.120605	0.203125	13.979827	36.351886	-128.966341
25901		-5.874137	1.859374	7.694771	-0.004182	-0.000613	-0.005725	0.638916	-0.110352	0.208496	13.978915	36.348307	-128.967268
25902		-5.921621	1.880410	7.711226	-0.006014	0.003165	-0.008414	0.633057	-0.116211	0.206055	13.976267	36.347815	-128.969412
25903		-5.874716	1.857541	7.694772	-0.009038	0.002265	-0.006758	0.645264	-0.110107	0.204346	13.972423	36.346006	-128.970569
25904		-5.918977	1.838064	7.629270	-0.006015	0.003165	-0.008414	0.643311	-0.109863	0.201416	13.969774	36.345513	-128.972713
25905		-5.904434	1.861303	7.712538	-0.005231	0.002470	-0.007304	0.639893	-0.120117	0.205078	13.967885	36.343930	-128.974226
25906		-5.916867	1.845411	7.697578	-0.006743	0.002020	-0.006476	0.632813	-0.110107	0.206543	13.965497	36.342532	-128.975228
25907		-5.906426	1.855281	7.678228	-0.001833	0.003778	-0.002689	0.645508	-0.120117	0.203369	13.967550	36.341068	-128.973345
25908		-5.918854	1.839687	7.663196	-0.004241	0.001224	-0.008774	0.641357	-0.115479	0.210938	13.965574	36.339546	-128.976070
25909		-5.853676	1.878373	7.690178	-0.003662	0.001081	-0.005083	0.649658	-0.117676	0.202637	13.965302	36.336951	-128.976317
25910		-5.895003	1.868342	7.693102	-0.005958	0.001324	-0.005366	0.643066	-0.118408	0.203857	13.963746	36.335014	-128.976672
25911		-5.895230	1.867601	7.693108	-0.004447	0.001775	-0.006194	0.636719	-0.114990	0.206299	13.962626	36.332980	-128.977575
25912		-5.889357	1.835633	7.679566	-0.006744	0.002018	-0.006476	0.636963	-0.108887	0.206055	13.960237	36.331581	-128.978578
25913		-5.885144	1.876387	7.673759	-0.005496	0.004858	-0.007771	0.637207	-0.111084	0.205322	13.958160	36.331508	-128.980054
25914		-5.926507	1.865987	7.676734	-0.010810	-0.002275	-0.006106	0.634277	-0.113525	0.206055	13.953157	36.327670	-128.981537
25915		-5.879210	1.843100	7.660575	-0.005285	-0.002168	-0.010059	0.634521	-0.111328	0.209717	13.949540	36.324039	-128.985805
25916		-5.908475	1.847976	7.678413	-0.003406	0.005165	-0.004908	0.641113	-0.119873	0.207275	13.950024	36.324174	-128.985185
25917		-5.855412	1.871696	7.690484	-0.006217	-0.002763	-0.005541	0.634277	-0.112793	0.204346	13.947638	36.319620	-128.986449
25918		-5.908579	1.846527	7.678682	-0.004705	-0.002312	-0.006369	0.641602	-0.115479	0.204102	13.946022	36.315799	-128.988119
25919		-5.873611	1.886268	7.689516	-0.006482	-0.000374	-0.006008	0.634521	-0.106201	0.209717	13.943519	36.312662	-128.989306
25920		-5.902521	1.813656	7.665470	-0.006277	-0.000925	-0.008589	0.638184	-0.107178	0.205811	13.940236	36.309918	-128.992270
25921		-5.885905	1.869340	7.674895	-0.006277	-0.000926	-0.008589	0.648682	-0.122070	0.213623	13.936719	36.306860	-128.995344
25922		-5.885896	1.868444	7.675120	-0.006218	-0.002764	-0.005541	0.646240	-0.116211	0.207764	13.934530	36.302672	-128.996520
25923		-5.907398	1.846554	7.713813	-0.007269	0.000318	-0.007118	0.637451	-0.117432	0.202393	13.931162	36.300129	-128.998371
25924		-5.885932	1.866760	7.675502	-0.003921	-0.003007	-0.005259	0.635010	-0.119873	0.198730	13.930380	36.295768	-128.999392
25925		-5.855518	1.864925	7.692049	-0.006483	-0.000376	-0.006008	0.639893	-0.115723	0.198730	13.927827	36.292713	-129.000607
25926		-5.922546	1.897430	7.673053	-0.006484	-0.000376	-0.006008	0.635742	-0.117188	0.203125	13.925537	36.289918	-129.001695
25927		-5.879966	1.833220	7.662366	-0.005963	0.001319	-0.005365	0.642578	-0.107178	0.197998	13.923711	36.287742	-129.002180
25928		-5.897050	1.852913	7.695264	-0.007065	-0.000234	-0.009699	0.635010	-0.116455	0.200195	13.919596	36.285535	-129.005790
25929		-5.897365	1.851881	7.695271	-0.007015	0.004401	-0.006941	0.641846	-0.115234	0.203857	13.916815	36.285319	-129.006848
25930		-5.886812	1.861449	7.676117	-0.006014	-0.003318	-0.008123	0.633301	-0.113281	0.197510	13.913634	36.281179	-129.009896
25931		-5.884163	1.869444	7.744696	-0.009048	0.002252	-0.006757	0.635254	-0.106445	0.199707	13.909530	36.279769	-129.011202
25932		-5.908600	1.838431	7.714833	-0.007476	0.000865	-0.004537	0.635254	-0.111816	0.205566	13.907399	36.277462	-129.011062
25933		-5.856935	1.857397	7.692791	-0.008058	0.001008	-0.008228	0.644043	-0.115723	0.200195	13.903117	36.275581	-129.013607
25934		-5.898260	1.847131	7.695727	-0.003667	0.001077	-0.005082	0.636963	-0.108398	0.203613	13.902967	36.273467	-129.013807
25935		-5.904730	1.877563	7.709258	-0.006231	0.003706	-0.005831	0.636719	-0.119873	0.202637	13.900967	36.272778	-129.014246
25936		-5.900177	1.841128	7.661464	-0.004974	0.000073	-0.006836	0.637451	-0.108398	0.206299	13.899251	36.270346	-129.015826
25937		-5.857953	1.854184	7.692791	-0.006027	0.003155	-0.008411	0.635742	-0.115234	0.208496	13.896247	36.269736	-129.018147
25938		-5.888725	1.854484	7.676336	-0.003934	0.003465	-0.005548	0.641113	-0.113525	0.199707	13.895995	36.269013	-129.018259
25939		-5.869378	1.842195	7.711850	-0.004454	0.001769	-0.006192	0.636475	-0.112305	0.211182	13.894644	36.267347	-129.019295
25940		-5.857533	1.856509	7.726800	-0.004454	0.001768	-0.006192	0.631592	-0.114746	0.198975	13.893660	36.265770	-129.020141
25941		-5.907996	1.868430	7.674724	-0.006499	0.006093	-0.006296	0.643555	-0.116455	0.201660	13.891512	36.266535	-129.020520
25942		-5.865947	1.881477	7.705940	-0.006753	0.002008	-0.006475	0.635986	-0.112061	0.203125	13.889120	36.265130	-129.021520
25943		-5.872086	1.834397	7.677408	-0.008265	0.001554	-0.005647	0.639648	-0.110352	0.205322	13.885762	36.263303	-129.022231
25944		-5.900025	1.843544	7.729471	-0.005242	0.002460	-0.007302	0.640381	-0.110107	0.207520	13.883944	36.262263	-129.023724
25945		-5.862013	1.843179	7.658096	-0.004518	0.003606	-0.009238	0.642578	-0.106934	0.205078	13.881455	36.262094	-129.026575
25946		-5.890166	1.852333	7.709996	-0.005510	0.004848	-0.007767	0.640137	-0.116699	0.212646	13.879535	36.262446	-129.027983
25947		-5.892100	1.846946	7.675563	-0.004786	0.005994	-0.009704	0.642822	-0.118652	0.203125	13.876929	36.263690	-129.030750
25948		-5.891286	1.850345	7.709617	-0.010833	0.004179	-0.006395	0.641113	-0.104980	0.200195	13.872451	36.263481	-129.031326
25949		-5.905327	1.830016	7.660158	-0.000661	0.008455	-0.007022	0.638916	-0.114502	0.199951	13.873535	36.265747	-129.031837
25950		-5.880398	1.863912	7.724042	-0.003732	0.002912	-0.008129	0.643799	-0.111084	0.201660	13.872291	36.265071	-129.033824
25951		-5.882310	1.858697	7.689581	-0.004472	0.008239	-0.006478	0.635742	-0.108643	0.196533	13.871378	36.267166	-129.034002
25952		-5.893676	1.847340	7.708511	-0.005512	0.004846	-0.007767	0.643311	-0.112305	0.204590	13.869456	36.267517	-129.035410
25953		-5.895495	1.842123	7.674115	-0.004929	0.004703	-0.004076	0.645020	-0.112305	0.212158	13.868892	36.267336	-129.034548
25954		-5.883973	1.856268	7.688895	-0.007087	0.006229	-0.009986	0.645752	-0.119385	0.197998	13.865301	36.268761	-129.037251
25955		-5.878259	1.824247	7.675102	-0.006442	0.004248	-0.003250	0.643555	-0.113281	0.206543	13.864152	36.268237	-129.035888
25956		-5.885063	1.854614	7.688460	-0.001765	0.006899	-0.011356	0.636230	-0.118652	0.199463	13.863118	36.270223	-129.039423
25957		-5.896365	1.843169	7.707453	-0.006032	0.003148	-0.008412	0.640381	-0.113770	0.200195	13.859970	36.269817	-129.041825
25958		-5.867762	1.836890	7.689464	-0.003419	0.005156	-0.004903	0.643311	-0.115479	0.212646	13.860447	36.269946	-129.041204
25959		-5.915695	1.857951	7.705602	-0.001184	0.006756	-0.007665	0.632813	-0.110596	0.207031	13.860729	36.271463	-129.042489
25960		-5.867620	1.840191	7.723048	-0.004207	0.005847	-0.006013	0.628906	-0.117432	0.199707	13.860371	36.272129	-129.042516
25961		-5.869531	1.835093	7.688543	-0.002696	0.006301	-0.006839	0.637207	-0.118408	0.199951	13.860065	36.273296	-129.043313
25962		-5.846149	1.864608	7.718115	-0.001659	0.009693	-0.005549	0.634766	-0.114746	0.194580	13.861744	36.276038	-129.042365
25963		-5.930377	1.840299	7.689214	-0.007608	0.004528	-0.010632	0.643066	-0.112549	0.204590	13.856883	36.276748	-129.046090
25964		-5.841099	1.831794	7.703989	-0.003421	0.005154	-0.004903	0.636475	-0.111572	0.200195	13.857359	36.276877	-129.045470
25965		-5.920728	1.849212	7.669565	-0.007296	0.006773	-0.007406	0.633545	-0.115234	0.202393	13.854204	36.278412	-129.046599
25966		-5.860516	1.846192	7.702169	-0.006239	0.003694	-0.005832	0.641357	-0.112793	0.192139	13.852539	36.277855	-129.046868
25967		-5.902074	1.835815	7.704838	-0.005516	0.004840	-0.007767	0.646484	-0.116211	0.198242	13.850052	36.278384	-129.048577
25968		-5.879809	1.860535	7.700459	-0.005516	0.004839	-0.007767	0.642822	-0.114258	0.204834	13.848126	36.278730	-129.049987
25969		-5.892451	1.844476	7.685239	-0.009598	0.007007	-0.007689	0.646973	-0.118652	0.215820	13.843539	36.280472	-129.051282
25970		-5.874603	1.827358	7.686511	-0.006758	0.001996	-0.006478	0.637695	-0.113525	0.205078	13.841142	36.279059	-129.052285
25971		-5.893380	1.842578	7.684982	-0.004999	0.006534	-0.007122	0.635254	-0.118408	0.215088	13.839360	36.280478	-129.053273
25972		-5.893845	1.841629	7.684853	-0.009059	0.002231	-0.006762	0.639160	-0.126465	0.208984	13.835553	36.279236	-129.054432
25973		-5.887839	1.809766	7.671187	-0.000647	0.001979	-0.006736	0.635498	-0.116943	0.199463	13.835953	36.278087	-129.055934
25974		-5.853511	1.849813	7.681798	-0.003489	0.006989	-0.007947	0.634521	-0.109863	0.191650	13.835332	36.279654	-129.057102
25975		-5.924215	1.844959	7.702177	-0.006242	0.003690	-0.005832	0.636230	-0.111572	0.209961	13.833053	36.279349	-129.057705
25976		-5.863969	1.842121	7.734807	-0.004213	0.005842	-0.006012	0.631836	-0.121094	0.206299	13.832692	36.280013	-129.057733
25977		-5.865822	1.837016	7.700324	-0.004213	0.005841	-0.006012	0.637207	-0.115723	0.207031	13.831706	36.280944	-129.058095
25978		-5.884693	1.852300	7.698713	-0.005519	0.004836	-0.007767	0.636475	-0.113037	0.200195	13.829778	36.281288	-129.059505
25979		-5.897414	1.836444	7.683356	-0.003762	0.009374	-0.008410	0.635742	-0.109619	0.196777	13.828416	36.284525	-129.060933
25980		-5.885953	1.850721	7.698130	-0.004460	0.001757	-0.006194	0.631104	-0.112061	0.203125	13.827428	36.282941	-129.061781
25981		-5.898453	1.834878	7.682932	-0.005791	0.007221	-0.008231	0.642090	-0.110352	0.201660	13.824751	36.284973	-129.063457
25982		-5.888261	1.844606	7.663532	-0.006243	0.003687	-0.005833	0.644287	-0.120117	0.205078	13.823083	36.284413	-129.063727
25983		-5.899382	1.833206	7.682618	-0.003737	0.002903	-0.008129	0.644287	-0.110596	0.206543	13.821181	36.284049	-129.066066
25984		-5.898430	1.836719	7.716804	-0.006554	0.001441	-0.009060	0.642578	-0.113281	0.210449	13.817791	36.282681	-129.068945
25985		-5.889303	1.842210	7.663307	-0.000132	0.003674	-0.006089	0.640137	-0.115723	0.201172	13.818854	36.282486	-129.069761
25986		-5.859281	1.840547	7.679625	-0.006761	0.001990	-0.006479	0.633789	-0.115234	0.204346	13.816455	36.281070	-129.070766
25987		-5.900752	1.830237	7.682273	-0.003428	0.005148	-0.004901	0.641846	-0.116455	0.202148	13.816255	36.281544	-129.070490
25988		-5.899729	1.833939	7.716472	-0.005494	-0.001637	-0.007488	0.635010	-0.112305	0.204590	13.813806	36.278249	-129.072806
25989		-5.847897	1.853446	7.694693	-0.003400	-0.001322	-0.004622	0.637207	-0.117432	0.205811	13.813074	36.275104	-129.073465
25990		-5.870855	1.827160	7.698833	-0.004734	0.004141	-0.006657	0.645752	-0.111816	0.207764	13.811979	36.274910	-129.074227
25991		-5.901494	1.827413	7.682376	-0.004978	0.000059	-0.006841	0.642090	-0.114990	0.201660	13.809567	36.272846	-129.076188
25992		-5.900292	1.831060	7.716725	-0.005701	-0.001089	-0.004907	0.638672	-0.111816	0.203369	13.808109	36.269502	-129.076629
25993		-5.938228	1.858084	7.679919	-0.004912	-0.001779	-0.003797	0.643799	-0.117676	0.201904	13.806779	36.266013	-129.076823
25994		-5.852932	1.808106	7.700604	-0.006557	0.001438	-0.009060	0.636719	-0.110840	0.206055	13.803388	36.264643	-129.079701
25995		-5.878944	1.850191	7.678773	0.000685	-0.003485	-0.004700	0.632813	-0.113281	0.204590	13.804716	36.260348	-129.080788
25996		-5.897209	1.865758	7.677573	-0.005701	-0.001090	-0.004907	0.637207	-0.119141	0.202881	13.803258	36.257003	-129.081229
25997		-5.889599	1.838293	7.698318	-0.005496	-0.001639	-0.007488	0.635498	-0.114502	0.202148	13.800094	36.254133	-129.083882
25998		-5.837813	1.857843	7.676519	-0.004396	-0.000084	-0.003150	0.639648	-0.115234	0.209229	13.800201	36.251108	-129.082940
25999		-5.885391	1.878776	7.692962	-0.002162	0.001521	-0.005910	0.634277	-0.111084	0.208008	13.799902	36.249791	-129.084024
26000		-5.876762	1.855921	7.747680	-0.002952	0.002210	-0.007019	0.641846	-0.112061	0.208252	13.799488	36.248572	-129.085363
26001		-5.879646	1.846403	7.679147	-0.006249	0.003682	-0.005831	0.636230	-0.120605	0.194580	13.797097	36.248456	-129.086057
26002		-5.850865	1.840401	7.661257	-0.002369	0.002069	-0.003328	0.640381	-0.114990	0.208496	13.798509	36.246653	-129.084873
26003		-5.897425	1.865434	7.711802	-0.007622	0.004511	-0.010631	0.640869	-0.120117	0.203125	13.793451	36.247661	-129.088686
26004		-5.861247	1.832286	7.714404	-0.008035	0.005609	-0.005469	0.648193	-0.111572	0.202393	13.791098	36.248120	-129.088379
26005		-5.891906	1.832398	7.697959	-0.006492	-0.000402	-0.006017	0.629395	-0.109619	0.202881	13.788072	36.245775	-129.089891
26006		-5.863005	1.826261	7.680194	-0.002953	0.002209	-0.007019	0.640137	-0.111328	0.192383	13.787658	36.244555	-129.091230
26007		-5.869646	1.856713	7.693806	-0.004671	0.002300	-0.003613	0.639893	-0.112061	0.201660	13.786917	36.243398	-129.090623
26008		-5.869915	1.856175	7.693730	-0.003159	0.002758	-0.004437	0.627930	-0.113525	0.204834	13.787493	36.242130	-129.090087
26009		-5.880939	1.845025	7.712799	-0.003159	0.002758	-0.004437	0.644043	-0.113037	0.208740	13.787330	36.241352	-129.089933
26010		-5.864404	1.824138	7.679629	-0.001681	0.009684	-0.005538	0.634521	-0.116211	0.201904	13.788996	36.244089	-129.088984
26011		-5.859418	1.869511	7.708057	-0.006045	0.003129	-0.008413	0.639893	-0.121338	0.202148	13.785587	36.244070	-129.091531
26012		-5.894513	1.827851	7.697044	-0.006045	0.003129	-0.008413	0.643555	-0.105469	0.197998	13.782924	36.243552	-129.093675
26013		-5.853923	1.836586	7.694153	-0.006526	0.006063	-0.006293	0.635498	-0.114990	0.204102	13.780391	36.244882	-129.094295
26014		-5.884936	1.836787	7.677401	-0.004500	0.008217	-0.006470	0.646240	-0.114502	0.204590	13.779915	36.246929	-129.094237
26015		-5.854036	1.839394	7.727719	-0.005015	0.006521	-0.007118	0.632324	-0.104248	0.200684	13.777954	36.248641	-129.095311
26016		-5.904665	1.851177	7.675372	-0.005806	0.007209	-0.008227	0.638184	-0.122314	0.204590	13.775912	36.250367	-129.096636
26017		-5.867292	1.822595	7.712104	-0.005531	0.004823	-0.007765	0.639404	-0.106934	0.202881	13.773216	36.251231	-129.098451
26018		-5.875662	1.848675	7.691149	0.001339	0.010599	-0.007185	0.636230	-0.113525	0.199707	13.776032	36.254701	-129.098484
26019		-5.846087	1.847316	7.707098	-0.000413	0.006058	-0.006547	0.631592	-0.111328	0.202637	13.776880	36.256092	-129.099310
26020		-5.907450	1.848628	7.673843	-0.006804	0.008445	-0.006755	0.632324	-0.112549	0.198242	13.774990	36.258306	-129.099411
26021		-5.876667	1.851279	7.724093	-0.003198	0.009222	-0.004712	0.641602	-0.115479	0.208496	13.775308	36.261216	-129.098360
26022		-5.878716	1.846428	7.689355	-0.001687	0.009680	-0.005536	0.634766	-0.108398	0.204346	13.776972	36.263951	-129.097411
26023		-5.879456	1.845798	7.688940	-0.005018	0.006517	-0.007118	0.643311	-0.110107	0.205566	13.774992	36.265696	-129.098515
26024		-5.910401	1.845876	7.672233	-0.006323	0.005509	-0.008876	0.638916	-0.115479	0.209961	13.772219	36.266565	-129.100576
26025		-5.850279	1.843032	7.704943	-0.005740	0.005369	-0.005185	0.633301	-0.111572	0.206299	13.770498	36.267422	-129.100544
26026		-5.893315	1.828328	7.672991	-0.003477	0.011604	-0.005173	0.637207	-0.109131	0.198486	13.771477	36.271178	-129.099019
26027		-5.869182	1.862128	7.736773	-0.000760	0.010277	-0.010050	0.637451	-0.112793	0.201660	13.771106	36.275431	-129.101539
26028		-5.894078	1.831363	7.706023	-0.005780	0.011832	-0.005459	0.647217	-0.122070	0.205811	13.770671	36.279353	-129.100172
26029		-5.894886	1.830741	7.705553	-0.002925	0.006834	-0.004251	0.642578	-0.114990	0.205078	13.771082	36.280902	-129.099182
26030		-5.884892	1.840986	7.685935	-0.000178	0.010136	-0.006358	0.631348	-0.112793	0.204590	13.773320	36.284002	-129.098723
26031		-5.856644	1.835142	7.667630	-0.003993	0.009905	-0.005822	0.636230	-0.116455	0.214355	13.772779	36.287491	-129.098339
26032		-5.890848	1.798130	7.690392	-0.003716	0.007521	-0.005361	0.642090	-0.107910	0.199463	13.773136	36.289000	-129.097634
26033		-5.904383	1.859655	7.717417	-0.002926	0.006832	-0.004251	0.639648	-0.119873	0.210938	13.773529	36.290576	-129.096743
26034		-5.880080	1.812272	7.704794	-0.001345	0.005456	-0.002031	0.639893	-0.111084	0.201660	13.776398	36.290482	-129.094089
26035		-5.876422	1.853742	7.698916	0.000610	0.009446	-0.005248	0.637939	-0.113281	0.198242	13.778666	36.293653	-129.093391
26036		-5.907396	1.854305	7.682025	-0.003440	0.005135	-0.004900	0.643555	-0.114990	0.206787	13.779130	36.293771	-129.092771
26037		-5.847185	1.852071	7.714749	0.001956	0.003990	-0.003216	0.642090	-0.114014	0.201660	13.782451	36.293635	-129.091664
26038		-5.894310	1.796241	7.688180	0.002912	0.009217	-0.004961	0.639404	-0.119141	0.207275	13.786939	36.296033	-129.090396
26039		-5.868099	1.863666	7.678105	0.003702	0.008529	-0.003851	0.642090	-0.115479	0.208252	13.791448	36.298515	-129.088885
26040		-5.920649	1.843321	7.699314	0.003702	0.008528	-0.003851	0.644531	-0.114014	0.206055	13.796774	36.300378	-129.086966
26041		-5.880393	1.852876	7.696092	-0.000182	0.010131	-0.006358	0.639648	-0.109375	0.204834	13.798195	36.304110	-129.086983
26042		-5.862826	1.836915	7.696863	0.007306	0.009307	-0.001805	0.635986	-0.113770	0.205811	13.806501	36.306127	-129.083519
26043		-5.848614	1.889544	7.671584	0.003423	0.010910	-0.004312	0.641113	-0.112793	0.203125	13.810898	36.310014	-129.082010
26044		-5.889326	1.884107	7.707847	0.002398	0.007518	-0.005610	0.644531	-0.109375	0.204590	13.814657	36.311555	-129.081476
26045		-5.871723	1.867915	7.708708	-0.000392	0.010678	-0.003778	0.640381	-0.116455	0.202881	13.817071	36.315238	-129.079759
26046		-5.867372	1.832348	7.660093	0.001631	0.012833	-0.003951	0.639648	-0.117920	0.201416	13.821603	36.319509	-129.077177
26047		-5.855419	1.851774	7.708573	0.004445	0.014299	-0.003014	0.637451	-0.108154	0.208740	13.827470	36.325096	-129.073996
26048		-5.905283	1.868784	7.689720	0.002142	0.014526	-0.003302	0.641113	-0.111084	0.204102	13.832732	36.330220	-129.070677
26049		-5.857871	1.851655	7.706738	0.002282	0.015809	-0.008926	0.638672	-0.104004	0.204834	13.835092	36.337481	-129.071622
26050		-5.922895	1.816004	7.712428	0.002140	0.014525	-0.003302	0.632568	-0.110596	0.203369	13.840355	36.342604	-129.068301
26051		-5.864845	1.914970	7.644760	-0.004137	0.013559	-0.011912	0.635254	-0.114502	0.203857	13.837575	36.349021	-129.071733
26052		-5.902801	1.840523	7.706716	0.001278	0.017043	-0.007455	0.643555	-0.111328	0.204834	13.840899	36.356114	-129.070852
26053		-5.870827	1.876404	7.682580	-0.003327	0.017497	-0.008033	0.638428	-0.109619	0.197998	13.840581	36.364187	-129.070705
26054		-5.888466	1.819012	7.671937	-0.001026	0.017268	-0.007743	0.644531	-0.116211	0.206055	13.842489	36.371444	-129.069984
26055		-5.884599	1.864556	7.699697	-0.002028	0.018502	-0.006273	0.644775	-0.115234	0.211670	13.843731	36.379832	-129.068582
26056		-5.879656	1.832941	7.684963	-0.002820	0.019187	-0.007384	0.639648	-0.114258	0.205322	13.844953	36.388108	-129.067285
26057		-5.876930	1.873838	7.678539	-0.007146	0.017259	-0.007502	0.641357	-0.114990	0.206299	13.842644	36.395997	-129.066713
26058		-5.913146	1.832045	7.666361	-0.006196	0.022478	-0.009245	0.636719	-0.108887	0.200928	13.841501	36.406359	-129.066142
26059		-5.883616	1.834603	7.715987	-0.002103	0.020328	-0.009314	0.643555	-0.110840	0.204346	13.841635	36.416194	-129.066497
26060		-5.863714	1.855083	7.676702	-0.004704	0.018309	-0.012835	0.640137	-0.110107	0.208008	13.839452	36.424728	-129.069119
26061		-5.929230	1.818822	7.681989	0.001215	0.023487	-0.007724	0.642334	-0.109619	0.207031	13.842456	36.436113	-129.068010
26062		-5.897765	1.854678	7.657523	-0.001667	0.023847	-0.011707	0.635010	-0.111328	0.215332	13.843036	36.447574	-129.068908
26063		-5.899698	1.854049	7.656186	0.000702	0.021788	-0.008373	0.645508	-0.111328	0.209717	13.845315	36.458133	-129.068251
26064		-5.882102	1.842095	7.690556	0.001999	0.022795	-0.006612	0.637207	-0.115234	0.206543	13.849984	36.468310	-129.065804
26065		-5.891680	1.868406	7.668553	-0.000587	0.025398	-0.007365	0.641846	-0.107422	0.205811	13.852299	36.480719	-129.063814
26066		-5.893818	1.867926	7.667027	0.002649	0.025765	-0.011585	0.641846	-0.107422	0.206299	13.855597	36.493230	-129.064298
26067		-5.885082	1.877976	7.646494	-0.000671	0.022600	-0.013177	0.632568	-0.105225	0.202393	13.855179	36.504881	-129.067424
